,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2203,26.2641,7467.806282454099,738.1978274432616,5.0,2.39,2.0,-19388.10155975257,19388.10155975257,0.0,10.0,91.58110226321661,-9052.511415525114,0,1,0,0
2204,21.287,11141.890689422476,738.19782744328,5.0,2.39,2.0,-15714.0171527851,15714.0171527851,0.0,10.0,91.58110226317025,-9052.511415525114,0,1,0,0
2205,18.2975,13348.73309456442,738.197827443288,5.0,2.39,2.0,-13507.174747643563,13507.174747643563,0.0,10.0,91.58110226314956,-9052.511415525114,0,1,0,0
2206,17.8129,13706.463761743478,738.1978274432893,5.0,2.39,2.0,-13149.444080464567,13149.444080464567,0.0,10.0,91.58110226314655,-9052.511415525114,0,1,0,0
2207,16.6791,14543.432458498766,738.1978274432918,5.0,2.39,2.0,-12312.475383709407,12312.475383709407,0.0,10.0,91.58110226313981,-9052.511415525114,0,1,0,0
2208,14.4762,16169.608452573759,738.1978274432965,5.0,2.39,2.0,-10686.29938963465,10686.29938963465,0.0,10.0,91.5811022631278,-9052.511415525114,0,1,0,0
2209,11.9368,18044.188015583448,738.1978274433011,5.0,2.39,2.0,-8811.719826625196,8811.719826625196,0.0,10.0,91.58110226311587,-9052.511415525114,0,1,0,0
2210,11.955,18030.75281512398,738.1978274433011,5.0,2.39,2.0,-8825.155027084664,8825.155027084664,0.0,10.0,91.58110226311607,-9052.511415525114,0,1,0,0
2211,13.2741,17056.996060943427,738.1978274432987,5.0,2.39,2.0,-9798.911781265091,9798.911781265091,0.0,10.0,91.58110226312206,-9052.511415525114,0,1,0,0
2212,14.664,16030.974900579897,738.1978274432962,5.0,2.39,2.0,-10824.932941628495,10824.932941628495,0.0,10.0,91.58110226312864,-9052.511415525114,0,1,0,0
2213,18.5614,13153.922687902119,738.1978274432875,5.0,2.39,2.0,-13701.985154305836,13701.985154305836,0.0,10.0,91.58110226315142,-9052.511415525114,0,1,0,0
2214,28.1494,6076.081918375117,738.1978274432525,5.0,2.39,2.0,-20779.825923831093,20779.825923831093,0.0,10.0,91.58110226323988,-9052.511415525114,0,1,0,0
2215,23.6907,9367.484571596859,738.1978274432719,5.0,2.39,2.0,-17488.42327061032,17488.42327061032,0.0,10.0,91.5811022631904,-9052.511415525114,0,1,0,0
2216,19.0675,12780.320767433033,738.1978274432861,5.0,2.39,2.0,-14075.587074774856,14075.587074774856,0.0,10.0,91.58110226315434,-9052.511415525114,0,1,0,0
2217,18.6696,13074.049682972745,738.1978274432871,5.0,2.39,2.0,-13781.858159235193,13781.858159235193,0.0,10.0,91.58110226315198,-9052.511415525114,0,1,0,0
2218,18.1425,13463.153757818145,738.1978274432884,5.0,2.39,2.0,-13392.754084389859,13392.754084389859,0.0,10.0,91.58110226314851,-9052.511415525114,0,1,0,0
2219,18.3192,13332.714201708903,738.1978274432879,5.0,2.39,2.0,-13523.19364049908,13523.19364049908,0.0,10.0,91.58110226314955,-9052.511415525114,0,1,0,0
2220,18.7274,13031.38184854652,738.197827443287,5.0,2.39,2.0,-13824.525993661413,13824.525993661413,0.0,10.0,91.5811022631524,-9052.511415525114,0,1,0,0
2221,17.469,13960.329994601252,738.19782744329,5.0,2.39,2.0,-12895.577847606834,12895.577847606834,0.0,10.0,91.58110226314436,-9052.511415525114,0,1,0,0
2222,15.6706,15287.904967475402,738.1978274432939,5.0,2.39,2.0,-11568.002874732882,11568.002874732882,0.0,10.0,91.58110226313403,-9052.511415525114,0,1,0,0
2223,16.2016,14895.921921102978,738.1978274432929,5.0,2.39,2.0,-11959.985921105254,11959.985921105254,0.0,10.0,91.58110226313714,-9052.511415525114,0,1,0,0
2224,15.6575,15297.57535901491,738.1978274432939,5.0,2.39,2.0,-11558.332483193375,11558.332483193375,0.0,10.0,91.58110226313435,-9052.511415525114,0,1,0,0
2225,15.9059,15114.207018677978,738.1978274432935,5.0,2.39,2.0,-11741.700823530282,11741.700823530282,0.0,10.0,91.58110226313516,-9052.511415525114,0,1,0,0
2226,18.0927,13499.916009624823,738.1978274432885,5.0,2.39,2.0,-13355.991832583186,13355.991832583186,0.0,10.0,91.58110226314835,-9052.511415525114,0,1,0,0
2227,19.1689,12705.467507730275,738.1978274432857,5.0,2.39,2.0,-14150.4403344776,14150.4403344776,0.0,10.0,91.58110226315507,-9052.511415525114,0,1,0,0
2228,18.8928,12909.283927887387,738.1978274432864,5.0,2.39,2.0,-13946.623914320522,13946.623914320522,0.0,10.0,91.5811022631533,-9052.511415525114,0,1,0,0
2229,17.7464,13755.553917268462,738.1978274432894,5.0,2.39,2.0,-13100.35392493959,13100.35392493959,0.0,10.0,91.5811022631462,-9052.511415525114,0,1,0,0
2230,16.665,14553.841047865719,738.1978274432919,5.0,2.39,2.0,-12302.066794342458,12302.066794342458,0.0,10.0,91.58110226313984,-9052.511415525114,0,1,0,0
2231,9.4988,19843.91431889038,738.1978274433052,5.0,2.39,2.0,-7011.993523318467,7011.993523318467,0.0,10.0,91.58110226310616,-9052.511415525114,0,1,0,0
2232,12.8753,17351.389354527848,738.1978274432994,5.0,2.39,2.0,-9504.518487680712,9504.518487680712,0.0,10.0,91.58110226312033,-9052.511415525114,0,1,0,0
2233,15.4829,15426.46469968652,738.1978274432945,5.0,2.39,2.0,-11429.443142521784,11429.443142521784,0.0,10.0,91.58110226313296,-9052.511415525114,0,1,0,0
2234,17.1986,14159.93868714194,738.1978274432906,5.0,2.39,2.0,-12695.969155066177,12695.969155066177,0.0,10.0,91.5811022631428,-9052.511415525114,0,1,0,0
2235,17.328,14064.415888270765,738.1978274432903,5.0,2.39,2.0,-12791.491953937333,12791.491953937333,0.0,10.0,91.58110226314348,-9052.511415525114,0,1,0,0
2236,16.883,14392.913921483065,738.1978274432913,5.0,2.39,2.0,-12462.993920725086,12462.993920725086,0.0,10.0,91.58110226314078,-9052.511415525114,0,1,0,0
2237,16.0188,15030.86448395962,738.1978274432934,5.0,2.39,2.0,-11825.043358248628,11825.043358248628,0.0,10.0,91.58110226313616,-9052.511415525114,0,1,0,0
2238,18.3422,13315.735651677702,738.1978274432879,5.0,2.39,2.0,-13540.172190530275,13540.172190530275,0.0,10.0,91.58110226314966,-9052.511415525114,0,1,0,0
2239,18.6886,13060.02392425132,738.1978274432871,5.0,2.39,2.0,-13795.883917956617,13795.883917956617,0.0,10.0,91.58110226315206,-9052.511415525114,0,1,0,0
2240,18.8407,12947.744034697189,738.1978274432865,5.0,2.39,2.0,-13908.163807510728,13908.163807510728,0.0,10.0,91.58110226315308,-9052.511415525114,0,1,0,0
2241,18.7921,12983.620449110927,738.1978274432868,5.0,2.39,2.0,-13872.28739309699,13872.28739309699,0.0,10.0,91.58110226315256,-9052.511415525114,0,1,0,0
2242,19.2613,12637.258028474505,738.1978274432856,5.0,2.39,2.0,-14218.649813733356,14218.649813733356,0.0,10.0,91.58110226315556,-9052.511415525114,0,1,0,0
2243,25.1593,8283.367242213522,738.1978274432663,5.0,2.39,2.0,-18572.540599993372,18572.540599993372,0.0,10.0,91.58110226320449,-9052.511415525114,0,1,0,0
2244,21.7509,10799.440717271498,738.1978274432784,5.0,2.39,2.0,-16056.467124936004,16056.467124936004,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
2245,24.1855,9002.224286577877,738.1978274432701,5.0,2.39,2.0,-17853.68355562921,17853.68355562921,0.0,10.0,91.58110226319498,-9052.511415525114,0,1,0,0
2246,24.954,8434.919256187653,738.1978274432671,5.0,2.39,2.0,-18420.988586019288,18420.988586019288,0.0,10.0,91.5811022632029,-9052.511415525114,0,1,0,0
2247,28.0273,6166.215873105951,738.1978274432532,5.0,2.39,2.0,-20689.69196910029,20689.69196910029,0.0,10.0,91.58110226323784,-9052.511415525114,0,1,0,0
2248,34.428,1441.2330389891922,738.1978274432067,5.0,2.39,2.0,-25414.67480321472,25414.67480321472,0.0,10.0,91.58110226335633,-9052.511415525114,0,1,0,0
2249,33.9487,1795.0512576827937,738.1978274432115,5.0,2.39,2.0,-25060.856584521356,25060.856584521356,0.0,10.0,91.58110226334398,-9052.511415525114,0,1,0,0
2250,63.0295,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2251,33.6493,2016.0676872193465,738.1978274432144,5.0,2.39,2.0,-24839.84015498495,24839.84015498495,0.0,10.0,91.58110226333682,-9052.511415525114,0,1,0,0
2252,38.0911,-1262.8594227186043,738.1978274431578,5.0,2.39,2.0,-28118.76726492007,28118.76726492007,0.0,10.0,91.58110226348074,-9052.511415525114,0,1,0,0
2253,25.872,7757.253650594641,738.1978274432633,5.0,2.39,2.0,-19098.65419161211,19098.65419161211,0.0,10.0,91.58110226321232,-9052.511415525114,0,1,0,0
2254,26.0486,7626.887914268138,738.1978274432626,5.0,2.39,2.0,-19229.01992793857,19229.01992793857,0.0,10.0,91.58110226321429,-9052.511415525114,0,1,0,0
2255,19.2125,12673.282082453743,738.1978274432857,5.0,2.39,2.0,-14182.625759754126,14182.625759754126,0.0,10.0,91.58110226315556,-9052.511415525114,0,1,0,0
2256,17.8943,13646.37445858959,738.197827443289,5.0,2.39,2.0,-13209.533383618447,13209.533383618447,0.0,10.0,91.58110226314693,-9052.511415525114,0,1,0,0
2257,16.4373,14721.928693174574,738.1978274432922,5.0,2.39,2.0,-12133.979149033628,12133.979149033628,0.0,10.0,91.58110226313842,-9052.511415525114,0,1,0,0
2258,15.5373,15386.306737873603,738.1978274432944,5.0,2.39,2.0,-11469.601104334697,11469.601104334697,0.0,10.0,91.58110226313329,-9052.511415525114,0,1,0,0
2259,14.9624,15810.696668870794,738.1978274432955,5.0,2.39,2.0,-11045.211173337566,11045.211173337566,0.0,10.0,91.58110226313062,-9052.511415525114,0,1,0,0
2260,15.7938,15196.958995134382,738.1978274432937,5.0,2.39,2.0,-11658.94884707389,11658.94884707389,0.0,10.0,91.58110226313512,-9052.511415525114,0,1,0,0
2261,16.9048,14376.821208844794,738.1978274432914,5.0,2.39,2.0,-12479.086633363355,12479.086633363355,0.0,10.0,91.58110226314113,-9052.511415525114,0,1,0,0
2262,18.6826,13064.453111215982,738.1978274432871,5.0,2.39,2.0,-13791.454730991956,13791.454730991956,0.0,10.0,91.58110226315205,-9052.511415525114,0,1,0,0
2263,19.9082,12159.717853901391,738.1978274432838,5.0,2.39,2.0,-14696.189988306383,14696.189988306383,0.0,10.0,91.58110226316016,-9052.511415525114,0,1,0,0
2264,19.5621,12415.208121979538,738.1978274432847,5.0,2.39,2.0,-14440.69972022828,14440.69972022828,0.0,10.0,91.58110226315783,-9052.511415525114,0,1,0,0
2265,20.2144,11933.681679138232,738.1978274432829,5.0,2.39,2.0,-14922.2261630695,14922.2261630695,0.0,10.0,91.58110226316232,-9052.511415525114,0,1,0,0
2266,22.3483,10358.441335156833,738.1978274432765,5.0,2.39,2.0,-16497.466507050576,16497.466507050576,0.0,10.0,91.58110226317864,-9052.511415525114,0,1,0,0
2267,19.9571,12123.619980139409,738.1978274432837,5.0,2.39,2.0,-14732.287862068357,14732.287862068357,0.0,10.0,91.5811022631603,-9052.511415525114,0,1,0,0
2268,20.5726,11669.259217348019,738.1978274432819,5.0,2.39,2.0,-15186.648624859661,15186.648624859661,0.0,10.0,91.5811022631652,-9052.511415525114,0,1,0,0
2269,21.2713,11153.480395313338,738.19782744328,5.0,2.39,2.0,-15702.42744689424,15702.42744689424,0.0,10.0,91.58110226317005,-9052.511415525114,0,1,0,0
2270,21.2047,11202.644370621067,738.1978274432801,5.0,2.39,2.0,-15653.26347158652,15653.26347158652,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
2271,21.2845,11143.736183991085,738.1978274432798,5.0,2.39,2.0,-15712.17165821649,15712.17165821649,0.0,10.0,91.58110226317038,-9052.511415525114,0,1,0,0
2272,21.0727,11300.08648384359,738.1978274432805,5.0,2.39,2.0,-15555.821358364019,15555.821358364019,0.0,10.0,91.58110226316879,-9052.511415525114,0,1,0,0
2273,21.0463,11319.574906488097,738.1978274432806,5.0,2.39,2.0,-15536.332935719516,15536.332935719516,0.0,10.0,91.58110226316849,-9052.511415525114,0,1,0,0
2274,19.9928,12097.26631769968,738.1978274432837,5.0,2.39,2.0,-14758.641524508083,14758.641524508083,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
2275,8.6116,20498.84343139813,738.1978274433064,5.0,2.39,2.0,-6357.064410810777,6357.064410810777,0.0,10.0,91.5811022631028,-9052.511415525114,0,1,0,0
2276,3.566,24223.49438954638,738.197827443313,5.0,2.39,2.0,-2632.413452662854,2632.413452662854,0.0,10.0,91.58110226308602,-9052.511415525114,0,1,0,0
2277,17.6119,13854.841525059595,738.1978274432897,5.0,2.39,2.0,-13001.066317148474,13001.066317148474,0.0,10.0,91.58110226314518,-9052.511415525114,0,1,0,0
2278,17.8102,13708.456895877578,738.1978274432893,5.0,2.39,2.0,-13147.45094633047,13147.45094633047,0.0,10.0,91.58110226314625,-9052.511415525114,0,1,0,0
2279,7.7447,21138.787128008786,738.1978274433077,5.0,2.39,2.0,-5717.120714200185,5717.120714200185,0.0,10.0,91.58110226309944,-9052.511415525114,0,1,0,0
2280,1.5409,25718.418809901945,738.1978274433152,5.0,2.39,2.0,-1137.4890323074044,1137.4890323074044,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
2281,5.8251,22555.83167756907,738.1978274433103,5.0,2.39,2.0,-4300.076164640027,4300.076164640027,0.0,10.0,91.58110226309296,-9052.511415525114,0,1,0,0
2282,14.8228,15913.749085581887,738.1978274432958,5.0,2.39,2.0,-10942.158756626484,10942.158756626484,0.0,10.0,91.58110226312974,-9052.511415525114,0,1,0,0
2283,17.9685,13591.600179793291,738.1978274432889,5.0,2.39,2.0,-13264.307662414736,13264.307662414736,0.0,10.0,91.5811022631476,-9052.511415525114,0,1,0,0
2284,20.3057,11866.284217492652,738.1978274432828,5.0,2.39,2.0,-14989.623624715068,14989.623624715068,0.0,10.0,91.58110226316293,-9052.511415525114,0,1,0,0
2285,20.2812,11884.370064265015,738.1978274432828,5.0,2.39,2.0,-14971.537777942705,14971.537777942705,0.0,10.0,91.58110226316285,-9052.511415525114,0,1,0,0
2286,19.5423,12429.824438962918,738.1978274432848,5.0,2.39,2.0,-14426.083403244906,14426.083403244906,0.0,10.0,91.58110226315765,-9052.511415525114,0,1,0,0
2287,20.3786,11812.469595872035,738.1978274432824,5.0,2.39,2.0,-15043.438246335674,15043.438246335674,0.0,10.0,91.58110226316366,-9052.511415525114,0,1,0,0
2288,20.8979,11429.123464080694,738.197827443281,5.0,2.39,2.0,-15426.784378126942,15426.784378126942,0.0,10.0,91.5811022631674,-9052.511415525114,0,1,0,0
2289,100.1274,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2290,31.5962,3531.66164674332,738.1978274432313,5.0,2.39,2.0,-23324.246195461823,23324.246195461823,0.0,10.0,91.58110226329362,-9052.511415525114,0,1,0,0
2291,26.2822,7454.444901777374,738.1978274432616,5.0,2.39,2.0,-19401.46294042929,19401.46294042929,0.0,10.0,91.58110226321689,-9052.511415525114,0,1,0,0
2292,23.2225,9713.108794405844,738.1978274432735,5.0,2.39,2.0,-17142.799047801418,17142.799047801418,0.0,10.0,91.58110226318603,-9052.511415525114,0,1,0,0
2293,26.5795,7234.978687678456,738.1978274432603,5.0,2.39,2.0,-19620.929154528138,19620.929154528138,0.0,10.0,91.5811022632204,-9052.511415525114,0,1,0,0
2294,26.5895,7227.596709404026,738.1978274432602,5.0,2.39,2.0,-19628.311132802566,19628.311132802566,0.0,10.0,91.58110226322064,-9052.511415525114,0,1,0,0
2295,33.8414,1874.2598845674684,738.1978274432126,5.0,2.39,2.0,-24981.64795763674,24981.64795763674,0.0,10.0,91.58110226334163,-9052.511415525114,0,1,0,0
2296,42.0499,-4185.2369820014055,738.1978274430551,5.0,2.39,2.0,-31041.144824197723,31041.144824197723,0.0,10.0,91.5811022637415,-9052.511415525114,0,1,0,0
2297,70.699,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2298,26.2782,7457.397693087145,738.1978274432616,5.0,2.39,2.0,-19398.510149119516,19398.510149119516,0.0,10.0,91.58110226321652,-9052.511415525114,0,1,0,0
2299,26.1751,7533.505889096557,738.197827443262,5.0,2.39,2.0,-19322.401953110126,19322.401953110126,0.0,10.0,91.5811022632155,-9052.511415525114,0,1,0,0
2300,21.5072,10979.339527819448,738.1978274432792,5.0,2.39,2.0,-15876.568314388094,15876.568314388094,0.0,10.0,91.581102263172,-9052.511415525114,0,1,0,0
2301,19.0967,12758.765390871684,738.197827443286,5.0,2.39,2.0,-14097.142451336198,14097.142451336198,0.0,10.0,91.5811022631546,-9052.511415525114,0,1,0,0
2302,17.5974,13865.545393557526,738.1978274432897,5.0,2.39,2.0,-12990.362448650547,12990.362448650547,0.0,10.0,91.58110226314517,-9052.511415525114,0,1,0,0
2303,15.642,15309.017425340284,738.1978274432943,5.0,2.39,2.0,-11546.89041686801,11546.89041686801,0.0,10.0,91.58110226313367,-9052.511415525114,0,1,0,0
2304,14.5612,16106.861637241072,738.1978274432964,5.0,2.39,2.0,-10749.046204967328,10749.046204967328,0.0,10.0,91.58110226312859,-9052.511415525114,0,1,0,0
2305,11.0412,18705.317989841726,738.1978274433027,5.0,2.39,2.0,-8150.589852366994,8150.589852366994,0.0,10.0,91.58110226311258,-9052.511415525114,0,1,0,0
2306,12.1407,17893.669478567746,738.1978274433009,5.0,2.39,2.0,-8962.238363640883,8962.238363640883,0.0,10.0,91.58110226311672,-9052.511415525114,0,1,0,0
2307,13.2538,17071.98147684053,738.1978274432988,5.0,2.39,2.0,-9783.926365367994,9783.926365367994,0.0,10.0,91.58110226312235,-9052.511415525114,0,1,0,0
2308,12.0273,17977.381112199822,738.197827443301,5.0,2.39,2.0,-8878.526730008814,8878.526730008814,0.0,10.0,91.58110226311629,-9052.511415525114,0,1,0,0
2309,13.611,16808.297212877762,738.1978274432983,5.0,2.39,2.0,-10047.610629330733,10047.610629330733,0.0,10.0,91.58110226312358,-9052.511415525114,0,1,0,0
2310,14.7427,15972.878731560104,738.1978274432959,5.0,2.39,2.0,-10883.029110648278,10883.029110648278,0.0,10.0,91.58110226312907,-9052.511415525114,0,1,0,0
2311,16.902,14378.88816276164,738.1978274432913,5.0,2.39,2.0,-12477.01967944651,12477.01967944651,0.0,10.0,91.581102263141,-9052.511415525114,0,1,0,0
2312,16.5068,14670.623944167259,738.1978274432922,5.0,2.39,2.0,-12185.283898040934,12185.283898040934,0.0,10.0,91.58110226313887,-9052.511415525114,0,1,0,0
2313,16.9728,14326.623756578652,738.1978274432912,5.0,2.39,2.0,-12529.284085629493,12529.284085629493,0.0,10.0,91.58110226314155,-9052.511415525114,0,1,0,0
2314,18.9122,12894.962890034987,738.1978274432864,5.0,2.39,2.0,-13960.94495217292,13960.94495217292,0.0,10.0,91.58110226315361,-9052.511415525114,0,1,0,0
2315,19.4047,12531.40046001913,738.1978274432852,5.0,2.39,2.0,-14324.507382188714,14324.507382188714,0.0,10.0,91.58110226315672,-9052.511415525114,0,1,0,0
2316,20.0082,12085.898071157058,738.1978274432835,5.0,2.39,2.0,-14770.009771050703,14770.009771050703,0.0,10.0,91.58110226316093,-9052.511415525114,0,1,0,0
2317,19.1025,12754.483843472512,738.1978274432861,5.0,2.39,2.0,-14101.423998735372,14101.423998735372,0.0,10.0,91.58110226315479,-9052.511415525114,0,1,0,0
2318,18.0444,13535.570964690338,738.1978274432886,5.0,2.39,2.0,-13320.336877517677,13320.336877517677,0.0,10.0,91.5811022631481,-9052.511415525114,0,1,0,0
2319,18.4638,13225.970795860589,738.1978274432877,5.0,2.39,2.0,-13629.937046347375,13629.937046347375,0.0,10.0,91.58110226315085,-9052.511415525114,0,1,0,0
2320,19.1314,12733.149926259397,738.1978274432859,5.0,2.39,2.0,-14122.75791594848,14122.75791594848,0.0,10.0,91.58110226315488,-9052.511415525114,0,1,0,0
2321,19.7374,12285.802042828715,738.1978274432843,5.0,2.39,2.0,-14570.10579937908,14570.10579937908,0.0,10.0,91.58110226315884,-9052.511415525114,0,1,0,0
2322,23.0743,9822.509712432948,738.197827443274,5.0,2.39,2.0,-17033.398129774338,17033.398129774338,0.0,10.0,91.58110226318473,-9052.511415525114,0,1,0,0
2323,28.5026,5815.350445722119,738.1978274432507,5.0,2.39,2.0,-21040.557396484,21040.557396484,0.0,10.0,91.5811022632443,-9052.511415525114,0,1,0,0
2324,28.6233,5726.249967949706,738.1978274432499,5.0,2.39,2.0,-21129.657874256376,21129.657874256376,0.0,10.0,91.58110226324581,-9052.511415525114,0,1,0,0
2325,21.2251,11187.585134941222,738.1978274432801,5.0,2.39,2.0,-15668.322707266365,15668.322707266365,0.0,10.0,91.58110226316946,-9052.511415525114,0,1,0,0
2326,19.4049,12531.252820453636,738.1978274432853,5.0,2.39,2.0,-14324.655021754208,14324.655021754208,0.0,10.0,91.58110226315678,-9052.511415525114,0,1,0,0
2327,18.5244,13181.23600751752,738.1978274432875,5.0,2.39,2.0,-13674.671834690434,13674.671834690434,0.0,10.0,91.58110226315125,-9052.511415525114,0,1,0,0
2328,19.428,12514.200450639695,738.1978274432852,5.0,2.39,2.0,-14341.707391568145,14341.707391568145,0.0,10.0,91.58110226315682,-9052.511415525114,0,1,0,0
2329,18.6384,13097.081455188978,738.1978274432872,5.0,2.39,2.0,-13758.826387018966,13758.826387018966,0.0,10.0,91.58110226315189,-9052.511415525114,0,1,0,0
2330,19.0604,12785.561972007876,738.1978274432861,5.0,2.39,2.0,-14070.345870200012,14070.345870200012,0.0,10.0,91.5811022631547,-9052.511415525114,0,1,0,0
2331,19.8721,12186.366795472095,738.1978274432839,5.0,2.39,2.0,-14669.541046735681,14669.541046735681,0.0,10.0,91.58110226315956,-9052.511415525114,0,1,0,0
2332,23.9389,9184.263870825413,738.197827443271,5.0,2.39,2.0,-17671.64397138172,17671.64397138172,0.0,10.0,91.58110226319286,-9052.511415525114,0,1,0,0
2333,36.0887,215.30790695399136,738.1978274431877,5.0,2.39,2.0,-26640.59993524897,26640.59993524897,0.0,10.0,91.58110226340463,-9052.511415525114,0,1,0,0
2334,45.1785,-6494.762704940722,738.1978274428564,5.0,2.39,2.0,-33350.67054712708,33350.67054712708,0.0,10.0,91.5811022642465,-9052.511415525114,0,1,0,0
2335,24.8395,8519.442907429913,738.1978274432677,5.0,2.39,2.0,-18336.464934777046,18336.464934777046,0.0,10.0,91.58110226320139,-9052.511415525114,0,1,0,0
