,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3791,81.8039,14418.745889844311,712.0,0,7.05,2.0,58244.3768,-58244.3768,16509.60732852928,0,610.0141917384026,16882.420091324202,1,0,0,0
3792,85.6127,17130.611516962977,712.0,0,7.05,2.0,60956.2424,-60956.2424,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
3793,72.6597,7908.075424737612,712.0,0,7.05,2.0,51733.7064,-51733.7064,16509.607328528884,0,610.0141917383876,16882.420091324202,1,0,0,0
3794,64.6737,2222.0433678772933,712.0,0,7.05,2.0,46047.674399999996,-46047.674399999996,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
3795,62.5013,675.294552409803,712.0,0,7.05,2.0,44500.9256,-44500.9256,16509.607328528073,0,610.0141917383568,16882.420091324202,1,0,0,0
3796,59.5946,-1394.2758682858978,712.0,0,7.05,2.0,42431.3552,-42431.3552,16509.60732852769,0,610.0141917383422,16882.420091324202,1,0,0,0
3797,60.5324,-726.5622616087597,712.0,0,7.05,2.0,43099.0688,-43099.0688,16509.607328527825,0,610.0141917383474,16882.420091324202,1,0,0,0
3798,56.6268,-3507.3494894166283,712.0,0,7.05,2.0,40318.2816,-40318.2816,16509.607328527163,0,610.0141917383223,16882.420091324202,1,0,0,0
3799,48.4642,-8549.68751599496,567.0,1.0193028607035872,7.05,2.0,27479.201399999998,-27479.201399999998,16184.939109016714,2.0386057214071744,670.1056425463531,16882.420091324202,0,0,1,0
3800,20.762,-5314.770974480789,-228.4349344047197,5.0,7.05,2.0,-4742.766108110791,4742.766108110791,11940.808866738644,10.0,643.7248385467849,16882.420091324202,0,0,1,0
3801,11.3716,-2890.36013933687,-286.1288037943336,5.0,7.05,2.0,-3253.742305227644,3253.742305227644,11336.981719062816,10.0,671.4557680775914,16882.420091324202,0,0,1,0
3802,7.1529,-1634.376804055238,-309.05652893610073,5.0,7.05,2.0,-2210.6504458270347,2210.6504458270347,11190.338527755604,10.0,692.4635000511242,16882.420091324202,0,0,1,0
3803,25.7626,-6368.582927567905,-192.20416824380328,5.0,7.05,2.0,-4951.679104797806,4951.679104797806,12471.283764368529,10.0,642.5043315319035,16882.420091324202,0,0,1,0
3804,37.3248,-7976.695911952513,-73.14708331248677,5.0,7.05,2.0,-2730.2002552219064,2730.2002552219064,14833.212876544678,10.0,704.7657942565945,16882.420091324202,0,0,1,0
3805,39.8634,-8106.569201100356,-25.40871905335279,5.0,7.05,2.0,-1012.8779311114235,1012.8779311114235,15963.354240677156,10.0,749.3603629112937,16882.420091324202,0,0,1,0
3806,46.3049,-8109.93161182208,1.4935129042077484,5.0,7.05,2.0,69.15696567804937,-69.15696567804937,16626.32971489852,10.0,777.2967895646557,16882.420091324202,0,0,1,0
3807,55.6244,-4221.0582965537205,712.0,0,7.05,2.0,39604.5728,-39604.5728,16509.607328526945,0,610.0141917383139,16882.420091324202,1,0,0,0
3808,79.3103,12643.302672089885,712.0,0,7.05,2.0,56468.9336,-56468.9336,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
3809,83.0251,15288.240298539256,712.0,0,7.05,2.0,59113.871199999994,-59113.871199999994,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
3810,85.7766,17247.30831812994,712.0,0,7.05,2.0,61072.9392,-61072.9392,16509.607328529404,0,610.0141917384072,16882.420091324202,1,0,0,0
3811,86.0191,17419.96831985654,712.0,0,7.05,2.0,61245.5992,-61245.5992,16509.607328529408,0,610.0141917384077,16882.420091324202,1,0,0,0
3812,95.7529,24350.433989161193,712.0,0,7.05,2.0,68176.0648,-68176.0648,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
3813,84.0425,16012.62910578315,712.0,0,7.05,2.0,59838.26,-59838.26,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
3814,82.2609,14744.129893098165,712.0,0,7.05,2.0,58569.760800000004,-58569.760800000004,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
3815,73.9363,8817.01463382701,712.0,0,7.05,2.0,52642.6456,-52642.6456,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
3816,75.0547,9613.315441790013,712.0,0,7.05,2.0,53438.9464,-53438.9464,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
3817,69.0703,5352.422599181087,712.0,0,7.05,2.0,49178.0536,-49178.0536,16509.607328528662,0,610.0141917383792,16882.420091324202,1,0,0,0
3818,61.4009,-108.19025542503796,712.0,0,7.05,2.0,43717.4408,-43717.4408,16509.607328527938,0,610.0141917383518,16882.420091324202,1,0,0,0
3819,60.585,-689.1110612342527,712.0,0,7.05,2.0,43136.520000000004,-43136.520000000004,16509.607328527833,0,610.0141917383477,16882.420091324202,1,0,0,0
3820,61.9634,292.30974857996046,712.0,0,7.05,2.0,44117.9408,-44117.9408,16509.607328528007,0,610.0141917383544,16882.420091324202,1,0,0,0
3821,63.0367,1056.499356221856,712.0,0,7.05,2.0,44882.1304,-44882.1304,16509.607328528135,0,610.014191738359,16882.420091324202,1,0,0,0
3822,67.0003,3878.5825844426827,712.0,0,7.05,2.0,47704.213599999995,-47704.213599999995,16509.607328528506,0,610.0141917383733,16882.420091324202,1,0,0,0
3823,75.7119,10081.241846469276,712.0,0,7.05,2.0,53906.8728,-53906.8728,16509.607328529037,0,610.0141917383935,16882.420091324202,1,0,0,0
3824,64.0496,1777.6841634337018,712.0,0,7.05,2.0,45603.3152,-45603.3152,16509.60732852824,0,610.0141917383631,16882.420091324202,1,0,0,0
3825,62.3503,567.7825513346808,712.0,0,7.05,2.0,44393.4136,-44393.4136,16509.607328528054,0,610.0141917383561,16882.420091324202,1,0,0,0
3826,59.1328,-1723.077471573914,712.0,0,7.05,2.0,42102.5536,-42102.5536,16509.607328527618,0,610.0141917383395,16882.420091324202,1,0,0,0
3827,58.7153,-2020.3374745465137,712.0,0,7.05,2.0,41805.2936,-41805.2936,16509.607328527552,0,610.014191738337,16882.420091324202,1,0,0,0
3828,69.655,5768.729003344157,712.0,0,7.05,2.0,49594.36,-49594.36,16509.6073285287,0,610.0141917383806,16882.420091324202,1,0,0,0
3829,83.0469,15303.761898694473,712.0,0,7.05,2.0,59129.392799999994,-59129.392799999994,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
3830,85.8117,17272.299518379856,712.0,0,7.05,2.0,61097.930400000005,-61097.930400000005,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
3831,88.3697,19093.59553659281,712.0,0,7.05,2.0,62919.2264,-62919.2264,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
3832,86.6971,17902.704324683906,712.0,0,7.05,2.0,61728.3352,-61728.3352,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
3833,85.9962,17403.6635196935,712.0,0,7.05,2.0,61229.2944,-61229.2944,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
3834,86.087,17468.313120339993,712.0,0,7.05,2.0,61293.944,-61293.944,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
3835,86.2957,17616.90752182593,712.0,0,7.05,2.0,61442.5384,-61442.5384,16509.60732852942,0,610.0141917384079,16882.420091324202,1,0,0,0
3836,88.036,18856.001134216865,712.0,0,7.05,2.0,62681.632,-62681.632,16509.607328529466,0,610.0141917384096,16882.420091324202,1,0,0,0
3837,83.7538,15807.074703727603,712.0,0,7.05,2.0,59632.7056,-59632.7056,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
3838,74.3743,9128.870636945563,712.0,0,7.05,2.0,52954.5016,-52954.5016,16509.607328528975,0,610.014191738391,16882.420091324202,1,0,0,0
3839,67.5667,4281.859388475449,712.0,0,7.05,2.0,48107.490399999995,-48107.490399999995,16509.60732852855,0,610.014191738375,16882.420091324202,1,0,0,0
3840,66.2429,3339.3137790500004,712.0,0,7.05,2.0,47164.944800000005,-47164.944800000005,16509.60732852844,0,610.0141917383709,16882.420091324202,1,0,0,0
3841,55.0519,-4628.678300629916,712.0,0,7.05,2.0,39196.9528,-39196.9528,16509.607328526803,0,610.0141917383086,16882.420091324202,1,0,0,0
3842,51.1912,-7003.4785005328595,567.0,1.0193028607034258,7.05,2.0,29025.4104,-29025.4104,16184.939109016472,2.0386057214068516,670.105642546324,16882.420091324202,0,0,1,0
3843,59.0962,-1749.136671834502,712.0,0,7.05,2.0,42076.4944,-42076.4944,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
3844,66.9576,3848.1801841386623,712.0,0,7.05,2.0,47673.8112,-47673.8112,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
3845,64.5784,2154.189767198761,712.0,0,7.05,2.0,45979.8208,-45979.8208,16509.60732852829,0,610.0141917383652,16882.420091324202,1,0,0,0
3846,63.848,1634.144961998312,712.0,0,7.05,2.0,45459.776,-45459.776,16509.60732852822,0,610.0141917383623,16882.420091324202,1,0,0,0
3847,57.3017,-3026.820684611347,712.0,0,7.05,2.0,40798.810399999995,-40798.810399999995,16509.607328527298,0,610.0141917383273,16882.420091324202,1,0,0,0
3848,50.8557,-7193.707002435153,567.0,1.0193028607034424,7.05,2.0,28835.1819,-28835.1819,16184.939109016494,2.038605721406885,670.1056425463272,16882.420091324202,0,0,1,0
3849,46.7283,-9533.942825837506,567.0,1.0193028607037227,7.05,2.0,26494.946099999997,-26494.946099999997,16184.939109016917,2.0386057214074453,670.1056425463775,16882.420091324202,0,0,1,0
3850,38.0618,-14447.848374976564,567.0,1.0193028607056664,7.05,2.0,21581.0406,-21581.0406,16184.939109019842,2.038605721411333,670.1056425467265,16882.420091324202,0,0,1,0
3851,44.0504,-11052.312141021197,567.0,1.019302860704011,7.05,2.0,24976.576800000003,-24976.576800000003,16184.939109017352,2.038605721408022,670.1056425464291,16882.420091324202,0,0,1,0
3852,61.3229,-163.72625598040239,712.0,0,7.05,2.0,43661.9048,-43661.9048,16509.60732852793,0,610.0141917383514,16882.420091324202,1,0,0,0
3853,77.7362,11522.543460882287,712.0,0,7.05,2.0,55348.174399999996,-55348.174399999996,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
3854,80.9008,13775.738683414245,712.0,0,7.05,2.0,57601.369600000005,-57601.369600000005,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
3855,82.5932,14980.727495464127,712.0,0,7.05,2.0,58806.3584,-58806.3584,16509.607328529306,0,610.0141917384036,16882.420091324202,1,0,0,0
3856,84.7751,16534.24031099926,712.0,0,7.05,2.0,60359.871199999994,-60359.871199999994,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
3857,86.8703,18026.022725917082,712.0,0,7.05,2.0,61851.6536,-61851.6536,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3858,89.7939,20107.62594673311,712.0,0,7.05,2.0,63933.256799999996,-63933.256799999996,16509.60732852951,0,610.0141917384113,16882.420091324202,1,0,0,0
3859,102.1267,28888.579634542653,712.0,0,7.05,2.0,72714.2104,-72714.2104,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
3860,89.6049,19973.05794538743,712.0,0,7.05,2.0,63798.6888,-63798.6888,16509.607328529506,0,610.0141917384111,16882.420091324202,1,0,0,0
3861,77.6176,11438.100260037854,712.0,0,7.05,2.0,55263.731199999995,-55263.731199999995,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
3862,64.1975,1882.9889644867576,712.0,0,7.05,2.0,45708.62,-45708.62,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
3863,55.3288,-4431.525498658388,712.0,0,7.05,2.0,39394.1056,-39394.1056,16509.607328526872,0,610.0141917383112,16882.420091324202,1,0,0,0
3864,55.8158,-4084.7814951909527,712.0,0,7.05,2.0,39740.8496,-39740.8496,16509.607328526985,0,610.0141917383155,16882.420091324202,1,0,0,0
3865,47.6704,-8999.772120495798,567.0,1.0193028607036452,7.05,2.0,27029.1168,-27029.1168,16184.939109016797,2.0386057214072903,670.1056425463635,16882.420091324202,0,0,1,0
3866,32.3477,-7451.294754926617,-134.00401119692063,5.0,7.05,2.0,-4334.72155299463,4334.72155299463,13524.613967087002,10.0,662.0882063559814,16882.420091324202,0,0,1,0
3867,20.2059,-5186.695124449896,-232.17843307975926,5.0,7.05,2.0,-4691.374200966307,4691.374200966307,11892.234217169136,10.0,644.5185606977849,16882.420091324202,0,0,1,0
3868,21.0883,-5388.947575954411,-226.21490380328663,5.0,7.05,2.0,-4770.487755874849,4770.487755874849,11970.190338547864,10.0,643.3156799814185,16882.420091324202,0,0,1,0
3869,20.6284,-5284.191653852978,-229.33884109758708,5.0,7.05,2.0,-4730.893349697465,4730.893349697465,11928.968133074348,10.0,643.9045144167676,16882.420091324202,0,0,1,0
3870,28.4556,-6857.099035056017,-170.25545684094396,5.0,7.05,2.0,-4844.7211776831655,4844.7211776831655,12841.781562740838,10.0,647.0259954271073,16882.420091324202,0,0,1,0
3871,31.6911,-7361.129806458466,-140.59955847470036,5.0,7.05,2.0,-4455.754667577577,4455.754667577577,13394.327858541692,10.0,658.6994340844086,16882.420091324202,0,0,1,0
3872,39.0116,-8076.670649706451,-44.11715323005146,5.0,7.05,2.0,-1721.0807349494755,1721.0807349494755,15512.119580122504,10.0,730.9885001943302,16882.420091324202,0,0,1,0
3873,43.1638,-8114.622885204289,1.4935129031875873,5.0,7.05,2.0,64.46569225060838,-64.46569225060838,16626.32971488411,10.0,777.2967895640842,16882.420091324202,0,0,1,0
3874,47.357,-8108.360286895972,1.493512904732089,5.0,7.05,2.0,70.72829062939753,-70.72829062939753,16626.329714899963,10.0,777.2967895646699,16882.420091324202,0,0,1,0
3875,53.2864,-5815.500088653081,567.0,1.01930286070333,7.05,2.0,30213.3888,-30213.3888,16184.939109016326,2.03860572140666,670.1056425463067,16882.420091324202,0,0,1,0
3876,69.0754,5356.0537992173995,712.0,0,7.05,2.0,49181.6848,-49181.6848,16509.607328528662,0,610.0141917383792,16882.420091324202,1,0,0,0
3877,80.0405,13163.205077288909,712.0,0,7.05,2.0,56988.835999999996,-56988.835999999996,16509.607328529215,0,610.0141917384003,16882.420091324202,1,0,0,0
3878,83.6005,15697.925102636107,712.0,0,7.05,2.0,59523.556,-59523.556,16509.60732852934,0,610.0141917384049,16882.420091324202,1,0,0,0
3879,84.4294,16288.10190853788,712.0,0,7.05,2.0,60113.7328,-60113.7328,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
3880,84.8571,16592.624311583106,712.0,0,7.05,2.0,60418.2552,-60418.2552,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
3881,84.1273,16073.006706386926,712.0,0,7.05,2.0,59898.6376,-59898.6376,16509.607328529357,0,610.0141917384054,16882.420091324202,1,0,0,0
3882,84.3616,16239.828308055143,712.0,0,7.05,2.0,60065.4592,-60065.4592,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
3883,84.1911,16118.432306841183,712.0,0,7.05,2.0,59944.063200000004,-59944.063200000004,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
3884,85.0212,16709.46351275149,712.0,0,7.05,2.0,60535.094399999994,-60535.094399999994,16509.607328529382,0,610.0141917384065,16882.420091324202,1,0,0,0
3885,68.466,4922.160994878464,712.0,0,7.05,2.0,48747.791999999994,-48747.791999999994,16509.60732852862,0,610.0141917383775,16882.420091324202,1,0,0,0
3886,71.8275,7315.549018812344,712.0,0,7.05,2.0,51141.18,-51141.18,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
3887,69.8572,5912.6954047838135,712.0,0,7.05,2.0,49738.326400000005,-49738.326400000005,16509.607328528717,0,610.0141917383811,16882.420091324202,1,0,0,0
3888,69.5366,5684.428202501145,712.0,0,7.05,2.0,49510.0592,-49510.0592,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
3889,62.1086,395.69214961378196,712.0,0,7.05,2.0,44221.3232,-44221.3232,16509.607328528025,0,610.0141917383551,16882.420091324202,1,0,0,0
3890,54.0042,-5374.640708089549,712.0,0,7.05,2.0,38450.990399999995,-38450.990399999995,16509.60732852652,0,610.0141917382978,16882.420091324202,1,0,0,0
3891,47.9414,-8846.115118959227,567.0,1.0193028607036252,7.05,2.0,27182.773800000003,-27182.773800000003,16184.939109016768,2.0386057214072504,670.10564254636,16882.420091324202,0,0,1,0
3892,35.0676,-16145.559791953676,567.0,1.0193028607094172,7.05,2.0,19883.3292,-19883.3292,16184.939109025483,2.0386057214188344,670.1056425474003,16882.420091324202,0,0,1,0
3893,30.5439,-7193.459667639147,-151.6102272594704,5.0,7.05,2.0,-4630.7676203905385,4630.7676203905385,13182.63900166364,10.0,653.6648585136542,16882.420091324202,0,0,1,0
3894,18.7437,-4840.13503192307,-241.79375036229098,5.0,7.05,2.0,-4532.109518665674,4532.109518665674,11773.149829400892,10.0,647.1654431790372,16882.420091324202,0,0,1,0
3895,25.6913,-6354.859000899728,-192.75850187384574,5.0,7.05,2.0,-4952.216499191532,4952.216499191532,12462.383538138922,10.0,642.4390726688241,16882.420091324202,0,0,1,0
3896,31.2088,-7292.179686539953,-145.30361349079246,5.0,7.05,2.0,-4534.751412711444,4534.751412711444,13302.98193171965,10.0,656.4513889632808,16882.420091324202,0,0,1,0
3897,48.7087,-8106.341505503873,1.4935129077303597,5.0,7.05,2.0,72.74707216876577,-72.74707216876577,16626.32971489929,10.0,777.296789564332,16882.420091324202,0,0,1,0
3898,53.4013,-5750.351788001593,567.0,1.0193028607033254,7.05,2.0,30278.537099999998,-30278.537099999998,16184.939109016317,2.038605721406651,670.105642546306,16882.420091324202,0,0,1,0
3899,54.758,-4837.93510272249,712.0,0,7.05,2.0,38987.696,-38987.696,16509.607328526727,0,610.0141917383056,16882.420091324202,1,0,0,0
3900,69.5183,5671.398602370844,712.0,0,7.05,2.0,49497.029599999994,-49497.029599999994,16509.60732852869,0,610.0141917383802,16882.420091324202,1,0,0,0
3901,78.2729,11904.673864703602,712.0,0,7.05,2.0,55730.304800000005,-55730.304800000005,16509.607328529146,0,610.0141917383976,16882.420091324202,1,0,0,0
3902,81.0725,13897.989084636756,712.0,0,7.05,2.0,57723.62,-57723.62,16509.60732852925,0,610.0141917384017,16882.420091324202,1,0,0,0
3903,81.2883,14051.638686173252,712.0,0,7.05,2.0,57877.26960000001,-57877.26960000001,16509.607328529262,0,610.0141917384019,16882.420091324202,1,0,0,0
3904,85.8906,17328.476318941623,712.0,0,7.05,2.0,61154.107200000006,-61154.107200000006,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
3905,89.4736,19879.572344452583,712.0,0,7.05,2.0,63705.2032,-63705.2032,16509.6073285295,0,610.014191738411,16882.420091324202,1,0,0,0
3906,86.6054,17837.413924031,712.0,0,7.05,2.0,61663.0448,-61663.0448,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
3907,86.0041,17409.288319749732,712.0,0,7.05,2.0,61234.9192,-61234.9192,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
3908,86.9186,18060.41232626098,712.0,0,7.05,2.0,61886.0432,-61886.0432,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3909,76.8403,10884.662654503487,712.0,0,7.05,2.0,54710.2936,-54710.2936,16509.607328529088,0,610.0141917383953,16882.420091324202,1,0,0,0
3910,80.0467,13167.619477333057,712.0,0,7.05,2.0,56993.250400000004,-56993.250400000004,16509.607328529215,0,610.0141917384003,16882.420091324202,1,0,0,0
3911,69.0198,5316.46659882153,712.0,0,7.05,2.0,49142.0976,-49142.0976,16509.60732852866,0,610.0141917383789,16882.420091324202,1,0,0,0
3912,113.8494,37235.14211800828,712.0,0,7.05,2.0,81060.7728,-81060.7728,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
3913,75.0857,9635.387442010731,712.0,0,7.05,2.0,53461.0184,-53461.0184,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
3914,56.4424,-3638.6422907295614,712.0,0,7.05,2.0,40186.9888,-40186.9888,16509.607328527127,0,610.0141917383208,16882.420091324202,1,0,0,0
3915,52.3101,-6369.062194188702,567.0,1.0193028607033716,7.05,2.0,29659.826699999998,-29659.826699999998,16184.939109016388,2.0386057214067432,670.1056425463142,16882.420091324202,0,0,1,0
3916,53.3203,-5796.278788460867,567.0,1.0193028607033285,7.05,2.0,30232.6101,-30232.6101,16184.939109016326,2.038605721406657,670.1056425463066,16882.420091324202,0,0,1,0
3917,63.5115,1394.5569596024293,712.0,0,7.05,2.0,45220.188,-45220.188,16509.607328528185,0,610.014191738361,16882.420091324202,1,0,0,0
3918,64.4201,2041.4801660716666,712.0,0,7.05,2.0,45867.11120000001,-45867.11120000001,16509.607328528276,0,610.0141917383645,16882.420091324202,1,0,0,0
3919,64.9417,2412.8593697854512,712.0,0,7.05,2.0,46238.490399999995,-46238.490399999995,16509.607328528327,0,610.0141917383664,16882.420091324202,1,0,0,0
3920,76.5713,10693.134652588207,712.0,0,7.05,2.0,54518.7656,-54518.7656,16509.607328529073,0,610.014191738395,16882.420091324202,1,0,0,0
3921,80.9445,13806.853083725393,712.0,0,7.05,2.0,57632.484000000004,-57632.484000000004,16509.607328529248,0,610.0141917384016,16882.420091324202,1,0,0,0
