,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2369,104.6682,6239.366257338596,650.0,0,7.05,2.0,68034.33,-68034.33,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
2370,49.2405,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2371,55.2802,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2372,45.3291,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2373,37.4853,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2374,30.6022,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2375,21.2583,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2376,7.4685,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2377,-4.3262,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2378,-18.1675,-24710.53240465942,-74.2,3.959128170378924,7.05,2.0,1348.0285000000001,-1348.0285000000001,16433.454729052406,7.918256340757848,3074.012841622827,25278.538812785388,0,0,1,0
2379,-23.6053,-24307.04764062457,-74.2,3.959128170376487,7.05,2.0,1751.51326,-1751.51326,16433.45472904261,7.918256340752974,3074.0128416209923,25278.538812785388,0,0,1,0
2380,-22.5492,-24385.4102614082,-74.2,3.959128170376858,7.05,2.0,1673.15064,-1673.15064,16433.454729044104,7.918256340753716,3074.012841621272,25278.538812785388,0,0,1,0
2381,-19.142,-24638.224503936344,-74.2,3.9591281703783725,7.05,2.0,1420.3364,-1420.3364,16433.45472905019,7.918256340756745,3074.012841622412,25278.538812785388,0,0,1,0
2382,-7.2919,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2383,-2.0958,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2384,12.3939,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2385,38.4249,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2386,40.4192,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2387,75.9492,-12427.983929334898,650.0,0,7.05,2.0,49366.98,-49366.98,20595.577917039514,0,3666.012869233044,25278.538812785388,1,0,0,0
2388,940.602,549596.3416909083,650.0,0,7.05,2.0,611391.2999999999,-611391.2999999999,20595.577917041952,0,3666.012869233477,25278.538812785388,1,0,0,0
2389,203.8429,70702.92190197414,650.0,0,7.05,2.0,132497.88499999998,-132497.88499999998,20595.577917041584,0,3666.0128692334124,25278.538812785388,1,0,0,0
2390,213.0748,76703.65696198151,650.0,0,7.05,2.0,138498.62,-138498.62,20595.57791704161,0,3666.0128692334165,25278.538812785388,1,0,0,0
2391,55.8193,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2392,51.4432,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2393,50.9853,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2394,44.3019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2395,200.2488,68366.75687861249,650.0,0,7.05,2.0,130161.71999999999,-130161.71999999999,20595.577917041574,0,3666.01286923341,25278.538812785388,1,0,0,0
2396,66.4163,-18624.36899129875,650.0,0,7.05,2.0,43170.595,-43170.595,20595.577917038176,0,3666.012869232805,25278.538812785388,1,0,0,0
2397,55.5824,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2398,51.9105,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2399,78.8341,-10552.798910583053,650.0,0,7.05,2.0,51242.165,-51242.165,20595.577917039755,0,3666.012869233087,25278.538812785388,1,0,0,0
2400,46.018,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2401,27.5062,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2402,23.0716,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2403,22.2909,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2404,30.2717,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2405,55.367,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2406,60.5285,-22451.43902956945,650.0,0,7.05,2.0,39343.525,-39343.525,20595.57791703627,0,3666.012869232466,25278.538812785388,1,0,0,0
2407,57.4912,-24425.684049311905,650.0,0,7.05,2.0,37369.28,-37369.28,20595.5779170343,0,3666.012869232116,25278.538812785388,1,0,0,0
2408,45.2803,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2409,42.9283,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2410,37.4765,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2411,45.2773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2412,60.8688,-22230.244027357512,650.0,0,7.05,2.0,39564.72,-39564.72,20595.57791703643,0,3666.0128692324947,25278.538812785388,1,0,0,0
2413,76.1349,-12307.27892812785,650.0,0,7.05,2.0,49487.685,-49487.685,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
2414,81.7716,-8643.423891489298,650.0,0,7.05,2.0,53151.54,-53151.54,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
2415,76.3424,-12172.403926779105,650.0,0,7.05,2.0,49622.56,-49622.56,20595.57791703955,0,3666.0128692330504,25278.538812785388,1,0,0,0
2416,75.0064,-13040.803935463106,650.0,0,7.05,2.0,48754.159999999996,-48754.159999999996,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
2417,70.9443,-15681.168961866757,650.0,0,7.05,2.0,46113.795,-46113.795,20595.577917038954,0,3666.0128692329436,25278.538812785388,1,0,0,0
2418,61.5509,-21786.87902292386,650.0,0,7.05,2.0,40008.085,-40008.085,20595.577917036724,0,3666.0128692325466,25278.538812785388,1,0,0,0
2419,228.7627,86900.79206395285,650.0,0,7.05,2.0,148695.755,-148695.755,20595.577917041646,0,3666.012869233423,25278.538812785388,1,0,0,0
2420,124.9978,19453.606389480992,650.0,0,7.05,2.0,81248.56999999999,-81248.56999999999,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
2421,53.2675,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2422,47.1133,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2423,48.0793,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2424,45.2387,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2425,40.7311,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2426,37.7662,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2427,37.7517,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2428,37.2321,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2429,32.6284,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2430,40.0922,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2431,53.343,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2432,51.6599,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2433,61.1574,-22042.654025481606,650.0,0,7.05,2.0,39752.310000000005,-39752.310000000005,20595.577917036557,0,3666.0128692325175,25278.538812785388,1,0,0,0
2434,47.6376,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2435,48.7592,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2436,49.925,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2437,56.8238,-24859.494053650003,650.0,0,7.05,2.0,36935.47,-36935.47,20595.577917033675,0,3666.0128692320045,25278.538812785388,1,0,0,0
2438,57.2926,-24554.77405060281,650.0,0,7.05,2.0,37240.19,-37240.19,20595.577917034127,0,3666.0128692320845,25278.538812785388,1,0,0,0
2439,53.7893,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2440,57.6789,-24303.67904809185,650.0,0,7.05,2.0,37491.284999999996,-37491.284999999996,20595.57791703446,0,3666.0128692321446,25278.538812785388,1,0,0,0
2441,61.7483,-21658.569021640757,650.0,0,7.05,2.0,40136.395,-40136.395,20595.577917036808,0,3666.012869232561,25278.538812785388,1,0,0,0
2442,57.2533,-24580.319050858252,650.0,0,7.05,2.0,37214.645000000004,-37214.645000000004,20595.577917034094,0,3666.012869232078,25278.538812785388,1,0,0,0
2443,52.4872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2444,52.8489,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2445,47.9368,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2446,45.7636,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2447,42.4164,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2448,44.3511,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2449,39.7477,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2450,34.3222,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2451,31.6374,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2452,34.1516,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2453,43.9007,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2454,50.2872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2455,67.5018,-17918.793984243002,650.0,0,7.05,2.0,43876.17,-43876.17,20595.577917038394,0,3666.0128692328444,25278.538812785388,1,0,0,0
2456,73.9598,-13721.093942266,650.0,0,7.05,2.0,48073.87,-48073.87,20595.577917039318,0,3666.0128692330086,25278.538812785388,1,0,0,0
2457,135.2194,26097.646455921404,650.0,0,7.05,2.0,87892.61,-87892.61,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
2458,139.2674,28728.846482233403,650.0,0,7.05,2.0,90523.81000000001,-90523.81000000001,20595.577917041268,0,3666.012869233356,25278.538812785388,1,0,0,0
2459,69.409,-16679.113971846207,650.0,0,7.05,2.0,45115.850000000006,-45115.850000000006,20595.57791703873,0,3666.0128692329035,25278.538812785388,1,0,0,0
2460,53.3294,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2461,59.205,-23311.714038172206,650.0,0,7.05,2.0,38483.25,-38483.25,20595.577917035553,0,3666.012869232338,25278.538812785388,1,0,0,0
2462,49.3428,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2463,49.673,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2464,54.1227,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2465,51.5723,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2466,50.2425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2467,161.5895,43238.21162732704,650.0,0,7.05,2.0,105033.17499999999,-105033.17499999999,20595.57791704142,0,3666.0128692333824,25278.538812785388,1,0,0,0
2468,184.0623,57845.531773400246,650.0,0,7.05,2.0,119640.495,-119640.495,20595.57791704152,0,3666.0128692334006,25278.538812785388,1,0,0,0
2469,71.075,-15596.213961017203,650.0,0,7.05,2.0,46198.75,-46198.75,20595.577917038972,0,3666.0128692329467,25278.538812785388,1,0,0,0
2470,59.4076,-23180.024036855306,650.0,0,7.05,2.0,38614.94,-38614.94,20595.577917035673,0,3666.0128692323597,25278.538812785388,1,0,0,0
2471,54.4808,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2472,47.7721,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2473,40.8783,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2474,32.8187,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2475,21.7605,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2476,14.3695,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2477,22.1854,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2478,28.0603,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2479,28.8794,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2480,28.0301,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2481,12.6057,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2482,26.3013,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2483,27.7332,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2484,33.3421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2485,34.4416,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2486,38.9248,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2487,37.2897,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2488,39.8706,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2489,43.1059,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2490,37.44,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2491,41.1474,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2492,37.7111,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2493,30.5012,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2494,32.7833,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2495,31.9779,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2496,36.3882,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2497,35.8825,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2498,35.669,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2499,33.0226,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2500,34.3797,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2501,38.2985,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2502,47.7281,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2503,48.4986,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2504,50.8638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2505,52.274,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2506,50.7727,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2507,51.1411,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2508,54.2479,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2509,54.4801,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2510,58.3867,-23843.609043491157,650.0,0,7.05,2.0,37951.354999999996,-37951.354999999996,20595.57791703501,0,3666.012869232242,25278.538812785388,1,0,0,0
2511,48.929,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2512,48.8445,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2513,49.9462,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2514,59.9182,-22848.1340335364,650.0,0,7.05,2.0,38946.83,-38946.83,20595.57791703596,0,3666.0128692324106,25278.538812785388,1,0,0,0
2515,74.1632,-13588.883940943904,650.0,0,7.05,2.0,48206.08,-48206.08,20595.577917039343,0,3666.0128692330127,25278.538812785388,1,0,0,0
2516,66.9195,-18297.288988027954,650.0,0,7.05,2.0,43497.675,-43497.675,20595.57791703828,0,3666.0128692328235,25278.538812785388,1,0,0,0
2517,68.0486,-17563.37398068881,650.0,0,7.05,2.0,44231.59,-44231.59,20595.577917038496,0,3666.012869232862,25278.538812785388,1,0,0,0
2518,65.9598,-18921.093994266,650.0,0,7.05,2.0,42873.87,-42873.87,20595.577917038074,0,3666.0128692327867,25278.538812785388,1,0,0,0
2519,57.3414,-24523.05405028561,650.0,0,7.05,2.0,37271.91,-37271.91,20595.577917034174,0,3666.0128692320927,25278.538812785388,1,0,0,0
2520,43.0401,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2521,38.3116,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2522,34.1846,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2523,36.4137,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2524,32.6333,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2525,35.6687,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2526,37.137,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2527,29.537,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2528,34.0734,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2529,37.2677,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2530,41.6412,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2531,37.4914,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2532,40.4349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2533,43.0939,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2534,48.3163,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2535,61.8386,-21599.8740210538,650.0,0,7.05,2.0,40195.09,-40195.09,20595.57791703684,0,3666.012869232567,25278.538812785388,1,0,0,0
2536,66.2077,-18759.95899265465,650.0,0,7.05,2.0,43035.005000000005,-43035.005000000005,20595.57791703813,0,3666.0128692327967,25278.538812785388,1,0,0,0
2537,77.6649,-11312.778918182854,650.0,0,7.05,2.0,50482.185000000005,-50482.185000000005,20595.577917039667,0,3666.01286923307,25278.538812785388,1,0,0,0
2538,68.0021,-17593.598980991057,650.0,0,7.05,2.0,44201.365,-44201.365,20595.57791703849,0,3666.012869232861,25278.538812785388,1,0,0,0
2539,78.6873,-10648.218911537258,650.0,0,7.05,2.0,51146.744999999995,-51146.744999999995,20595.577917039747,0,3666.0128692330845,25278.538812785388,1,0,0,0
2540,69.6684,-16510.5039701601,650.0,0,7.05,2.0,45284.46000000001,-45284.46000000001,20595.57791703877,0,3666.0128692329104,25278.538812785388,1,0,0,0
2541,64.4463,-19904.86900410376,650.0,0,7.05,2.0,41890.094999999994,-41890.094999999994,20595.57791703769,0,3666.012869232719,25278.538812785388,1,0,0,0
2542,58.9789,-23458.67903964186,650.0,0,7.05,2.0,38336.285,-38336.285,20595.57791703541,0,3666.012869232313,25278.538812785388,1,0,0,0
2543,61.6381,-21730.199022357054,650.0,0,7.05,2.0,40064.765,-40064.765,20595.57791703676,0,3666.0128692325534,25278.538812785388,1,0,0,0
2544,66.0186,-18882.873993883797,650.0,0,7.05,2.0,42912.090000000004,-42912.090000000004,20595.577917038085,0,3666.012869232789,25278.538812785388,1,0,0,0
2545,55.8796,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2546,53.957,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2547,71.9263,-15042.868955483755,650.0,0,7.05,2.0,46752.095,-46752.095,20595.577917039085,0,3666.0128692329668,25278.538812785388,1,0,0,0
2548,69.1665,-16836.73897342246,650.0,0,7.05,2.0,44958.225,-44958.225,20595.577917038692,0,3666.0128692328963,25278.538812785388,1,0,0,0
2549,67.788,-17732.763982382705,650.0,0,7.05,2.0,44062.2,-44062.2,20595.57791703845,0,3666.0128692328535,25278.538812785388,1,0,0,0
2550,71.8998,-15060.093955656008,650.0,0,7.05,2.0,46734.87,-46734.87,20595.57791703908,0,3666.0128692329663,25278.538812785388,1,0,0,0
2551,64.9409,-19583.379000888854,650.0,0,7.05,2.0,42211.585,-42211.585,20595.577917037826,0,3666.0128692327426,25278.538812785388,1,0,0,0
2552,51.6623,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2553,47.4985,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2554,50.2207,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2555,49.0924,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2556,45.5071,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2557,47.457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2558,45.4129,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2559,56.8554,-24838.954053444602,650.0,0,7.05,2.0,36956.01,-36956.01,20595.57791703371,0,3666.01286923201,25278.538812785388,1,0,0,0
2560,66.8401,-18348.89898854405,650.0,0,7.05,2.0,43446.065,-43446.065,20595.577917038267,0,3666.012869232821,25278.538812785388,1,0,0,0
2561,68.7046,-17136.973976424804,650.0,0,7.05,2.0,44657.99,-44657.99,20595.577917038612,0,3666.012869232883,25278.538812785388,1,0,0,0
2562,70.8983,-15711.068962165755,650.0,0,7.05,2.0,46083.895000000004,-46083.895000000004,20595.57791703895,0,3666.0128692329426,25278.538812785388,1,0,0,0
2563,95.0084,-39.50380545011133,650.0,0,7.05,2.0,61755.46,-61755.46,20595.57791704055,0,3666.0128692332273,25278.538812785388,1,0,0,0
2564,69.4075,-16680.088971855952,650.0,0,7.05,2.0,45114.875,-45114.875,20595.57791703873,0,3666.012869232903,25278.538812785388,1,0,0,0
2565,55.9215,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2566,58.0971,-24031.849045373565,650.0,0,7.05,2.0,37763.115,-37763.115,20595.5779170348,0,3666.0128692322037,25278.538812785388,1,0,0,0
2567,53.5232,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2568,52.1117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2569,47.1842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2570,45.2373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2571,46.6952,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2572,50.0116,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2573,50.1948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2574,59.3043,-23247.169037526754,650.0,0,7.05,2.0,38547.795,-38547.795,20595.57791703561,0,3666.0128692323487,25278.538812785388,1,0,0,0
2575,46.732,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2576,36.3871,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2577,24.1362,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2578,31.3758,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2579,44.6352,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2580,45.4151,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2581,45.3036,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2582,51.4585,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2583,63.7967,-20327.109008326155,650.0,0,7.05,2.0,41467.855,-41467.855,20595.577917037506,0,3666.0128692326866,25278.538812785388,1,0,0,0
2584,61.1667,-22036.609025421156,650.0,0,7.05,2.0,39758.354999999996,-39758.354999999996,20595.57791703656,0,3666.012869232518,25278.538812785388,1,0,0,0
2585,50.7945,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2586,47.7415,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2587,63.7511,-20356.74900862255,650.0,0,7.05,2.0,41438.215000000004,-41438.215000000004,20595.577917037495,0,3666.012869232684,25278.538812785388,1,0,0,0
2588,74.4433,-13406.81893912326,650.0,0,7.05,2.0,48388.145,-48388.145,20595.57791703937,0,3666.0128692330177,25278.538812785388,1,0,0,0
