,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2085,27.3621,-1479.3989104228929,-659.6383298512864,5.0,7.05,2.0,-18049.089945223885,18049.089945223885,3138.0483761100218,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
2086,22.7406,1569.1196309854145,-659.6383298513106,5.0,7.05,2.0,-15000.571403816713,15000.571403816713,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
2087,20.6267,2963.5290964583246,-659.6383298513189,5.0,7.05,2.0,-13606.1619383442,13606.1619383442,3138.048376110171,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
2088,14.3073,7132.047558121346,-659.6383298513372,5.0,7.05,2.0,-9437.643476682037,9437.643476682037,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
2089,10.2816,9787.553582604183,-659.6383298513455,5.0,7.05,2.0,-6782.137452199593,6782.137452199593,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
2090,9.0007,10632.484319310855,-659.6383298513479,5.0,7.05,2.0,-5937.206715493026,5937.206715493026,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
2091,7.9838,11303.27053693676,-659.6383298513496,5.0,7.05,2.0,-5266.420497867204,5266.420497867204,3138.0483761103133,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
2092,9.8818,10051.276986878778,-659.6383298513463,5.0,7.05,2.0,-6518.414047925034,6518.414047925034,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
2093,16.7373,5529.126416582411,-659.6383298513309,5.0,7.05,2.0,-11040.564618220682,11040.564618220682,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
2094,42.8507,-11052.29677993056,650.0,0,7.05,2.0,27852.955,-27852.955,15071.972982488665,0,556.8949784122212,14308.219178082192,1,0,0,0
2095,24.7301,256.76917374603084,-659.6383298513014,5.0,7.05,2.0,-16312.921861055667,16312.921861055667,3138.048376110091,10.0,116.83199064478588,-14308.219178082192,0,1,0,0
2096,22.3339,1837.394539735985,-659.6383298513123,5.0,7.05,2.0,-14732.296495066223,14732.296495066223,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
2097,23.5114,1060.670406335949,-659.6383298513072,5.0,7.05,2.0,-15509.020628466022,15509.020628466022,3138.0483761101177,10.0,116.83199064478691,-14308.219178082192,0,1,0,0
2098,23.286,1209.3528858844547,-659.6383298513082,5.0,7.05,2.0,-15360.338148917563,15360.338148917563,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
2099,23.5691,1022.6092747035192,-659.6383298513069,5.0,7.05,2.0,-15547.081760098437,15547.081760098437,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
2100,23.5591,1029.205658002036,-659.6383298513069,5.0,7.05,2.0,-15540.485376799927,15540.485376799927,3138.0483761101164,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
2101,29.7056,-3025.26133642968,-659.638329851269,5.0,7.05,2.0,-19594.952371229854,19594.952371229854,3138.0483761099417,10.0,116.83199064478016,-14308.219178082192,0,1,0,0
2102,31.278,-4062.4766462880452,-659.6383298512545,5.0,7.05,2.0,-20632.16768108754,20632.16768108754,3138.0483761098753,10.0,116.8319906447776,-14308.219178082192,0,1,0,0
2103,24.8867,153.46981129129466,-659.6383298513006,5.0,7.05,2.0,-16416.22122351036,16416.22122351036,3138.0483761100872,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
2104,23.344,1171.0938627530747,-659.638329851308,5.0,7.05,2.0,-15398.597172048934,15398.597172048934,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
2105,22.5419,1700.189767126896,-659.6383298513114,5.0,7.05,2.0,-14869.501267675274,14869.501267675274,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
2106,22.1173,1980.2722019818025,-659.6383298513132,5.0,7.05,2.0,-14589.41883282045,14589.41883282045,3138.0483761101445,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
2107,24.8695,164.81559056474308,-659.6383298513007,5.0,7.05,2.0,-16404.87544423692,16404.87544423692,3138.0483761100872,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
2108,32.5327,-4890.124858752614,-659.6383298512409,5.0,7.05,2.0,-21459.815893551462,21459.815893551462,3138.048376109811,10.0,116.83199064477516,-14308.219178082192,0,1,0,0
2109,41.1716,-10588.67442650599,-659.6383298509867,5.0,7.05,2.0,-27158.36546129288,27158.36546129288,3138.048376108639,10.0,116.83199064473015,-14308.219178082192,0,1,0,0
2110,49.2789,-6873.966738147267,650.0,0,7.05,2.0,32031.285,-32031.285,15071.972982500758,0,556.8949784126809,14308.219178082192,1,0,0,0
2111,93.6039,21937.283549965236,650.0,0,7.05,2.0,60842.534999999996,-60842.534999999996,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
2112,178.3221,77004.11410063354,650.0,0,7.05,2.0,115909.365,-115909.365,15071.97298250655,0,556.894978412901,14308.219178082192,1,0,0,0
2113,54.634,-3393.1517033391146,650.0,0,7.05,2.0,35512.1,-35512.1,15071.972982502966,0,556.8949784127649,14308.219178082192,1,0,0,0
2114,33.7846,-5715.926083893598,-659.6383298512245,5.0,7.05,2.0,-22285.617118691676,22285.617118691676,3138.048376109736,10.0,116.83199064477226,-14308.219178082192,0,1,0,0
2115,30.1354,-3308.773890599819,-659.6383298512653,5.0,7.05,2.0,-19878.46492539982,19878.46492539982,3138.0483761099244,10.0,116.83199064477951,-14308.219178082192,0,1,0,0
2116,24.3898,481.24409739446367,-659.6383298513031,5.0,7.05,2.0,-16088.446937407312,16088.446937407312,3138.048376110098,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
2117,32.7264,-5017.89680324483,-659.6383298512385,5.0,7.05,2.0,-21587.58783804357,21587.58783804357,3138.0483761098008,10.0,116.83199064477475,-14308.219178082192,0,1,0,0
2118,146.1761,56109.21389168453,650.0,0,7.05,2.0,95014.465,-95014.465,15071.972982506417,0,556.894978412896,14308.219178082192,1,0,0,0
2119,29.0987,-2624.926834042858,-659.638329851274,5.0,7.05,2.0,-19194.617868843266,19194.617868843266,3138.0483761099645,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
2120,22.5956,1664.7671888138705,-659.6383298513113,5.0,7.05,2.0,-14904.923845988289,14904.923845988289,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
2121,20.013,3368.3491394881307,-659.638329851321,5.0,7.05,2.0,-13201.341895314488,13201.341895314488,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2122,16.6715,5572.53061868663,-659.6383298513313,5.0,7.05,2.0,-10997.16041611647,10997.16041611647,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2123,7.8635,11382.625028017885,-659.6383298513498,5.0,7.05,2.0,-5187.066006786089,5187.066006786089,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
2124,6.9225,12003.344696408065,-659.6383298513513,5.0,7.05,2.0,-4566.34633839598,4566.34633839598,3138.0483761103205,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
2125,7.759,11451.557233487356,-659.6383298513499,5.0,7.05,2.0,-5118.133801316624,5118.133801316624,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
2126,12.5871,8266.757413131747,-659.6383298513409,5.0,7.05,2.0,-8302.933621671813,8302.933621671813,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
2127,11.5883,8925.60417698734,-659.638329851343,5.0,7.05,2.0,-7644.086857816318,7644.086857816318,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
2128,12.4689,8344.726663720183,-659.6383298513413,5.0,7.05,2.0,-8224.96437108339,8224.96437108339,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2129,19.5612,3666.373736915002,-659.6383298513225,5.0,7.05,2.0,-12903.31729788769,12903.31729788769,3138.0483761101877,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
2130,28.4559,-2200.911315614368,-659.6383298512789,5.0,7.05,2.0,-18770.602350415007,18770.602350415007,3138.0483761099867,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
2131,56.0895,-2447.0766938783618,650.0,0,7.05,2.0,36458.175,-36458.175,15071.972982503321,0,556.8949784127783,14308.219178082192,1,0,0,0
2132,63.2844,2229.6083528884865,650.0,0,7.05,2.0,41134.86,-41134.86,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
2133,43.4521,-10661.386776021465,650.0,0,7.05,2.0,28243.865,-28243.865,15071.972982491483,0,556.8949784123283,14308.219178082192,1,0,0,0
2134,35.3378,-6740.476337818814,-659.6383298511996,5.0,7.05,2.0,-23310.167372615724,23310.167372615724,3138.048376109621,10.0,116.83199064476786,-14308.219178082192,0,1,0,0
2135,30.655,-3651.5219667906126,-659.6383298512607,5.0,7.05,2.0,-20221.213001590397,20221.213001590397,3138.048376109903,10.0,116.83199064477867,-14308.219178082192,0,1,0,0
2136,33.198,-5328.982239602759,-659.6383298512325,5.0,7.05,2.0,-21898.673274401215,21898.673274401215,3138.0483761097735,10.0,116.83199064477368,-14308.219178082192,0,1,0,0
2137,34.5769,-6238.557532634876,-659.6383298512125,5.0,7.05,2.0,-22808.24856743239,22808.24856743239,3138.0483761096807,10.0,116.83199064477013,-14308.219178082192,0,1,0,0
2138,30.6984,-3680.1502703061647,-659.6383298512603,5.0,7.05,2.0,-20249.84130510593,20249.84130510593,3138.0483761099013,10.0,116.8319906447786,-14308.219178082192,0,1,0,0
2139,26.5938,-972.5987815980535,-659.638329851291,5.0,7.05,2.0,-17542.289816399265,17542.289816399265,3138.0483761100436,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
2140,24.9039,142.1240320178527,-659.6383298513005,5.0,7.05,2.0,-16427.567002783802,16427.567002783802,3138.048376110087,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
2141,29.6735,-3004.086946041448,-659.6383298512694,5.0,7.05,2.0,-19573.777980841645,19573.777980841645,3138.0483761099426,10.0,116.8319906447802,-14308.219178082192,0,1,0,0
2142,33.0706,-5244.944316379689,-659.6383298512342,5.0,7.05,2.0,-21814.635351178225,21814.635351178225,3138.0483761097807,10.0,116.83199064477398,-14308.219178082192,0,1,0,0
2143,37.4261,-8117.999062047517,-659.6383298511531,5.0,7.05,2.0,-24687.69009684224,24687.69009684224,3138.0483761094065,10.0,116.83199064475961,-14308.219178082192,0,1,0,0
2144,32.7251,-5017.039273416024,-659.6383298512386,5.0,7.05,2.0,-21586.730308214766,21586.730308214766,3138.0483761098008,10.0,116.83199064477475,-14308.219178082192,0,1,0,0
2145,30.2723,-3399.078377956476,-659.6383298512642,5.0,7.05,2.0,-19968.769412756425,19968.769412756425,3138.048376109919,10.0,116.8319906447793,-14308.219178082192,0,1,0,0
2146,27.8141,-1777.5554355157324,-659.6383298512833,5.0,7.05,2.0,-18347.24647031658,18347.24647031658,3138.0483761100077,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
2147,27.2991,-1437.841695642254,-659.6383298512867,5.0,7.05,2.0,-18007.53273044326,18007.53273044326,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
2148,27.9123,-1842.3319195071424,-659.6383298512826,5.0,7.05,2.0,-18412.022954307955,18412.022954307955,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
2149,27.7894,-1761.2623687684002,-659.6383298512834,5.0,7.05,2.0,-18330.953403569256,18330.953403569256,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
2150,28.2974,-2096.358640332921,-659.6383298512799,5.0,7.05,2.0,-18666.049675133607,18666.049675133607,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
2151,30.7127,-3689.583098423037,-659.6383298512601,5.0,7.05,2.0,-20259.274133222796,20259.274133222796,3138.0483761099003,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
2152,33.7375,-5684.857118557596,-659.6383298512251,5.0,7.05,2.0,-22254.548153355703,22254.548153355703,3138.0483761097394,10.0,116.83199064477238,-14308.219178082192,0,1,0,0
2153,36.7333,-7661.001627126459,-659.6383298511706,5.0,7.05,2.0,-24230.692661922007,24230.692661922007,3138.0483761094874,10.0,116.83199064476273,-14308.219178082192,0,1,0,0
2154,42.7055,-11146.676780874363,650.0,0,7.05,2.0,27758.575,-27758.575,15071.972982487827,0,556.8949784121893,14308.219178082192,1,0,0,0
2155,210.8198,98127.61931186858,650.0,0,7.05,2.0,137032.87,-137032.87,15071.972982506633,0,556.8949784129042,14308.219178082192,1,0,0,0
2156,196.9433,89107.89422167135,650.0,0,7.05,2.0,128013.14499999999,-128013.14499999999,15071.972982506602,0,556.894978412903,14308.219178082192,1,0,0,0
2157,58.3555,-974.1766791493635,650.0,0,7.05,2.0,37931.075,-37931.075,15071.972982503763,0,556.894978412795,14308.219178082192,1,0,0,0
2158,43.4846,-10640.261775810211,650.0,0,7.05,2.0,28264.99,-28264.99,15071.972982491608,0,556.8949784123331,14308.219178082192,1,0,0,0
2159,34.5415,-6215.20633575813,-659.638329851213,5.0,7.05,2.0,-22784.897370555675,22784.897370555675,3138.0483761096834,10.0,116.83199064477023,-14308.219178082192,0,1,0,0
2160,35.4666,-6825.437754703673,-659.6383298511972,5.0,7.05,2.0,-23395.12878950047,23395.12878950047,3138.04837610961,10.0,116.83199064476743,-14308.219178082192,0,1,0,0
2161,29.7834,-3076.581198492122,-659.6383298512684,5.0,7.05,2.0,-19646.272233292268,19646.272233292268,3138.048376109939,10.0,116.83199064478003,-14308.219178082192,0,1,0,0
2162,24.9505,111.38488584677596,-659.6383298513001,5.0,7.05,2.0,-16458.306148954864,16458.306148954864,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
2163,23.409,1128.2173713127313,-659.6383298513076,5.0,7.05,2.0,-15441.47366348926,15441.47366348926,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
2164,23.79,876.8951676393441,-659.6383298513059,5.0,7.05,2.0,-15692.795867162567,15692.795867162567,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
2165,38.1546,-8598.54558534427,-659.6383298511317,5.0,7.05,2.0,-25168.236620137992,25168.236620137992,3138.0483761093083,10.0,116.83199064475583,-14308.219178082192,0,1,0,0
2166,74.8449,9743.933428031733,650.0,0,7.05,2.0,48649.185,-48649.185,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
2167,53.8359,-3911.9167085267595,650.0,0,7.05,2.0,34993.335,-34993.335,15071.972982502743,0,556.8949784127564,14308.219178082192,1,0,0,0
2168,46.4116,-8737.711756784713,650.0,0,7.05,2.0,30167.54,-30167.54,15071.972982498159,0,556.8949784125821,14308.219178082192,1,0,0,0
2169,35.4572,-6819.237154403071,-659.6383298511973,5.0,7.05,2.0,-23388.928189199876,23388.928189199876,3138.048376109611,10.0,116.83199064476746,-14308.219178082192,0,1,0,0
2170,24.0101,731.708771239046,-659.6383298513049,5.0,7.05,2.0,-15837.982263562817,15837.982263562817,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
2171,22.3134,1850.9171254979392,-659.6383298513123,5.0,7.05,2.0,-14718.773909304273,14718.773909304273,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
2172,23.3175,1188.574278494136,-659.6383298513081,5.0,7.05,2.0,-15381.116756307876,15381.116756307876,3138.0483761101214,10.0,116.83199064478706,-14308.219178082192,0,1,0,0
2173,23.6405,975.5110979521326,-659.6383298513066,5.0,7.05,2.0,-15594.179936849812,15594.179936849812,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
2174,23.9258,787.3162824455223,-659.6383298513052,5.0,7.05,2.0,-15782.374752356358,15782.374752356358,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
2175,23.1861,1275.250755036614,-659.6383298513086,5.0,7.05,2.0,-15294.440279765427,15294.440279765427,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
2176,23.7922,875.4439633136669,-659.6383298513059,5.0,7.05,2.0,-15694.247071488242,15694.247071488242,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
2177,16.3678,5772.862779462508,-659.638329851332,5.0,7.05,2.0,-10796.82825534063,10796.82825534063,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2178,15.0102,6668.387776068785,-659.6383298513355,5.0,7.05,2.0,-9901.303258734515,9901.303258734515,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2179,23.4625,1092.9267206656832,-659.6383298513074,5.0,7.05,2.0,-15476.764314136299,15476.764314136299,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
2180,28.893,-2489.23922959242,-659.6383298512756,5.0,7.05,2.0,-19058.930264392904,19058.930264392904,3138.0483761099713,10.0,116.8319906447813,-14308.219178082192,0,1,0,0
2181,26.8528,-1143.4451090295681,-659.6383298512895,5.0,7.05,2.0,-17713.136143830707,17713.136143830707,3138.0483761100363,10.0,116.83199064478379,-14308.219178082192,0,1,0,0
2182,29.9914,-3213.785971101214,-659.6383298512666,5.0,7.05,2.0,-19783.477005901277,19783.477005901277,3138.0483761099304,10.0,116.83199064477972,-14308.219178082192,0,1,0,0
2183,33.2089,-5336.172297398138,-659.6383298512324,5.0,7.05,2.0,-21905.86333219659,21905.86333219659,3138.0483761097726,10.0,116.83199064477365,-14308.219178082192,0,1,0,0
2184,33.399,-5461.569543902891,-659.6383298512299,5.0,7.05,2.0,-22031.260578701225,22031.260578701225,3138.0483761097607,10.0,116.83199064477321,-14308.219178082192,0,1,0,0
2185,40.0625,-9857.069554867789,-659.6383298510546,5.0,7.05,2.0,-26426.76058965787,26426.76058965787,3138.048376108952,10.0,116.83199064474218,-14308.219178082192,0,1,0,0
2186,35.0835,-6572.7303105375995,-659.6383298512042,5.0,7.05,2.0,-23142.421345334722,23142.421345334722,3138.0483761096425,10.0,116.83199064476867,-14308.219178082192,0,1,0,0
2187,33.5373,-5552.797524921341,-659.638329851228,5.0,7.05,2.0,-22122.48855971959,22122.48855971959,3138.048376109752,10.0,116.83199064477287,-14308.219178082192,0,1,0,0
2188,30.0078,-3224.604039710779,-659.6383298512665,5.0,7.05,2.0,-19794.295074510832,19794.295074510832,3138.04837610993,10.0,116.83199064477971,-14308.219178082192,0,1,0,0
2189,32.0882,-4596.9156211336585,-659.638329851246,5.0,7.05,2.0,-21166.606655932752,21166.606655932752,3138.0483761098353,10.0,116.83199064477607,-14308.219178082192,0,1,0,0
2190,45.8759,-9085.916760266764,650.0,0,7.05,2.0,29819.335,-29819.335,15071.972982497411,0,556.8949784125537,14308.219178082192,1,0,0,0
2191,58.2454,-1045.7416798650172,650.0,0,7.05,2.0,37859.509999999995,-37859.509999999995,15071.972982503743,0,556.8949784127943,14308.219178082192,1,0,0,0
2192,45.2782,-9474.421764151819,650.0,0,7.05,2.0,29430.829999999998,-29430.829999999998,15071.972982496416,0,556.8949784125158,14308.219178082192,1,0,0,0
2193,36.5087,-7512.846858241826,-659.6383298511757,5.0,7.05,2.0,-24082.537893037617,24082.537893037617,3138.048376109511,10.0,116.83199064476364,-14308.219178082192,0,1,0,0
2194,38.8128,-9032.719534052476,-659.6383298511091,5.0,7.05,2.0,-25602.41056884513,25602.41056884513,3138.048376109204,10.0,116.83199064475184,-14308.219178082192,0,1,0,0
2195,40.4161,-10090.317668303245,-659.6383298510355,5.0,7.05,2.0,-26660.008703092433,26660.008703092433,3138.048376108864,10.0,116.83199064473878,-14308.219178082192,0,1,0,0
2196,46.5739,-8632.216755729763,650.0,0,7.05,2.0,30273.035,-30273.035,15071.97298249836,0,556.8949784125897,14308.219178082192,1,0,0,0
2197,47.9323,-7749.256746900164,650.0,0,7.05,2.0,31155.995,-31155.995,15071.972982499758,0,556.8949784126428,14308.219178082192,1,0,0,0
2198,51.852,-5201.451721422114,650.0,0,7.05,2.0,33703.799999999996,-33703.799999999996,15071.97298250206,0,556.8949784127303,14308.219178082192,1,0,0,0
2199,51.8517,-5201.646721424058,650.0,0,7.05,2.0,33703.605,-33703.605,15071.972982502059,0,556.8949784127302,14308.219178082192,1,0,0,0
2200,52.7486,-4618.661715594212,650.0,0,7.05,2.0,34286.590000000004,-34286.590000000004,15071.972982502393,0,556.8949784127431,14308.219178082192,1,0,0,0
2201,51.6624,-5324.691722654513,650.0,0,7.05,2.0,33580.56,-33580.56,15071.972982501982,0,556.8949784127274,14308.219178082192,1,0,0,0
2202,50.8366,-5861.4617280222155,650.0,0,7.05,2.0,33043.79,-33043.79,15071.972982501617,0,556.8949784127135,14308.219178082192,1,0,0,0
2203,66.4583,4292.643373518831,650.0,0,7.05,2.0,43197.895,-43197.895,15071.972982504732,0,556.894978412832,14308.219178082192,1,0,0,0
