,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
610,44.9283,-6310.065608514389,738.197827442881,5.0,7.05,2.0,-33165.97345070199,33165.97345070199,0.0,10.0,91.5811022641833,-9052.511415525114,0,1,0,0
611,41.5266,-3798.9380589002913,738.1978274430742,5.0,7.05,2.0,-30654.845901097564,30654.845901097564,0.0,10.0,91.58110226369281,-9052.511415525114,0,1,0,0
612,38.2321,-1366.945316388122,738.1978274431553,5.0,7.05,2.0,-28222.85315858946,28222.85315858946,0.0,10.0,91.58110226348717,-9052.511415525114,0,1,0,0
613,32.2719,3032.86137473983,738.1978274432262,5.0,7.05,2.0,-23823.046467465054,23823.046467465054,0.0,10.0,91.58110226330679,-9052.511415525114,0,1,0,0
614,29.9063,4779.142155339861,738.1978274432427,5.0,7.05,2.0,-22076.76568686585,22076.76568686585,0.0,10.0,91.5811022632649,-9052.511415525114,0,1,0,0
615,29.5702,5027.25044514358,738.1978274432446,5.0,7.05,2.0,-21828.65739706223,21828.65739706223,0.0,10.0,91.58110226325964,-9052.511415525114,0,1,0,0
616,31.224,3806.4188781177404,738.1978274432339,5.0,7.05,2.0,-23049.488964087537,23049.488964087537,0.0,10.0,91.58110226328715,-9052.511415525114,0,1,0,0
617,37.8316,-1071.2970864970528,738.1978274431623,5.0,7.05,2.0,-27927.20492869874,27927.20492869874,0.0,10.0,91.58110226346942,-9052.511415525114,0,1,0,0
618,39.9143,-2608.741701713347,738.1978274431206,5.0,7.05,2.0,-29464.649543912947,29464.649543912947,0.0,10.0,91.58110226357495,-9052.511415525114,0,1,0,0
619,41.2494,-3594.3096211329935,738.1978274430834,5.0,7.05,2.0,-30450.217463330726,30450.217463330726,0.0,10.0,91.58110226366972,-9052.511415525114,0,1,0,0
620,40.1086,-2752.1735395855976,738.1978274431157,5.0,7.05,2.0,-29608.081381784952,29608.081381784952,0.0,10.0,91.581102263587,-9052.511415525114,0,1,0,0
621,37.894,-1117.3606309295174,738.1978274431611,5.0,7.05,2.0,-27973.268473131146,27973.268473131146,0.0,10.0,91.5811022634725,-9052.511415525114,0,1,0,0
622,33.6145,2041.7569716143687,738.1978274432147,5.0,7.05,2.0,-24814.15087058994,24814.15087058994,0.0,10.0,91.58110226333595,-9052.511415525114,0,1,0,0
623,31.1106,3890.130511749815,738.1978274432347,5.0,7.05,2.0,-22965.777330455498,22965.777330455498,0.0,10.0,91.58110226328505,-9052.511415525114,0,1,0,0
624,29.3659,5178.064261290259,738.197827443246,5.0,7.05,2.0,-21677.843580915618,21677.843580915618,0.0,10.0,91.58110226325645,-9052.511415525114,0,1,0,0
625,28.0423,6155.142905694298,738.1978274432532,5.0,7.05,2.0,-20700.76493651194,20700.76493651194,0.0,10.0,91.58110226323801,-9052.511415525114,0,1,0,0
626,27.2694,6725.696006525279,738.197827443257,5.0,7.05,2.0,-20130.21183568115,20130.21183568115,0.0,10.0,91.58110226322826,-9052.511415525114,0,1,0,0
627,27.6875,6417.05549487121,738.1978274432549,5.0,7.05,2.0,-20438.85234733512,20438.85234733512,0.0,10.0,91.58110226323352,-9052.511415525114,0,1,0,0
628,28.4464,5856.8371636244365,738.197827443251,5.0,7.05,2.0,-20999.070678581695,20999.070678581695,0.0,10.0,91.58110226324341,-9052.511415525114,0,1,0,0
629,30.7181,4179.873159021338,738.1978274432373,5.0,7.05,2.0,-22676.03468318411,22676.03468318411,0.0,10.0,91.58110226327841,-9052.511415525114,0,1,0,0
630,42.1037,-4224.95202511786,738.197827443053,5.0,7.05,2.0,-31080.859867314073,31080.859867314073,0.0,10.0,91.58110226374652,-9052.511415525114,0,1,0,0
631,41.9211,-4090.157101826698,738.19782744306,5.0,7.05,2.0,-30946.064944023263,30946.064944023263,0.0,10.0,91.58110226372864,-9052.511415525114,0,1,0,0
632,40.2039,-2822.523792540945,738.1978274431133,5.0,7.05,2.0,-29678.43163474018,29678.43163474018,0.0,10.0,91.5811022635931,-9052.511415525114,0,1,0,0
633,41.7673,-3976.6222759659095,738.1978274430658,5.0,7.05,2.0,-30832.53011816276,30832.53011816276,0.0,10.0,91.58110226371453,-9052.511415525114,0,1,0,0
634,40.5517,-3079.2689969257467,738.197827443104,5.0,7.05,2.0,-29935.176839124517,29935.176839124517,0.0,10.0,91.58110226361694,-9052.511415525114,0,1,0,0
635,36.9504,-420.7971609539612,738.197827443176,5.0,7.05,2.0,-27276.705003156334,27276.705003156334,0.0,10.0,91.5811022634344,-9052.511415525114,0,1,0,0
636,32.9895,2503.130613766474,738.1978274432203,5.0,7.05,2.0,-24352.777228438114,24352.777228438114,0.0,10.0,91.58110226332165,-9052.511415525114,0,1,0,0
637,28.9966,5450.680718965095,738.1978274432479,5.0,7.05,2.0,-21405.227123240882,21405.227123240882,0.0,10.0,91.58110226325128,-9052.511415525114,0,1,0,0
638,26.6658,7171.272215170093,738.1978274432599,5.0,7.05,2.0,-19684.63562703648,19684.63562703648,0.0,10.0,91.58110226322101,-9052.511415525114,0,1,0,0
639,25.0581,8358.072862350797,738.1978274432666,5.0,7.05,2.0,-18497.83497985612,18497.83497985612,0.0,10.0,91.5811022632038,-9052.511415525114,0,1,0,0
640,25.9193,7722.336893356572,738.197827443263,5.0,7.05,2.0,-19133.570948850167,19133.570948850167,0.0,10.0,91.58110226321307,-9052.511415525114,0,1,0,0
641,31.4265,3656.933818060456,738.1978274432325,5.0,7.05,2.0,-23198.974024144747,23198.974024144747,0.0,10.0,91.58110226329065,-9052.511415525114,0,1,0,0
642,32.2224,3069.402167198284,738.1978274432265,5.0,7.05,2.0,-23786.50567500662,23786.50567500662,0.0,10.0,91.58110226330624,-9052.511415525114,0,1,0,0
643,29.3415,5196.076288279878,738.1978274432461,5.0,7.05,2.0,-21659.831553926004,21659.831553926004,0.0,10.0,91.58110226325634,-9052.511415525114,0,1,0,0
644,26.4403,7337.7358252585755,738.1978274432608,5.0,7.05,2.0,-19518.17201694805,19518.17201694805,0.0,10.0,91.58110226321847,-9052.511415525114,0,1,0,0
645,22.7625,10052.679795029793,738.1978274432752,5.0,7.05,2.0,-16803.228047177552,16803.228047177552,0.0,10.0,91.58110226318234,-9052.511415525114,0,1,0,0
646,26.1878,7524.130776688025,738.197827443262,5.0,7.05,2.0,-19331.777065518654,19331.777065518654,0.0,10.0,91.58110226321574,-9052.511415525114,0,1,0,0
647,25.963,7690.077648297292,738.1978274432629,5.0,7.05,2.0,-19165.830193909434,19165.830193909434,0.0,10.0,91.5811022632131,-9052.511415525114,0,1,0,0
648,24.0577,9096.565968925139,738.1978274432706,5.0,7.05,2.0,-17759.341873281974,17759.341873281974,0.0,10.0,91.5811022631941,-9052.511415525114,0,1,0,0
649,24.0785,9081.211454114315,738.1978274432706,5.0,7.05,2.0,-17774.69638809279,17774.69638809279,0.0,10.0,91.5811022631941,-9052.511415525114,0,1,0,0
650,25.2978,8181.126843112626,738.1978274432657,5.0,7.05,2.0,-18674.780999094248,18674.780999094248,0.0,10.0,91.58110226320622,-9052.511415525114,0,1,0,0
651,25.725,7865.7687312288135,738.197827443264,5.0,7.05,2.0,-18990.13911097797,18990.13911097797,0.0,10.0,91.58110226321057,-9052.511415525114,0,1,0,0
652,25.3742,8124.728529095949,738.1978274432654,5.0,7.05,2.0,-18731.179313110904,18731.179313110904,0.0,10.0,91.58110226320699,-9052.511415525114,0,1,0,0
653,28.1454,6079.034709684889,738.1978274432527,5.0,7.05,2.0,-20776.873132521323,20776.873132521323,0.0,10.0,91.58110226323967,-9052.511415525114,0,1,0,0
654,47.5129,-8218.01171332452,738.1978274423931,5.0,7.05,2.0,-35073.91955548768,35073.91955548768,0.0,10.0,91.58110226542286,-9052.511415525114,0,1,0,0
655,48.1759,-8707.436872919468,738.1978274420552,5.0,7.05,2.0,-35563.34471506571,35563.34471506571,0.0,10.0,91.58110226628173,-9052.511415525114,0,1,0,0
656,34.4277,1441.4544983374205,738.1978274432067,5.0,7.05,2.0,-25414.45334386649,25414.45334386649,0.0,10.0,91.58110226335616,-9052.511415525114,0,1,0,0
657,34.5774,1330.9462835691515,738.1978274432053,5.0,7.05,2.0,-25524.961558634684,25524.961558634684,0.0,10.0,91.58110226335997,-9052.511415525114,0,1,0,0
658,31.5052,3598.837649040666,738.1978274432319,5.0,7.05,2.0,-23257.07019316451,23257.07019316451,0.0,10.0,91.5811022632922,-9052.511415525114,0,1,0,0
659,25.4249,8087.301899244569,738.1978274432652,5.0,7.05,2.0,-18768.605942962273,18768.605942962273,0.0,10.0,91.58110226320726,-9052.511415525114,0,1,0,0
660,23.0633,9830.629888534826,738.197827443274,5.0,7.05,2.0,-17025.277953672463,17025.277953672463,0.0,10.0,91.58110226318499,-9052.511415525114,0,1,0,0
661,21.1709,11227.595457188654,738.1978274432803,5.0,7.05,2.0,-15628.312385018942,15628.312385018942,0.0,10.0,91.58110226316956,-9052.511415525114,0,1,0,0
662,20.2534,11904.89196386794,738.1978274432828,5.0,7.05,2.0,-14951.015878339784,14951.015878339784,0.0,10.0,91.58110226316238,-9052.511415525114,0,1,0,0
663,19.3085,12602.415091019178,738.1978274432855,5.0,7.05,2.0,-14253.492751188678,14253.492751188678,0.0,10.0,91.58110226315594,-9052.511415525114,0,1,0,0
664,21.2151,11194.967113215655,738.1978274432801,5.0,7.05,2.0,-15660.94072899193,15660.94072899193,0.0,10.0,91.58110226316956,-9052.511415525114,0,1,0,0
665,33.705,1974.9500682307475,738.1978274432138,5.0,7.05,2.0,-24880.957773973518,24880.957773973518,0.0,10.0,91.58110226333841,-9052.511415525114,0,1,0,0
666,55.5103,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
667,71.2296,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
668,70.3039,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
669,56.9196,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
670,47.1419,-7944.140319343027,738.1978274425159,5.0,7.05,2.0,-34800.048161512335,34800.048161512335,0.0,10.0,91.5811022651112,-9052.511415525114,0,1,0,0
671,42.2708,-4348.304882083648,738.1978274430463,5.0,7.05,2.0,-31204.212724279525,31204.212724279525,0.0,10.0,91.58110226376343,-9052.511415525114,0,1,0,0
672,78.9613,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
673,42.4248,-4461.987347509918,738.1978274430398,5.0,7.05,2.0,-31317.895189705476,31317.895189705476,0.0,10.0,91.58110226377971,-9052.511415525114,0,1,0,0
674,41.8041,-4003.787956015822,738.1978274430643,5.0,7.05,2.0,-30859.695798212604,30859.695798212604,0.0,10.0,91.58110226371787,-9052.511415525114,0,1,0,0
675,41.1824,-3544.8503666942856,738.1978274430854,5.0,7.05,2.0,-30400.758208892123,30400.758208892123,0.0,10.0,91.58110226366408,-9052.511415525114,0,1,0,0
676,43.8268,-5496.940701585524,738.1978274429665,5.0,7.05,2.0,-32352.848543777403,32352.848543777403,0.0,10.0,91.58110226396616,-9052.511415525114,0,1,0,0
677,40.5857,-3104.367723058831,738.1978274431033,5.0,7.05,2.0,-29960.275565257558,29960.275565257558,0.0,10.0,91.5811022636195,-9052.511415525114,0,1,0,0
678,47.5766,-8265.03491493266,738.1978274423684,5.0,7.05,2.0,-35120.942757094585,35120.942757094585,0.0,10.0,91.58110226548587,-9052.511415525114,0,1,0,0
679,54.1777,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
680,36.1472,172.12333404856074,738.197827443187,5.0,7.05,2.0,-26683.784508154367,26683.784508154367,0.0,10.0,91.58110226340666,-9052.511415525114,0,1,0,0
681,35.021,1003.4817273152727,738.1978274432005,5.0,7.05,2.0,-25852.426114888323,25852.426114888323,0.0,10.0,91.58110226337226,-9052.511415525114,0,1,0,0
682,34.0179,1743.9679680237168,738.1978274432109,5.0,7.05,2.0,-25111.939874180403,25111.939874180403,0.0,10.0,91.58110226334546,-9052.511415525114,0,1,0,0
683,25.9031,7734.295698161153,738.1978274432631,5.0,7.05,2.0,-19121.612144045586,19121.612144045586,0.0,10.0,91.58110226321246,-9052.511415525114,0,1,0,0
684,23.3177,9642.832361233235,738.1978274432732,5.0,7.05,2.0,-17213.07548097401,17213.07548097401,0.0,10.0,91.58110226318719,-9052.511415525114,0,1,0,0
685,19.7136,12303.371151121872,738.1978274432844,5.0,7.05,2.0,-14552.53669108593,14552.53669108593,0.0,10.0,91.58110226315861,-9052.511415525114,0,1,0,0
686,17.2032,14156.542977135701,738.1978274432907,5.0,7.05,2.0,-12699.364865072419,12699.364865072419,0.0,10.0,91.58110226314292,-9052.511415525114,0,1,0,0
687,18.041,13538.080837303643,738.1978274432886,5.0,7.05,2.0,-13317.82700490437,13317.82700490437,0.0,10.0,91.58110226314783,-9052.511415525114,0,1,0,0
688,23.0995,9803.907127181375,738.197827443274,5.0,7.05,2.0,-17052.000715025908,17052.000715025908,0.0,10.0,91.58110226318536,-9052.511415525114,0,1,0,0
689,33.0178,2482.2396152498295,738.1978274432199,5.0,7.05,2.0,-24373.66822695475,24373.66822695475,0.0,10.0,91.58110226332234,-9052.511415525114,0,1,0,0
690,40.108,-2751.7306208891305,738.1978274431157,5.0,7.05,2.0,-29607.638463088482,29607.638463088482,0.0,10.0,91.58110226358708,-9052.511415525114,0,1,0,0
691,33.4677,2150.1244126830575,738.197827443216,5.0,7.05,2.0,-24705.78342952132,24705.78342952132,0.0,10.0,91.58110226333261,-9052.511415525114,0,1,0,0
692,29.4123,5143.811882096888,738.1978274432456,5.0,7.05,2.0,-21712.09596010897,21712.09596010897,0.0,10.0,91.58110226325749,-9052.511415525114,0,1,0,0
693,24.943,8443.039432289528,738.1978274432672,5.0,7.05,2.0,-18412.868409917413,18412.868409917413,0.0,10.0,91.58110226320244,-9052.511415525114,0,1,0,0
694,22.3998,10320.424147043497,738.1978274432764,5.0,7.05,2.0,-16535.4836951639,16535.4836951639,0.0,10.0,91.5811022631791,-9052.511415525114,0,1,0,0
695,24.9591,8431.15444726769,738.1978274432671,5.0,7.05,2.0,-18424.75339493925,18424.75339493925,0.0,10.0,91.5811022632029,-9052.511415525114,0,1,0,0
696,21.3731,11078.3318564796,738.1978274432795,5.0,7.05,2.0,-15777.575985727957,15777.575985727957,0.0,10.0,91.58110226317109,-9052.511415525114,0,1,0,0
697,21.8675,10713.3668505916,738.1978274432781,5.0,7.05,2.0,-16142.540991615884,16142.540991615884,0.0,10.0,91.58110226317521,-9052.511415525114,0,1,0,0
698,23.2766,9673.172291941157,738.1978274432734,5.0,7.05,2.0,-17182.735550266094,17182.735550266094,0.0,10.0,91.58110226318675,-9052.511415525114,0,1,0,0
699,23.1409,9773.345737125219,738.1978274432738,5.0,7.05,2.0,-17082.562105082055,17082.562105082055,0.0,10.0,91.58110226318567,-9052.511415525114,0,1,0,0
700,27.6956,6411.076092468919,738.1978274432549,5.0,7.05,2.0,-20444.831749737412,20444.831749737412,0.0,10.0,91.58110226323357,-9052.511415525114,0,1,0,0
701,32.2381,3057.8124613074187,738.1978274432264,5.0,7.05,2.0,-23798.09538089748,23798.09538089748,0.0,10.0,91.58110226330624,-9052.511415525114,0,1,0,0
702,37.2859,-668.4625320612058,738.197827443171,5.0,7.05,2.0,-27524.37037426333,27524.37037426333,0.0,10.0,91.58110226344722,-9052.511415525114,0,1,0,0
703,46.1786,-7233.034352166833,738.1978274427256,5.0,7.05,2.0,-34088.94219434665,34088.94219434665,0.0,10.0,91.58110226457802,-9052.511415525114,0,1,0,0
704,37.1848,-593.830731706684,738.1978274431726,5.0,7.05,2.0,-27449.738573908886,27449.738573908886,0.0,10.0,91.58110226344357,-9052.511415525114,0,1,0,0
705,34.6009,1313.5986346242303,738.1978274432049,5.0,7.05,2.0,-25542.30920757959,25542.30920757959,0.0,10.0,91.58110226336083,-9052.511415525114,0,1,0,0
706,32.2869,3021.788407328186,738.197827443226,5.0,7.05,2.0,-23834.119434876695,23834.119434876695,0.0,10.0,91.58110226330705,-9052.511415525114,0,1,0,0
707,29.3758,5170.756102798568,738.1978274432458,5.0,7.05,2.0,-21685.1517394073,21685.1517394073,0.0,10.0,91.58110226325691,-9052.511415525114,0,1,0,0
708,27.6218,6465.5550921342365,738.1978274432553,5.0,7.05,2.0,-20390.35275007211,20390.35275007211,0.0,10.0,91.58110226323255,-9052.511415525114,0,1,0,0
709,24.0719,9086.083559775441,738.1978274432706,5.0,7.05,2.0,-17769.824282431666,17769.824282431666,0.0,10.0,91.58110226319407,-9052.511415525114,0,1,0,0
710,22.7995,10025.366475414385,738.1978274432751,5.0,7.05,2.0,-16830.54136679295,16830.54136679295,0.0,10.0,91.58110226318225,-9052.511415525114,0,1,0,0
711,23.6996,9360.914610932608,738.1978274432718,5.0,7.05,2.0,-17494.993231274562,17494.993231274562,0.0,10.0,91.58110226319053,-9052.511415525114,0,1,0,0
712,25.2764,8196.92427661991,738.1978274432659,5.0,7.05,2.0,-18658.983565586965,18658.983565586965,0.0,10.0,91.58110226320595,-9052.511415525114,0,1,0,0
713,37.4452,-786.0574459729362,738.1978274431685,5.0,7.05,2.0,-27641.965288174935,27641.965288174935,0.0,10.0,91.58110226345357,-9052.511415525114,0,1,0,0
714,36.1088,200.47013062238418,738.1978274431875,5.0,7.05,2.0,-26655.437711580573,26655.437711580573,0.0,10.0,91.5811022634052,-9052.511415525114,0,1,0,0
715,33.8625,1858.6839104084186,738.1978274432122,5.0,7.05,2.0,-24997.223931795772,24997.223931795772,0.0,10.0,91.58110226334195,-9052.511415525114,0,1,0,0
716,32.4132,2928.554021722085,738.1978274432252,5.0,7.05,2.0,-23927.35382048275,23927.35382048275,0.0,10.0,91.58110226330973,-9052.511415525114,0,1,0,0
717,31.752,3416.65042522764,738.19782744323,5.0,7.05,2.0,-23439.257416977438,23439.257416977438,0.0,10.0,91.5811022632969,-9052.511415525114,0,1,0,0
718,30.1531,4596.954931526844,738.1978274432411,5.0,7.05,2.0,-22258.952910678792,22258.952910678792,0.0,10.0,91.58110226326882,-9052.511415525114,0,1,0,0
719,25.6694,7906.812530434665,738.1978274432643,5.0,7.05,2.0,-18949.095311772126,18949.095311772126,0.0,10.0,91.58110226321007,-9052.511415525114,0,1,0,0
720,16.0317,15021.341731985602,738.1978274432932,5.0,7.05,2.0,-11834.566110222644,11834.566110222644,0.0,10.0,91.58110226313647,-9052.511415525114,0,1,0,0
721,10.8583,18840.334372481117,738.1978274433029,5.0,7.05,2.0,-8015.573469727616,8015.573469727616,0.0,10.0,91.58110226311149,-9052.511415525114,0,1,0,0
722,21.811,10755.075027842153,738.1978274432782,5.0,7.05,2.0,-16100.832814365342,16100.832814365342,0.0,10.0,91.58110226317469,-9052.511415525114,0,1,0,0
723,23.1982,9731.047001612715,738.1978274432736,5.0,7.05,2.0,-17124.86084059455,17124.86084059455,0.0,10.0,91.58110226318588,-9052.511415525114,0,1,0,0
724,26.4665,7318.395042179558,738.1978274432607,5.0,7.05,2.0,-19537.51280002706,19537.51280002706,0.0,10.0,91.58110226321918,-9052.511415525114,0,1,0,0
725,29.8349,4831.849480219318,738.197827443243,5.0,7.05,2.0,-22024.058361986412,22024.058361986412,0.0,10.0,91.58110226326352,-9052.511415525114,0,1,0,0
726,44.8745,-6270.350565397935,738.197827442886,5.0,7.05,2.0,-33126.25840758579,33126.25840758579,0.0,10.0,91.58110226417084,-9052.511415525114,0,1,0,0
727,105.528,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
728,47.8822,-8490.628170999347,738.1978274422298,5.0,7.05,2.0,-35346.536013154335,35346.536013154335,0.0,10.0,91.58110226583771,-9052.511415525114,0,1,0,0
729,46.0745,-7156.187958329974,738.1978274427422,5.0,7.05,2.0,-34012.09580051063,34012.09580051063,0.0,10.0,91.58110226453591,-9052.511415525114,0,1,0,0
730,41.774,-3981.5682014097797,738.1978274430654,5.0,7.05,2.0,-30837.476043606617,30837.476043606617,0.0,10.0,91.58110226371481,-9052.511415525114,0,1,0,0
731,32.0671,3184.0442898002316,738.1978274432278,5.0,7.05,2.0,-23671.86355240473,23671.86355240473,0.0,10.0,91.58110226330278,-9052.511415525114,0,1,0,0
732,30.4993,4341.390843665947,738.1978274432388,5.0,7.05,2.0,-22514.516998539573,22514.516998539573,0.0,10.0,91.58110226327472,-9052.511415525114,0,1,0,0
733,28.9957,5451.345097009796,738.197827443248,5.0,7.05,2.0,-21404.562745196185,21404.562745196185,0.0,10.0,91.58110226325122,-9052.511415525114,0,1,0,0
734,24.2326,8967.455168905291,738.19782744327,5.0,7.05,2.0,-17888.452673301785,17888.452673301785,0.0,10.0,91.58110226319556,-9052.511415525114,0,1,0,0
735,22.1886,10476.331528199536,738.1978274432771,5.0,7.05,2.0,-16379.5763140079,16379.5763140079,0.0,10.0,91.58110226317736,-9052.511415525114,0,1,0,0
736,23.6195,9420.044256910827,738.1978274432721,5.0,7.05,2.0,-17435.863585296363,17435.863585296363,0.0,10.0,91.58110226318969,-9052.511415525114,0,1,0,0
737,32.835,2617.1821781064723,738.1978274432216,5.0,7.05,2.0,-24238.725664098183,24238.725664098183,0.0,10.0,91.58110226331837,-9052.511415525114,0,1,0,0
738,34.4974,1390.0021097646209,738.197827443206,5.0,7.05,2.0,-25465.905732439256,25465.905732439256,0.0,10.0,91.58110226335812,-9052.511415525114,0,1,0,0
739,25.1525,8288.38698744014,738.1978274432663,5.0,7.05,2.0,-18567.520854766757,18567.520854766757,0.0,10.0,91.58110226320467,-9052.511415525114,0,1,0,0
740,19.7959,12242.61746992328,738.1978274432842,5.0,7.05,2.0,-14613.290372284508,14613.290372284508,0.0,10.0,91.58110226315928,-9052.511415525114,0,1,0,0
741,19.1022,12754.705302820747,738.197827443286,5.0,7.05,2.0,-14101.202539387137,14101.202539387137,0.0,10.0,91.58110226315436,-9052.511415525114,0,1,0,0
742,18.3343,13321.567414514511,738.1978274432879,5.0,7.05,2.0,-13534.340427693473,13534.340427693473,0.0,10.0,91.58110226314987,-9052.511415525114,0,1,0,0
743,13.2505,17074.417529671093,738.1978274432988,5.0,7.05,2.0,-9781.490312537431,9781.490312537431,0.0,10.0,91.58110226312209,-9052.511415525114,0,1,0,0
744,9.7673,19645.708202221827,738.1978274433047,5.0,7.05,2.0,-7210.19963998699,7210.19963998699,0.0,10.0,91.581102263107,-9052.511415525114,0,1,0,0
745,9.1987,20065.447486906127,738.1978274433055,5.0,7.05,2.0,-6790.460355302735,6790.460355302735,0.0,10.0,91.58110226310485,-9052.511415525114,0,1,0,0
746,10.0253,19455.253162741443,738.1978274433044,5.0,7.05,2.0,-7400.6546794673595,7400.6546794673595,0.0,10.0,91.58110226310845,-9052.511415525114,0,1,0,0
