,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4488,26.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4489,22.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4490,21.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4491,21.33,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4492,21.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4493,23.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4494,21.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4495,15.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4496,11.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4497,14.66,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4498,14.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4499,14.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4500,16.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4501,16.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4502,16.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4503,15.25,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4504,16.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4505,17.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4506,22.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4507,20.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4508,23.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4509,22.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4510,19.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4511,19.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4512,23.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4513,21.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4514,17.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4515,18.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4516,19.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4517,20.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4518,20.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4519,18.2,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4520,19.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4521,18.27,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4522,19.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4523,20.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4524,19.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4525,20.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4526,19.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4527,20.18,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4528,22.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4529,24.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4530,23.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4531,24.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4532,21.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4533,21.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4534,18.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4535,18.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4536,19.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4537,19.38,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4538,18.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4539,16.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4540,17.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4541,16.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4542,17.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4543,21.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4544,21.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4545,20.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4546,19.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4547,18.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4548,17.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4549,23.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4550,27.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4551,24.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4552,26.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4553,26.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4554,26.66,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4555,28.11,-19302.740407846042,650.0,0,3.05,2.0,18271.5,-18271.5,20595.577917026116,0,3666.0128692306585,19696.34703196347,1,0,0,0
4556,25.49,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4557,25.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4558,21.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4559,20.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4560,20.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4561,18.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4562,17.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4563,16.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4564,18.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4565,19.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4566,17.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4567,17.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4568,17.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4569,21.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4570,24.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4571,27.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4572,30.17,-17963.74039445604,650.0,0,3.05,2.0,19610.5,-19610.5,20595.577917031256,0,3666.012869231574,19696.34703196347,1,0,0,0
4573,32.08,-16722.240382041044,650.0,0,3.05,2.0,20852.0,-20852.0,20595.57791703374,0,3666.0128692320154,19696.34703196347,1,0,0,0
4574,31.85,-16871.740383536046,650.0,0,3.05,2.0,20702.5,-20702.5,20595.577917033504,0,3666.012869231973,19696.34703196347,1,0,0,0
4575,32.07,-16728.740382106047,650.0,0,3.05,2.0,20845.5,-20845.5,20595.57791703373,0,3666.0128692320136,19696.34703196347,1,0,0,0
4576,39.24,-12068.240335501045,650.0,0,3.05,2.0,25506.0,-25506.0,20595.577917037583,0,3666.0128692326994,19696.34703196347,1,0,0,0
4577,35.29,-14635.740361176046,650.0,0,3.05,2.0,22938.5,-22938.5,20595.577917036055,0,3666.0128692324274,19696.34703196347,1,0,0,0
4578,41.39,-10670.74032152604,650.0,0,3.05,2.0,26903.5,-26903.5,20595.577917038125,0,3666.012869232796,19696.34703196347,1,0,0,0
4579,45.57,-7953.740294356046,650.0,0,3.05,2.0,29620.5,-29620.5,20595.577917038874,0,3666.012869232929,19696.34703196347,1,0,0,0
4580,32.37,-16533.740380156043,650.0,0,3.05,2.0,21040.5,-21040.5,20595.577917034017,0,3666.012869232065,19696.34703196347,1,0,0,0
4581,31.23,-17274.740387566046,650.0,0,3.05,2.0,20299.5,-20299.5,20595.57791703279,0,3666.0128692318467,19696.34703196347,1,0,0,0
4582,26.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4583,24.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4584,23.09,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4585,20.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4586,18.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4587,18.55,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4588,19.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4589,18.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4590,18.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4591,20.09,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4592,25.09,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4593,25.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4594,26.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4595,30.94,-17463.240389451043,650.0,0,3.05,2.0,20111.0,-20111.0,20595.577917032417,0,3666.01286923178,19696.34703196347,1,0,0,0
4596,32.73,-16299.740377816044,650.0,0,3.05,2.0,21274.499999999996,-21274.499999999996,20595.57791703434,0,3666.0128692321227,19696.34703196347,1,0,0,0
4597,29.67,-18288.740397706046,650.0,0,3.05,2.0,19285.5,-19285.5,20595.57791703034,0,3666.0128692314106,19696.34703196347,1,0,0,0
4598,30.11,-18002.740394846045,650.0,0,3.05,2.0,19571.5,-19571.5,20595.577917031154,0,3666.012869231555,19696.34703196347,1,0,0,0
4599,30.31,-17872.740393546046,650.0,0,3.05,2.0,19701.5,-19701.5,20595.57791703149,0,3666.012869231615,19696.34703196347,1,0,0,0
4600,30.02,-18061.24039543105,650.0,0,3.05,2.0,19513.0,-19513.0,20595.577917030998,0,3666.0128692315275,19696.34703196347,1,0,0,0
4601,28.08,-19322.24040804105,650.0,0,3.05,2.0,18252.0,-18252.0,20595.577917026007,0,3666.012869230639,19696.34703196347,1,0,0,0
4602,25.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4603,27.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4604,28.26,-19205.240406871042,650.0,0,3.05,2.0,18369.0,-18369.0,20595.57791702665,0,3666.012869230754,19696.34703196347,1,0,0,0
4605,25.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4606,27.3,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4607,24.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4608,24.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4609,20.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4610,19.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4611,19.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4612,19.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4613,18.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4614,19.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4615,21.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4616,22.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4617,23.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4618,21.65,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4619,21.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4620,24.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4621,26.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4622,26.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4623,26.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4624,25.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4625,24.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4626,24.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4627,21.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4628,20.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4629,17.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4630,17.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4631,20.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4632,22.3,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4633,23.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4634,8.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4635,-2.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4636,-2.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4637,6.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4638,16.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4639,20.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4640,20.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4641,21.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4642,23.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4643,19.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4644,19.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4645,23.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4646,26.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4647,28.62,-18971.240404531043,650.0,0,3.05,2.0,18603.0,-18603.0,20595.577917027797,0,3666.0128692309577,19696.34703196347,1,0,0,0
4648,31.02,-17411.240388931048,650.0,0,3.05,2.0,20163.0,-20163.0,20595.577917032526,0,3666.012869231799,19696.34703196347,1,0,0,0
4649,39.05,-12191.740336736042,650.0,0,3.05,2.0,25382.499999999996,-25382.499999999996,20595.577917037528,0,3666.0128692326894,19696.34703196347,1,0,0,0
4650,47.73,-6549.740280316045,650.0,0,3.05,2.0,31024.499999999996,-31024.499999999996,20595.57791703916,0,3666.01286923298,19696.34703196347,1,0,0,0
4651,21.82,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4652,23.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4653,20.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4654,24.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4655,28.79,-18860.740403426047,650.0,0,3.05,2.0,18713.5,-18713.5,20595.57791702828,0,3666.012869231044,19696.34703196347,1,0,0,0
4656,29.0,-18724.24040206105,650.0,0,3.05,2.0,18850.0,-18850.0,20595.577917028837,0,3666.0128692311428,19696.34703196347,1,0,0,0
4657,23.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4658,19.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4659,22.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4660,20.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4661,20.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4662,21.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4663,20.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4664,22.35,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4665,26.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4666,25.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4667,27.2,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4668,29.93,-18119.740396016048,650.0,0,3.05,2.0,19454.5,-19454.5,20595.577917030834,0,3666.012869231499,19696.34703196347,1,0,0,0
4669,28.48,-19062.240405441047,650.0,0,3.05,2.0,18512.0,-18512.0,20595.577917027374,0,3666.012869230882,19696.34703196347,1,0,0,0
4670,27.95,-19406.740408886042,650.0,0,3.05,2.0,18167.5,-18167.5,20595.577917025505,0,3666.0128692305493,19696.34703196347,1,0,0,0
4671,31.21,-17287.740387696045,650.0,0,3.05,2.0,20286.5,-20286.5,20595.57791703277,0,3666.012869231842,19696.34703196347,1,0,0,0
4672,37.77,-13023.74034505604,650.0,0,3.05,2.0,24550.500000000004,-24550.500000000004,20595.577917037117,0,3666.012869232616,19696.34703196347,1,0,0,0
4673,41.66,-10495.240319771048,650.0,0,3.05,2.0,27078.999999999996,-27078.999999999996,20595.577917038183,0,3666.0128692328067,19696.34703196347,1,0,0,0
4674,30.81,-17547.740390296047,650.0,0,3.05,2.0,20026.5,-20026.5,20595.577917032242,0,3666.0128692317485,19696.34703196347,1,0,0,0
4675,32.39,-16520.740380026047,650.0,0,3.05,2.0,21053.5,-21053.5,20595.57791703404,0,3666.0128692320686,19696.34703196347,1,0,0,0
4676,29.38,-18477.240399591043,650.0,0,3.05,2.0,19097.0,-19097.0,20595.577917029732,0,3666.0128692313024,19696.34703196347,1,0,0,0
4677,28.1,-19309.240407911042,650.0,0,3.05,2.0,18265.0,-18265.0,20595.57791702608,0,3666.0128692306516,19696.34703196347,1,0,0,0
4678,25.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4679,25.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4680,24.0,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4681,20.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4682,10.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4683,21.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4684,20.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4685,22.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4686,18.85,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4687,22.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4688,23.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4689,22.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4690,25.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4691,25.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4692,22.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4693,21.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4694,26.46,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4695,27.63,-19614.740410966042,650.0,0,3.05,2.0,17959.5,-17959.5,20595.577917024126,0,3666.012869230304,19696.34703196347,1,0,0,0
4696,31.77,-16923.740384056047,650.0,0,3.05,2.0,20650.5,-20650.5,20595.577917033417,0,3666.012869231958,19696.34703196347,1,0,0,0
4697,38.68,-12432.240339141043,650.0,0,3.05,2.0,25142.0,-25142.0,20595.577917037415,0,3666.0128692326693,19696.34703196347,1,0,0,0
4698,34.47,-15168.740366506048,650.0,0,3.05,2.0,22405.5,-22405.5,20595.577917035596,0,3666.0128692323456,19696.34703196347,1,0,0,0
4699,31.44,-17138.240386201043,650.0,0,3.05,2.0,20436.0,-20436.0,20595.577917033046,0,3666.012869231892,19696.34703196347,1,0,0,0
4700,26.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4701,27.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4702,24.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4703,22.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4704,15.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4705,16.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4706,9.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4707,7.82,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4708,9.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4709,10.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4710,6.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4711,15.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4712,13.74,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4713,24.35,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4714,20.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4715,27.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4716,23.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4717,35.4,-14564.240360461052,650.0,0,3.05,2.0,23010.0,-23010.0,20595.577917036113,0,3666.0128692324374,19696.34703196347,1,0,0,0
4718,41.37,-10683.740321656047,650.0,0,3.05,2.0,26890.5,-26890.5,20595.57791703812,0,3666.0128692327953,19696.34703196347,1,0,0,0
4719,33.21,-15987.74037469605,650.0,0,3.05,2.0,21586.5,-21586.5,20595.577917034734,0,3666.0128692321923,19696.34703196347,1,0,0,0
4720,32.02,-16761.240382431046,650.0,0,3.05,2.0,20813.000000000004,-20813.000000000004,20595.57791703368,0,3666.0128692320045,19696.34703196347,1,0,0,0
4721,30.4,-17814.240392961045,650.0,0,3.05,2.0,19760.0,-19760.0,20595.57791703163,0,3666.0128692316403,19696.34703196347,1,0,0,0
4722,35.19,-14700.740361826045,650.0,0,3.05,2.0,22873.5,-22873.5,20595.577917036,0,3666.012869232418,19696.34703196347,1,0,0,0
4723,29.01,-18717.74040199605,650.0,0,3.05,2.0,18856.5,-18856.5,20595.577917028862,0,3666.0128692311473,19696.34703196347,1,0,0,0
