,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
495,30.6094,4260.11526286443,738.1978274432382,5.0,7.61,2.0,-22595.792579341058,22595.792579341058,0.0,10.0,91.58110226327634,-9052.511415525114,0,1,0,0
496,28.5785,5759.321230619171,738.1978274432503,5.0,7.61,2.0,-21096.58661158693,21096.58661158693,0.0,10.0,91.58110226324528,-9052.511415525114,0,1,0,0
497,116.1738,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
498,32.1185,3146.1009214696483,738.1978274432273,5.0,7.61,2.0,-23709.806920735293,23709.806920735293,0.0,10.0,91.58110226330389,-9052.511415525114,0,1,0,0
499,29.6182,4991.8169494263,738.1978274432444,5.0,7.61,2.0,-21864.090892779503,21864.090892779503,0.0,10.0,91.58110226326033,-9052.511415525114,0,1,0,0
500,33.8887,1839.3431273293982,738.197827443212,5.0,7.61,2.0,-25016.564714874778,25016.564714874778,0.0,10.0,91.58110226334287,-9052.511415525114,0,1,0,0
501,32.0976,3161.529256063213,738.1978274432275,5.0,7.61,2.0,-23694.378586141742,23694.378586141742,0.0,10.0,91.58110226330311,-9052.511415525114,0,1,0,0
502,94.1319,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
503,26.8703,7020.310759457927,738.1978274432589,5.0,7.61,2.0,-19835.5970827486,19835.5970827486,0.0,10.0,91.58110226322344,-9052.511415525114,0,1,0,0
504,26.8204,7057.146831047351,738.197827443259,5.0,7.61,2.0,-19798.761011159186,19798.761011159186,0.0,10.0,91.58110226322285,-9052.511415525114,0,1,0,0
505,26.2492,7478.8054300830045,738.1978274432616,5.0,7.61,2.0,-19377.102412123662,19377.102412123662,0.0,10.0,91.58110226321661,-9052.511415525114,0,1,0,0
506,32.1728,3106.0167794394747,738.1978274432267,5.0,7.61,2.0,-23749.891062765448,23749.891062765448,0.0,10.0,91.58110226330476,-9052.511415525114,0,1,0,0
507,32.1946,3089.924066801202,738.1978274432267,5.0,7.61,2.0,-23765.983775403707,23765.983775403707,0.0,10.0,91.58110226330534,-9052.511415525114,0,1,0,0
508,34.0646,1709.4941294821135,738.1978274432104,5.0,7.61,2.0,-25146.413712721984,25146.413712721984,0.0,10.0,91.5811022633469,-9052.511415525114,0,1,0,0
509,35.7842,440.0891454105017,738.1978274431915,5.0,7.61,2.0,-26415.818696792652,26415.818696792652,0.0,10.0,91.58110226339475,-9052.511415525114,0,1,0,0
510,37.9508,-1159.2902675282999,738.1978274431602,5.0,7.61,2.0,-28015.198109729885,28015.198109729885,0.0,10.0,91.58110226347472,-9052.511415525114,0,1,0,0
511,72.6247,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
512,35.1911,877.9142768671637,738.1978274431985,5.0,7.61,2.0,-25977.993565336343,25977.993565336343,0.0,10.0,91.58110226337722,-9052.511415525114,0,1,0,0
513,34.1249,1664.9808004872757,738.1978274432098,5.0,7.61,2.0,-25190.927041716786,25190.927041716786,0.0,10.0,91.58110226334863,-9052.511415525114,0,1,0,0
514,38.8127,-1795.5429750017377,738.1978274431444,5.0,7.61,2.0,-28651.45081720253,28651.45081720253,0.0,10.0,91.58110226351505,-9052.511415525114,0,1,0,0
515,34.8334,1141.9676397436506,738.1978274432025,5.0,7.61,2.0,-25713.94020246005,25713.94020246005,0.0,10.0,91.58110226336707,-9052.511415525114,0,1,0,0
516,32.7796,2658.078337746836,738.197827443222,5.0,7.61,2.0,-24197.82950445784,24197.82950445784,0.0,10.0,91.58110226331759,-9052.511415525114,0,1,0,0
517,29.6801,4946.122503907555,738.197827443244,5.0,7.61,2.0,-21909.785338298225,21909.785338298225,0.0,10.0,91.58110226326144,-9052.511415525114,0,1,0,0
518,28.1916,6044.929970057004,738.1978274432524,5.0,7.61,2.0,-20810.977872149197,20810.977872149197,0.0,10.0,91.58110226324021,-9052.511415525114,0,1,0,0
519,28.4163,5879.056918230483,738.1978274432512,5.0,7.61,2.0,-20976.850923975657,20976.850923975657,0.0,10.0,91.58110226324332,-9052.511415525114,0,1,0,0
520,29.0825,5387.2695255877115,738.1978274432475,5.0,7.61,2.0,-21468.638316618246,21468.638316618246,0.0,10.0,91.58110226325243,-9052.511415525114,0,1,0,0
521,41.2877,-3622.582597924068,738.197827443082,5.0,7.61,2.0,-30478.49044012174,30478.49044012174,0.0,10.0,91.58110226367238,-9052.511415525114,0,1,0,0
522,28.1562,6071.062173148502,738.1978274432525,5.0,7.61,2.0,-20784.845669057708,20784.845669057708,0.0,10.0,91.58110226323987,-9052.511415525114,0,1,0,0
523,18.2048,13417.164033168423,738.1978274432882,5.0,7.61,2.0,-13438.743809039574,13438.743809039574,0.0,10.0,91.58110226314867,-9052.511415525114,0,1,0,0
524,21.1344,11254.539677890334,738.1978274432803,5.0,7.61,2.0,-15601.368164317262,15601.368164317262,0.0,10.0,91.58110226316911,-9052.511415525114,0,1,0,0
525,26.7177,7132.959747925786,738.1978274432595,5.0,7.61,2.0,-19722.948094280775,19722.948094280775,0.0,10.0,91.58110226322177,-9052.511415525114,0,1,0,0
526,22.809,10018.353596053674,738.1978274432751,5.0,7.61,2.0,-16837.55424615366,16837.55424615366,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
527,-7.5373,32419.926326998317,738.1978274433234,5.0,7.61,2.0,5564.018484788561,-5564.018484788561,0.0,10.0,91.5811022630597,-9052.511415525114,0,1,0,0
528,-6.0114,31293.510262102485,738.1978274433222,5.0,7.61,2.0,4437.602419892787,-4437.602419892787,0.0,10.0,91.58110226306229,-9052.511415525114,0,1,0,0
529,3.2025,24491.829299822042,738.1978274433135,5.0,7.61,2.0,-2364.0785423872117,2364.0785423872117,0.0,10.0,91.58110226308511,-9052.511415525114,0,1,0,0
530,-14.0566,37232.45942344986,738.1978274433278,5.0,7.61,2.0,10376.55158123988,-10376.55158123988,0.0,10.0,91.58110226304859,-9052.511415525114,0,1,0,0
531,13.1084,17179.3154409508,738.197827443299,5.0,7.61,2.0,-9676.592401257742,9676.592401257742,0.0,10.0,91.58110226312127,-9052.511415525114,0,1,0,0
532,13.4066,16959.18484880719,738.1978274432986,5.0,7.61,2.0,-9896.722993401327,9896.722993401327,0.0,10.0,91.58110226312269,-9052.511415525114,0,1,0,0
533,9.7172,19682.69191337674,738.1978274433047,5.0,7.61,2.0,-7173.215928832081,7173.215928832081,0.0,10.0,91.58110226310677,-9052.511415525114,0,1,0,0
534,20.0753,12036.364996935605,738.1978274432834,5.0,7.61,2.0,-14819.542845272146,14819.542845272146,0.0,10.0,91.58110226316137,-9052.511415525114,0,1,0,0
535,46.2511,-7286.553694656479,738.1978274427134,5.0,7.61,2.0,-34142.46153683568,34142.46153683568,0.0,10.0,91.58110226460897,-9052.511415525114,0,1,0,0
536,25.9501,7699.600400271315,738.197827443263,5.0,7.61,2.0,-19156.30744193542,19156.30744193542,0.0,10.0,91.5811022632128,-9052.511415525114,0,1,0,0
537,35.1038,942.3589472029663,738.1978274431995,5.0,7.61,2.0,-25913.548895000586,25913.548895000586,0.0,10.0,91.58110226337453,-9052.511415525114,0,1,0,0
538,38.0746,-1250.679158565784,738.1978274431581,5.0,7.61,2.0,-28106.587000767264,28106.587000767264,0.0,10.0,91.5811022634802,-9052.511415525114,0,1,0,0
539,41.7482,-3962.522697461738,738.1978274430663,5.0,7.61,2.0,-30818.43053965862,30818.43053965862,0.0,10.0,91.58110226371258,-9052.511415525114,0,1,0,0
540,32.544,2831.9977458924973,738.1978274432239,5.0,7.61,2.0,-24023.910096312276,24023.910096312276,0.0,10.0,91.5811022633125,-9052.511415525114,0,1,0,0
541,28.5212,5801.619966131673,738.1978274432506,5.0,7.61,2.0,-21054.28787607444,21054.28787607444,0.0,10.0,91.5811022632445,-9052.511415525114,0,1,0,0
542,27.0858,6861.229127643879,738.1978274432579,5.0,7.61,2.0,-19994.678714562593,19994.678714562593,0.0,10.0,91.58110226322601,-9052.511415525114,0,1,0,0
543,28.0077,6180.684550523841,738.1978274432533,5.0,7.61,2.0,-20675.223291682407,20675.223291682407,0.0,10.0,91.58110226323765,-9052.511415525114,0,1,0,0
544,29.1314,5351.171651825731,738.1978274432473,5.0,7.61,2.0,-21504.736190380216,21504.736190380216,0.0,10.0,91.58110226325319,-9052.511415525114,0,1,0,0
545,33.2945,2277.980276396247,738.1978274432175,5.0,7.61,2.0,-24577.927565808204,24577.927565808204,0.0,10.0,91.58110226332853,-9052.511415525114,0,1,0,0
546,37.0978,-529.6075207191043,738.1978274431738,5.0,7.61,2.0,-27385.51536292137,27385.51536292137,0.0,10.0,91.58110226343993,-9052.511415525114,0,1,0,0
547,30.0052,4706.134390205716,738.1978274432421,5.0,7.61,2.0,-22149.773451999965,22149.773451999965,0.0,10.0,91.58110226326626,-9052.511415525114,0,1,0,0
548,18.634,13100.32952562973,738.1978274432872,5.0,7.61,2.0,-13755.578316578214,13755.578316578214,0.0,10.0,91.5811022631518,-9052.511415525114,0,1,0,0
549,16.7774,14470.867612061082,738.1978274432917,5.0,7.61,2.0,-12385.040230147082,12385.040230147082,0.0,10.0,91.58110226314038,-9052.511415525114,0,1,0,0
550,5.4072,22864.324549657653,738.1978274433108,5.0,7.61,2.0,-3991.5832925514696,3991.5832925514696,0.0,10.0,91.58110226309181,-9052.511415525114,0,1,0,0
551,8.4467,20620.57225314354,738.1978274433067,5.0,7.61,2.0,-6235.335589065378,6235.335589065378,0.0,10.0,91.58110226310234,-9052.511415525114,0,1,0,0
552,24.4105,8836.12977540312,738.1978274432693,5.0,7.61,2.0,-18019.778066803923,18019.778066803923,0.0,10.0,91.58110226319744,-9052.511415525114,0,1,0,0
553,6.5299,22035.549848786985,738.1978274433094,5.0,7.61,2.0,-4820.357993422066,4820.357993422066,0.0,10.0,91.58110226309563,-9052.511415525114,0,1,0,0
554,1.2482,25934.489313994618,738.1978274433155,5.0,7.61,2.0,-921.4185282147464,921.4185282147464,0.0,10.0,91.5811022630794,-9052.511415525114,0,1,0,0
555,12.8536,17367.408247383366,738.1978274432995,5.0,7.61,2.0,-9488.499594825194,9488.499594825194,0.0,10.0,91.58110226312039,-9052.511415525114,0,1,0,0
556,22.4531,10281.078202840767,738.1978274432762,5.0,7.61,2.0,-16574.829639366624,16574.829639366624,0.0,10.0,91.58110226317955,-9052.511415525114,0,1,0,0
557,37.0883,-522.5946413583919,738.1978274431739,5.0,7.61,2.0,-27378.502483560664,27378.502483560664,0.0,10.0,91.58110226343963,-9052.511415525114,0,1,0,0
558,23.5946,9438.425382814163,738.1978274432722,5.0,7.61,2.0,-17417.48245939303,17417.48245939303,0.0,10.0,91.58110226318948,-9052.511415525114,0,1,0,0
559,31.1504,3860.750238217567,738.1978274432346,5.0,7.61,2.0,-22995.157603987736,22995.157603987736,0.0,10.0,91.5811022632857,-9052.511415525114,0,1,0,0
560,32.6338,2765.707580988081,738.1978274432233,5.0,7.61,2.0,-24090.20026121666,24090.20026121666,0.0,10.0,91.5811022633145,-9052.511415525114,0,1,0,0
561,36.7214,-251.74985846942377,738.1978274431792,5.0,7.61,2.0,-27107.657700671964,27107.657700671964,0.0,10.0,91.58110226342613,-9052.511415525114,0,1,0,0
562,37.385,-741.6179367608433,738.1978274431694,5.0,7.61,2.0,-27597.52577896289,27597.52577896289,0.0,10.0,91.5811022634515,-9052.511415525114,0,1,0,0
563,27.4762,6573.036695809992,738.1978274432558,5.0,7.61,2.0,-20282.871146396385,20282.871146396385,0.0,10.0,91.58110226323102,-9052.511415525114,0,1,0,0
564,27.7919,6339.987641686119,738.1978274432545,5.0,7.61,2.0,-20515.920200520184,20515.920200520184,0.0,10.0,91.58110226323504,-9052.511415525114,0,1,0,0
565,18.7808,12991.962084561046,738.1978274432868,5.0,7.61,2.0,-13863.94575764688,13863.94575764688,0.0,10.0,91.58110226315239,-9052.511415525114,0,1,0,0
566,17.8928,13647.48175533075,738.1978274432892,5.0,7.61,2.0,-13208.426086877285,13208.426086877285,0.0,10.0,91.58110226314699,-9052.511415525114,0,1,0,0
567,14.1423,16416.0927071571,738.1978274432971,5.0,7.61,2.0,-10439.815135051342,10439.815135051342,0.0,10.0,91.58110226312634,-9052.511415525114,0,1,0,0
568,5.7957,22577.534693695907,738.1978274433102,5.0,7.61,2.0,-4278.373148513193,4278.373148513193,0.0,10.0,91.5811022630933,-9052.511415525114,0,1,0,0
569,11.561,18321.602759136666,738.1978274433018,5.0,7.61,2.0,-8534.305083072011,8534.305083072011,0.0,10.0,91.58110226311433,-9052.511415525114,0,1,0,0
570,22.5429,10214.788037936356,738.1978274432757,5.0,7.61,2.0,-16641.11980427102,16641.11980427102,0.0,10.0,91.58110226318047,-9052.511415525114,0,1,0,0
571,3.9712,23924.376629866325,738.1978274433126,5.0,7.61,2.0,-2931.531212342883,2931.531212342883,0.0,10.0,91.5811022630873,-9052.511415525114,0,1,0,0
572,6.9942,21692.80459750503,738.1978274433086,5.0,7.61,2.0,-5163.103244703989,5163.103244703989,0.0,10.0,91.5811022630969,-9052.511415525114,0,1,0,0
573,9.4086,19910.499762925763,738.1978274433053,5.0,7.61,2.0,-6945.408079283082,6945.408079283082,0.0,10.0,91.5811022631058,-9052.511415525114,0,1,0,0
574,16.5131,14665.973297854369,738.1978274432921,5.0,7.61,2.0,-12189.934544353828,12189.934544353828,0.0,10.0,91.58110226313882,-9052.511415525114,0,1,0,0
575,-0.4053,27155.09942167222,738.1978274433172,5.0,7.61,2.0,299.1915794627765,-299.1915794627765,0.0,10.0,91.58110226307535,-9052.511415525114,0,1,0,0
576,4.9263,23219.323884875168,738.1978274433113,5.0,7.61,2.0,-3636.583957333985,3636.583957333985,0.0,10.0,91.58110226309029,-9052.511415525114,0,1,0,0
577,20.6206,11633.82572163074,738.1978274432818,5.0,7.61,2.0,-15222.082120576935,15222.082120576935,0.0,10.0,91.58110226316528,-9052.511415525114,0,1,0,0
578,5.5575,22753.373416192913,738.1978274433106,5.0,7.61,2.0,-4102.534426016199,4102.534426016199,0.0,10.0,91.58110226309203,-9052.511415525114,0,1,0,0
579,7.0841,21626.44061281787,738.1978274433085,5.0,7.61,2.0,-5229.467229391142,5229.467229391142,0.0,10.0,91.58110226309726,-9052.511415525114,0,1,0,0
580,3.6202,24183.48406729895,738.197827443313,5.0,7.61,2.0,-2672.4237749102817,2672.4237749102817,0.0,10.0,91.58110226308634,-9052.511415525114,0,1,0,0
581,21.7249,10818.633860785028,738.1978274432785,5.0,7.61,2.0,-16037.273981422482,16037.273981422482,0.0,10.0,91.5811022631737,-9052.511415525114,0,1,0,0
582,21.218,11192.826339516067,738.1978274432801,5.0,7.61,2.0,-15663.081502691517,15663.081502691517,0.0,10.0,91.5811022631696,-9052.511415525114,0,1,0,0
583,27.1001,6850.672898711439,738.1978274432579,5.0,7.61,2.0,-20005.234943495034,20005.234943495034,0.0,10.0,91.58110226322614,-9052.511415525114,0,1,0,0
584,13.1482,17149.935167418553,738.1978274432989,5.0,7.61,2.0,-9705.972674789982,9705.972674789982,0.0,10.0,91.58110226312165,-9052.511415525114,0,1,0,0
585,23.5551,9467.58419699818,738.1978274432724,5.0,7.61,2.0,-17388.323645209028,17388.323645209028,0.0,10.0,91.58110226318901,-9052.511415525114,0,1,0,0
586,30.6028,4264.98736852556,738.1978274432382,5.0,7.61,2.0,-22590.92047367993,22590.92047367993,0.0,10.0,91.581102263276,-9052.511415525114,0,1,0,0
587,27.1644,6803.206778406834,738.1978274432574,5.0,7.61,2.0,-20052.701063799625,20052.701063799625,0.0,10.0,91.58110226322724,-9052.511415525114,0,1,0,0
588,32.6299,2768.5865525151135,738.1978274432233,5.0,7.61,2.0,-24087.321289689633,24087.321289689633,0.0,10.0,91.58110226331448,-9052.511415525114,0,1,0,0
589,34.4881,1396.8673495598455,738.1978274432062,5.0,7.61,2.0,-25459.040492644042,25459.040492644042,0.0,10.0,91.58110226335754,-9052.511415525114,0,1,0,0
590,25.7684,7833.730945517772,738.1978274432638,5.0,7.61,2.0,-19022.176896688998,19022.176896688998,0.0,10.0,91.58110226321136,-9052.511415525114,0,1,0,0
591,22.8648,9977.162157282335,738.1978274432747,5.0,7.61,2.0,-16878.745684924987,16878.745684924987,0.0,10.0,91.58110226318291,-9052.511415525114,0,1,0,0
592,18.9088,12897.472762648296,738.1978274432864,5.0,7.61,2.0,-13958.435079559615,13958.435079559615,0.0,10.0,91.58110226315345,-9052.511415525114,0,1,0,0
593,20.4269,11776.814640806517,738.1978274432823,5.0,7.61,2.0,-15079.093201401183,15079.093201401183,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
594,24.7919,8554.58112401622,738.1978274432678,5.0,7.61,2.0,-18301.32671819075,18301.32671819075,0.0,10.0,91.58110226320082,-9052.511415525114,0,1,0,0
595,26.677,7163.004399502726,738.1978274432598,5.0,7.61,2.0,-19692.903442703842,19692.903442703842,0.0,10.0,91.58110226322155,-9052.511415525114,0,1,0,0
596,30.2735,4508.07591310266,738.1978274432404,5.0,7.61,2.0,-22347.831929102937,22347.831929102937,0.0,10.0,91.58110226327062,-9052.511415525114,0,1,0,0
597,29.2698,5249.005072507571,738.1978274432464,5.0,7.61,2.0,-21606.902769698332,21606.902769698332,0.0,10.0,91.5811022632552,-9052.511415525114,0,1,0,0
598,26.9158,6986.722758309249,738.1978274432587,5.0,7.61,2.0,-19869.185083897264,19869.185083897264,0.0,10.0,91.58110226322414,-9052.511415525114,0,1,0,0
599,25.1267,8307.432491388181,738.1978274432664,5.0,7.61,2.0,-18548.47535081872,18548.47535081872,0.0,10.0,91.58110226320447,-9052.511415525114,0,1,0,0
600,22.7292,10077.261782683654,738.1978274432752,5.0,7.61,2.0,-16778.64605952369,16778.64605952369,0.0,10.0,91.58110226318186,-9052.511415525114,0,1,0,0
601,33.659,2008.9071682931424,738.1978274432142,5.0,7.61,2.0,-24847.00067391115,24847.00067391115,0.0,10.0,91.58110226333739,-9052.511415525114,0,1,0,0
602,28.5644,5769.72981998612,738.1978274432504,5.0,7.61,2.0,-21086.17802221998,21086.17802221998,0.0,10.0,91.58110226324516,-9052.511415525114,0,1,0,0
603,36.7995,-309.4031087927558,738.1978274431782,5.0,7.61,2.0,-27165.310950995237,27165.310950995237,0.0,10.0,91.58110226342914,-9052.511415525114,0,1,0,0
604,37.3591,-722.4986130300618,738.1978274431699,5.0,7.61,2.0,-27578.40645523213,27578.40645523213,0.0,10.0,91.58110226345016,-9052.511415525114,0,1,0,0
605,39.9833,-2659.6773518069476,738.1978274431189,5.0,7.61,2.0,-29515.585194006453,29515.585194006453,0.0,10.0,91.5811022635793,-9052.511415525114,0,1,0,0
606,59.18,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
607,61.1784,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
608,46.2212,-7264.481579615925,738.1978274427186,5.0,7.61,2.0,-34120.389421795386,34120.389421795386,0.0,10.0,91.58110226459635,-9052.511415525114,0,1,0,0
609,51.5111,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
610,48.7227,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
611,37.3702,-730.692608914678,738.1978274431697,5.0,7.61,2.0,-27586.600451116738,27586.600451116738,0.0,10.0,91.58110226345048,-9052.511415525114,0,1,0,0
612,34.3913,1468.3248992563654,738.1978274432071,5.0,7.61,2.0,-25387.582942947567,25387.582942947567,0.0,10.0,91.5811022633551,-9052.511415525114,0,1,0,0
613,41.4513,-3743.351762493807,738.1978274430767,5.0,7.61,2.0,-30599.259604691208,30599.259604691208,0.0,10.0,91.58110226368674,-9052.511415525114,0,1,0,0
614,25.157,8285.065097216648,738.1978274432663,5.0,7.61,2.0,-18570.842744990252,18570.842744990252,0.0,10.0,91.58110226320487,-9052.511415525114,0,1,0,0
615,29.1409,5344.158772465019,738.1978274432472,5.0,7.61,2.0,-21511.749069740923,21511.749069740923,0.0,10.0,91.58110226325323,-9052.511415525114,0,1,0,0
616,32.1936,3090.662264628649,738.1978274432266,5.0,7.61,2.0,-23765.245577576265,23765.245577576265,0.0,10.0,91.58110226330561,-9052.511415525114,0,1,0,0
617,51.2604,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
618,34.2025,1607.6966490776733,738.197827443209,5.0,7.61,2.0,-25248.211193126357,25248.211193126357,0.0,10.0,91.58110226335054,-9052.511415525114,0,1,0,0
619,43.0345,-4912.066562902145,738.1978274430115,5.0,7.61,2.0,-31767.97440509628,31767.97440509628,0.0,10.0,91.58110226385196,-9052.511415525114,0,1,0,0
620,27.3055,6699.047064954574,738.1978274432569,5.0,7.61,2.0,-20156.860777251848,20156.860777251848,0.0,10.0,91.58110226322894,-9052.511415525114,0,1,0,0
621,24.8015,8547.494424872764,738.1978274432677,5.0,7.61,2.0,-18308.413417334203,18308.413417334203,0.0,10.0,91.58110226320083,-9052.511415525114,0,1,0,0
622,34.6694,1263.0320834443614,738.1978274432042,5.0,7.61,2.0,-25592.875758759426,25592.875758759426,0.0,10.0,91.58110226336261,-9052.511415525114,0,1,0,0
623,25.7753,7828.637380508412,738.1978274432637,5.0,7.61,2.0,-19027.270461698357,19027.270461698357,0.0,10.0,91.58110226321097,-9052.511415525114,0,1,0,0
624,35.1243,927.2258917403761,738.1978274431992,5.0,7.61,2.0,-25928.68195046316,25928.68195046316,0.0,10.0,91.58110226337533,-9052.511415525114,0,1,0,0
625,31.3535,3710.8222594638232,738.197827443233,5.0,7.61,2.0,-23145.085582741405,23145.085582741405,0.0,10.0,91.58110226328934,-9052.511415525114,0,1,0,0
626,32.9335,2544.469692103305,738.1978274432206,5.0,7.61,2.0,-24311.43815010131,24311.43815010131,0.0,10.0,91.58110226332073,-9052.511415525114,0,1,0,0
627,34.0391,1728.3181740819207,738.1978274432107,5.0,7.61,2.0,-25127.589668122193,25127.589668122193,0.0,10.0,91.58110226334621,-9052.511415525114,0,1,0,0
628,33.3901,2207.408564092667,738.1978274432167,5.0,7.61,2.0,-24648.499278111747,24648.499278111747,0.0,10.0,91.58110226333075,-9052.511415525114,0,1,0,0
629,44.6265,-6087.277504191982,738.1978274429079,5.0,7.61,2.0,-32943.185346380924,32943.185346380924,0.0,10.0,91.58110226411495,-9052.511415525114,0,1,0,0
630,123.3855,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
631,57.4177,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
632,31.8376,3353.4606911984915,738.1978274432295,5.0,7.61,2.0,-23502.44715100656,23502.44715100656,0.0,10.0,91.58110226329859,-9052.511415525114,0,1,0,0
633,42.3117,-4378.497173226078,738.1978274430445,5.0,7.61,2.0,-31234.405015421868,31234.405015421868,0.0,10.0,91.58110226376803,-9052.511415525114,0,1,0,0
634,78.9532,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
635,29.2185,5286.874621055414,738.1978274432466,5.0,7.61,2.0,-21569.0332211505,21569.0332211505,0.0,10.0,91.58110226325458,-9052.511415525114,0,1,0,0
636,30.7494,4156.767567022364,738.1978274432372,5.0,7.61,2.0,-22699.14027518308,22699.14027518308,0.0,10.0,91.58110226327862,-9052.511415525114,0,1,0,0
637,27.0202,6909.6549051241645,738.1978274432582,5.0,7.61,2.0,-19946.252937082325,19946.252937082325,0.0,10.0,91.58110226322559,-9052.511415525114,0,1,0,0
