,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2274,62.094,-21387.267689264652,650.0,0,7.04,2.0,40361.1,-40361.1,20595.57791703696,0,3666.012869232589,25278.538812785388,1,0,0,0
2275,58.5809,-23670.782712099808,650.0,0,7.04,2.0,38077.585,-38077.585,20595.57791703519,0,3666.0128692322737,25278.538812785388,1,0,0,0
2276,60.8956,-22166.22769705426,650.0,0,7.04,2.0,39582.14,-39582.14,20595.577917036473,0,3666.0128692325015,25278.538812785388,1,0,0,0
2277,64.6571,-19721.252672604507,650.0,0,7.04,2.0,42027.115,-42027.115,20595.57791703777,0,3666.0128692327326,25278.538812785388,1,0,0,0
2278,75.5231,-12658.352601975508,650.0,0,7.04,2.0,49090.015,-49090.015,20595.577917039485,0,3666.012869233038,25278.538812785388,1,0,0,0
2279,47.1668,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2280,42.2129,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2281,42.5864,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2282,41.208,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2283,49.1126,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2284,110.6305,10161.457626222595,650.0,0,7.04,2.0,71909.825,-71909.825,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
2285,68.6764,-17108.70764647906,650.0,0,7.04,2.0,44639.66,-44639.66,20595.57791703862,0,3666.012869232884,25278.538812785388,1,0,0,0
2286,69.5333,-16551.72264090921,650.0,0,7.04,2.0,45196.645,-45196.645,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
2287,62.6659,-21015.53268554731,650.0,0,7.04,2.0,40732.835,-40732.835,20595.577917037168,0,3666.0128692326257,25278.538812785388,1,0,0,0
2288,63.3945,-20541.942680811408,650.0,0,7.04,2.0,41206.425,-41206.425,20595.577917037404,0,3666.012869232668,25278.538812785388,1,0,0,0
2289,61.0975,-22034.992695741905,650.0,0,7.04,2.0,39713.375,-39713.375,20595.57791703656,0,3666.0128692325175,25278.538812785388,1,0,0,0
2290,89.9841,-3258.7025079790087,650.0,0,7.04,2.0,58489.665,-58489.665,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
2291,76.8779,-11777.732593169309,650.0,0,7.04,2.0,49970.634999999995,-49970.634999999995,20595.577917039605,0,3666.0128692330595,25278.538812785388,1,0,0,0
2292,77.4107,-11431.412589706106,650.0,0,7.04,2.0,50316.955,-50316.955,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
2293,61.5087,-21767.71269306911,650.0,0,7.04,2.0,39980.655,-39980.655,20595.577917036735,0,3666.0128692325484,25278.538812785388,1,0,0,0
2294,51.3109,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2295,55.6943,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2296,55.101,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2297,60.3553,-22517.422700566203,650.0,0,7.04,2.0,39230.945,-39230.945,20595.57791703622,0,3666.012869232456,25278.538812785388,1,0,0,0
2298,63.3576,-20565.927681051257,650.0,0,7.04,2.0,41182.439999999995,-41182.439999999995,20595.577917037393,0,3666.0128692326657,25278.538812785388,1,0,0,0
2299,63.2616,-20628.32768167525,650.0,0,7.04,2.0,41120.04,-41120.04,20595.577917037364,0,3666.0128692326607,25278.538812785388,1,0,0,0
2300,67.2944,-18007.007655462057,650.0,0,7.04,2.0,43741.36,-43741.36,20595.577917038365,0,3666.012869232839,25278.538812785388,1,0,0,0
2301,52.8907,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2302,41.969,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2303,38.9186,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2304,40.8493,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2305,39.8117,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2306,38.8223,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2307,42.0255,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2308,74.0999,-13583.432611226308,650.0,0,7.04,2.0,48164.935000000005,-48164.935000000005,20595.577917039343,0,3666.012869233012,25278.538812785388,1,0,0,0
2309,56.9458,-24733.597722727958,650.0,0,7.04,2.0,37014.77,-37014.77,20595.57791703386,0,3666.012869232037,25278.538812785388,1,0,0,0
2310,64.2161,-20007.902675471007,650.0,0,7.04,2.0,41740.465,-41740.465,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
2311,84.545,-6794.117543333153,650.0,0,7.04,2.0,54954.25,-54954.25,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
2312,65.0477,-19467.362670065602,650.0,0,7.04,2.0,42281.005000000005,-42281.005000000005,20595.57791703787,0,3666.0128692327507,25278.538812785388,1,0,0,0
2313,66.0688,-18803.64766342846,650.0,0,7.04,2.0,42944.719999999994,-42944.719999999994,20595.57791703811,0,3666.0128692327935,25278.538812785388,1,0,0,0
2314,66.7678,-18349.297658884952,650.0,0,7.04,2.0,43399.07,-43399.07,20595.57791703826,0,3666.0128692328203,25278.538812785388,1,0,0,0
2315,70.7033,-15791.222633304205,650.0,0,7.04,2.0,45957.145,-45957.145,20595.57791703893,0,3666.012869232939,25278.538812785388,1,0,0,0
2316,72.3014,-14752.45762291655,650.0,0,7.04,2.0,46995.91,-46995.91,20595.577917039136,0,3666.0128692329763,25278.538812785388,1,0,0,0
2317,65.1324,-19412.307669515052,650.0,0,7.04,2.0,42336.060000000005,-42336.060000000005,20595.57791703789,0,3666.012869232754,25278.538812785388,1,0,0,0
2318,64.686,-19702.46767241665,650.0,0,7.04,2.0,42045.9,-42045.9,20595.577917037775,0,3666.012869232734,25278.538812785388,1,0,0,0
2319,60.9372,-22139.187696783858,650.0,0,7.04,2.0,39609.18,-39609.18,20595.57791703649,0,3666.012869232505,25278.538812785388,1,0,0,0
2320,64.0456,-20118.72767657926,650.0,0,7.04,2.0,41629.63999999999,-41629.63999999999,20595.5779170376,0,3666.0128692327025,25278.538812785388,1,0,0,0
2321,80.1924,-9623.307571625048,650.0,0,7.04,2.0,52125.060000000005,-52125.060000000005,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
2322,82.4285,-8169.842557090405,650.0,0,7.04,2.0,53578.525,-53578.525,20595.577917040002,0,3666.01286923313,25278.538812785388,1,0,0,0
2323,105.5013,6827.477592882801,650.0,0,7.04,2.0,68575.845,-68575.845,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
2324,66.2204,-18705.107662443057,650.0,0,7.04,2.0,43043.26,-43043.26,20595.577917038147,0,3666.0128692327994,25278.538812785388,1,0,0,0
2325,61.6289,-21689.582692287804,650.0,0,7.04,2.0,40058.785,-40058.785,20595.57791703678,0,3666.012869232557,25278.538812785388,1,0,0,0
2326,58.101,-23982.717715219154,650.0,0,7.04,2.0,37765.65,-37765.65,20595.577917034847,0,3666.0128692322123,25278.538812785388,1,0,0,0
2327,57.9991,-24048.952715881514,650.0,0,7.04,2.0,37699.415,-37699.415,20595.57791703477,0,3666.0128692321987,25278.538812785388,1,0,0,0
2328,94.9266,-46.07747585275444,650.0,0,7.04,2.0,61702.28999999999,-61702.28999999999,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
2329,86.8587,-5290.212528294106,650.0,0,7.04,2.0,56458.155,-56458.155,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
2330,64.4291,-19869.4526740865,650.0,0,7.04,2.0,41878.915,-41878.915,20595.577917037706,0,3666.0128692327216,25278.538812785388,1,0,0,0
2331,62.8343,-20906.07268445271,650.0,0,7.04,2.0,40842.295,-40842.295,20595.577917037223,0,3666.0128692326357,25278.538812785388,1,0,0,0
2332,118.0031,14953.6476741445,650.0,0,7.04,2.0,76702.015,-76702.015,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
2333,92.9307,-1343.412488826103,650.0,0,7.04,2.0,60404.955,-60404.955,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
2334,79.4008,-10137.847576770451,650.0,0,7.04,2.0,51610.520000000004,-51610.520000000004,20595.577917039802,0,3666.0128692330945,25278.538812785388,1,0,0,0
2335,64.5638,-19781.897673210955,650.0,0,7.04,2.0,41966.47,-41966.47,20595.577917037743,0,3666.012869232728,25278.538812785388,1,0,0,0
2336,69.5568,-16536.447640756454,650.0,0,7.04,2.0,45211.92,-45211.92,20595.57791703876,0,3666.012869232909,25278.538812785388,1,0,0,0
2337,74.4469,-13357.882608970805,650.0,0,7.04,2.0,48390.485,-48390.485,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
2338,71.3118,-15395.697629348948,650.0,0,7.04,2.0,46352.670000000006,-46352.670000000006,20595.577917039012,0,3666.012869232954,25278.538812785388,1,0,0,0
2339,64.87,-19582.867671220647,650.0,0,7.04,2.0,42165.5,-42165.5,20595.577917037823,0,3666.0128692327426,25278.538812785388,1,0,0,0
2340,68.5141,-17214.202647534006,650.0,0,7.04,2.0,44534.165,-44534.165,20595.57791703859,0,3666.012869232879,25278.538812785388,1,0,0,0
2341,56.6775,-24907.992724471907,650.0,0,7.04,2.0,36840.375,-36840.375,20595.57791703359,0,3666.0128692319886,25278.538812785388,1,0,0,0
2342,76.4931,-12027.852595670503,650.0,0,7.04,2.0,49720.515,-49720.515,20595.577917039573,0,3666.0128692330536,25278.538812785388,1,0,0,0
2343,68.5528,-17189.047647282452,650.0,0,7.04,2.0,44559.32,-44559.32,20595.577917038598,0,3666.01286923288,25278.538812785388,1,0,0,0
2344,44.7909,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2345,62.3409,-21226.782687659812,650.0,0,7.04,2.0,40521.585,-40521.585,20595.57791703705,0,3666.012869232605,25278.538812785388,1,0,0,0
2346,79.549,-10041.517575807153,650.0,0,7.04,2.0,51706.850000000006,-51706.850000000006,20595.577917039816,0,3666.012869233097,25278.538812785388,1,0,0,0
2347,96.4847,966.6875342749046,650.0,0,7.04,2.0,62715.055,-62715.055,20595.577917040595,0,3666.012869233236,25278.538812785388,1,0,0,0
2348,92.7233,-1478.2224901742043,650.0,0,7.04,2.0,60270.145,-60270.145,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
2349,80.053,-9713.917572531154,650.0,0,7.04,2.0,52034.45,-52034.45,20595.57791703985,0,3666.012869233103,25278.538812785388,1,0,0,0
2350,56.3575,-25115.992726551904,650.0,0,7.04,2.0,36632.375,-36632.375,20595.577917033246,0,3666.012869231927,25278.538812785388,1,0,0,0
2351,58.2733,-23870.722714099204,650.0,0,7.04,2.0,37877.645,-37877.645,20595.577917034974,0,3666.012869232235,25278.538812785388,1,0,0,0
2352,67.1631,-18092.352656315503,650.0,0,7.04,2.0,43656.015,-43656.015,20595.57791703834,0,3666.0128692328344,25278.538812785388,1,0,0,0
2353,57.7837,-24188.962717281604,650.0,0,7.04,2.0,37559.405,-37559.405,20595.5779170346,0,3666.0128692321687,25278.538812785388,1,0,0,0
2354,63.0011,-20797.652683368502,650.0,0,7.04,2.0,40950.715000000004,-40950.715000000004,20595.57791703728,0,3666.0128692326457,25278.538812785388,1,0,0,0
2355,67.6657,-17765.662653048603,650.0,0,7.04,2.0,43982.705,-43982.705,20595.577917038438,0,3666.0128692328517,25278.538812785388,1,0,0,0
2356,57.9828,-24059.54771598746,650.0,0,7.04,2.0,37688.82,-37688.82,20595.577917034756,0,3666.0128692321964,25278.538812785388,1,0,0,0
2357,66.6182,-18446.537659857353,650.0,0,7.04,2.0,43301.83,-43301.83,20595.57791703823,0,3666.0128692328144,25278.538812785388,1,0,0,0
2358,59.2959,-23206.0327074523,650.0,0,7.04,2.0,38542.335,-38542.335,20595.577917035647,0,3666.0128692323547,25278.538812785388,1,0,0,0
2359,63.0453,-20768.92268308121,650.0,0,7.04,2.0,40979.445,-40979.445,20595.577917037295,0,3666.012869232648,25278.538812785388,1,0,0,0
2360,71.9255,-14996.792625359909,650.0,0,7.04,2.0,46751.575,-46751.575,20595.577917039092,0,3666.012869232968,25278.538812785388,1,0,0,0
2361,68.8191,-17015.952645551508,650.0,0,7.04,2.0,44732.415,-44732.415,20595.57791703864,0,3666.012869232888,25278.538812785388,1,0,0,0
2362,63.3258,-20586.59768125796,650.0,0,7.04,2.0,41161.770000000004,-41161.770000000004,20595.577917037386,0,3666.012869232664,25278.538812785388,1,0,0,0
2363,53.5961,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2364,59.1874,-23276.557708157554,650.0,0,7.04,2.0,38471.81,-38471.81,20595.57791703558,0,3666.012869232343,25278.538812785388,1,0,0,0
2365,76.2976,-12154.92759694125,650.0,0,7.04,2.0,49593.44,-49593.44,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
2366,69.2446,-16739.377642785752,650.0,0,7.04,2.0,45008.990000000005,-45008.990000000005,20595.577917038714,0,3666.012869232901,25278.538812785388,1,0,0,0
2367,74.5853,-13267.922608071203,650.0,0,7.04,2.0,48480.445,-48480.445,20595.57791703939,0,3666.012869233022,25278.538812785388,1,0,0,0
2368,82.5803,-8071.1725561037065,650.0,0,7.04,2.0,53677.195,-53677.195,20595.57791704001,0,3666.012869233132,25278.538812785388,1,0,0,0
2369,69.4385,-16613.3426415254,650.0,0,7.04,2.0,45135.025,-45135.025,20595.577917038743,0,3666.012869232906,25278.538812785388,1,0,0,0
2370,74.7793,-13141.822606810198,650.0,0,7.04,2.0,48606.545000000006,-48606.545000000006,20595.57791703941,0,3666.012869233025,25278.538812785388,1,0,0,0
2371,91.6459,-2178.5324971773093,650.0,0,7.04,2.0,59569.835,-59569.835,20595.577917040435,0,3666.0128692332073,25278.538812785388,1,0,0,0
2372,126.3241,20362.29772823099,650.0,0,7.04,2.0,82110.66500000001,-82110.66500000001,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
2373,115.6454,13421.142658819446,650.0,0,7.04,2.0,75169.51,-75169.51,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
2374,99.5537,2961.5375542233965,650.0,0,7.04,2.0,64709.905000000006,-64709.905000000006,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
2375,52.5549,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2376,54.1649,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2377,56.2167,-25207.51272746711,650.0,0,7.04,2.0,36540.855,-36540.855,20595.577917033086,0,3666.012869231899,25278.538812785388,1,0,0,0
2378,60.0058,-22744.597702837957,650.0,0,7.04,2.0,39003.770000000004,-39003.770000000004,20595.57791703604,0,3666.0128692324247,25278.538812785388,1,0,0,0
2379,58.4926,-23728.177712673754,650.0,0,7.04,2.0,38020.19,-38020.19,20595.57791703513,0,3666.012869232263,25278.538812785388,1,0,0,0
2380,65.2289,-19349.582668887804,650.0,0,7.04,2.0,42398.784999999996,-42398.784999999996,20595.577917037914,0,3666.0128692327585,25278.538812785388,1,0,0,0
2381,64.4088,-19882.64767421845,650.0,0,7.04,2.0,41865.72,-41865.72,20595.5779170377,0,3666.0128692327203,25278.538812785388,1,0,0,0
2382,58.3925,-23793.24271332441,650.0,0,7.04,2.0,37955.125,-37955.125,20595.57791703506,0,3666.0128692322505,25278.538812785388,1,0,0,0
2383,51.1028,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2384,54.0281,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2385,54.741,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2386,48.7196,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2387,58.8172,-23517.187710563852,650.0,0,7.04,2.0,38231.18,-38231.18,20595.57791703535,0,3666.012869232302,25278.538812785388,1,0,0,0
2388,47.3185,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2389,44.1065,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2390,43.3618,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2391,43.1938,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2392,44.7214,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2393,53.2823,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2394,98.0775,2002.0075446280982,650.0,0,7.04,2.0,63750.375,-63750.375,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
2395,63.4635,-20497.092680362905,650.0,0,7.04,2.0,41251.275,-41251.275,20595.577917037426,0,3666.012869232672,25278.538812785388,1,0,0,0
2396,76.9929,-11702.982592421797,650.0,0,7.04,2.0,50045.385,-50045.385,20595.577917039613,0,3666.012869233061,25278.538812785388,1,0,0,0
2397,50.4839,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2398,55.3964,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2399,44.1272,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2400,43.6221,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2401,43.9703,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2402,47.3364,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2403,61.6314,-21687.957692271557,650.0,0,7.04,2.0,40060.409999999996,-40060.409999999996,20595.577917036786,0,3666.012869232557,25278.538812785388,1,0,0,0
2404,91.6768,-2158.447496976455,650.0,0,7.04,2.0,59589.92,-59589.92,20595.57791704044,0,3666.0128692332078,25278.538812785388,1,0,0,0
2405,107.5304,8146.392606071948,650.0,0,7.04,2.0,69894.76,-69894.76,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
2406,131.6211,23805.347762661502,650.0,0,7.04,2.0,85553.71500000001,-85553.71500000001,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
2407,64.6838,-19703.897672430954,650.0,0,7.04,2.0,42044.47,-42044.47,20595.577917037775,0,3666.012869232734,25278.538812785388,1,0,0,0
2408,85.5616,-6133.327536725253,650.0,0,7.04,2.0,55615.04,-55615.04,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
2409,114.1764,12466.292649270945,650.0,0,7.04,2.0,74214.66,-74214.66,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
2410,65.3586,-19265.277668044757,650.0,0,7.04,2.0,42483.09,-42483.09,20595.577917037946,0,3666.012869232764,25278.538812785388,1,0,0,0
2411,65.6122,-19100.437666396352,650.0,0,7.04,2.0,42647.93,-42647.93,20595.577917038005,0,3666.012869232775,25278.538812785388,1,0,0,0
2412,75.4748,-12689.74760228945,650.0,0,7.04,2.0,49058.62,-49058.62,20595.577917039478,0,3666.0128692330372,25278.538812785388,1,0,0,0
2413,54.966,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2414,58.2989,-23854.082713932803,650.0,0,7.04,2.0,37894.285,-37894.285,20595.577917034992,0,3666.0128692322382,25278.538812785388,1,0,0,0
2415,64.5596,-19784.62767323825,650.0,0,7.04,2.0,41963.740000000005,-41963.740000000005,20595.577917037743,0,3666.012869232728,25278.538812785388,1,0,0,0
2416,96.5635,1017.9075347870966,650.0,0,7.04,2.0,62766.275,-62766.275,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
2417,65.6437,-19079.962666191605,650.0,0,7.04,2.0,42668.405,-42668.405,20595.577917038012,0,3666.012869232776,25278.538812785388,1,0,0,0
2418,67.2809,-18015.782655549803,650.0,0,7.04,2.0,43732.585,-43732.585,20595.577917038365,0,3666.0128692328385,25278.538812785388,1,0,0,0
2419,67.8948,-17616.747651559454,650.0,0,7.04,2.0,44131.62,-44131.62,20595.57791703848,0,3666.0128692328594,25278.538812785388,1,0,0,0
2420,73.2822,-14114.937616541352,650.0,0,7.04,2.0,47633.43,-47633.43,20595.577917039252,0,3666.0128692329968,25278.538812785388,1,0,0,0
2421,63.2573,-20631.122681703204,650.0,0,7.04,2.0,41117.245,-41117.245,20595.57791703736,0,3666.0128692326603,25278.538812785388,1,0,0,0
2422,49.165,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2423,43.9293,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2424,46.6433,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2425,42.8096,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2426,41.1673,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2427,43.3484,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2428,46.1435,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2429,68.0098,-17541.997650811958,650.0,0,7.04,2.0,44206.37,-44206.37,20595.5779170385,0,3666.012869232863,25278.538812785388,1,0,0,0
2430,77.4403,-11412.172589513706,650.0,0,7.04,2.0,50336.19499999999,-50336.19499999999,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
2431,81.2564,-8931.707564709059,650.0,0,7.04,2.0,52816.659999999996,-52816.659999999996,20595.57791703993,0,3666.012869233117,25278.538812785388,1,0,0,0
2432,74.0135,-13639.592611787906,650.0,0,7.04,2.0,48108.774999999994,-48108.774999999994,20595.577917039333,0,3666.012869233011,25278.538812785388,1,0,0,0
2433,60.5487,-22391.712699309108,650.0,0,7.04,2.0,39356.655,-39356.655,20595.57791703631,0,3666.012869232473,25278.538812785388,1,0,0,0
2434,51.3313,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2435,54.0738,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2436,52.8142,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2437,56.996,-24700.967722401656,650.0,0,7.04,2.0,37047.4,-37047.4,20595.57791703391,0,3666.0128692320454,25278.538812785388,1,0,0,0
2438,56.1089,-25277.582728167803,650.0,0,7.04,2.0,36470.784999999996,-36470.784999999996,20595.57791703296,0,3666.0128692318763,25278.538812785388,1,0,0,0
2439,61.7961,-21580.902691201,650.0,0,7.04,2.0,40167.465000000004,-40167.465000000004,20595.577917036848,0,3666.012869232569,25278.538812785388,1,0,0,0
2440,75.2503,-12835.672603748704,650.0,0,7.04,2.0,48912.695,-48912.695,20595.577917039456,0,3666.012869233033,25278.538812785388,1,0,0,0
2441,83.6022,-7406.937549461359,650.0,0,7.04,2.0,54341.43,-54341.43,20595.57791704007,0,3666.0128692331423,25278.538812785388,1,0,0,0
2442,69.3953,-16641.4226418062,650.0,0,7.04,2.0,45106.94500000001,-45106.94500000001,20595.577917038736,0,3666.012869232905,25278.538812785388,1,0,0,0
2443,82.9764,-7813.70755352906,650.0,0,7.04,2.0,53934.659999999996,-53934.659999999996,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
2444,69.9677,-16269.362638085608,650.0,0,7.04,2.0,45479.005,-45479.005,20595.577917038823,0,3666.0128692329204,25278.538812785388,1,0,0,0
2445,57.0593,-24659.822721990204,650.0,0,7.04,2.0,37088.545,-37088.545,20595.57791703397,0,3666.012869232056,25278.538812785388,1,0,0,0
2446,50.1662,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2447,41.475,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2448,40.1706,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2449,38.1452,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2450,37.3732,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2451,39.4649,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
