,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2835,11.2378,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,15.9844,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2837,27.2885,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,40.6158,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,38.1935,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,26.4859,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,11.6976,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,19.3758,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,13.9588,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,23.6165,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2845,34.1314,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,36.9701,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2847,38.8735,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,28.4075,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2849,39.1806,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2850,36.3081,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2851,41.2804,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2852,13.6017,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2853,33.0009,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2854,32.4281,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2855,33.195,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2856,37.4063,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2857,33.7843,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2858,37.9296,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,36.9124,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,40.3119,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,6.3383,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2862,43.6999,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2863,40.3654,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,36.3196,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2865,35.6184,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2866,40.2163,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,46.442,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2868,47.2506,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2869,56.7923,-19297.777273032836,650.0,0,7.05,2.0,36914.994999999995,-36914.994999999995,20595.577917033643,0,3666.0128692319986,19696.34703196347,1,0,0,0
2870,71.7287,-9589.117175946232,650.0,0,7.05,2.0,46623.655,-46623.655,20595.57791703906,0,3666.012869232962,19696.34703196347,1,0,0,0
2871,73.5715,-8391.297163968036,650.0,0,7.05,2.0,47821.475,-47821.475,20595.577917039278,0,3666.0128692330013,19696.34703196347,1,0,0,0
2872,70.4302,-10433.142184386486,650.0,0,7.05,2.0,45779.63,-45779.63,20595.577917038885,0,3666.012869232931,19696.34703196347,1,0,0,0
2873,69.4432,-11074.692190801987,650.0,0,7.05,2.0,45138.08,-45138.08,20595.577917038732,0,3666.0128692329044,19696.34703196347,1,0,0,0
2874,59.7616,-17367.732253732385,650.0,0,7.05,2.0,38845.04,-38845.04,20595.577917035876,0,3666.0128692323956,19696.34703196347,1,0,0,0
2875,87.3738,580.1979257469144,650.0,0,7.05,2.0,56792.97,-56792.97,20595.577917040257,0,3666.012869233176,19696.34703196347,1,0,0,0
2876,65.1898,-13839.402218449086,650.0,0,7.05,2.0,42373.37,-42373.37,20595.57791703789,0,3666.012869232754,19696.34703196347,1,0,0,0
2877,59.4258,-17586.002255915082,650.0,0,7.05,2.0,38626.770000000004,-38626.770000000004,20595.577917035684,0,3666.012869232362,19696.34703196347,1,0,0,0
2878,58.9747,-17879.217258847235,650.0,0,7.05,2.0,38333.555,-38333.555,20595.577917035407,0,3666.0128692323124,19696.34703196347,1,0,0,0
2879,64.2178,-14471.202224767088,650.0,0,7.05,2.0,41741.57,-41741.57,20595.57791703763,0,3666.012869232708,19696.34703196347,1,0,0,0
2880,91.5506,3295.1179528961134,650.0,0,7.05,2.0,59507.89,-59507.89,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
2881,59.9579,-17240.137252456432,650.0,0,7.05,2.0,38972.635,-38972.635,20595.57791703598,0,3666.0128692324142,19696.34703196347,1,0,0,0
2882,64.1675,-14503.897225094037,650.0,0,7.05,2.0,41708.875,-41708.875,20595.57791703762,0,3666.0128692327057,19696.34703196347,1,0,0,0
2883,52.4015,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2884,42.9941,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2885,43.7608,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2886,44.1789,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2887,43.2524,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2888,42.5193,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2889,28.5039,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2890,17.6486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2891,26.4625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2892,34.5835,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2893,54.2795,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2894,58.841,-17966.12225971628,650.0,0,7.05,2.0,38246.65,-38246.65,20595.57791703532,0,3666.012869232297,19696.34703196347,1,0,0,0
2895,65.8188,-13430.552214360592,650.0,0,7.05,2.0,42782.219999999994,-42782.219999999994,20595.57791703804,0,3666.012869232781,19696.34703196347,1,0,0,0
2896,64.6543,-14187.477221929827,650.0,0,7.05,2.0,42025.295000000006,-42025.295000000006,20595.57791703775,0,3666.0128692327294,19696.34703196347,1,0,0,0
2897,67.4094,-12396.662204021686,650.0,0,7.05,2.0,43816.11,-43816.11,20595.57791703838,0,3666.012869232841,19696.34703196347,1,0,0,0
2898,61.4443,-16273.977242794837,650.0,0,7.05,2.0,39938.795,-39938.795,20595.57791703668,0,3666.012869232539,19696.34703196347,1,0,0,0
2899,55.5135,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2900,52.4094,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2901,48.6697,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2902,78.6224,-5108.212131137187,650.0,0,7.05,2.0,51104.56,-51104.56,20595.57791703974,0,3666.0128692330836,19696.34703196347,1,0,0,0
2903,49.9273,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2904,93.9827,4875.982968704759,650.0,0,7.05,2.0,61088.755,-61088.755,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
2905,88.7495,1474.402934688958,650.0,0,7.05,2.0,57687.174999999996,-57687.174999999996,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
2906,43.8293,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,0.8229,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,44.1316,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2909,47.3919,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2910,43.0239,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2911,22.0356,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2912,20.0422,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2913,22.9014,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2914,18.9818,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2915,22.3853,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2916,21.9148,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2917,32.437,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2918,40.2118,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2919,52.8694,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2920,54.3082,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2921,59.2844,-17677.912256834185,650.0,0,7.05,2.0,38534.86,-38534.86,20595.5779170356,0,3666.012869232347,19696.34703196347,1,0,0,0
2922,52.7534,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2923,179.5946,60523.71852518212,650.0,0,7.05,2.0,116736.49,-116736.49,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
2924,347.8039,169859.76461854257,650.0,0,7.05,2.0,226072.535,-226072.535,20595.5779170418,0,3666.0128692334497,19696.34703196347,1,0,0,0
2925,74.4298,-7833.402158389086,650.0,0,7.05,2.0,48379.37,-48379.37,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
2926,48.0071,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2927,37.8852,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2928,28.0977,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2929,32.1942,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2930,27.4387,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2931,35.6118,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2932,45.3569,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2933,41.6929,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2934,41.9069,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2935,41.9386,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2936,28.891,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2937,34.1281,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2938,62.0212,-15898.99223904498,650.0,0,7.05,2.0,40313.78,-40313.78,20595.57791703691,0,3666.0128692325798,19696.34703196347,1,0,0,0
2939,65.3295,-13748.59721754104,650.0,0,7.05,2.0,42464.174999999996,-42464.174999999996,20595.577917037925,0,3666.0128692327603,19696.34703196347,1,0,0,0
2940,69.7795,-10856.097188616037,650.0,0,7.05,2.0,45356.674999999996,-45356.674999999996,20595.577917038783,0,3666.0128692329135,19696.34703196347,1,0,0,0
2941,74.8877,-7535.767155412745,650.0,0,7.05,2.0,48677.005,-48677.005,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
2942,77.5844,-5782.912137884184,650.0,0,7.05,2.0,50429.86,-50429.86,20595.577917039656,0,3666.012869233069,19696.34703196347,1,0,0,0
2943,82.5736,-2539.932105454389,650.0,0,7.05,2.0,53672.84,-53672.84,20595.57791704001,0,3666.012869233131,19696.34703196347,1,0,0,0
2944,95.9874,6179.0379817353105,650.0,0,7.05,2.0,62391.81,-62391.81,20595.577917040577,0,3666.012869233233,19696.34703196347,1,0,0,0
2945,87.0444,366.087923605806,650.0,0,7.05,2.0,56578.86,-56578.86,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
2946,76.6255,-6406.197144117036,650.0,0,7.05,2.0,49806.575000000004,-49806.575000000004,20595.57791703958,0,3666.0128692330545,19696.34703196347,1,0,0,0
2947,77.3005,-5967.447139729532,650.0,0,7.05,2.0,50245.325,-50245.325,20595.577917039634,0,3666.012869233065,19696.34703196347,1,0,0,0
2948,85.9298,-358.4020836390847,650.0,0,7.05,2.0,55854.37,-55854.37,20595.57791704019,0,3666.012869233163,19696.34703196347,1,0,0,0
2949,209.0866,79693.51871688012,650.0,0,7.05,2.0,135906.29,-135906.29,20595.5779170416,0,3666.0128692334147,19696.34703196347,1,0,0,0
2950,66.6699,-12877.337208828438,650.0,0,7.05,2.0,43335.435,-43335.435,20595.577917038227,0,3666.0128692328144,19696.34703196347,1,0,0,0
2951,67.2958,-12470.502204760085,650.0,0,7.05,2.0,43742.27,-43742.27,20595.577917038354,0,3666.012869232837,19696.34703196347,1,0,0,0
2952,70.3816,-10464.732184702383,650.0,0,7.05,2.0,45748.04,-45748.04,20595.577917038878,0,3666.0128692329295,19696.34703196347,1,0,0,0
2953,52.1092,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2954,43.6801,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2955,46.3821,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2956,47.1463,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2957,57.2549,-18997.08727002594,650.0,0,7.05,2.0,37215.685,-37215.685,20595.577917034094,0,3666.012869232078,19696.34703196347,1,0,0,0
2958,82.7184,-2445.8121045131857,650.0,0,7.05,2.0,53766.96,-53766.96,20595.577917040016,0,3666.0128692331327,19696.34703196347,1,0,0,0
2959,88.4162,1257.7579325225129,650.0,0,7.05,2.0,57470.53,-57470.53,20595.577917040304,0,3666.0128692331837,19696.34703196347,1,0,0,0
2960,56.0273,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2961,43.8761,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2962,30.6568,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2963,25.3785,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2964,23.6732,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2965,30.2821,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2966,35.9526,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2967,50.1032,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2968,61.2407,-16406.31724411824,650.0,0,7.05,2.0,39806.454999999994,-39806.454999999994,20595.577917036593,0,3666.012869232524,19696.34703196347,1,0,0,0
2969,64.0651,-14570.45722575963,650.0,0,7.05,2.0,41642.315,-41642.315,20595.577917037586,0,3666.0128692327003,19696.34703196347,1,0,0,0
2970,62.1446,-15818.78223824289,650.0,0,7.05,2.0,40393.99,-40393.99,20595.577917036957,0,3666.012869232588,19696.34703196347,1,0,0,0
2971,62.3629,-15676.887236823939,650.0,0,7.05,2.0,40535.885,-40535.885,20595.57791703704,0,3666.0128692326025,19696.34703196347,1,0,0,0
2972,62.7347,-15435.217234407244,650.0,0,7.05,2.0,40777.555,-40777.555,20595.57791703717,0,3666.012869232626,19696.34703196347,1,0,0,0
2973,59.1634,-17756.562257620688,650.0,0,7.05,2.0,38456.21,-38456.21,20595.577917035527,0,3666.0128692323337,19696.34703196347,1,0,0,0
2974,23.325,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2975,32.8211,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2976,47.0505,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2977,31.0072,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2978,20.9221,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2979,29.3057,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2980,44.1756,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2981,67.4759,-12353.43720358944,650.0,0,7.05,2.0,43859.335,-43859.335,20595.57791703839,0,3666.0128692328435,19696.34703196347,1,0,0,0
2982,74.4449,-7823.587158290937,650.0,0,7.05,2.0,48389.185000000005,-48389.185000000005,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
2983,62.4234,-15637.562236430686,650.0,0,7.05,2.0,40575.21,-40575.21,20595.57791703706,0,3666.0128692326066,19696.34703196347,1,0,0,0
2984,40.8446,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2985,35.2103,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2986,40.5957,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2987,13.6123,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2988,18.5649,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2989,26.249,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2990,34.4448,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2991,40.3258,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2992,38.8671,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2993,54.8638,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2994,64.8076,-14087.832220933384,650.0,0,7.05,2.0,42124.939999999995,-42124.939999999995,20595.57791703779,0,3666.0128692327366,19696.34703196347,1,0,0,0
2995,100.5629,9153.113011476067,650.0,0,7.05,2.0,65365.885,-65365.885,20595.577917040704,0,3666.0128692332555,19696.34703196347,1,0,0,0
2996,119.5122,21470.15813464652,650.0,0,7.05,2.0,77682.93000000001,-77682.93000000001,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
