,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
225,22.3941,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,19.1373,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,19.9785,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,22.276,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,20.6939,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,20.2569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,19.4109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,19.6679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,24.1175,-18822.50764527971,650.0,0,2.39,2.0,15676.375,-15676.375,20595.577917026476,0,3666.012869230723,19696.34703196347,1,0,0,0
234,25.5717,-17877.27763582741,650.0,0,2.39,2.0,16621.605,-16621.605,20595.57791703033,0,3666.012869231409,19696.34703196347,1,0,0,0
235,24.418,-18627.18264332646,650.0,0,2.39,2.0,15871.699999999999,-15871.699999999999,20595.57791702747,0,3666.0128692308995,19696.34703196347,1,0,0,0
236,22.7371,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,24.7187,-18431.72764137191,650.0,0,2.39,2.0,16067.154999999999,-16067.154999999999,20595.57791702834,0,3666.0128692310545,19696.34703196347,1,0,0,0
238,26.3804,-17351.62263057086,650.0,0,2.39,2.0,17147.260000000002,-17147.260000000002,20595.577917031747,0,3666.0128692316607,19696.34703196347,1,0,0,0
239,20.243,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,19.2993,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,18.4402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,18.4379,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,19.4323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,19.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.6272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,22.5396,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,21.698,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,21.8464,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,20.8323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,20.0132,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,20.6134,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,20.4072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,19.4574,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,19.2489,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,19.2693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,19.7074,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,20.0699,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,20.4552,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,21.8318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,27.5595,-16585.207622906717,650.0,0,2.39,2.0,17913.675,-17913.675,20595.57791703329,0,3666.0128692319354,19696.34703196347,1,0,0,0
261,24.1995,-18769.207644746708,650.0,0,2.39,2.0,15729.675000000001,-15729.675000000001,20595.57791702676,0,3666.012869230773,19696.34703196347,1,0,0,0
262,22.1224,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,28.4647,-15996.82761702291,650.0,0,2.39,2.0,18502.055,-18502.055,20595.57791703419,0,3666.012869232096,19696.34703196347,1,0,0,0
264,22.1879,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,19.3945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,18.0525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,17.4309,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,16.8475,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,21.2831,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,24.4119,-18631.14764336611,650.0,0,2.39,2.0,15867.734999999999,-15867.734999999999,20595.577917027447,0,3666.012869230896,19696.34703196347,1,0,0,0
271,20.8272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,24.2918,-18709.21264414676,650.0,0,2.39,2.0,15789.669999999998,-15789.669999999998,20595.57791702707,0,3666.012869230828,19696.34703196347,1,0,0,0
273,28.4737,-15990.977616964405,650.0,0,2.39,2.0,18507.905,-18507.905,20595.5779170342,0,3666.0128692320973,19696.34703196347,1,0,0,0
274,26.3039,-17401.347631068104,650.0,0,2.39,2.0,17097.535,-17097.535,20595.577917031627,0,3666.0128692316393,19696.34703196347,1,0,0,0
275,25.9951,-17602.06763307531,650.0,0,2.39,2.0,16896.815,-16896.815,20595.577917031118,0,3666.0128692315484,19696.34703196347,1,0,0,0
276,24.5958,-18511.612642170763,650.0,0,2.39,2.0,15987.27,-15987.27,20595.577917028,0,3666.012869230993,19696.34703196347,1,0,0,0
277,23.9341,-18941.71764647181,650.0,0,2.39,2.0,15557.165,-15557.165,20595.577917025807,0,3666.012869230603,19696.34703196347,1,0,0,0
278,22.4317,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,18.8406,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,19.6562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,95.097,27314.167816087036,650.0,0,2.39,2.0,61813.049999999996,-61813.049999999996,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
282,46.6117,-4201.277499067409,650.0,0,2.39,2.0,30297.605,-30297.605,20595.577917039474,0,3666.012869233037,19696.34703196347,1,0,0,0
283,31.5989,-13959.59759665061,650.0,0,2.39,2.0,20539.285,-20539.285,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
284,40.1397,-8408.077541135415,650.0,0,2.39,2.0,26090.805,-26090.805,20595.57791703867,0,3666.0128692328926,19696.34703196347,1,0,0,0
285,30.7652,-14501.502602069657,650.0,0,2.39,2.0,19997.38,-19997.38,20595.577917035822,0,3666.012869232386,19696.34703196347,1,0,0,0
286,42.7865,-6687.657523931212,650.0,0,2.39,2.0,27811.225,-27811.225,20595.577917039056,0,3666.0128692329613,19696.34703196347,1,0,0,0
287,22.021,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,21.2048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,19.3356,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,17.3255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,16.8888,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,17.5805,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,18.6875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,20.3776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.9653,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,24.5701,-18528.317642337806,650.0,0,2.39,2.0,15970.565,-15970.565,20595.577917027924,0,3666.01286923098,19696.34703196347,1,0,0,0
297,30.9025,-14412.257601177209,650.0,0,2.39,2.0,20086.625,-20086.625,20595.5779170359,0,3666.012869232399,19696.34703196347,1,0,0,0
298,33.9421,-12436.517581419808,650.0,0,2.39,2.0,22062.365,-22062.365,20595.577917037208,0,3666.0128692326325,19696.34703196347,1,0,0,0
299,34.5075,-12069.007577744705,650.0,0,2.39,2.0,22429.875,-22429.875,20595.57791703739,0,3666.0128692326653,19696.34703196347,1,0,0,0
300,27.2275,-16801.007625064714,650.0,0,2.39,2.0,17697.875,-17697.875,20595.577917032904,0,3666.0128692318663,19696.34703196347,1,0,0,0
301,25.6618,-17818.71263524176,650.0,0,2.39,2.0,16680.17,-16680.17,20595.577917030507,0,3666.01286923144,19696.34703196347,1,0,0,0
302,23.7395,-19068.20764773671,650.0,0,2.39,2.0,15430.675,-15430.675,20595.577917025024,0,3666.012869230464,19696.34703196347,1,0,0,0
303,22.1342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,21.7467,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,33.3863,-12797.787585032505,650.0,0,2.39,2.0,21701.094999999998,-21701.094999999998,20595.57791703701,0,3666.0128692325975,19696.34703196347,1,0,0,0
306,51.6891,-900.9674660643005,650.0,0,2.39,2.0,33597.915,-33597.915,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
307,53.4891,269.0325456356922,650.0,0,2.39,2.0,34767.915,-34767.915,20595.57791704,0,3666.012869233129,19696.34703196347,1,0,0,0
308,40.6018,-8107.712538131757,650.0,0,2.39,2.0,26391.17,-26391.17,20595.577917038743,0,3666.012869232906,19696.34703196347,1,0,0,0
309,38.5352,-9451.002551564658,650.0,0,2.39,2.0,25047.88,-25047.88,20595.577917038383,0,3666.0128692328417,19696.34703196347,1,0,0,0
310,28.8122,-15770.952614764157,650.0,0,2.39,2.0,18727.93,-18727.93,20595.57791703449,0,3666.012869232149,19696.34703196347,1,0,0,0
311,33.0066,-13044.592587500563,650.0,0,2.39,2.0,21454.29,-21454.29,20595.577917036866,0,3666.012869232572,19696.34703196347,1,0,0,0
312,25.0008,-18248.362639538256,650.0,0,2.39,2.0,16250.52,-16250.52,20595.57791702907,0,3666.012869231184,19696.34703196347,1,0,0,0
313,22.0706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,24.9925,-18253.75763959221,650.0,0,2.39,2.0,16245.125,-16245.125,20595.577917029048,0,3666.012869231181,19696.34703196347,1,0,0,0
315,25.2351,-18096.06763801531,650.0,0,2.39,2.0,16402.815,-16402.815,20595.577917029615,0,3666.012869231282,19696.34703196347,1,0,0,0
316,21.7976,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,18.7424,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,64.5983,7490.012617845488,650.0,0,2.39,2.0,41988.895,-41988.895,20595.5779170405,0,3666.012869233218,19696.34703196347,1,0,0,0
319,35.8632,-11187.80256893266,650.0,0,2.39,2.0,23311.079999999998,-23311.079999999998,20595.57791703778,0,3666.0128692327344,19696.34703196347,1,0,0,0
320,51.6111,-951.6674665713067,650.0,0,2.39,2.0,33547.215000000004,-33547.215000000004,20595.57791703988,0,3666.0128692331077,19696.34703196347,1,0,0,0
321,44.0119,-5891.147515966109,650.0,0,2.39,2.0,28607.734999999997,-28607.734999999997,20595.577917039205,0,3666.012869232988,19696.34703196347,1,0,0,0
322,29.6012,-15258.102609635656,650.0,0,2.39,2.0,19240.78,-19240.78,20595.57791703509,0,3666.0128692322564,19696.34703196347,1,0,0,0
323,25.6389,-17833.597635390604,650.0,0,2.39,2.0,16665.285,-16665.285,20595.57791703046,0,3666.012869231432,19696.34703196347,1,0,0,0
324,22.3491,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,21.7061,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,21.5979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,21.6282,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,22.4308,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,38.0096,-9792.642554981057,650.0,0,2.39,2.0,24706.239999999998,-24706.239999999998,20595.577917038278,0,3666.0128692328235,19696.34703196347,1,0,0,0
330,18.3933,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,35.1026,-11682.19257387656,650.0,0,2.39,2.0,22816.690000000002,-22816.690000000002,20595.577917037568,0,3666.012869232697,19696.34703196347,1,0,0,0
332,31.4311,-14068.667597741305,650.0,0,2.39,2.0,20430.215,-20430.215,20595.577917036175,0,3666.012869232449,19696.34703196347,1,0,0,0
333,23.6216,-19144.842648503058,650.0,0,2.39,2.0,15354.04,-15354.04,20595.57791702451,0,3666.012869230373,19696.34703196347,1,0,0,0
334,18.2446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,23.1621,-19443.51765148981,650.0,0,2.39,2.0,15055.365,-15055.365,20595.577917022187,0,3666.012869229959,19696.34703196347,1,0,0,0
336,21.5465,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,20.6815,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,21.6933,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,22.2358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,18.6255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,19.3821,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,121.8084,44676.57798971115,650.0,0,2.39,2.0,79175.46,-79175.46,20595.577917041355,0,3666.0128692333715,19696.34703196347,1,0,0,0
343,36.0404,-11072.62256778086,650.0,0,2.39,2.0,23426.26,-23426.26,20595.577917037826,0,3666.0128692327426,19696.34703196347,1,0,0,0
344,33.6664,-12615.722583211857,650.0,0,2.39,2.0,21883.160000000003,-21883.160000000003,20595.57791703711,0,3666.0128692326152,19696.34703196347,1,0,0,0
345,49.3116,-2446.3424815180606,650.0,0,2.39,2.0,32052.54,-32052.54,20595.577917039707,0,3666.012869233078,19696.34703196347,1,0,0,0
346,39.1691,-9038.96754744431,650.0,0,2.39,2.0,25459.915,-25459.915,20595.5779170385,0,3666.012869232863,19696.34703196347,1,0,0,0
347,34.4257,-12122.177578276409,650.0,0,2.39,2.0,22376.704999999998,-22376.704999999998,20595.577917037364,0,3666.0128692326603,19696.34703196347,1,0,0,0
348,31.9883,-13706.487594119506,650.0,0,2.39,2.0,20792.395,-20792.395,20595.577917036437,0,3666.012869232496,19696.34703196347,1,0,0,0
349,29.9878,-15006.812607122756,650.0,0,2.39,2.0,19492.07,-19492.07,20595.57791703535,0,3666.0128692323024,19696.34703196347,1,0,0,0
350,27.6256,-16542.242622477057,650.0,0,2.39,2.0,17956.64,-17956.64,20595.57791703336,0,3666.012869231948,19696.34703196347,1,0,0,0
351,27.1566,-16847.092625525558,650.0,0,2.39,2.0,17651.79,-17651.79,20595.577917032817,0,3666.012869231851,19696.34703196347,1,0,0,0
352,29.2782,-15468.052611735156,650.0,0,2.39,2.0,19030.829999999998,-19030.829999999998,20595.577917034854,0,3666.012869232214,19696.34703196347,1,0,0,0
353,53.7718,452.78754747324024,650.0,0,2.39,2.0,34951.67,-34951.67,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
354,30.396,-14741.482604469458,650.0,0,2.39,2.0,19757.4,-19757.4,20595.577917035607,0,3666.012869232348,19696.34703196347,1,0,0,0
355,27.1524,-16849.82262555286,650.0,0,2.39,2.0,17649.06,-17649.06,20595.57791703281,0,3666.01286923185,19696.34703196347,1,0,0,0
356,26.3362,-17380.35263085816,650.0,0,2.39,2.0,17118.530000000002,-17118.530000000002,20595.577917031675,0,3666.0128692316484,19696.34703196347,1,0,0,0
357,28.3389,-16078.597617840607,650.0,0,2.39,2.0,18420.285,-18420.285,20595.577917034076,0,3666.0128692320754,19696.34703196347,1,0,0,0
358,21.8471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,21.4275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,21.1241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,20.5856,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,20.6835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,20.9832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,21.4026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,22.8732,-19631.30265336766,650.0,0,2.39,2.0,14867.58,-14867.58,20595.57791702038,0,3666.0128692296375,19696.34703196347,1,0,0,0
366,46.0276,-4580.942502864058,650.0,0,2.39,2.0,29917.94,-29917.94,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
367,38.7711,-9297.667550031309,650.0,0,2.39,2.0,25201.214999999997,-25201.214999999997,20595.577917038427,0,3666.01286923285,19696.34703196347,1,0,0,0
368,32.4139,-13429.847591353107,650.0,0,2.39,2.0,21069.035,-21069.035,20595.577917036626,0,3666.012869232529,19696.34703196347,1,0,0,0
369,37.8128,-9920.562556260262,650.0,0,2.39,2.0,24578.320000000003,-24578.320000000003,20595.577917038238,0,3666.012869232816,19696.34703196347,1,0,0,0
370,39.0206,-9135.492548409558,650.0,0,2.39,2.0,25363.39,-25363.39,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
371,27.9151,-16354.06762059531,650.0,0,2.39,2.0,18144.815,-18144.815,20595.57791703367,0,3666.0128692320027,19696.34703196347,1,0,0,0
372,26.9399,-16987.94762693411,650.0,0,2.39,2.0,17510.935,-17510.935,20595.57791703254,0,3666.012869231802,19696.34703196347,1,0,0,0
373,23.8749,-18980.197646856606,650.0,0,2.39,2.0,15518.685,-15518.685,20595.577917025574,0,3666.012869230562,19696.34703196347,1,0,0,0
374,24.0229,-18883.99764589461,650.0,0,2.39,2.0,15614.885,-15614.885,20595.577917026138,0,3666.0128692306625,19696.34703196347,1,0,0,0
375,23.1589,-19445.597651510612,650.0,0,2.39,2.0,15053.285,-15053.285,20595.57791702217,0,3666.012869229956,19696.34703196347,1,0,0,0
376,23.3864,-19297.72265003186,650.0,0,2.39,2.0,15201.159999999998,-15201.159999999998,20595.577917023395,0,3666.0128692301737,19696.34703196347,1,0,0,0
377,38.2882,-9611.552553170159,650.0,0,2.39,2.0,24887.33,-24887.33,20595.577917038336,0,3666.012869232833,19696.34703196347,1,0,0,0
378,27.8116,-16421.34262126806,650.0,0,2.39,2.0,18077.54,-18077.54,20595.57791703356,0,3666.0128692319836,19696.34703196347,1,0,0,0
379,32.6077,-13303.877590093407,650.0,0,2.39,2.0,21195.005,-21195.005,20595.577917036706,0,3666.012869232544,19696.34703196347,1,0,0,0
380,33.8275,-12511.007582164706,650.0,0,2.39,2.0,21987.875,-21987.875,20595.577917037164,0,3666.0128692326252,19696.34703196347,1,0,0,0
381,28.648,-15877.682615831462,650.0,0,2.39,2.0,18621.2,-18621.2,20595.577917034352,0,3666.0128692321246,19696.34703196347,1,0,0,0
382,23.872,-18982.082646875464,650.0,0,2.39,2.0,15516.8,-15516.8,20595.577917025563,0,3666.01286923056,19696.34703196347,1,0,0,0
383,20.6445,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,18.7947,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,18.153,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,17.6141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,18.2315,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,18.5273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,19.8734,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,21.3333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,22.1612,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,22.0989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,27.9636,-16322.542620280057,650.0,0,2.39,2.0,18176.34,-18176.34,20595.577917033715,0,3666.0128692320113,19696.34703196347,1,0,0,0
394,35.5469,-11393.397570988607,650.0,0,2.39,2.0,23105.485,-23105.485,20595.577917037695,0,3666.0128692327194,19696.34703196347,1,0,0,0
395,35.2612,-11579.102572845655,650.0,0,2.39,2.0,22919.780000000002,-22919.780000000002,20595.577917037615,0,3666.012869232705,19696.34703196347,1,0,0,0
396,34.7865,-11887.657575931215,650.0,0,2.39,2.0,22611.225,-22611.225,20595.577917037477,0,3666.0128692326803,19696.34703196347,1,0,0,0
397,31.354,-14118.782598242458,650.0,0,2.39,2.0,20380.1,-20380.1,20595.577917036135,0,3666.0128692324415,19696.34703196347,1,0,0,0
398,28.1568,-16196.962619024254,650.0,0,2.39,2.0,18301.920000000002,-18301.920000000002,20595.577917033905,0,3666.0128692320454,19696.34703196347,1,0,0,0
399,25.2697,-18073.57763779041,650.0,0,2.39,2.0,16425.305,-16425.305,20595.577917029696,0,3666.0128692312956,19696.34703196347,1,0,0,0
400,24.9804,-18261.62263967086,650.0,0,2.39,2.0,16237.26,-16237.26,20595.57791702902,0,3666.012869231175,19696.34703196347,1,0,0,0
401,27.7114,-16486.47262191936,650.0,0,2.39,2.0,18012.41,-18012.41,20595.577917033457,0,3666.012869231965,19696.34703196347,1,0,0,0
402,28.8212,-15765.102614705656,650.0,0,2.39,2.0,18733.780000000002,-18733.780000000002,20595.577917034498,0,3666.0128692321505,19696.34703196347,1,0,0,0
403,26.4725,-17291.757629972213,650.0,0,2.39,2.0,17207.125,-17207.125,20595.577917031886,0,3666.0128692316853,19696.34703196347,1,0,0,0
404,26.9581,-16976.11762681581,650.0,0,2.39,2.0,17522.765,-17522.765,20595.577917032566,0,3666.0128692318062,19696.34703196347,1,0,0,0
405,22.3639,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,21.5776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,25.0618,-18208.71263914176,650.0,0,2.39,2.0,16290.170000000002,-16290.170000000002,20595.577917029215,0,3666.0128692312105,19696.34703196347,1,0,0,0
408,32.2973,-13505.637592111012,650.0,0,2.39,2.0,20993.245,-20993.245,20595.57791703658,0,3666.01286923252,19696.34703196347,1,0,0,0
409,25.0761,-18199.417639048806,650.0,0,2.39,2.0,16299.465,-16299.465,20595.57791702925,0,3666.0128692312164,19696.34703196347,1,0,0,0
410,24.3817,-18650.777643562407,650.0,0,2.39,2.0,15848.105,-15848.105,20595.577917027353,0,3666.012869230879,19696.34703196347,1,0,0,0
411,25.7116,-17786.34263491806,650.0,0,2.39,2.0,16712.54,-16712.54,20595.5779170306,0,3666.012869231457,19696.34703196347,1,0,0,0
412,27.7279,-16475.747621812112,650.0,0,2.39,2.0,18023.135000000002,-18023.135000000002,20595.577917033475,0,3666.012869231968,19696.34703196347,1,0,0,0
413,42.9896,-6555.6425226110605,650.0,0,2.39,2.0,27943.24,-27943.24,20595.577917039078,0,3666.012869232966,19696.34703196347,1,0,0,0
414,97.9906,29195.00783489544,650.0,0,2.39,2.0,63693.89,-63693.89,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
415,41.9203,-7250.687529561515,650.0,0,2.39,2.0,27248.195,-27248.195,20595.57791703894,0,3666.0128692329404,19696.34703196347,1,0,0,0
416,44.9714,-5267.472509729352,650.0,0,2.39,2.0,29231.410000000003,-29231.410000000003,20595.57791703931,0,3666.0128692330068,19696.34703196347,1,0,0,0
417,42.54,-6847.882525533456,650.0,0,2.39,2.0,27651.0,-27651.0,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
418,39.9505,-8531.05754236521,650.0,0,2.39,2.0,25967.824999999997,-25967.824999999997,20595.577917038638,0,3666.012869232887,19696.34703196347,1,0,0,0
419,31.5503,-13991.187596966509,650.0,0,2.39,2.0,20507.695,-20507.695,20595.577917036233,0,3666.0128692324593,19696.34703196347,1,0,0,0
420,31.3111,-14146.667598521308,650.0,0,2.39,2.0,20352.215,-20352.215,20595.577917036113,0,3666.012869232438,19696.34703196347,1,0,0,0
421,22.6509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,24.0427,-18871.127645765915,650.0,0,2.39,2.0,15627.755,-15627.755,20595.57791702621,0,3666.0128692306753,19696.34703196347,1,0,0,0
423,25.6961,-17796.417635018806,650.0,0,2.39,2.0,16702.465,-16702.465,20595.577917030572,0,3666.0128692314515,19696.34703196347,1,0,0,0
424,28.7498,-15811.512615169759,650.0,0,2.39,2.0,18687.37,-18687.37,20595.57791703444,0,3666.0128692321396,19696.34703196347,1,0,0,0
425,40.7625,-8003.257537087208,650.0,0,2.39,2.0,26495.625000000004,-26495.625000000004,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
426,22.7477,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,19.1607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,16.6237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,11.8071,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,11.0885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
