,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
206,9.1131,20128.63722093528,738.1978274433058,5.0,7.47,2.0,-6727.270621273589,6727.270621273589,0.0,10.0,91.5811022631046,-9052.511415525114,0,1,0,0
207,28.3681,5914.638053513254,738.1978274432515,5.0,7.47,2.0,-20941.2697886929,20941.2697886929,0.0,10.0,91.58110226324234,-9052.511415525114,0,1,0,0
208,53.3476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
209,72.8287,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,62.7203,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,59.2907,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,59.6356,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,59.8212,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,55.7213,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,48.1659,-8700.054894645036,738.197827442062,5.0,7.47,2.0,-35555.96273679162,35555.96273679162,0.0,10.0,91.58110226626431,-9052.511415525114,0,1,0,0
216,47.7688,-8406.916537367271,738.1978274422855,5.0,7.47,2.0,-35262.824379525046,35262.824379525046,0.0,10.0,91.58110226569632,-9052.511415525114,0,1,0,0
217,45.1208,-6452.168690297244,738.1978274428623,5.0,7.47,2.0,-33308.0765324839,33308.0765324839,0.0,10.0,91.58110226423118,-9052.511415525114,0,1,0,0
218,44.0629,-5671.229208644902,738.1978274429509,5.0,7.47,2.0,-32527.137050836,32527.137050836,0.0,10.0,91.58110226400572,-9052.511415525114,0,1,0,0
219,44.4256,-5938.973560658611,738.1978274429242,5.0,7.47,2.0,-32794.881402848376,32794.881402848376,0.0,10.0,91.58110226407378,-9052.511415525114,0,1,0,0
220,52.471,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,55.5847,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,76.646,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,85.9423,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,81.5505,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,47.7886,-8421.532854350658,738.1978274422763,5.0,7.47,2.0,-35277.44069650797,35277.44069650797,0.0,10.0,91.58110226571998,-9052.511415525114,0,1,0,0
226,48.1998,-8725.079800995365,738.1978274420386,5.0,7.47,2.0,-35580.987643140776,35580.987643140776,0.0,10.0,91.581102266324,-9052.511415525114,0,1,0,0
227,45.2954,-6581.058030968853,738.1978274428438,5.0,7.47,2.0,-33436.96587315459,33436.96587315459,0.0,10.0,91.58110226427775,-9052.511415525114,0,1,0,0
228,38.1119,-1278.2139375294262,738.1978274431574,5.0,7.47,2.0,-28134.12177973087,28134.12177973087,0.0,10.0,91.58110226348165,-9052.511415525114,0,1,0,0
229,30.2219,4546.1669209987385,738.1978274432406,5.0,7.47,2.0,-22309.740921206874,22309.740921206874,0.0,10.0,91.58110226327007,-9052.511415525114,0,1,0,0
230,37.9805,-1181.2147430033642,738.1978274431598,5.0,7.47,2.0,-28037.12258520493,28037.12258520493,0.0,10.0,91.58110226347594,-9052.511415525114,0,1,0,0
231,40.7146,-3199.521423016275,738.1978274430994,5.0,7.47,2.0,-30055.429265214814,30055.429265214814,0.0,10.0,91.58110226362857,-9052.511415525114,0,1,0,0
232,60.889,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
233,87.1789,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,85.2924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,69.1281,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,63.8886,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,59.1178,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,56.1688,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,50.1363,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,45.6996,-6879.437592821453,738.1978274427955,5.0,7.47,2.0,-33735.345435004776,33735.345435004776,0.0,10.0,91.58110226440057,-9052.511415525114,0,1,0,0
241,43.9198,-5565.593099537759,738.1978274429605,5.0,7.47,2.0,-32421.500941729337,32421.500941729337,0.0,10.0,91.58110226398124,-9052.511415525114,0,1,0,0
242,42.8786,-4796.98152160372,738.1978274430192,5.0,7.47,2.0,-31652.88936379824,31652.88936379824,0.0,10.0,91.58110226383208,-9052.511415525114,0,1,0,0
243,42.6037,-4594.050938839543,738.197827443032,5.0,7.47,2.0,-31449.958781034704,31449.958781034704,0.0,10.0,91.58110226380003,-9052.511415525114,0,1,0,0
244,44.3524,-5884.9374796897555,738.1978274429298,5.0,7.47,2.0,-32740.845321879802,32740.845321879802,0.0,10.0,91.58110226405927,-9052.511415525114,0,1,0,0
245,51.9745,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,58.8783,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,63.7867,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,44.0552,-5665.5450853735865,738.1978274429514,5.0,7.47,2.0,-32521.45292756471,32521.45292756471,0.0,10.0,91.58110226400453,-9052.511415525114,0,1,0,0
249,32.8425,2611.6456944006472,738.1978274432215,5.0,7.47,2.0,-24244.262147804002,24244.262147804002,0.0,10.0,91.58110226331873,-9052.511415525114,0,1,0,0
250,25.4307,8083.020351845398,738.1978274432652,5.0,7.47,2.0,-18772.887490361445,18772.887490361445,0.0,10.0,91.58110226320726,-9052.511415525114,0,1,0,0
251,22.1268,10521.952153935537,738.1978274432772,5.0,7.47,2.0,-16333.955688271906,16333.955688271906,0.0,10.0,91.58110226317697,-9052.511415525114,0,1,0,0
252,15.1564,15667.486290346784,738.1978274432952,5.0,7.47,2.0,-11188.421551861558,11188.421551861558,0.0,10.0,91.58110226313148,-9052.511415525114,0,1,0,0
253,6.7514,21872.039030008284,738.197827443309,5.0,7.47,2.0,-4983.868812200757,4983.868812200757,0.0,10.0,91.58110226309577,-9052.511415525114,0,1,0,0
254,23.043,9845.615304431927,738.197827443274,5.0,7.47,2.0,-17010.292537775364,17010.292537775364,0.0,10.0,91.58110226318462,-9052.511415525114,0,1,0,0
255,32.9306,2546.6104658028858,738.1978274432207,5.0,7.47,2.0,-24309.297376401722,24309.297376401722,0.0,10.0,91.58110226332062,-9052.511415525114,0,1,0,0
256,60.0148,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,67.0682,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,68.2005,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,59.3944,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,54.9687,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,53.3304,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,50.1154,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,45.731,-6902.617004603183,738.1978274427915,5.0,7.47,2.0,-33758.5248467863,33758.5248467863,0.0,10.0,91.5811022644109,-9052.511415525114,0,1,0,0
264,44.8997,-6288.953150649513,738.1978274428837,5.0,7.47,2.0,-33144.860992837246,33144.860992837246,0.0,10.0,91.58110226417666,-9052.511415525114,0,1,0,0
265,43.6321,-5353.213584582298,738.1978274429786,5.0,7.47,2.0,-32209.121426774786,32209.121426774786,0.0,10.0,91.58110226393524,-9052.511415525114,0,1,0,0
266,42.5899,-4583.863808820824,738.1978274430327,5.0,7.47,2.0,-31439.771651016017,31439.771651016017,0.0,10.0,91.58110226379857,-9052.511415525114,0,1,0,0
267,43.1632,-5007.072623294107,738.1978274430048,5.0,7.47,2.0,-31862.980465487908,31862.980465487908,0.0,10.0,91.581102263869,-9052.511415525114,0,1,0,0
268,45.9036,-7030.029949619905,738.1978274427678,5.0,7.47,2.0,-33885.937791801836,33885.937791801836,0.0,10.0,91.58110226447137,-9052.511415525114,0,1,0,0
269,54.3709,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,65.7324,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,76.9441,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,54.3784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,48.6523,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,46.5688,-7521.079144435241,738.1978274426546,5.0,7.47,2.0,-34376.9869866115,34376.9869866115,0.0,10.0,91.58110226475894,-9052.511415525114,0,1,0,0
275,45.706,-6884.162058917099,738.1978274427947,5.0,7.47,2.0,-33740.06990110038,33740.06990110038,0.0,10.0,91.5811022644027,-9052.511415525114,0,1,0,0
276,44.7441,-6174.089568699324,738.1978274428978,5.0,7.47,2.0,-33029.997410887765,33029.997410887765,0.0,10.0,91.58110226414053,-9052.511415525114,0,1,0,0
277,45.1238,-6454.3832837795735,738.1978274428619,5.0,7.47,2.0,-33310.291125966214,33310.291125966214,0.0,10.0,91.58110226423213,-9052.511415525114,0,1,0,0
278,48.6164,-9032.613015908268,738.1978274416621,5.0,7.47,2.0,-35888.52085803482,35888.52085803482,0.0,10.0,91.58110226728064,-9052.511415525114,0,1,0,0
279,71.9277,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,61.1705,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,67.781,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,71.163,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,62.807,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,58.3552,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,51.5046,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,48.9792,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,45.6083,-6812.040131175884,738.1978274428074,5.0,7.47,2.0,-33667.94797335979,33667.94797335979,0.0,10.0,91.58110226437097,-9052.511415525114,0,1,0,0
288,45.5996,-6805.6178100771285,738.1978274428084,5.0,7.47,2.0,-33661.52565226109,33661.52565226109,0.0,10.0,91.58110226436804,-9052.511415525114,0,1,0,0
289,44.9394,-6318.259604399007,738.19782744288,5.0,7.47,2.0,-33174.16744658656,33174.16744658656,0.0,10.0,91.58110226418628,-9052.511415525114,0,1,0,0
290,45.4699,-6709.873551857716,738.1978274428241,5.0,7.47,2.0,-33565.78139404247,33565.78139404247,0.0,10.0,91.58110226432828,-9052.511415525114,0,1,0,0
291,45.563,-6778.5997695927035,738.1978274428129,5.0,7.47,2.0,-33634.507611776884,33634.507611776884,0.0,10.0,91.58110226435677,-9052.511415525114,0,1,0,0
292,48.0298,-8599.586170329989,738.1978274421483,5.0,7.47,2.0,-35455.49401248089,35455.49401248089,0.0,10.0,91.58110226604461,-9052.511415525114,0,1,0,0
293,62.6631,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,64.041,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,66.1643,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,67.4672,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,54.8827,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,48.3585,-8842.231796210632,738.1978274419166,5.0,7.47,2.0,-35698.13963834992,35698.13963834992,0.0,10.0,91.58110226663378,-9052.511415525114,0,1,0,0
299,44.2618,-5818.056756523389,738.1978274429366,5.0,7.47,2.0,-32673.964598713774,32673.964598713774,0.0,10.0,91.58110226404227,-9052.511415525114,0,1,0,0
300,39.8342,-2549.612055735139,738.1978274431224,5.0,7.47,2.0,-29405.519897934828,29405.519897934828,0.0,10.0,91.58110226357012,-9052.511415525114,0,1,0,0
301,43.8207,-5492.43769483812,738.197827442967,5.0,7.47,2.0,-32348.345537030025,32348.345537030025,0.0,10.0,91.58110226396504,-9052.511415525114,0,1,0,0
302,48.9913,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
303,58.1184,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,72.5817,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,70.339,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,67.5734,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,63.065,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,60.033,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,50.0372,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,44.9866,-6353.102541854346,738.1978274428755,5.0,7.47,2.0,-33209.01038404166,33209.01038404166,0.0,10.0,91.58110226419733,-9052.511415525114,0,1,0,0
311,42.3661,-4418.655135039002,738.1978274430423,5.0,7.47,2.0,-31274.56297723468,31274.56297723468,0.0,10.0,91.58110226377396,-9052.511415525114,0,1,0,0
312,36.6534,-201.55240620327623,738.1978274431802,5.0,7.47,2.0,-27057.46024840586,27057.46024840586,0.0,10.0,91.58110226342372,-9052.511415525114,0,1,0,0
313,35.2432,839.4541700573576,738.197827443198,5.0,7.47,2.0,-26016.453672146115,26016.453672146115,0.0,10.0,91.58110226337877,-9052.511415525114,0,1,0,0
314,36.3752,3.8142293914692758,738.197827443184,5.0,7.47,2.0,-26852.093612811306,26852.093612811306,0.0,10.0,91.58110226341432,-9052.511415525114,0,1,0,0
315,33.4219,2183.9338731799626,738.1978274432165,5.0,7.47,2.0,-24671.97396902444,24671.97396902444,0.0,10.0,91.58110226333179,-9052.511415525114,0,1,0,0
316,44.3652,-5894.386411881031,738.1978274429289,5.0,7.47,2.0,-32750.29425407103,32750.29425407103,0.0,10.0,91.58110226406188,-9052.511415525114,0,1,0,0
317,47.7842,-8418.2847839099,738.1978274422783,5.0,7.47,2.0,-35274.19262606731,35274.19262606731,0.0,10.0,91.58110226571478,-9052.511415525114,0,1,0,0
318,57.9108,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,58.4962,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,43.0486,-4922.475152269096,738.1978274430109,5.0,7.47,2.0,-31778.382994463198,31778.382994463198,0.0,10.0,91.58110226385386,-9052.511415525114,0,1,0,0
321,35.939,325.8161217222666,738.1978274431896,5.0,7.47,2.0,-26530.09172048079,26530.09172048079,0.0,10.0,91.58110226339977,-9052.511415525114,0,1,0,0
322,24.4558,8802.689413819935,738.1978274432691,5.0,7.47,2.0,-18053.218428387103,18053.218428387103,0.0,10.0,91.5811022631977,-9052.511415525114,0,1,0,0
323,17.392,14017.171227314393,738.1978274432901,5.0,7.47,2.0,-12838.7366148937,12838.7366148937,0.0,10.0,91.58110226314417,-9052.511415525114,0,1,0,0
324,18.7367,13024.516608751293,738.197827443287,5.0,7.47,2.0,-13831.391233456634,13831.391233456634,0.0,10.0,91.58110226315253,-9052.511415525114,0,1,0,0
325,13.8922,16600.715983800685,738.1978274432976,5.0,7.47,2.0,-10255.19185840778,10255.19185840778,0.0,10.0,91.58110226312527,-9052.511415525114,0,1,0,0
326,16.9733,14326.254657664931,738.1978274432912,5.0,7.47,2.0,-12529.653184543213,12529.653184543213,0.0,10.0,91.58110226314145,-9052.511415525114,0,1,0,0
327,35.3142,787.0421243088774,738.1978274431971,5.0,7.47,2.0,-26068.86571789455,26068.86571789455,0.0,10.0,91.58110226338049,-9052.511415525114,0,1,0,0
328,61.0061,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
329,62.2959,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,67.6144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,59.4118,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,54.4978,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,54.0992,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,48.0437,-8609.847120131455,738.19782744214,5.0,7.47,2.0,-35465.75496228194,35465.75496228194,0.0,10.0,91.58110226606603,-9052.511415525114,0,1,0,0
335,46.7524,-7656.612265553837,738.1978274426152,5.0,7.47,2.0,-34512.52010772812,34512.52010772812,0.0,10.0,91.58110226485864,-9052.511415525114,0,1,0,0
336,50.9107,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,48.8814,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,45.1835,-6498.453694077942,738.1978274428557,5.0,7.47,2.0,-33354.361536264274,33354.361536264274,0.0,10.0,91.58110226424773,-9052.511415525114,0,1,0,0
339,45.5257,-6751.064990629058,738.1978274428174,5.0,7.47,2.0,-33606.97283281347,33606.97283281347,0.0,10.0,91.5811022643451,-9052.511415525114,0,1,0,0
340,47.4211,-8150.245152765216,738.1978274424266,5.0,7.47,2.0,-35006.15299493006,35006.15299493006,0.0,10.0,91.58110226533789,-9052.511415525114,0,1,0,0
341,49.7608,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,51.3639,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,51.8749,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,49.8046,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,47.5131,-8218.159352890008,738.197827442393,5.0,7.47,2.0,-35074.06719505316,35074.06719505316,0.0,10.0,91.58110226542351,-9052.511415525114,0,1,0,0
346,48.7065,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,45.1638,-6483.911196877303,738.1978274428578,5.0,7.47,2.0,-33339.81903906375,33339.81903906375,0.0,10.0,91.58110226424222,-9052.511415525114,0,1,0,0
348,43.3508,-5145.55853572248,738.1978274429948,5.0,7.47,2.0,-32001.466377915778,32001.466377915778,0.0,10.0,91.58110226389437,-9052.511415525114,0,1,0,0
349,45.0616,-6408.46737891259,738.1978274428682,5.0,7.47,2.0,-33264.375221099544,33264.375221099544,0.0,10.0,91.58110226421643,-9052.511415525114,0,1,0,0
350,54.3828,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,54.2219,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,70.1137,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,65.9848,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,65.9786,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,64.9055,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,64.5458,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,60.5596,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,56.5322,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,52.3626,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,47.1104,-7920.887087778561,738.1978274425248,5.0,7.47,2.0,-34776.79492994832,34776.79492994832,0.0,10.0,91.58110226508835,-9052.511415525114,0,1,0,0
361,46.1456,-7208.673823861203,738.197827442731,5.0,7.47,2.0,-34064.58166604129,34064.58166604129,0.0,10.0,91.58110226456478,-9052.511415525114,0,1,0,0
362,45.4977,-6730.395451460646,738.1978274428208,5.0,7.47,2.0,-33586.30329364523,33586.30329364523,0.0,10.0,91.58110226433647,-9052.511415525114,0,1,0,0
363,45.6911,-6873.162911288195,738.1978274427968,5.0,7.47,2.0,-33729.07075347157,33729.07075347157,0.0,10.0,91.58110226439776,-9052.511415525114,0,1,0,0
364,48.3432,-8830.937369450749,738.1978274419292,5.0,7.47,2.0,-35686.84521159068,35686.84521159068,0.0,10.0,91.5811022666014,-9052.511415525114,0,1,0,0
365,48.3067,-8803.993148749061,738.1978274419587,5.0,7.47,2.0,-35659.90099089046,35659.90099089046,0.0,10.0,91.58110226652656,-9052.511415525114,0,1,0,0
366,50.0837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,45.2,-6510.6339582307555,738.1978274428541,5.0,7.47,2.0,-33366.541800417006,33366.541800417006,0.0,10.0,91.581102264252,-9052.511415525114,0,1,0,0
368,37.15,-568.1414473116535,738.1978274431731,5.0,7.47,2.0,-27424.049289513878,27424.049289513878,0.0,10.0,91.58110226344213,-9052.511415525114,0,1,0,0
369,29.8951,4787.409971007232,738.1978274432427,5.0,7.47,2.0,-22068.497871198484,22068.497871198484,0.0,10.0,91.58110226326494,-9052.511415525114,0,1,0,0
370,25.9977,7664.462183685006,738.1978274432628,5.0,7.47,2.0,-19191.445658521712,19191.445658521712,0.0,10.0,91.5811022632139,-9052.511415525114,0,1,0,0
371,23.5317,9484.85802616035,738.1978274432726,5.0,7.47,2.0,-17371.049816046856,17371.049816046856,0.0,10.0,91.58110226318894,-9052.511415525114,0,1,0,0
372,26.5592,7249.964103575556,738.1978274432604,5.0,7.47,2.0,-19605.943738631042,19605.943738631042,0.0,10.0,91.58110226322009,-9052.511415525114,0,1,0,0
373,24.4184,8830.29801256632,738.1978274432693,5.0,7.47,2.0,-18025.609829640725,18025.609829640725,0.0,10.0,91.58110226319722,-9052.511415525114,0,1,0,0
374,36.7309,-258.76273783013806,738.1978274431791,5.0,7.47,2.0,-27114.670580032667,27114.670580032667,0.0,10.0,91.58110226342646,-9052.511415525114,0,1,0,0
375,58.6639,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,61.5665,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,66.8637,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,70.7879,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,65.0813,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
380,59.9298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,58.2682,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,49.867,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,49.274,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,48.1608,-8696.290085725077,738.1978274420654,5.0,7.47,2.0,-35552.19792787183,35552.19792787183,0.0,10.0,91.58110226625544,-9052.511415525114,0,1,0,0
385,46.834,-7716.84920827322,738.1978274425965,5.0,7.47,2.0,-34572.75705044656,34572.75705044656,0.0,10.0,91.58110226490685,-9052.511415525114,0,1,0,0
386,46.745,-7651.14960163075,738.1978274426168,5.0,7.47,2.0,-34507.05744380512,34507.05744380512,0.0,10.0,91.58110226485445,-9052.511415525114,0,1,0,0
387,48.3458,-8832.856683802098,738.1978274419272,5.0,7.47,2.0,-35688.76452594192,35688.76452594192,0.0,10.0,91.5811022666069,-9052.511415525114,0,1,0,0
388,51.2469,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,58.9602,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,69.1401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,73.7127,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,59.1401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,43.2887,-5099.7164506382505,738.1978274429983,5.0,7.47,2.0,-31955.624292831722,31955.624292831722,0.0,10.0,91.58110226388574,-9052.511415525114,0,1,0,0
394,41.8959,-4071.5545165751237,738.197827443061,5.0,7.47,2.0,-30927.462358771736,30927.462358771736,0.0,10.0,91.58110226372635,-9052.511415525114,0,1,0,0
395,40.0067,-2676.951180969117,738.1978274431183,5.0,7.47,2.0,-29532.859023168603,29532.859023168603,0.0,10.0,91.58110226358073,-9052.511415525114,0,1,0,0
396,34.8241,1148.8328795388736,738.1978274432025,5.0,7.47,2.0,-25707.07496266483,25707.07496266483,0.0,10.0,91.5811022633669,-9052.511415525114,0,1,0,0
397,35.6817,515.7544227234447,738.1978274431929,5.0,7.47,2.0,-26340.153419479775,26340.153419479775,0.0,10.0,91.58110226339177,-9052.511415525114,0,1,0,0
398,42.705,-4668.830378759556,738.1978274430274,5.0,7.47,2.0,-31524.738220954485,31524.738220954485,0.0,10.0,91.58110226381166,-9052.511415525114,0,1,0,0
