,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1990,58.1983,-1076.3566801711595,650.0,0,7.05,2.0,37828.895000000004,-37828.895000000004,15071.972982503736,0,556.894978412794,14308.219178082192,1,0,0,0
1991,29.4318,-2844.652361716362,-659.6383298512714,5.0,7.05,2.0,-19414.343396516648,19414.343396516648,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
1992,25.1355,-10.648205175732398,-659.6383298512992,5.0,7.05,2.0,-16580.339239977333,16580.339239977333,3138.0483761100813,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
1993,22.1028,1989.8369577646477,-659.6383298513132,5.0,7.05,2.0,-14579.854077037604,14579.854077037604,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
1994,21.0216,2703.037919999997,-659.6383298513174,5.0,7.05,2.0,-13866.653114802453,13866.653114802453,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
1995,21.5167,2376.4509828905643,-659.6383298513155,5.0,7.05,2.0,-14193.2400519118,14193.2400519118,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
1996,23.2966,1202.3607195880263,-659.6383298513082,5.0,7.05,2.0,-15367.330315213987,15367.330315213987,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
1997,29.2666,-2735.6801096249123,-659.6383298512726,5.0,7.05,2.0,-19305.371144425255,19305.371144425255,3138.0483761099586,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
1998,42.108,-11206.359758578848,-659.6383298509057,5.0,7.05,2.0,-27776.050793361937,27776.050793361937,3138.048376108265,10.0,116.83199064471579,-14308.219178082192,0,1,0,0
1999,51.8593,-5196.706721374667,650.0,0,7.05,2.0,33708.545,-33708.545,15071.972982502062,0,556.8949784127304,14308.219178082192,1,0,0,0
2000,37.8143,-8374.070661695838,-659.6383298511422,5.0,7.05,2.0,-24943.761696490048,24943.761696490048,3138.048376109356,10.0,116.83199064475768,-14308.219178082192,0,1,0,0
2001,37.7561,-8335.679710898488,-659.6383298511439,5.0,7.05,2.0,-24905.370745692777,24905.370745692777,3138.0483761093637,10.0,116.83199064475798,-14308.219178082192,0,1,0,0
2002,36.8286,-7723.8651599612995,-659.6383298511684,5.0,7.05,2.0,-24293.55619475674,24293.55619475674,3138.048376109477,10.0,116.83199064476231,-14308.219178082192,0,1,0,0
2003,33.8638,-5768.169439617829,-659.6383298512234,5.0,7.05,2.0,-22337.86047441586,22337.86047441586,3138.048376109731,10.0,116.83199064477206,-14308.219178082192,0,1,0,0
2004,34.5339,-6210.193084451264,-659.6383298512131,5.0,7.05,2.0,-22779.88411924881,22779.88411924881,3138.048376109684,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
2005,42.4905,-11286.426782271865,650.0,0,7.05,2.0,27618.824999999997,-27618.824999999997,15071.97298248643,0,556.8949784121363,14308.219178082192,1,0,0,0
2006,41.1807,-10594.677135307635,-659.6383298509861,5.0,7.05,2.0,-27164.368170094505,27164.368170094505,3138.0483761086366,10.0,116.83199064473004,-14308.219178082192,0,1,0,0
2007,39.9616,-9790.512047385777,-659.6383298510597,5.0,7.05,2.0,-26360.203082176104,26360.203082176104,3138.048376108976,10.0,116.83199064474309,-14308.219178082192,0,1,0,0
2008,40.5408,-10172.574568035714,-659.6383298510282,5.0,7.05,2.0,-26742.265602824562,26742.265602824562,3138.0483761088303,10.0,116.83199064473749,-14308.219178082192,0,1,0,0
2009,36.3897,-7434.349896989515,-659.6383298511785,5.0,7.05,2.0,-24004.04093178543,24004.04093178543,3138.048376109524,10.0,116.8319906447641,-14308.219178082192,0,1,0,0
2010,42.0243,-11151.148030370287,-659.6383298509141,5.0,7.05,2.0,-27720.83906515377,27720.83906515377,3138.048376108304,10.0,116.8319906447173,-14308.219178082192,0,1,0,0
2011,54.797,-3287.2017022796167,650.0,0,7.05,2.0,35618.049999999996,-35618.049999999996,15071.97298250301,0,556.8949784127665,14308.219178082192,1,0,0,0
2012,37.7031,-8300.718879416361,-659.6383298511453,5.0,7.05,2.0,-24870.409914210715,24870.409914210715,3138.048376109371,10.0,116.83199064475825,-14308.219178082192,0,1,0,0
2013,32.9119,-5140.259713432274,-659.6383298512361,5.0,7.05,2.0,-21709.950748230898,21709.950748230898,3138.04837610979,10.0,116.83199064477434,-14308.219178082192,0,1,0,0
2014,31.5693,-4254.629291773758,-659.6383298512517,5.0,7.05,2.0,-20824.320326573117,20824.320326573117,3138.0483761098617,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
2015,19.0996,3970.8627899744124,-659.6383298513241,5.0,7.05,2.0,-12598.82824482835,12598.82824482835,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
2016,14.2736,7154.277369837339,-659.6383298513373,5.0,7.05,2.0,-9415.413664966049,9415.413664966049,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2017,24.012,730.4554584123275,-659.6383298513049,5.0,7.05,2.0,-15839.235576389534,15839.235576389534,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
2018,27.176,-1356.6402172375429,-659.6383298512874,5.0,7.05,2.0,-17926.331252038584,17926.331252038584,3138.0483761100268,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
2019,43.6582,-10527.421774681809,650.0,0,7.05,2.0,28377.83,-28377.83,15071.972982492258,0,556.8949784123578,14308.219178082192,1,0,0,0
2020,42.0435,-11163.813086303438,-659.6383298509122,5.0,7.05,2.0,-27733.50412108683,27733.50412108683,3138.0483761082955,10.0,116.83199064471695,-14308.219178082192,0,1,0,0
2021,32.1854,-4661.03246679522,-659.6383298512449,5.0,7.05,2.0,-21230.723501594257,21230.723501594257,3138.0483761098303,10.0,116.83199064477587,-14308.219178082192,0,1,0,0
2022,33.3585,-5434.854191543912,-659.6383298512304,5.0,7.05,2.0,-22004.54522634227,22004.54522634227,3138.0483761097635,10.0,116.83199064477331,-14308.219178082192,0,1,0,0
2023,55.6382,-2740.4216968118135,650.0,0,7.05,2.0,36164.83,-36164.83,15071.97298250322,0,556.8949784127743,14308.219178082192,1,0,0,0
2024,37.3832,-8089.7005776968945,-659.6383298511543,5.0,7.05,2.0,-24659.391612491672,24659.391612491672,3138.048376109412,10.0,116.83199064475983,-14308.219178082192,0,1,0,0
2025,38.486,-8817.14972785703,-659.6383298511208,5.0,7.05,2.0,-25386.840762650234,25386.840762650234,3138.048376109258,10.0,116.8319906447539,-14308.219178082192,0,1,0,0
2026,45.0253,-9638.806765795667,650.0,0,7.05,2.0,29266.445,-29266.445,15071.972982495927,0,556.8949784124973,14308.219178082192,1,0,0,0
2027,36.4897,-7500.313729974652,-659.6383298511762,5.0,7.05,2.0,-24070.004764770463,24070.004764770463,3138.0483761095134,10.0,116.83199064476372,-14308.219178082192,0,1,0,0
2028,36.7551,-7675.381742717218,-659.63832985117,5.0,7.05,2.0,-24245.072777512738,24245.072777512738,3138.0483761094847,10.0,116.83199064476263,-14308.219178082192,0,1,0,0
2029,35.5639,-6889.620564198216,-659.6383298511954,5.0,7.05,2.0,-23459.311598994926,23459.311598994926,3138.048376109602,10.0,116.8319906447671,-14308.219178082192,0,1,0,0
2030,54.9752,-3171.3717011213143,650.0,0,7.05,2.0,35733.88,-35733.88,15071.972982503057,0,556.8949784127682,14308.219178082192,1,0,0,0
2031,59.5157,-220.04667160806028,650.0,0,7.05,2.0,38685.205,-38685.205,15071.97298250395,0,556.8949784128022,14308.219178082192,1,0,0,0
2032,48.0011,-7704.5367464529645,650.0,0,7.05,2.0,31200.715,-31200.715,15071.972982499816,0,556.8949784126451,14308.219178082192,1,0,0,0
2033,51.1149,-5680.566726213262,650.0,0,7.05,2.0,33224.685,-33224.685,15071.972982501746,0,556.8949784127184,14308.219178082192,1,0,0,0
2034,60.1661,202.7133326195342,650.0,0,7.05,2.0,39107.965,-39107.965,15071.972982504047,0,556.8949784128058,14308.219178082192,1,0,0,0
2035,184.6995,81149.42414208665,650.0,0,7.05,2.0,120054.675,-120054.675,15071.97298250657,0,556.8949784129018,14308.219178082192,1,0,0,0
2036,46.6907,-8556.296754970566,650.0,0,7.05,2.0,30348.954999999998,-30348.954999999998,15071.972982498502,0,556.8949784125952,14308.219178082192,1,0,0,0
2037,34.1281,-5942.511850197564,-659.6383298512194,5.0,7.05,2.0,-22512.202884995404,22512.202884995404,3138.0483761097125,10.0,116.83199064477137,-14308.219178082192,0,1,0,0
2038,40.6971,-10275.676038991494,-659.6383298510187,5.0,7.05,2.0,-26845.367073779893,26845.367073779893,3138.048376108786,10.0,116.83199064473581,-14308.219178082192,0,1,0,0
2039,18.1373,4605.632754790432,-659.638329851327,5.0,7.05,2.0,-11964.058280012472,11964.058280012472,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
2040,7.3703,11707.958652300602,-659.6383298513505,5.0,7.05,2.0,-4861.732382503408,4861.732382503408,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
2041,7.0169,11941.074838070092,-659.638329851351,5.0,7.05,2.0,-4628.616196733945,4628.616196733945,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
2042,-10.2003,23298.19989078785,-659.6383298513699,5.0,7.05,2.0,6728.508855982929,-6728.508855982929,3138.0483761104074,10.0,116.83199064479803,-14308.219178082192,0,1,0,0
2043,-17.2318,27936.44680713807,-659.6383298513747,5.0,7.05,2.0,11366.75577233292,-11366.75577233292,3138.048376110429,10.0,116.83199064479888,-14308.219178082192,0,1,0,0
2044,-18.1333,28531.11076149912,-659.6383298513753,5.0,7.05,2.0,11961.419726693943,-11961.419726693943,3138.0483761104315,10.0,116.83199064479898,-14308.219178082192,0,1,0,0
2045,-14.6129,26208.9199850902,-659.6383298513731,5.0,7.05,2.0,9639.228950285129,-9639.228950285129,3138.0483761104215,10.0,116.83199064479858,-14308.219178082192,0,1,0,0
2046,-8.2344,22001.416898132957,-659.6383298513684,5.0,7.05,2.0,5431.725863328109,-5431.725863328109,3138.0483761103997,10.0,116.83199064479776,-14308.219178082192,0,1,0,0
2047,-0.1421,16663.425641476366,-659.6383298513606,5.0,7.05,2.0,93.73460667187834,-93.73460667187834,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
2048,9.3958,10371.861215186564,-659.6383298513471,5.0,7.05,2.0,-6197.829819617286,6197.829819617286,3138.0483761103014,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
2049,8.8486,10732.815309281255,-659.6383298513481,5.0,7.05,2.0,-5836.875725522638,5836.875725522638,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
2050,-1.5987,17624.254832737934,-659.6383298513623,5.0,7.05,2.0,1054.5637979333728,-1054.5637979333728,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
2051,6.3729,12365.881922494405,-659.6383298513521,5.0,7.05,2.0,-4203.809112309681,4203.809112309681,3138.0483761103246,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
2052,7.7011,11489.750292785753,-659.63832985135,5.0,7.05,2.0,-5079.9407420182315,5079.9407420182315,3138.0483761103155,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
2053,12.2625,8480.876015001515,-659.6383298513416,5.0,7.05,2.0,-8088.815019802076,8088.815019802076,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
2054,24.896,147.3351748236785,-659.6383298513006,5.0,7.05,2.0,-16422.35585997798,16422.35585997798,3138.048376110087,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
2055,30.2062,-3355.4762843532994,-659.6383298512648,5.0,7.05,2.0,-19925.167319153272,19925.167319153272,3138.0483761099217,10.0,116.8319906447794,-14308.219178082192,0,1,0,0
2056,39.1741,-9271.046862627793,-659.6383298510951,5.0,7.05,2.0,-25840.73789741979,25840.73789741979,3138.0483761091396,10.0,116.83199064474935,-14308.219178082192,0,1,0,0
2057,39.2974,-9352.380268698475,-659.6383298510901,5.0,7.05,2.0,-25922.071303490233,25922.071303490233,3138.0483761091164,10.0,116.83199064474846,-14308.219178082192,0,1,0,0
2058,35.5555,-6884.079602227467,-659.6383298511955,5.0,7.05,2.0,-23453.770637024183,23453.770637024183,3138.048376109603,10.0,116.83199064476713,-14308.219178082192,0,1,0,0
2059,40.5079,-10150.872466983608,-659.6383298510301,5.0,7.05,2.0,-26720.563501772544,26720.563501772544,3138.0483761088394,10.0,116.83199064473784,-14308.219178082192,0,1,0,0
2060,30.7113,-3688.659604761252,-659.6383298512601,5.0,7.05,2.0,-20258.350639561006,20258.350639561006,3138.048376109901,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
2061,37.7476,-8330.072785094742,-659.6383298511441,5.0,7.05,2.0,-24899.76381988905,24899.76381988905,3138.048376109365,10.0,116.83199064475802,-14308.219178082192,0,1,0,0
2062,35.7733,-7027.748830469102,-659.6383298511913,5.0,7.05,2.0,-23597.43986526562,23597.43986526562,3138.048376109583,10.0,116.83199064476639,-14308.219178082192,0,1,0,0
2063,18.4282,4413.743964636652,-659.6383298513261,5.0,7.05,2.0,-12155.947070166209,12155.947070166209,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
2064,12.8533,8091.161689725301,-659.6383298513405,5.0,7.05,2.0,-8478.529345078236,8478.529345078236,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
2065,1.5244,15564.13836477898,-659.6383298513587,5.0,7.05,2.0,-1005.5526700254111,1005.5526700254111,3138.048376110355,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
2066,-3.1027,18616.35088083446,-659.6383298513637,5.0,7.05,2.0,2046.659846029826,-2046.659846029826,3138.0483761103783,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
2067,4.5309,13580.935726080706,-659.6383298513547,5.0,7.05,2.0,-2988.755308723503,2988.755308723503,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
2068,9.038,10607.879809607399,-659.6383298513479,5.0,7.05,2.0,-5961.811225196482,5961.811225196482,3138.0483761103046,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
2069,15.4928,6350.046318082492,-659.6383298513342,5.0,7.05,2.0,-10219.644716720752,10219.644716720752,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2070,41.625,-10887.754445260618,-659.6383298509509,5.0,7.05,2.0,-27457.44548004583,27457.44548004583,3138.0483761084747,10.0,116.83199064472382,-14308.219178082192,0,1,0,0
2071,30.0984,-3284.367272395317,-659.6383298512658,5.0,7.05,2.0,-19854.05830719534,19854.05830719534,3138.0483761099263,10.0,116.83199064477957,-14308.219178082192,0,1,0,0
2072,23.741,909.2174458020644,-659.6383298513061,5.0,7.05,2.0,-15660.47358899986,15660.47358899986,3138.0483761101127,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
2073,16.7002,5553.598998619898,-659.638329851331,5.0,7.05,2.0,-11016.092036183198,11016.092036183198,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
2074,14.7732,6824.722060243571,-659.638329851336,5.0,7.05,2.0,-9744.968974559757,9744.968974559757,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2075,22.6477,1630.4000318286119,-659.6383298513109,5.0,7.05,2.0,-14939.291002973534,14939.291002973534,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
2076,93.9677,22173.75355232993,650.0,0,7.05,2.0,61079.005,-61079.005,15071.972982505873,0,556.8949784128752,14308.219178082192,1,0,0,0
2077,35.7278,-6997.73528646086,-659.6383298511922,5.0,7.05,2.0,-23567.426321257426,23567.426321257426,3138.048376109587,10.0,116.83199064476655,-14308.219178082192,0,1,0,0
2078,43.3862,-10704.22177644981,650.0,0,7.05,2.0,28201.030000000002,-28201.030000000002,15071.972982491216,0,556.8949784123182,14308.219178082192,1,0,0,0
2079,39.9539,-9785.432832245919,-659.63832985106,5.0,7.05,2.0,-26355.123867036265,26355.123867036265,3138.0483761089777,10.0,116.83199064474314,-14308.219178082192,0,1,0,0
2080,52.9168,-4509.331714500913,650.0,0,7.05,2.0,34395.92,-34395.92,15071.972982502451,0,556.8949784127452,14308.219178082192,1,0,0,0
2081,49.2975,-6861.8767380263635,650.0,0,7.05,2.0,32043.375,-32043.375,15071.972982500769,0,556.8949784126813,14308.219178082192,1,0,0,0
2082,45.2027,-9523.496764642563,650.0,0,7.05,2.0,29381.755,-29381.755,15071.972982496274,0,556.8949784125105,14308.219178082192,1,0,0,0
2083,55.1378,-3065.6817000644173,650.0,0,7.05,2.0,35839.57,-35839.57,15071.972982503097,0,556.8949784127698,14308.219178082192,1,0,0,0
2084,45.3734,-9412.541763533014,650.0,0,7.05,2.0,29492.71,-29492.71,15071.972982496587,0,556.8949784125223,14308.219178082192,1,0,0,0
2085,44.0841,-10250.586771913462,650.0,0,7.05,2.0,28654.665,-28654.665,15071.972982493638,0,556.8949784124103,14308.219178082192,1,0,0,0
2086,41.3243,-10689.4011994743,-659.6383298509753,5.0,7.05,2.0,-27259.09223426066,27259.09223426066,3138.048376108586,10.0,116.83199064472814,-14308.219178082192,0,1,0,0
2087,29.474,-2872.4890992360943,-659.6383298512709,5.0,7.05,2.0,-19442.18013403636,19442.18013403636,3138.0483761099504,10.0,116.83199064478049,-14308.219178082192,0,1,0,0
2088,22.7017,1594.7795620166391,-659.6383298513107,5.0,7.05,2.0,-14974.9114727855,14974.9114727855,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
2089,19.1036,3968.224236655011,-659.638329851324,5.0,7.05,2.0,-12601.466798147752,12601.466798147752,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
2090,17.1194,5277.078610746185,-659.63832985133,5.0,7.05,2.0,-11292.612424056859,11292.612424056859,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
2091,15.2502,6510.074576904447,-659.6383298513349,5.0,7.05,2.0,-10059.616457898826,10059.616457898826,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2092,18.2703,4517.900856920192,-659.6383298513266,5.0,7.05,2.0,-12051.79017788269,12051.79017788269,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2093,28.2996,-2097.8098446585946,-659.6383298512799,5.0,7.05,2.0,-18667.50087945928,18667.50087945928,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
2094,49.251,-6892.101738328618,650.0,0,7.05,2.0,32013.149999999998,-32013.149999999998,15071.97298250074,0,556.8949784126802,14308.219178082192,1,0,0,0
2095,30.5227,-3564.2518157512704,-659.6383298512618,5.0,7.05,2.0,-20133.94285055111,20133.94285055111,3138.0483761099085,10.0,116.83199064477888,-14308.219178082192,0,1,0,0
2096,26.2517,-746.9365089558821,-659.6383298512932,5.0,7.05,2.0,-17316.627543757193,17316.627543757193,3138.0483761100522,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
2097,19.8629,3467.36085279883,-659.6383298513215,5.0,7.05,2.0,-13102.330182003814,13102.330182003814,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2098,19.1607,3930.558888020493,-659.6383298513238,5.0,7.05,2.0,-12639.132146782258,12639.132146782258,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
2099,21.9828,2068.993557346818,-659.6383298513136,5.0,7.05,2.0,-14500.697477455458,14500.697477455458,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
2100,27.1067,-1310.92728097884,-659.638329851288,5.0,7.05,2.0,-17880.618315779906,17880.618315779906,3138.048376110029,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
2101,21.8145,2180.0106882608106,-659.6383298513143,5.0,7.05,2.0,-14389.680346541496,14389.680346541496,3138.048376110151,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
2102,25.9036,-517.3164063346034,-659.6383298512951,5.0,7.05,2.0,-17087.007441136007,17087.007441136007,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
2103,23.2354,1242.7305853749372,-659.6383298513084,5.0,7.05,2.0,-15326.96044942709,15326.96044942709,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
2104,37.2267,-7986.467179075148,-659.6383298511585,5.0,7.05,2.0,-24556.15821387012,24556.15821387012,3138.048376109431,10.0,116.83199064476055,-14308.219178082192,0,1,0,0
2105,38.8728,-9072.297833843559,-659.6383298511068,5.0,7.05,2.0,-25641.988868636105,25641.988868636105,3138.0483761091937,10.0,116.83199064475144,-14308.219178082192,0,1,0,0
2106,34.7307,-6340.009907766013,-659.6383298512102,5.0,7.05,2.0,-22909.700942563424,22909.700942563424,3138.04837610967,10.0,116.83199064476973,-14308.219178082192,0,1,0,0
2107,34.804,-6388.36139734413,-659.6383298512089,5.0,7.05,2.0,-22958.052432141478,22958.052432141478,3138.0483761096643,10.0,116.8319906447695,-14308.219178082192,0,1,0,0
