,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2125,40.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,41.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2127,42.71,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,41.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,42.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,33.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2131,37.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2132,30.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,18.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,35.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,26.29,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,4.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,-1.96,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,-3.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,-7.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,2.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,-6.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,9.0,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,38.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2144,10.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2145,7.66,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2146,25.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,9.18,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2148,-7.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2149,-8.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2150,-7.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,-8.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2152,-7.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2153,-2.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2154,1.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2155,10.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2156,25.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2157,8.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2158,3.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2159,0.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2160,30.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2161,28.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2162,26.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2163,35.85,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2164,35.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2165,38.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2166,16.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2167,31.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2168,57.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2169,61.3,-18790.78141044362,650.0,0,7.57,2.0,39845.0,-39845.0,20595.57791703478,0,3666.012869232201,19696.34703196347,1,0,0,0
2170,53.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2171,23.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2172,-5.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2173,24.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,44.68,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,45.85,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2176,43.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,43.3,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,0.85,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2179,7.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2180,20.86,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2181,20.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2182,31.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2183,28.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2184,8.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2185,7.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2186,25.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2187,49.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2188,45.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2189,28.68,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2190,38.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2191,42.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2192,42.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2193,40.71,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2194,42.37,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2195,39.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2196,38.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2197,33.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2198,31.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2199,29.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2200,25.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2201,32.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2202,39.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2203,28.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2204,37.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2205,40.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2206,39.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2207,37.28,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2208,38.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2209,42.08,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2210,41.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2211,41.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2212,40.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2213,38.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2214,38.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2215,37.18,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2216,39.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2217,38.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2218,45.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2219,44.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2220,43.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2221,48.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2222,50.43,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2223,51.58,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,56.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,64.21,-16899.281391528624,650.0,0,7.57,2.0,41736.49999999999,-41736.49999999999,20595.577917036484,0,3666.012869232504,19696.34703196347,1,0,0,0
2226,42.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2227,30.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2228,50.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2229,43.0,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,51.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,38.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,41.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,36.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,38.66,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,36.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,40.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,45.28,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,53.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2239,66.53,-15391.281376448615,650.0,0,7.57,2.0,43244.5,-43244.5,20595.577917037357,0,3666.01286923266,19696.34703196347,1,0,0,0
2240,60.8,-19115.78141369362,650.0,0,7.57,2.0,39520.0,-39520.0,20595.577917034378,0,3666.0128692321287,19696.34703196347,1,0,0,0
2241,58.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,49.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2243,47.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2244,43.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,43.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2246,42.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2247,42.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2248,47.43,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2249,56.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2250,52.7,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2251,52.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2252,52.09,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2253,52.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2254,40.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2255,46.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,41.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,37.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,53.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,46.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,46.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,57.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,99.09,5772.718835191387,650.0,0,7.57,2.0,64408.5,-64408.5,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
2263,111.68,13956.21891702639,650.0,0,7.57,2.0,72592.0,-72592.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
2264,136.65,30186.719079331397,650.0,0,7.57,2.0,88822.5,-88822.5,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
2265,99.21,5850.718835971377,650.0,0,7.57,2.0,64486.49999999999,-64486.49999999999,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
2266,69.38,-13538.781357923619,650.0,0,7.57,2.0,45097.0,-45097.0,20595.577917038117,0,3666.0128692327944,19696.34703196347,1,0,0,0
2267,61.63,-18576.281408298622,650.0,0,7.57,2.0,40059.5,-40059.5,20595.577917035025,0,3666.012869232244,19696.34703196347,1,0,0,0
2268,61.91,-18394.281406478618,650.0,0,7.57,2.0,40241.5,-40241.5,20595.577917035218,0,3666.0128692322787,19696.34703196347,1,0,0,0
2269,55.3,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2270,61.45,-18693.28140946862,650.0,0,7.57,2.0,39942.5,-39942.5,20595.577917034894,0,3666.012869232221,19696.34703196347,1,0,0,0
2271,59.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2272,71.35,-12258.28134511862,650.0,0,7.57,2.0,46377.49999999999,-46377.49999999999,20595.57791703851,0,3666.0128692328644,19696.34703196347,1,0,0,0
2273,70.06,-13096.781353503613,650.0,0,7.57,2.0,45539.0,-45539.0,20595.57791703826,0,3666.0128692328203,19696.34703196347,1,0,0,0
2274,62.85,-17783.281400368614,650.0,0,7.57,2.0,40852.5,-40852.5,20595.5779170358,0,3666.012869232382,19696.34703196347,1,0,0,0
2275,69.24,-13629.781358833621,650.0,0,7.57,2.0,45006.0,-45006.0,20595.577917038085,0,3666.012869232789,19696.34703196347,1,0,0,0
2276,68.73,-13961.281362148617,650.0,0,7.57,2.0,44674.5,-44674.5,20595.577917037965,0,3666.0128692327676,19696.34703196347,1,0,0,0
2277,39.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,51.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,18.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,1.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,41.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,52.37,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,51.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,48.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,51.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,51.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,72.9,-11250.781335043617,650.0,0,7.57,2.0,47385.00000000001,-47385.00000000001,20595.577917038772,0,3666.012869232911,19696.34703196347,1,0,0,0
2288,93.08,1866.2187961263785,650.0,0,7.57,2.0,60502.0,-60502.0,20595.577917040366,0,3666.012869233194,19696.34703196347,1,0,0,0
2289,40.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2290,33.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2291,33.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2292,41.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2293,47.87,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2294,28.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2295,36.12,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2296,58.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2297,55.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2298,58.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2299,67.14,-14994.781372483625,650.0,0,7.57,2.0,43641.0,-43641.0,20595.577917037546,0,3666.0128692326925,19696.34703196347,1,0,0,0
2300,62.76,-17841.781400953623,650.0,0,7.57,2.0,40794.0,-40794.0,20595.577917035745,0,3666.012869232373,19696.34703196347,1,0,0,0
2301,23.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,19.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,12.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,-5.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,-3.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,-5.61,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,25.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,20.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,10.03,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,42.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,45.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,50.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,62.09,-18277.28140530861,650.0,0,7.57,2.0,40358.5,-40358.5,20595.577917035338,0,3666.0128692322996,19696.34703196347,1,0,0,0
2314,63.19,-17562.28139815863,650.0,0,7.57,2.0,41073.5,-41073.5,20595.577917035986,0,3666.0128692324156,19696.34703196347,1,0,0,0
2315,88.61,-1039.281232928611,650.0,0,7.57,2.0,57596.5,-57596.5,20595.57791704016,0,3666.0128692331587,19696.34703196347,1,0,0,0
2316,66.67,-15300.28137553862,650.0,0,7.57,2.0,43335.5,-43335.5,20595.577917037404,0,3666.012869232667,19696.34703196347,1,0,0,0
2317,60.47,-19330.28141583862,650.0,0,7.57,2.0,39305.5,-39305.5,20595.577917034087,0,3666.012869232077,19696.34703196347,1,0,0,0
2318,38.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,50.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,67.63,-14676.281369298622,650.0,0,7.57,2.0,43959.5,-43959.5,20595.577917037685,0,3666.012869232717,19696.34703196347,1,0,0,0
2321,70.13,-13051.281353048622,650.0,0,7.57,2.0,45584.5,-45584.5,20595.577917038274,0,3666.012869232823,19696.34703196347,1,0,0,0
2322,73.0,-11185.781334393618,650.0,0,7.57,2.0,47450.0,-47450.0,20595.577917038783,0,3666.0128692329135,19696.34703196347,1,0,0,0
2323,71.08,-12433.781346873622,650.0,0,7.57,2.0,46202.0,-46202.0,20595.577917038463,0,3666.0128692328562,19696.34703196347,1,0,0,0
2324,72.15,-11738.281339918616,650.0,0,7.57,2.0,46897.50000000001,-46897.50000000001,20595.577917038652,0,3666.012869232889,19696.34703196347,1,0,0,0
2325,94.16,2568.2188031463784,650.0,0,7.57,2.0,61204.0,-61204.0,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
2326,68.78,-13928.781361823618,650.0,0,7.57,2.0,44707.0,-44707.0,20595.577917037976,0,3666.01286923277,19696.34703196347,1,0,0,0
2327,51.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,52.28,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,48.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,36.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,9.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,27.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2333,37.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2334,56.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2335,66.13,-15651.281379048625,650.0,0,7.57,2.0,42984.5,-42984.5,20595.577917037226,0,3666.0128692326366,19696.34703196347,1,0,0,0
2336,69.42,-13512.781357663622,650.0,0,7.57,2.0,45123.0,-45123.0,20595.577917038125,0,3666.012869232796,19696.34703196347,1,0,0,0
2337,51.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2338,36.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2339,23.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2340,33.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2341,36.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2342,26.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2343,39.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2344,43.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2345,48.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2346,49.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2347,54.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2348,52.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2349,52.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2350,45.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,55.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,57.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,51.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,57.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,55.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,56.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,38.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,43.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,38.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,62.54,-17984.78140238362,650.0,0,7.57,2.0,40651.0,-40651.0,20595.57791703562,0,3666.01286923235,19696.34703196347,1,0,0,0
2361,123.54,21665.218994116392,650.0,0,7.57,2.0,80301.0,-80301.0,20595.577917041068,0,3666.0128692333205,19696.34703196347,1,0,0,0
2362,67.93,-14481.281367348613,650.0,0,7.57,2.0,44154.50000000001,-44154.50000000001,20595.577917037765,0,3666.012869232732,19696.34703196347,1,0,0,0
2363,60.07,-19590.281418438622,650.0,0,7.57,2.0,39045.5,-39045.5,20595.5779170337,0,3666.0128692320086,19696.34703196347,1,0,0,0
