,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2002,39.615,-2387.7990919595495,738.1978274431276,5.0,7.04,2.0,-29243.7069341595,29243.7069341595,0.0,10.0,91.58110226355689,-9052.511415525114,0,1,0,0
2003,42.7116,-4673.702484420679,738.1978274430271,5.0,7.04,2.0,-31529.610326615595,31529.610326615595,0.0,10.0,91.58110226381243,-9052.511415525114,0,1,0,0
2004,49.041,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2005,53.7399,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2006,40.9959,-3407.176471876093,738.1978274430912,5.0,7.04,2.0,-30263.08431407422,30263.08431407422,0.0,10.0,91.58110226364933,-9052.511415525114,0,1,0,0
2007,38.8757,-1842.0494381306733,738.1978274431433,5.0,7.04,2.0,-28697.957280331408,28697.957280331408,0.0,10.0,91.58110226351806,-9052.511415525114,0,1,0,0
2008,34.7989,1167.4354647904463,738.1978274432028,5.0,7.04,2.0,-25688.47237741327,25688.47237741327,0.0,10.0,91.58110226336608,-9052.511415525114,0,1,0,0
2009,36.7491,-272.1979382896022,738.1978274431789,5.0,7.04,2.0,-27128.105780492126,27128.105780492126,0.0,10.0,91.5811022634272,-9052.511415525114,0,1,0,0
2010,43.2307,-5056.900976646531,738.1978274430014,5.0,7.04,2.0,-31912.80881884016,31912.80881884016,0.0,10.0,91.58110226387755,-9052.511415525114,0,1,0,0
2011,47.0961,-7910.330858846117,738.1978274425288,5.0,7.04,2.0,-34766.23870101608,34766.23870101608,0.0,10.0,91.58110226507829,-9052.511415525114,0,1,0,0
2012,44.0408,-5654.915036658397,738.1978274429524,5.0,7.04,2.0,-32510.822878849576,32510.822878849576,0.0,10.0,91.5811022640022,-9052.511415525114,0,1,0,0
2013,53.1896,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2014,40.6479,-3150.2836279258054,738.1978274431015,5.0,7.04,2.0,-30006.191470124442,30006.191470124442,0.0,10.0,91.58110226362358,-9052.511415525114,0,1,0,0
2015,52.1154,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2016,34.5913,1320.6853337676916,738.1978274432051,5.0,7.04,2.0,-25535.222508436138,25535.222508436138,0.0,10.0,91.5811022633603,-9052.511415525114,0,1,0,0
2017,31.7652,3406.9062139053867,738.19782744323,5.0,7.04,2.0,-23449.00162829969,23449.00162829969,0.0,10.0,91.58110226329711,-9052.511415525114,0,1,0,0
2018,31.9633,3260.6692242888585,738.1978274432286,5.0,7.04,2.0,-23595.238617916148,23595.238617916148,0.0,10.0,91.58110226330082,-9052.511415525114,0,1,0,0
2019,33.533,2101.920094551002,738.1978274432154,5.0,7.04,2.0,-24753.987747653344,24753.987747653344,0.0,10.0,91.58110226333427,-9052.511415525114,0,1,0,0
2020,32.8525,2604.2637161262196,738.1978274432213,5.0,7.04,2.0,-24251.644126078427,24251.644126078427,0.0,10.0,91.58110226331871,-9052.511415525114,0,1,0,0
2021,44.0319,-5648.345075994162,738.1978274429531,5.0,7.04,2.0,-32504.252918185368,32504.252918185368,0.0,10.0,91.5811022640008,-9052.511415525114,0,1,0,0
2022,50.8694,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2023,41.069,-3461.1387330622083,738.1978274430891,5.0,7.04,2.0,-30317.04657526023,30317.04657526023,0.0,10.0,91.58110226365488,-9052.511415525114,0,1,0,0
2024,37.9184,-1135.3726579191373,738.1978274431608,5.0,7.04,2.0,-27991.28050012075,27991.28050012075,0.0,10.0,91.5811022634735,-9052.511415525114,0,1,0,0
2025,40.0532,-2711.277379945226,738.197827443117,5.0,7.04,2.0,-29567.185222144653,29567.185222144653,0.0,10.0,91.58110226358382,-9052.511415525114,0,1,0,0
2026,41.5639,-3826.4728378639275,738.1978274430729,5.0,7.04,2.0,-30682.380680061135,30682.380680061135,0.0,10.0,91.5811022636962,-9052.511415525114,0,1,0,0
2027,37.0208,-472.7662880059712,738.197827443175,5.0,7.04,2.0,-27328.674130208296,27328.674130208296,0.0,10.0,91.58110226343733,-9052.511415525114,0,1,0,0
2028,36.8171,-322.3953905557583,738.197827443178,5.0,7.04,2.0,-27178.30323275823,27178.30323275823,0.0,10.0,91.58110226342947,-9052.511415525114,0,1,0,0
2029,35.9967,283.2221070787843,738.1978274431889,5.0,7.04,2.0,-26572.685735124236,26572.685735124236,0.0,10.0,91.58110226340146,-9052.511415525114,0,1,0,0
2030,34.131,1660.4777937398735,738.1978274432097,5.0,7.04,2.0,-25195.43004846419,25195.43004846419,0.0,10.0,91.58110226334851,-9052.511415525114,0,1,0,0
2031,33.8155,1893.379208298251,738.1978274432129,5.0,7.04,2.0,-24962.528633905964,24962.528633905964,0.0,10.0,91.58110226334107,-9052.511415525114,0,1,0,0
2032,34.2852,1546.647688748102,738.1978274432082,5.0,7.04,2.0,-25309.260153455885,25309.260153455885,0.0,10.0,91.58110226335225,-9052.511415525114,0,1,0,0
2033,35.921,339.10368261624495,738.1978274431898,5.0,7.04,2.0,-26516.80415958682,26516.80415958682,0.0,10.0,91.58110226339903,-9052.511415525114,0,1,0,0
2034,42.3285,-4390.8988967271225,738.1978274430438,5.0,7.04,2.0,-31246.806738922878,31246.806738922878,0.0,10.0,91.58110226376958,-9052.511415525114,0,1,0,0
2035,44.7304,-6163.976258463351,738.197827442899,5.0,7.04,2.0,-33019.88410065185,33019.88410065185,0.0,10.0,91.58110226413763,-9052.511415525114,0,1,0,0
2036,42.2546,-4336.346077279062,738.197827443047,5.0,7.04,2.0,-31192.253919474977,31192.253919474977,0.0,10.0,91.58110226376178,-9052.511415525114,0,1,0,0
2037,41.522,-3795.542348894049,738.1978274430744,5.0,7.04,2.0,-30651.450191091335,30651.450191091335,0.0,10.0,91.58110226369263,-9052.511415525114,0,1,0,0
2038,42.1095,-4229.233572517028,738.1978274430528,5.0,7.04,2.0,-31085.14141471323,31085.14141471323,0.0,10.0,91.58110226374718,-9052.511415525114,0,1,0,0
2039,38.0695,-1246.914349645832,738.1978274431583,5.0,7.04,2.0,-28102.822191847314,28102.822191847314,0.0,10.0,91.58110226347986,-9052.511415525114,0,1,0,0
2040,35.8407,398.3809681599458,738.1978274431909,5.0,7.04,2.0,-26457.52687404317,26457.52687404317,0.0,10.0,91.58110226339674,-9052.511415525114,0,1,0,0
2041,36.852,-348.1584947335314,738.1978274431774,5.0,7.04,2.0,-27204.06633693597,27204.06633693597,0.0,10.0,91.58110226343092,-9052.511415525114,0,1,0,0
2042,36.5593,-132.08799064085704,738.1978274431816,5.0,7.04,2.0,-26987.99583284351,26987.99583284351,0.0,10.0,91.58110226342069,-9052.511415525114,0,1,0,0
2043,36.1624,160.90272707141648,738.1978274431867,5.0,7.04,2.0,-26695.005115131495,26695.005115131495,0.0,10.0,91.58110226340679,-9052.511415525114,0,1,0,0
2044,35.1803,885.8868134035414,738.1978274431987,5.0,7.04,2.0,-25970.021028799965,25970.021028799965,0.0,10.0,91.58110226337698,-9052.511415525114,0,1,0,0
2045,36.4589,-57.97292876554169,738.1978274431827,5.0,7.04,2.0,-26913.880770968255,26913.880770968255,0.0,10.0,91.58110226341695,-9052.511415525114,0,1,0,0
2046,38.3117,-1425.7058634526186,738.1978274431539,5.0,7.04,2.0,-28281.61370565388,28281.61370565388,0.0,10.0,91.58110226349079,-9052.511415525114,0,1,0,0
2047,36.9347,-409.2074550630981,738.1978274431763,5.0,7.04,2.0,-27265.11529726548,27265.11529726548,0.0,10.0,91.5811022634339,-9052.511415525114,0,1,0,0
2048,36.3226,42.64343511498689,738.1978274431847,5.0,7.04,2.0,-26813.26440708782,26813.26440708782,0.0,10.0,91.58110226341233,-9052.511415525114,0,1,0,0
2049,37.294,-674.4419344634929,738.1978274431708,5.0,7.04,2.0,-27530.34977666561,27530.34977666561,0.0,10.0,91.58110226344786,-9052.511415525114,0,1,0,0
2050,39.4066,-2233.958664720348,738.1978274431322,5.0,7.04,2.0,-29089.86650692053,29089.86650692053,0.0,10.0,91.58110226354523,-9052.511415525114,0,1,0,0
2051,37.7533,-1013.4961966082392,738.1978274431636,5.0,7.04,2.0,-27869.404038809993,27869.404038809993,0.0,10.0,91.58110226346646,-9052.511415525114,0,1,0,0
2052,37.0443,-490.11393695089083,738.1978274431747,5.0,7.04,2.0,-27346.021779153194,27346.021779153194,0.0,10.0,91.581102263438,-9052.511415525114,0,1,0,0
2053,36.6833,-223.62452124383333,738.1978274431798,5.0,7.04,2.0,-27079.5323634464,27079.5323634464,0.0,10.0,91.58110226342494,-9052.511415525114,0,1,0,0
2054,36.5766,-144.8588130556259,738.1978274431812,5.0,7.04,2.0,-27000.76665525826,27000.76665525826,0.0,10.0,91.58110226342122,-9052.511415525114,0,1,0,0
2055,34.7165,1228.2629657717807,738.1978274432038,5.0,7.04,2.0,-25627.644876431987,25627.644876431987,0.0,10.0,91.58110226336382,-9052.511415525114,0,1,0,0
2056,36.0667,231.5482591577508,738.197827443188,5.0,7.04,2.0,-26624.359583045225,26624.359583045225,0.0,10.0,91.58110226340374,-9052.511415525114,0,1,0,0
2057,37.7424,-1005.4498402891046,738.1978274431638,5.0,7.04,2.0,-27861.357682490867,27861.357682490867,0.0,10.0,91.58110226346568,-9052.511415525114,0,1,0,0
2058,41.8322,-4024.531314966978,738.1978274430633,5.0,7.04,2.0,-30880.43915716371,30880.43915716371,0.0,10.0,91.58110226372013,-9052.511415525114,0,1,0,0
2059,52.8222,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2060,48.7845,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2061,46.8395,-7720.909296324154,738.197827442595,5.0,7.04,2.0,-34576.81713849743,34576.81713849743,0.0,10.0,91.58110226491002,-9052.511415525114,0,1,0,0
2062,46.9835,-7827.209783475998,738.1978274425594,5.0,7.04,2.0,-34683.11762564749,34683.11762564749,0.0,10.0,91.58110226500084,-9052.511415525114,0,1,0,0
2063,49.1031,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2064,43.7394,-5432.422211466976,738.1978274429721,5.0,7.04,2.0,-32288.330053659134,32288.330053659134,0.0,10.0,91.58110226395218,-9052.511415525114,0,1,0,0
2065,42.321,-4385.362413021295,738.1978274430442,5.0,7.04,2.0,-31241.27025521707,31241.27025521707,0.0,10.0,91.58110226376876,-9052.511415525114,0,1,0,0
2066,46.4106,-7404.2962481336945,738.1978274426851,5.0,7.04,2.0,-34260.20409031148,34260.20409031148,0.0,10.0,91.58110226468122,-9052.511415525114,0,1,0,0
2067,41.8915,-4068.306446134373,738.197827443061,5.0,7.04,2.0,-30924.21428833099,30924.21428833099,0.0,10.0,91.58110226372617,-9052.511415525114,0,1,0,0
2068,46.1405,-7204.909014941249,738.1978274427319,5.0,7.04,2.0,-34060.81685712137,34060.81685712137,0.0,10.0,91.5811022645626,-9052.511415525114,0,1,0,0
2069,88.7902,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2070,75.1765,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2071,49.518,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2072,52.4787,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2073,50.2986,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2074,53.7415,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2075,58.5585,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2076,52.6626,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2077,54.0445,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2078,48.3687,-8849.76141405055,738.1978274419079,5.0,7.04,2.0,-35705.66925618941,35705.66925618941,0.0,10.0,91.58110226665553,-9052.511415525114,0,1,0,0
2079,43.8173,-5489.927822224813,738.1978274429671,5.0,7.04,2.0,-32345.835664416725,32345.835664416725,0.0,10.0,91.58110226396437,-9052.511415525114,0,1,0,0
2080,51.9796,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2081,54.8237,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2082,73.4018,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2083,86.082,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2084,59.6439,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2085,60.6448,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2086,54.4024,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2087,51.8008,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2088,66.573,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2089,71.0924,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2090,71.3928,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2091,70.7649,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2092,65.0332,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2093,85.0309,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2094,226.6086,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2095,57.4315,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2096,53.4641,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2097,57.2554,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2098,54.7569,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2099,43.8762,-5533.407674261225,738.1978274429634,5.0,7.04,2.0,-32389.31551645295,32389.31551645295,0.0,10.0,91.58110226397426,-9052.511415525114,0,1,0,0
2100,45.6004,-6806.208368339081,738.1978274428081,5.0,7.04,2.0,-33662.11621052303,33662.11621052303,0.0,10.0,91.5811022643685,-9052.511415525114,0,1,0,0
2101,44.4107,-5927.974413029701,738.1978274429254,5.0,7.04,2.0,-32783.88225521953,32783.88225521953,0.0,10.0,91.58110226407082,-9052.511415525114,0,1,0,0
2102,42.851,-4776.607261566284,738.1978274430205,5.0,7.04,2.0,-31632.51510376087,31632.51510376087,0.0,10.0,91.5811022638288,-9052.511415525114,0,1,0,0
2103,44.3686,-5896.896284494339,738.1978274429287,5.0,7.04,2.0,-32752.804126684325,32752.804126684325,0.0,10.0,91.58110226406225,-9052.511415525114,0,1,0,0
2104,40.9845,-3398.761016643238,738.1978274430915,5.0,7.04,2.0,-30254.668858841378,30254.668858841378,0.0,10.0,91.58110226364852,-9052.511415525114,0,1,0,0
2105,46.8948,-7761.731636181769,738.1978274425817,5.0,7.04,2.0,-34617.63947835438,34617.63947835438,0.0,10.0,91.58110226494367,-9052.511415525114,0,1,0,0
2106,56.1685,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2107,66.9539,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2108,69.2347,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2109,59.3887,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2110,43.2369,-5061.477803176683,738.1978274430011,5.0,7.04,2.0,-31917.385645370294,31917.385645370294,0.0,10.0,91.58110226387842,-9052.511415525114,0,1,0,0
2111,45.9866,-7091.300369297706,738.1978274427555,5.0,7.04,2.0,-33947.208211479025,33947.208211479025,0.0,10.0,91.5811022645018,-9052.511415525114,0,1,0,0
2112,42.2928,-4364.5452342874,738.1978274430454,5.0,7.04,2.0,-31220.45307648323,31220.45307648323,0.0,10.0,91.58110226376621,-9052.511415525114,0,1,0,0
2113,42.6864,-4655.099899169105,738.1978274430281,5.0,7.04,2.0,-31511.007741364076,31511.007741364076,0.0,10.0,91.58110226380916,-9052.511415525114,0,1,0,0
2114,43.1736,-5014.749880699511,738.1978274430043,5.0,7.04,2.0,-31870.657722893287,31870.657722893287,0.0,10.0,91.58110226387004,-9052.511415525114,0,1,0,0
2115,43.6096,-5336.604133464822,738.19782744298,5.0,7.04,2.0,-32192.511975657384,32192.511975657384,0.0,10.0,91.58110226393222,-9052.511415525114,0,1,0,0
2116,43.5885,-5321.028159305775,738.1978274429812,5.0,7.04,2.0,-32176.936001498387,32176.936001498387,0.0,10.0,91.58110226392884,-9052.511415525114,0,1,0,0
2117,93.9786,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2118,80.7994,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2119,53.3509,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2120,48.4067,-8877.812931493401,738.1978274418749,5.0,7.04,2.0,-35733.72077363061,35733.72077363061,0.0,10.0,91.58110226673955,-9052.511415525114,0,1,0,0
2121,50.3326,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2122,46.3005,-7323.020667332181,738.197827442705,5.0,7.04,2.0,-34178.928509510966,34178.928509510966,0.0,10.0,91.58110226463042,-9052.511415525114,0,1,0,0
2123,60.9133,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2124,49.062,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2125,44.6365,-6094.659482466416,738.1978274429072,5.0,7.04,2.0,-32950.56732465533,32950.56732465533,0.0,10.0,91.58110226411725,-9052.511415525114,0,1,0,0
2126,43.5778,-5313.129442552123,738.1978274429819,5.0,7.04,2.0,-32169.037284744776,32169.037284744776,0.0,10.0,91.58110226392746,-9052.511415525114,0,1,0,0
2127,39.4082,-2235.1397812442615,738.1978274431322,5.0,7.04,2.0,-29091.04762344444,29091.04762344444,0.0,10.0,91.58110226354533,-9052.511415525114,0,1,0,0
2128,44.6973,-6139.541910374972,738.1978274429019,5.0,7.04,2.0,-32995.44975256362,32995.44975256362,0.0,10.0,91.58110226413037,-9052.511415525114,0,1,0,0
2129,45.4128,-6667.722455910706,738.1978274428308,5.0,7.04,2.0,-33523.630298095784,33523.630298095784,0.0,10.0,91.5811022643111,-9052.511415525114,0,1,0,0
2130,75.9565,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2131,59.9699,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2132,44.2051,-5776.200939707352,738.1978274429408,5.0,7.04,2.0,-32632.108781897943,32632.108781897943,0.0,10.0,91.58110226403191,-9052.511415525114,0,1,0,0
2133,37.5459,-860.3939671964831,738.197827443167,5.0,7.04,2.0,-27716.301809398403,27716.301809398403,0.0,10.0,91.58110226345792,-9052.511415525114,0,1,0,0
2134,34.3285,1514.6837228198087,738.1978274432078,5.0,7.04,2.0,-25341.224119384155,25341.224119384155,0.0,10.0,91.58110226335354,-9052.511415525114,0,1,0,0
2135,33.1103,2413.956316211317,738.1978274432192,5.0,7.04,2.0,-24441.951525993223,24441.951525993223,0.0,10.0,91.58110226332425,-9052.511415525114,0,1,0,0
2136,34.3111,1527.5283650173187,738.197827443208,5.0,7.04,2.0,-25328.379477186656,25328.379477186656,0.0,10.0,91.58110226335322,-9052.511415525114,0,1,0,0
2137,32.9295,2547.4224834130846,738.1978274432207,5.0,7.04,2.0,-24308.485358791535,24308.485358791535,0.0,10.0,91.5811022633207,-9052.511415525114,0,1,0,0
2138,33.2415,2317.1047612507464,738.197827443218,5.0,7.04,2.0,-24538.803080953734,24538.803080953734,0.0,10.0,91.58110226332728,-9052.511415525114,0,1,0,0
2139,33.0792,2436.9142686448017,738.1978274432195,5.0,7.04,2.0,-24418.993573559746,24418.993573559746,0.0,10.0,91.581102263324,-9052.511415525114,0,1,0,0
2140,33.7531,1939.442752730719,738.1978274432133,5.0,7.04,2.0,-24916.465089473528,24916.465089473528,0.0,10.0,91.5811022633392,-9052.511415525114,0,1,0,0
2141,36.6736,-216.4640023176367,738.19782744318,5.0,7.04,2.0,-27072.371844520207,27072.371844520207,0.0,10.0,91.58110226342458,-9052.511415525114,0,1,0,0
2142,49.1572,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2143,46.8324,-7715.668091749303,738.1978274425967,5.0,7.04,2.0,-34571.575933922664,34571.575933922664,0.0,10.0,91.58110226490565,-9052.511415525114,0,1,0,0
2144,71.604,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2145,52.4244,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2146,53.4608,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2147,57.8633,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2148,60.926,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2149,92.6468,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2150,51.5039,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2151,70.0543,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2152,59.017,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2153,50.0707,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2154,50.5187,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2155,52.3852,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2156,52.6396,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2157,56.2757,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2158,44.646,-6101.672361827128,738.1978274429063,5.0,7.04,2.0,-32957.58020401599,32957.58020401599,0.0,10.0,91.58110226411918,-9052.511415525114,0,1,0,0
2159,48.205,-8728.918429698067,738.1978274420348,5.0,7.04,2.0,-35584.82627184329,35584.82627184329,0.0,10.0,91.58110226633318,-9052.511415525114,0,1,0,0
2160,48.5758,-9002.642184114073,738.1978274417079,5.0,7.04,2.0,-35858.55002624291,35858.55002624291,0.0,10.0,91.58110226716381,-9052.511415525114,0,1,0,0
2161,38.0595,-1239.5323713713956,738.1978274431584,5.0,7.04,2.0,-28095.44021357289,28095.44021357289,0.0,10.0,91.58110226347938,-9052.511415525114,0,1,0,0
2162,39.6274,-2396.952745019851,738.1978274431274,5.0,7.04,2.0,-29252.860587219788,29252.860587219788,0.0,10.0,91.58110226355785,-9052.511415525114,0,1,0,0
2163,39.697,-2448.3313138099106,738.1978274431258,5.0,7.04,2.0,-29304.239156009768,29304.239156009768,0.0,10.0,91.58110226356207,-9052.511415525114,0,1,0,0
2164,50.006,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2165,63.524,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2166,83.4992,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2167,79.4533,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2168,50.6562,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
