,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1070,11.1931,12239.14573754091,-659.6383298513516,5.0,2.75,2.0,-7383.397789859163,7383.397789859163,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
1071,11.8611,11798.507333200167,-659.6383298513505,5.0,2.75,2.0,-7824.0361941998535,7824.0361941998535,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
1072,12.0401,11680.432072156762,-659.6383298513502,5.0,2.75,2.0,-7942.111455243243,7942.111455243243,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
1073,14.1951,10258.911471326966,-659.6383298513466,5.0,2.75,2.0,-9363.63205607285,9363.63205607285,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1074,14.1108,10314.518982533444,-659.6383298513467,5.0,2.75,2.0,-9308.024544866383,9308.024544866383,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
1075,10.849,12466.127286842782,-659.6383298513521,5.0,2.75,2.0,-7156.416240557319,7156.416240557319,3138.0483761103246,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
1076,13.4409,10756.4106997009,-659.638329851348,5.0,2.75,2.0,-8866.132827698983,8866.132827698983,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
1077,9.1119,13611.985029627673,-659.6383298513546,5.0,2.75,2.0,-6010.5584977725575,6010.5584977725575,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
1078,15.631,9311.73679349332,-659.638329851344,5.0,2.75,2.0,-10310.806733906358,10310.806733906358,3138.0483761102873,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
1079,16.314,8861.203814204806,-659.6383298513425,5.0,2.75,2.0,-10761.339713194802,10761.339713194802,3138.0483761102805,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
1080,15.7622,9225.192244616817,-659.6383298513435,5.0,2.75,2.0,-10397.351282782847,10397.351282782847,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
1081,15.7537,9230.79917042055,-659.6383298513437,5.0,2.75,2.0,-10391.744356979112,10391.744356979112,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
1082,19.592,6698.909368951876,-659.6383298513352,5.0,2.75,2.0,-12923.63415844736,12923.63415844736,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
1083,19.323,6876.352079681899,-659.6383298513359,5.0,2.75,2.0,-12746.191447717365,12746.191447717365,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
1084,20.4341,6143.427931383994,-659.6383298513332,5.0,2.75,2.0,-13479.115596015128,13479.115596015128,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1085,20.1072,6359.063701412426,-659.638329851334,5.0,2.75,2.0,-13263.479825986742,13263.479825986742,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
1086,19.6154,6683.473832033349,-659.6383298513352,5.0,2.75,2.0,-12939.069695365883,12939.069695365883,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
1087,21.7429,5280.0932852744645,-659.6383298513296,5.0,2.75,2.0,-14342.450242124472,14342.450242124472,3138.0483761102205,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
1088,21.7615,5267.824012339228,-659.6383298513296,5.0,2.75,2.0,-14354.719515059709,14354.719515059709,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
1089,21.6078,5369.210423637391,-659.6383298513299,5.0,2.75,2.0,-14253.333103761566,14253.333103761566,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
1090,23.0233,4435.492367732714,-659.6383298513258,5.0,2.75,2.0,-15187.051159666029,15187.051159666029,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
1091,22.6399,4688.397703397745,-659.638329851327,5.0,2.75,2.0,-14934.145824001058,14934.145824001058,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
1092,21.345,5542.563376722343,-659.6383298513307,5.0,2.75,2.0,-14079.980150676653,14079.980150676653,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
1093,20.529,6080.828253881097,-659.6383298513329,5.0,2.75,2.0,-13541.715273518012,13541.715273518012,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
1094,20.4618,6125.155949647113,-659.6383298513331,5.0,2.75,2.0,-13497.387577752008,13497.387577752008,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
1095,20.6669,5989.864128194587,-659.6383298513325,5.0,2.75,2.0,-13632.679399204502,13632.679399204502,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
1096,20.7682,5923.042765380641,-659.6383298513322,5.0,2.75,2.0,-13699.500762018437,13699.500762018437,3138.0483761102328,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
1097,20.1578,6325.686001921938,-659.6383298513338,5.0,2.75,2.0,-13296.857525477217,13296.857525477217,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
1098,20.4452,6136.1059459226435,-659.6383298513331,5.0,2.75,2.0,-13486.437581476475,13486.437581476475,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1099,20.5898,6040.722243426129,-659.6383298513326,5.0,2.75,2.0,-13581.82128397297,13581.82128397297,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
1100,22.6486,4682.658849928042,-659.638329851327,5.0,2.75,2.0,-14939.884677470762,14939.884677470762,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
1101,25.6285,2717.002590803814,-659.6383298513169,5.0,2.75,2.0,-16905.540936594476,16905.540936594476,3138.0483761101627,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
1102,26.9394,1852.2827042015952,-659.6383298513118,5.0,2.75,2.0,-17770.26082319643,17770.26082319643,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
1103,24.499,3462.0640843709857,-659.638329851321,5.0,2.75,2.0,-16160.479443027512,16160.479443027512,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
1104,75.8569,25064.51258048757,650.0,0,2.75,2.0,49306.985,-49306.985,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
1105,23.884,3867.741657229604,-659.6383298513231,5.0,2.75,2.0,-15754.801870169,15754.801870169,3138.048376110191,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
1106,23.2741,4270.055074605981,-659.638329851325,5.0,2.75,2.0,-15352.488452792724,15352.488452792724,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
1107,23.7344,3966.423551375377,-659.6383298513235,5.0,2.75,2.0,-15656.119976023254,15656.119976023254,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
1108,23.3348,4230.015027984002,-659.6383298513248,5.0,2.75,2.0,-15392.528499414695,15392.528499414695,3138.048376110199,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
1109,22.5358,4757.066053535282,-659.6383298513272,5.0,2.75,2.0,-14865.477473863537,14865.477473863537,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
1110,22.7249,4632.328445360379,-659.6383298513267,5.0,2.75,2.0,-14990.215082038416,14990.215082038416,3138.0483761102073,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
1111,24.702,3328.157503411148,-659.6383298513203,5.0,2.75,2.0,-16294.386023987316,16294.386023987316,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1112,108.7566,46449.31779433563,650.0,0,2.75,2.0,70691.79000000001,-70691.79000000001,15071.972982506331,0,556.8949784128928,14308.219178082192,1,0,0,0
1113,369.9118,216200.19949184445,650.0,0,2.75,2.0,240442.67,-240442.67,15071.972982506815,0,556.8949784129111,14308.219178082192,1,0,0,0
1114,20.7158,5957.607813864854,-659.6383298513324,5.0,2.75,2.0,-13664.935713534232,13664.935713534232,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
1115,20.7101,5961.367752345002,-659.6383298513324,5.0,2.75,2.0,-13661.17577505408,13661.17577505408,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
1116,20.73,5948.240949580959,-659.6383298513323,5.0,2.75,2.0,-13674.302577818118,13674.302577818118,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
1117,20.2341,6275.355597354277,-659.6383298513337,5.0,2.75,2.0,-13347.18793004487,13347.18793004487,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
1118,20.1651,6320.87064211403,-659.6383298513338,5.0,2.75,2.0,-13301.67288528513,13301.67288528513,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
1119,19.3571,6853.858412633969,-659.6383298513358,5.0,2.75,2.0,-12768.685114765292,12768.685114765292,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
1120,19.8378,6536.770267474391,-659.6383298513346,5.0,2.75,2.0,-13085.773259924807,13085.773259924807,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
1121,21.0163,5759.386495744503,-659.6383298513316,5.0,2.75,2.0,-13863.15703165454,13863.15703165454,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
1122,22.277,4927.780453300825,-659.6383298513281,5.0,2.75,2.0,-14694.763074098037,14694.763074098037,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
1123,21.0063,5765.982879043019,-659.6383298513316,5.0,2.75,2.0,-13856.560648356026,13856.560648356026,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
1124,21.9462,5145.988812815673,-659.638329851329,5.0,2.75,2.0,-14476.554714583237,14476.554714583237,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
1125,22.0204,5097.043648740699,-659.6383298513288,5.0,2.75,2.0,-14525.499878658198,14525.499878658198,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
1126,22.5589,4741.828408115711,-659.6383298513272,5.0,2.75,2.0,-14880.715119283106,14880.715119283106,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
1127,22.207,4973.955136390424,-659.6383298513282,5.0,2.75,2.0,-14648.588391008445,14648.588391008445,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
1128,22.1528,5009.707533868371,-659.6383298513284,5.0,2.75,2.0,-14612.835993530507,14612.835993530507,3138.048376110215,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
1129,21.8587,5203.707166677673,-659.6383298513292,5.0,2.75,2.0,-14418.836360721249,14418.836360721249,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
1130,23.4546,4150.990356067799,-659.6383298513244,5.0,2.75,2.0,-15471.553171330874,15471.553171330874,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
1131,21.5101,5433.657088463875,-659.6383298513302,5.0,2.75,2.0,-14188.8864389351,14188.8864389351,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
1132,21.2406,5611.429618358833,-659.6383298513309,5.0,2.75,2.0,-14011.11390904018,14011.11390904018,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1133,21.3255,5555.426324154443,-659.6383298513307,5.0,2.75,2.0,-14067.117203244554,14067.117203244554,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
1134,20.2921,6237.0965742228955,-659.6383298513335,5.0,2.75,2.0,-13385.446953176246,13385.446953176246,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
1135,20.2179,6286.041738297869,-659.6383298513337,5.0,2.75,2.0,-13336.50178910128,13336.50178910128,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
1136,21.0259,5753.053967777929,-659.6383298513316,5.0,2.75,2.0,-13869.489559621114,13869.489559621114,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
1137,19.3642,6849.174980492023,-659.6383298513358,5.0,2.75,2.0,-12773.368546907237,12773.368546907237,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
1138,18.2518,7582.956658618735,-659.6383298513383,5.0,2.75,2.0,-12039.586868780656,12039.586868780656,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
1139,18.7794,7234.931475789131,-659.6383298513372,5.0,2.75,2.0,-12387.6120516102,12387.6120516102,3138.0483761102555,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
1140,18.3463,7520.620836447779,-659.6383298513381,5.0,2.75,2.0,-12101.922690951604,12101.922690951604,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
1141,17.9625,7773.790027444752,-659.6383298513391,5.0,2.75,2.0,-11848.753499954677,11848.753499954677,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
1142,17.099,8343.387725271445,-659.6383298513409,5.0,2.75,2.0,-11279.155802128078,11279.155802128078,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
1143,14.7733,9877.508589006879,-659.6383298513455,5.0,2.75,2.0,-9745.034938392882,9745.034938392882,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
1144,16.5468,8707.640011015397,-659.6383298513422,5.0,2.75,2.0,-10914.903516384189,10914.903516384189,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
1145,19.052,7055.114067071633,-659.6383298513365,5.0,2.75,2.0,-12567.429460327663,12567.429460327663,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
1146,16.6916,8612.124380852913,-659.6383298513417,5.0,2.75,2.0,-11010.419146546656,11010.419146546656,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
1147,18.4726,7437.308515387544,-659.6383298513379,5.0,2.75,2.0,-12185.235012011824,12185.235012011824,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
1148,14.1923,10260.758458650549,-659.6383298513466,5.0,2.75,2.0,-9361.785068749266,9361.785068749266,3138.0483761102996,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1149,16.1411,8975.255281436117,-659.6383298513429,5.0,2.75,2.0,-10647.288245963511,10647.288245963511,3138.048376110282,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
1150,13.6586,10612.80743529225,-659.6383298513476,5.0,2.75,2.0,-9009.736092107616,9009.736092107616,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
1151,17.0918,8348.137121246378,-659.6383298513409,5.0,2.75,2.0,-11274.406406153148,11274.406406153148,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
1152,17.6716,7965.678817598525,-659.6383298513397,5.0,2.75,2.0,-11656.864709800935,11656.864709800935,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
1153,17.2659,8233.294088019245,-659.6383298513406,5.0,2.75,2.0,-11389.24943938026,11389.24943938026,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
1154,18.676,7303.138079095768,-659.6383298513374,5.0,2.75,2.0,-12319.405448303576,12319.405448303576,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
1155,18.2348,7594.17051022621,-659.6383298513385,5.0,2.75,2.0,-12028.373017173188,12028.373017173188,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
1156,21.2666,5594.279021782697,-659.6383298513308,5.0,2.75,2.0,-14028.264505616313,14028.264505616313,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
1157,22.347,4881.605770211226,-659.6383298513279,5.0,2.75,2.0,-14740.937757187625,14740.937757187625,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
1158,17.828,7862.5113828097665,-659.6383298513393,5.0,2.75,2.0,-11760.032144589677,11760.032144589677,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
1159,17.9214,7800.901162801645,-659.6383298513391,5.0,2.75,2.0,-11821.642364597788,11821.642364597788,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
1160,19.2155,6947.263200140928,-659.6383298513362,5.0,2.75,2.0,-12675.28032725835,12675.28032725835,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
1161,22.7854,4592.420326404365,-659.6383298513265,5.0,2.75,2.0,-15030.123200994414,15030.123200994414,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
1162,27.6789,1364.4801592764748,-659.6383298513085,5.0,2.75,2.0,-18258.063368121384,18258.063368121384,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
1163,33.8569,-2235.4876925124277,650.0,0,2.75,2.0,22006.985,-22006.985,15071.972982503592,0,556.8949784127886,14308.219178082192,1,0,0,0
1164,25.4351,2844.5766437970788,-659.6383298513176,5.0,2.75,2.0,-16777.966883601246,16777.966883601246,3138.048376110166,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
1165,23.874,3874.338040528118,-659.6383298513231,5.0,2.75,2.0,-15748.205486870487,15748.205486870487,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
1166,22.0203,5097.109612573687,-659.6383298513288,5.0,2.75,2.0,-14525.433914825215,14525.433914825215,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
1167,22.7146,4639.122720157849,-659.6383298513267,5.0,2.75,2.0,-14983.420807240946,14983.420807240946,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
1168,23.8138,3914.0482679851725,-659.6383298513232,5.0,2.75,2.0,-15708.495259413441,15708.495259413441,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
1169,23.1994,4319.330057845881,-659.6383298513252,5.0,2.75,2.0,-15303.213469552835,15303.213469552835,3138.0483761102005,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
1170,49.8691,8172.442411566875,650.0,0,2.75,2.0,32414.915,-32414.915,15071.972982505196,0,556.8949784128495,14308.219178082192,1,0,0,0
1171,83.7383,30187.422631716672,650.0,0,2.75,2.0,54429.895,-54429.895,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
1172,28.1658,1043.3022564718199,-659.6383298513064,5.0,2.75,2.0,-18579.241270925926,18579.241270925926,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
1173,32.7367,-1971.838585446006,-659.6383298512803,5.0,2.75,2.0,-21594.38211284241,21594.38211284241,3138.0483761099936,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
1174,24.4295,3507.9089482956583,-659.6383298513211,5.0,2.75,2.0,-16114.63457910285,16114.63457910285,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
1175,20.6362,6010.115024921025,-659.6383298513325,5.0,2.75,2.0,-13612.428502478067,13612.428502478067,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
1176,19.0887,7030.905340366088,-659.6383298513364,5.0,2.75,2.0,-12591.638187033204,12591.638187033204,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
1177,20.4231,6150.683953012358,-659.6383298513332,5.0,2.75,2.0,-13471.859574386765,13471.859574386765,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1178,21.3959,5508.987785732905,-659.6383298513305,5.0,2.75,2.0,-14113.555741666083,14113.555741666083,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
1179,21.314,5563.012164947734,-659.6383298513307,5.0,2.75,2.0,-14059.531362451262,14059.531362451262,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
1180,22.8928,4521.575169778323,-659.6383298513261,5.0,2.75,2.0,-15100.96835762044,15100.96835762044,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
1181,22.669,4669.202227999069,-659.6383298513268,5.0,2.75,2.0,-14953.341299399728,14953.341299399728,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
1182,24.0247,3774.9305442195114,-659.6383298513226,5.0,2.75,2.0,-15847.61298317907,15847.61298317907,3138.048376110188,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
