,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3436,53.69,-6761.596295455541,650.0,0,8.04,2.0,34898.5,-34898.5,15071.972982500036,0,556.8949784126534,13687.214611872145,1,0,0,0
3437,61.59,-1626.5962441055378,650.0,0,8.04,2.0,40033.5,-40033.5,15071.972982503337,0,556.8949784127789,13687.214611872145,1,0,0,0
3438,64.05,-27.59622811554247,650.0,0,8.04,2.0,41632.5,-41632.5,15071.972982503808,0,556.8949784127967,13687.214611872145,1,0,0,0
3439,72.69,5588.403828044459,650.0,0,8.04,2.0,47248.5,-47248.5,15071.972982504798,0,556.8949784128343,13687.214611872145,1,0,0,0
3440,79.56,10053.903872699459,650.0,0,8.04,2.0,51714.0,-51714.0,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
3441,73.15,5887.40383103446,650.0,0,8.04,2.0,47547.50000000001,-47547.50000000001,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
3442,80.33,10554.403877704457,650.0,0,8.04,2.0,52214.5,-52214.5,15071.972982505273,0,556.8949784128523,13687.214611872145,1,0,0,0
3443,86.23,14389.403916054458,650.0,0,8.04,2.0,56049.5,-56049.5,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3444,81.28,11171.903883879459,650.0,0,8.04,2.0,52832.0,-52832.0,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
3445,74.75,6927.40384143446,650.0,0,8.04,2.0,48587.5,-48587.5,15071.972982504949,0,556.8949784128401,13687.214611872145,1,0,0,0
3446,102.58,25016.904022329458,650.0,0,8.04,2.0,66677.0,-66677.0,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
3447,109.96,29813.904070299457,650.0,0,8.04,2.0,71474.0,-71474.0,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
3448,82.81,12166.403893824458,650.0,0,8.04,2.0,53826.5,-53826.5,15071.972982505384,0,556.8949784128567,13687.214611872145,1,0,0,0
3449,89.3,16384.90393600945,650.0,0,8.04,2.0,58045.0,-58045.0,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
3450,90.67,17275.403944914462,650.0,0,8.04,2.0,58935.5,-58935.5,15071.97298250566,0,556.8949784128671,13687.214611872145,1,0,0,0
3451,76.94,8350.90385566946,650.0,0,8.04,2.0,50011.0,-50011.0,15071.972982505089,0,556.8949784128455,13687.214611872145,1,0,0,0
3452,77.63,8799.403860154458,650.0,0,8.04,2.0,50459.5,-50459.5,15071.97298250513,0,556.894978412847,13687.214611872145,1,0,0,0
3453,60.79,-2146.5962493055463,650.0,0,8.04,2.0,39513.5,-39513.5,15071.972982503154,0,556.8949784127719,13687.214611872145,1,0,0,0
3454,55.14,-5819.096286030543,650.0,0,8.04,2.0,35841.0,-35841.0,15071.972982501025,0,556.8949784126911,13687.214611872145,1,0,0,0
3455,76.62,8142.90385358946,650.0,0,8.04,2.0,49803.0,-49803.0,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
3456,52.08,-7808.096305920548,650.0,0,8.04,2.0,33852.0,-33852.0,15071.972982498462,0,556.8949784125936,13687.214611872145,1,0,0,0
3457,51.95,-7892.596306765538,650.0,0,8.04,2.0,33767.5,-33767.5,15071.972982498304,0,556.8949784125875,13687.214611872145,1,0,0,0
3458,59.84,-2764.0962554805383,650.0,0,8.04,2.0,38896.0,-38896.0,15071.972982502908,0,556.8949784127626,13687.214611872145,1,0,0,0
3459,68.9,3124.9038034094638,650.0,0,8.04,2.0,44785.00000000001,-44785.00000000001,15071.972982504452,0,556.8949784128213,13687.214611872145,1,0,0,0
3460,66.39,1493.4037870944583,650.0,0,8.04,2.0,43153.5,-43153.5,15071.972982504156,0,556.8949784128099,13687.214611872145,1,0,0,0
3461,57.49,-4291.59627075554,650.0,0,8.04,2.0,37368.5,-37368.5,15071.972982502144,0,556.8949784127335,13687.214611872145,1,0,0,0
3462,66.35,1467.4037868344542,650.0,0,8.04,2.0,43127.49999999999,-43127.49999999999,15071.972982504149,0,556.8949784128098,13687.214611872145,1,0,0,0
3463,80.97,10970.403881864455,650.0,0,8.04,2.0,52630.5,-52630.5,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
3464,76.38,7986.903852029455,650.0,0,8.04,2.0,49647.0,-49647.0,15071.972982505056,0,556.8949784128442,13687.214611872145,1,0,0,0
3465,88.65,15962.403931784462,650.0,0,8.04,2.0,57622.50000000001,-57622.50000000001,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
3466,86.43,14519.403917354464,650.0,0,8.04,2.0,56179.50000000001,-56179.50000000001,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
3467,99.21,22826.40400042446,650.0,0,8.04,2.0,64486.49999999999,-64486.49999999999,15071.972982505868,0,556.8949784128752,13687.214611872145,1,0,0,0
3468,106.77,27740.404049564455,650.0,0,8.04,2.0,69400.5,-69400.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
3469,95.11,20161.403973774457,650.0,0,8.04,2.0,61821.5,-61821.5,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
3470,99.54,23040.904002569467,650.0,0,8.04,2.0,64701.00000000001,-64701.00000000001,15071.972982505875,0,556.8949784128753,13687.214611872145,1,0,0,0
3471,106.37,27480.404046964464,650.0,0,8.04,2.0,69140.5,-69140.5,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
3472,100.06,23378.90400594946,650.0,0,8.04,2.0,65039.0,-65039.0,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
3473,97.08,21441.903986579455,650.0,0,8.04,2.0,63102.0,-63102.0,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
3474,99.82,23222.904004389453,650.0,0,8.04,2.0,64882.99999999999,-64882.99999999999,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
3475,94.74,19920.903971369455,650.0,0,8.04,2.0,61581.0,-61581.0,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
3476,85.51,13921.403911374462,650.0,0,8.04,2.0,55581.5,-55581.5,15071.972982505491,0,556.8949784128607,13687.214611872145,1,0,0,0
3477,78.34,9260.90386476946,650.0,0,8.04,2.0,50921.0,-50921.0,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
3478,65.86,1148.9037836494513,650.0,0,8.04,2.0,42809.0,-42809.0,15071.972982504085,0,556.8949784128072,13687.214611872145,1,0,0,0
3479,90.51,17171.403943874466,650.0,0,8.04,2.0,58831.5,-58831.5,15071.972982505655,0,556.8949784128671,13687.214611872145,1,0,0,0
3480,63.29,-521.5962330555441,650.0,0,8.04,2.0,41138.5,-41138.5,15071.972982503676,0,556.8949784127918,13687.214611872145,1,0,0,0
3481,73.85,6342.403835584454,650.0,0,8.04,2.0,48002.49999999999,-48002.49999999999,15071.972982504887,0,556.8949784128378,13687.214611872145,1,0,0,0
3482,56.0,-5260.09628044054,650.0,0,8.04,2.0,36400.0,-36400.0,15071.972982501491,0,556.8949784127087,13687.214611872145,1,0,0,0
3483,66.79,1753.4037896944621,650.0,0,8.04,2.0,43413.50000000001,-43413.50000000001,15071.972982504209,0,556.894978412812,13687.214611872145,1,0,0,0
3484,65.04,615.9037783194584,650.0,0,8.04,2.0,42276.00000000001,-42276.00000000001,15071.972982503965,0,556.8949784128027,13687.214611872145,1,0,0,0
3485,71.97,5120.403823364455,650.0,0,8.04,2.0,46780.5,-46780.5,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
3486,94.53,19784.40397000446,650.0,0,8.04,2.0,61444.5,-61444.5,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
3487,91.57,17860.403950764456,650.0,0,8.04,2.0,59520.49999999999,-59520.49999999999,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
3488,94.22,19582.903967989463,650.0,0,8.04,2.0,61243.0,-61243.0,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
3489,107.18,28006.90405222946,650.0,0,8.04,2.0,69667.0,-69667.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
3490,102.46,24938.904021549457,650.0,0,8.04,2.0,66599.0,-66599.0,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
3491,103.17,25400.404026164455,650.0,0,8.04,2.0,67060.5,-67060.5,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
3492,98.59,22423.40399639446,650.0,0,8.04,2.0,64083.5,-64083.5,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
3493,99.45,22982.404001984458,650.0,0,8.04,2.0,64642.5,-64642.5,15071.972982505873,0,556.8949784128754,13687.214611872145,1,0,0,0
3494,99.34,22910.904001269464,650.0,0,8.04,2.0,64571.0,-64571.0,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
3495,88.28,15721.90392937946,650.0,0,8.04,2.0,57382.0,-57382.0,15071.972982505586,0,556.8949784128645,13687.214611872145,1,0,0,0
3496,90.95,17457.403946734456,650.0,0,8.04,2.0,59117.5,-59117.5,15071.972982505667,0,556.8949784128675,13687.214611872145,1,0,0,0
3497,96.06,20778.90397994946,650.0,0,8.04,2.0,62439.0,-62439.0,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
3498,108.11,28611.404058274453,650.0,0,8.04,2.0,70271.5,-70271.5,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
3499,113.75,32277.40409493446,650.0,0,8.04,2.0,73937.5,-73937.5,15071.972982506104,0,556.8949784128841,13687.214611872145,1,0,0,0
3500,98.5,22364.90399580946,650.0,0,8.04,2.0,64025.0,-64025.0,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
3501,98.69,22488.403997044454,650.0,0,8.04,2.0,64148.5,-64148.5,15071.972982505858,0,556.8949784128746,13687.214611872145,1,0,0,0
3502,83.71,12751.403899674453,650.0,0,8.04,2.0,54411.49999999999,-54411.49999999999,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
3503,83.18,12406.903896229463,650.0,0,8.04,2.0,54067.00000000001,-54067.00000000001,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
3504,82.17,11750.403889664458,650.0,0,8.04,2.0,53410.5,-53410.5,15071.972982505355,0,556.8949784128557,13687.214611872145,1,0,0,0
3505,66.7,1694.9037891094551,650.0,0,8.04,2.0,43355.0,-43355.0,15071.972982504196,0,556.8949784128115,13687.214611872145,1,0,0,0
3506,57.28,-4428.0962721205415,650.0,0,8.04,2.0,37232.0,-37232.0,15071.972982502062,0,556.8949784127304,13687.214611872145,1,0,0,0
3507,69.33,3404.403806204457,650.0,0,8.04,2.0,45064.5,-45064.5,15071.972982504496,0,556.894978412823,13687.214611872145,1,0,0,0
3508,62.47,-1054.5962383855415,650.0,0,8.04,2.0,40605.5,-40605.5,15071.972982503521,0,556.8949784127859,13687.214611872145,1,0,0,0
3509,73.33,6004.4038322044535,650.0,0,8.04,2.0,47664.5,-47664.5,15071.972982504849,0,556.8949784128363,13687.214611872145,1,0,0,0
3510,63.68,-268.09623052054303,650.0,0,8.04,2.0,41392.0,-41392.0,15071.972982503745,0,556.8949784127944,13687.214611872145,1,0,0,0
3511,65.96,1213.9037842994521,650.0,0,8.04,2.0,42873.99999999999,-42873.99999999999,15071.972982504098,0,556.8949784128079,13687.214611872145,1,0,0,0
3512,86.08,14291.90391507946,650.0,0,8.04,2.0,55952.0,-55952.0,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
3513,82.59,12023.40389239446,650.0,0,8.04,2.0,53683.5,-53683.5,15071.972982505375,0,556.8949784128564,13687.214611872145,1,0,0,0
3514,80.69,10788.403880044456,650.0,0,8.04,2.0,52448.5,-52448.5,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
3515,89.01,16196.403934124457,650.0,0,8.04,2.0,57856.5,-57856.5,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
3516,91.54,17840.903950569464,650.0,0,8.04,2.0,59501.00000000001,-59501.00000000001,15071.972982505684,0,556.894978412868,13687.214611872145,1,0,0,0
3517,92.6,18529.90395745945,650.0,0,8.04,2.0,60189.99999999999,-60189.99999999999,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
3518,93.28,18971.903961879456,650.0,0,8.04,2.0,60632.0,-60632.0,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
3519,93.75,19277.403964934463,650.0,0,8.04,2.0,60937.5,-60937.5,15071.972982505744,0,556.8949784128703,13687.214611872145,1,0,0,0
3520,95.0,20089.90397305946,650.0,0,8.04,2.0,61750.0,-61750.0,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
3521,93.65,19212.403964284462,650.0,0,8.04,2.0,60872.50000000001,-60872.50000000001,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
3522,85.68,14031.903912479465,650.0,0,8.04,2.0,55692.00000000001,-55692.00000000001,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
3523,79.62,10092.903873089459,650.0,0,8.04,2.0,51753.0,-51753.0,15071.972982505236,0,556.8949784128511,13687.214611872145,1,0,0,0
3524,77.92,8987.903862039455,650.0,0,8.04,2.0,50648.0,-50648.0,15071.972982505145,0,556.8949784128476,13687.214611872145,1,0,0,0
3525,70.28,4021.9038123794626,650.0,0,8.04,2.0,45682.0,-45682.0,15071.97298250459,0,556.8949784128266,13687.214611872145,1,0,0,0
3526,63.42,-437.09623221054045,650.0,0,8.04,2.0,41223.0,-41223.0,15071.9729825037,0,556.8949784127927,13687.214611872145,1,0,0,0
3527,56.22,-5117.096279010541,650.0,0,8.04,2.0,36543.0,-36543.0,15071.972982501597,0,556.8949784127127,13687.214611872145,1,0,0,0
3528,48.0,-10460.096332440544,650.0,0,8.04,2.0,31200.0,-31200.0,15071.972982487014,0,556.8949784121585,13687.214611872145,1,0,0,0
3529,54.54,-6209.096289930539,650.0,0,8.04,2.0,35451.0,-35451.0,15071.972982500653,0,556.8949784126768,13687.214611872145,1,0,0,0
3530,34.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3531,31.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,36.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3533,29.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3534,33.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3535,45.82,-11877.096346610542,650.0,0,8.04,2.0,29783.0,-29783.0,15071.972982436258,0,556.8949784102293,13687.214611872145,1,0,0,0
3536,39.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3537,38.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3538,45.54,-12059.096348430541,650.0,0,8.04,2.0,29601.0,-29601.0,15071.972982401983,0,556.8949784089265,13687.214611872145,1,0,0,0
3539,49.49,-9491.596322755544,650.0,0,8.04,2.0,32168.5,-32168.5,15071.972982493588,0,556.8949784124082,13687.214611872145,1,0,0,0
3540,52.83,-7320.596301045545,650.0,0,8.04,2.0,34339.5,-34339.5,15071.972982499276,0,556.8949784126245,13687.214611872145,1,0,0,0
3541,55.23,-5760.596285445545,650.0,0,8.04,2.0,35899.5,-35899.5,15071.972982501076,0,556.894978412693,13687.214611872145,1,0,0,0
3542,55.6,-5520.096283040545,650.0,0,8.04,2.0,36140.0,-36140.0,15071.972982501284,0,556.8949784127009,13687.214611872145,1,0,0,0
3543,57.67,-4174.596269585544,650.0,0,8.04,2.0,37485.5,-37485.5,15071.972982502213,0,556.8949784127361,13687.214611872145,1,0,0,0
3544,67.96,2513.9037972994556,650.0,0,8.04,2.0,44173.99999999999,-44173.99999999999,15071.972982504349,0,556.8949784128173,13687.214611872145,1,0,0,0
3545,62.76,-866.0962365005415,650.0,0,8.04,2.0,40794.0,-40794.0,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
3546,57.22,-4467.096272510542,650.0,0,8.04,2.0,37193.0,-37193.0,15071.972982502037,0,556.8949784127295,13687.214611872145,1,0,0,0
3547,61.42,-1737.0962452105396,650.0,0,8.04,2.0,39923.0,-39923.0,15071.9729825033,0,556.8949784127775,13687.214611872145,1,0,0,0
3548,51.66,-8081.096308650544,650.0,0,8.04,2.0,33579.0,-33579.0,15071.972982497928,0,556.8949784125733,13687.214611872145,1,0,0,0
3549,38.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3550,20.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3551,27.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3552,13.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3553,15.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3554,21.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3555,17.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3556,18.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3557,10.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3558,9.31,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3559,21.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3560,31.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3561,27.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3562,40.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3563,45.75,-11922.596347065544,650.0,0,8.04,2.0,29737.5,-29737.5,15071.972982429974,0,556.8949784099904,13687.214611872145,1,0,0,0
3564,62.98,-723.0962350705458,650.0,0,8.04,2.0,40937.0,-40937.0,15071.972982503621,0,556.8949784127896,13687.214611872145,1,0,0,0
3565,75.84,7635.903848519462,650.0,0,8.04,2.0,49296.0,-49296.0,15071.972982505022,0,556.8949784128429,13687.214611872145,1,0,0,0
3566,69.98,3826.903810429464,650.0,0,8.04,2.0,45487.0,-45487.0,15071.972982504562,0,556.8949784128254,13687.214611872145,1,0,0,0
3567,70.68,4281.903814979462,650.0,0,8.04,2.0,45942.00000000001,-45942.00000000001,15071.972982504629,0,556.894978412828,13687.214611872145,1,0,0,0
3568,80.6,10729.903879459456,650.0,0,8.04,2.0,52389.99999999999,-52389.99999999999,15071.972982505285,0,556.8949784128529,13687.214611872145,1,0,0,0
3569,75.83,7629.403848454458,650.0,0,8.04,2.0,49289.5,-49289.5,15071.972982505022,0,556.894978412843,13687.214611872145,1,0,0,0
3570,73.38,6036.903832529456,650.0,0,8.04,2.0,47697.0,-47697.0,15071.97298250485,0,556.8949784128365,13687.214611872145,1,0,0,0
3571,63.13,-625.5962340955364,650.0,0,8.04,2.0,41034.5,-41034.5,15071.972982503647,0,556.8949784127907,13687.214611872145,1,0,0,0
3572,65.87,1155.40378371446,650.0,0,8.04,2.0,42815.5,-42815.5,15071.972982504085,0,556.8949784128073,13687.214611872145,1,0,0,0
3573,44.26,-12862.508752354537,566.9086851622098,0,8.04,2.0,25091.378405279407,-25091.378405279407,13075.875135328517,0,481.5965077434107,13687.214611872145,1,0,0,0
3574,32.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3575,31.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3576,33.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3577,25.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3578,23.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3579,21.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3580,22.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3581,8.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3582,15.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3583,31.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3584,44.62,-12650.443745347753,610.7537004750377,0,8.04,2.0,27251.830115196182,-27251.830115196182,14125.317064326153,0,521.0435932006876,13687.214611872145,1,0,0,0
3585,51.8,-7990.096307740546,650.0,0,8.04,2.0,33670.0,-33670.0,15071.972982498115,0,556.8949784125804,13687.214611872145,1,0,0,0
3586,63.43,-430.5962321455389,650.0,0,8.04,2.0,41229.5,-41229.5,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
3587,116.8,34259.90411475946,650.0,0,8.04,2.0,75920.0,-75920.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
3588,122.52,37977.90415193946,650.0,0,8.04,2.0,79638.0,-79638.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3589,106.73,27714.404049304463,650.0,0,8.04,2.0,69374.5,-69374.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
3590,108.79,29053.40406269446,650.0,0,8.04,2.0,70713.5,-70713.5,15071.972982506037,0,556.8949784128814,13687.214611872145,1,0,0,0
3591,277.56,138753.90515969947,650.0,0,8.04,2.0,180414.0,-180414.0,15071.972982506726,0,556.8949784129078,13687.214611872145,1,0,0,0
3592,177.83,73929.40451145447,650.0,0,8.04,2.0,115589.50000000001,-115589.50000000001,15071.97298250653,0,556.8949784129003,13687.214611872145,1,0,0,0
3593,124.11,39011.404162274455,650.0,0,8.04,2.0,80671.5,-80671.5,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
3594,114.38,32686.90409902946,650.0,0,8.04,2.0,74347.0,-74347.0,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
3595,95.83,20629.40397845446,650.0,0,8.04,2.0,62289.5,-62289.5,15071.972982505795,0,556.8949784128722,13687.214611872145,1,0,0,0
3596,83.16,12393.903896099451,650.0,0,8.04,2.0,54054.0,-54054.0,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
3597,74.8,6959.9038417594575,650.0,0,8.04,2.0,48620.0,-48620.0,15071.972982504953,0,556.8949784128403,13687.214611872145,1,0,0,0
3598,66.22,1382.9037859894534,650.0,0,8.04,2.0,43043.0,-43043.0,15071.972982504132,0,556.8949784128091,13687.214611872145,1,0,0,0
3599,53.66,-6781.096295650543,650.0,0,8.04,2.0,34879.0,-34879.0,15071.972982500012,0,556.8949784126524,13687.214611872145,1,0,0,0
3600,56.66,-4831.096276150547,650.0,0,8.04,2.0,36829.0,-36829.0,15071.9729825018,0,556.8949784127204,13687.214611872145,1,0,0,0
3601,49.74,-9329.096321130544,650.0,0,8.04,2.0,32331.0,-32331.0,15071.972982494288,0,556.894978412435,13687.214611872145,1,0,0,0
3602,48.12,-10382.096331660543,650.0,0,8.04,2.0,31278.0,-31278.0,15071.972982487774,0,556.8949784121874,13687.214611872145,1,0,0,0
