,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1899,1.4,-3725.5081187462774,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1900,1.4,-3725.5081187462747,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1901,1.4,-3725.5081187462756,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1902,1.4,-3725.508118746274,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1903,1.4,-3725.5081187462747,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1904,1.4,-3725.5081187462756,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1905,1.4,-3725.5081187462756,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1906,0.0,-3645.531025779148,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1907,0.0,-3645.5310257791484,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1908,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1909,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1910,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1911,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1912,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1913,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1914,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1915,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1916,1.05,-3705.5138455044935,-57.12649497633067,5.0,2.26,2.0,-59.9828197251472,59.9828197251472,20569.846819797545,10.0,3849.3785882065745,25278.538812785388,0,0,1,0
1917,1.4,-3725.508118746274,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1918,1.4,-3725.5081187462747,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1919,1.4,-3725.5081187462765,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1920,1.44,-3727.7931785453356,-57.12649497632425,5.0,2.26,2.0,-82.26215276590692,82.26215276590692,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1921,1.44,-3727.7931785453384,-57.126494976324246,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1922,1.44,-3727.7931785453375,-57.12649497632424,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1923,1.44,-3727.7931785453366,-57.12649497632426,5.0,2.26,2.0,-82.26215276590693,82.26215276590693,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1924,1.44,-3727.7931785453356,-57.12649497632425,5.0,2.26,2.0,-82.26215276590692,82.26215276590692,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1925,1.44,-3727.7931785453384,-57.126494976324246,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1926,1.44,-3727.7931785453375,-57.12649497632424,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1927,1.44,-3727.7931785453366,-57.12649497632426,5.0,2.26,2.0,-82.26215276590693,82.26215276590693,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1928,1.44,-3727.7931785453356,-57.12649497632425,5.0,2.26,2.0,-82.26215276590692,82.26215276590692,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1929,1.44,-3727.7931785453384,-57.126494976324246,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1930,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1931,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1932,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1933,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1934,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1935,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1936,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1937,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1938,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1939,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1940,1.41,-3726.0793836960393,-57.12649497632476,5.0,2.26,2.0,-80.5483579166179,80.5483579166179,20569.846819797658,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
1941,1.44,-3727.793178545336,-57.126494976324246,5.0,2.26,2.0,-82.2621527659069,82.2621527659069,20569.846819797673,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
1942,1.46,-3728.935708444865,-57.126494976323904,5.0,2.26,2.0,-83.4046826654329,83.4046826654329,20569.846819797676,10.0,3849.378588206599,25278.538812785388,0,0,1,0
1943,1.46,-3728.935708444866,-57.1264949763239,5.0,2.26,2.0,-83.40468266543289,83.40468266543289,20569.846819797676,10.0,3849.378588206599,25278.538812785388,0,0,1,0
1944,1.49,-3730.6495032941634,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1945,1.49,-3730.6495032941652,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1946,1.49,-3730.6495032941666,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1947,1.49,-3730.6495032941643,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1948,1.49,-3730.649503294166,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1949,1.49,-3730.649503294164,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1950,1.49,-3730.6495032941657,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1951,1.49,-3730.6495032941634,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1952,1.49,-3730.6495032941652,-57.12649497632339,5.0,2.26,2.0,-85.11847751472186,85.11847751472186,20569.846819797687,10.0,3849.378588206601,25278.538812785388,0,0,1,0
1953,1.48,-3730.078238344394,-57.12649497632356,5.0,2.26,2.0,-84.54721256495887,84.54721256495887,20569.84681979768,10.0,3849.3785882066004,25278.538812785388,0,0,1,0
1954,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1955,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1956,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1957,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1958,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1959,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1960,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1961,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1962,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1963,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1964,1.4,-3725.5081187462742,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1965,1.4,-3725.508118746275,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1966,1.45,-3728.3644434951,-57.12649497632408,5.0,2.26,2.0,-82.83341771566991,82.83341771566991,20569.846819797673,10.0,3849.378588206598,25278.538812785388,0,0,1,0
1967,1.4,-3725.508118746276,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1968,1.43,-3727.2219135955734,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1969,1.43,-3727.2219135955725,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1970,1.43,-3727.2219135955716,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1971,1.43,-3727.2219135955706,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1972,1.43,-3727.2219135955734,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1973,1.43,-3727.2219135955725,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1974,1.43,-3727.2219135955716,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1975,1.43,-3727.2219135955706,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1976,1.43,-3727.2219135955734,-57.12649497632441,5.0,2.26,2.0,-81.6908878161439,81.6908878161439,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
1977,1.41,-3726.07938369604,-57.12649497632476,5.0,2.26,2.0,-80.5483579166179,80.5483579166179,20569.846819797658,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
1978,0.0,-3645.531025779148,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1979,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1980,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1981,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1982,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1983,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1984,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1985,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1986,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1987,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1988,1.39,-3724.9368537965115,-57.12649497632509,5.0,2.26,2.0,-79.40582801709188,79.40582801709188,20569.846819797654,10.0,3849.3785882065945,25278.538812785388,0,0,1,0
1989,1.39,-3724.9368537965106,-57.12649497632509,5.0,2.26,2.0,-79.40582801709188,79.40582801709188,20569.846819797654,10.0,3849.3785882065945,25278.538812785388,0,0,1,0
1990,1.39,-3724.9368537965097,-57.12649497632509,5.0,2.26,2.0,-79.40582801709188,79.40582801709188,20569.846819797654,10.0,3849.3785882065945,25278.538812785388,0,0,1,0
1991,1.39,-3724.9368537965124,-57.12649497632509,5.0,2.26,2.0,-79.40582801709188,79.40582801709188,20569.846819797654,10.0,3849.3785882065945,25278.538812785388,0,0,1,0
1992,1.42,-3726.650648645805,-57.126494976324594,5.0,2.26,2.0,-81.11962286638092,81.11962286638092,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1993,1.42,-3726.6506486458034,-57.12649497632457,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1994,1.42,-3726.650648645805,-57.12649497632458,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1995,1.42,-3726.6506486458034,-57.12649497632459,5.0,2.26,2.0,-81.11962286638091,81.11962286638091,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1996,1.42,-3726.6506486458047,-57.126494976324594,5.0,2.26,2.0,-81.11962286638092,81.11962286638092,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1997,1.42,-3726.650648645803,-57.12649497632457,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1998,1.42,-3726.6506486458047,-57.12649497632458,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1999,1.42,-3726.650648645803,-57.12649497632459,5.0,2.26,2.0,-81.11962286638091,81.11962286638091,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
2000,1.42,-3726.6506486458043,-57.126494976324594,5.0,2.26,2.0,-81.11962286638092,81.11962286638092,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
2001,1.4,-3725.5081187462747,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
2002,0.0,-3645.5310257791484,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2003,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2004,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2005,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2006,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2007,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2008,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2009,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2010,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2011,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2012,0.3,-3662.6689742721046,-57.12649497634197,5.0,2.26,2.0,-17.137948492902588,17.137948492902588,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
2013,0.3,-3662.6689742721055,-57.12649497634198,5.0,2.26,2.0,-17.137948492902595,17.137948492902595,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
2014,0.3,-3662.668974272107,-57.12649497634197,5.0,2.26,2.0,-17.137948492902588,17.137948492902588,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
2015,0.3,-3662.668974272104,-57.12649497634198,5.0,2.26,2.0,-17.137948492902595,17.137948492902595,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
2016,1.36,-3723.223058947211,-57.126494976325596,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2017,1.36,-3723.223058947213,-57.1264949763256,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2018,1.36,-3723.2230589472147,-57.12649497632561,5.0,2.26,2.0,-77.69203316780283,77.69203316780283,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2019,1.36,-3723.223058947213,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2020,1.36,-3723.223058947214,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2021,1.36,-3723.223058947212,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2022,1.36,-3723.2230589472133,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2023,1.36,-3723.2230589472147,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2024,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2025,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
2026,0.0,-3645.5310257791475,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2027,0.0,-3645.531025779148,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2028,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
2029,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
