,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1394,26.5005,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1395,26.4404,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,28.1004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1397,32.3737,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1398,44.5176,-9347.807202885666,650.0,0,7.05,2.0,28936.440000000002,-28936.440000000002,15071.972982494799,0,556.8949784124544,13687.214611872145,1,0,0,0
1399,39.5436,-12580.90723521786,650.0,0,7.05,2.0,25703.34,-25703.34,15071.972956269436,0,556.8949774156201,13687.214611872145,1,0,0,0
1400,27.1013,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1401,25.7354,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1402,24.8287,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1403,23.8348,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1404,23.1871,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,23.481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1406,23.8765,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,27.0006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1408,28.4684,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1409,30.5995,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1410,34.0293,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1411,30.487,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1412,27.4282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1413,24.8246,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1414,22.6903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1415,21.0358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1416,20.4339,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,21.7129,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1418,23.6675,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1419,25.5154,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1420,26.6324,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1421,31.9915,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1422,56.794,-1368.1471230890675,650.0,0,7.05,2.0,36916.1,-36916.1,15071.972982503472,0,556.894978412784,13687.214611872145,1,0,0,0
1423,52.0393,-4458.702153994616,650.0,0,7.05,2.0,33825.545,-33825.545,15071.972982502133,0,556.8949784127332,13687.214611872145,1,0,0,0
1424,37.7632,-13511.10616952423,372.7438267140263,0,7.05,2.0,14075.999676967116,-14075.999676967116,8517.972149243735,0,313.53294227342707,13687.214611872145,1,0,0,0
1425,32.5241,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1426,29.4392,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1427,30.572,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1428,32.3472,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1429,29.8399,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1430,32.8342,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,32.017,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1432,45.5565,-8672.52219613282,650.0,0,7.05,2.0,29611.725,-29611.725,15071.972982496904,0,556.8949784125343,13687.214611872145,1,0,0,0
1433,47.215,-7594.497185352567,650.0,0,7.05,2.0,30689.750000000004,-30689.750000000004,15071.972982499083,0,556.8949784126172,13687.214611872145,1,0,0,0
1434,42.3222,-10774.817217155765,650.0,0,7.05,2.0,27509.43,-27509.43,15071.972982485186,0,556.8949784120889,13687.214611872145,1,0,0,0
1435,37.6851,-13539.5892057576,356.5578558737699,0,7.05,2.0,13436.918454388604,-13436.918454388604,8143.679557823222,0,299.9399074021778,13687.214611872145,1,0,0,0
1436,30.6124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1437,27.8418,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1438,26.9752,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1439,26.6538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1440,26.229,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1441,27.253,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1442,28.3961,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1443,29.3821,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1444,28.4334,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1445,29.5614,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1446,41.0542,-11599.017225397765,650.0,0,7.05,2.0,26685.23,-26685.23,15071.972982466941,0,556.8949784113955,13687.214611872145,1,0,0,0
1447,37.7084,-13531.224328495435,361.44834963873257,0,7.05,2.0,13629.638947517182,-13629.638947517182,8256.690116239222,0,304.04112579510524,13687.214611872145,1,0,0,0
1448,26.9435,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1449,26.5765,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1450,26.9544,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1451,27.1322,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1452,26.7997,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1453,26.5803,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1454,26.7267,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1455,27.404,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1456,28.44,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1457,40.1619,-12179.01223119771,650.0,0,7.05,2.0,26105.235,-26105.235,15071.972982409565,0,556.8949784092147,13687.214611872145,1,0,0,0
1458,107.3192,31473.23320532473,650.0,0,7.05,2.0,69757.48,-69757.48,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
1459,31.7791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1460,28.1593,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1461,26.2281,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1462,26.0582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1463,25.5573,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1464,25.2967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1465,25.725,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1466,28.2746,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1467,29.3285,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1468,30.3072,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1469,36.5038,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1470,48.7699,-6583.812175245715,650.0,0,7.05,2.0,31700.435,-31700.435,15071.972982500412,0,556.8949784126678,13687.214611872145,1,0,0,0
1471,41.7224,-11164.687221054472,650.0,0,7.05,2.0,27119.56,-27119.56,15071.972982479198,0,556.8949784118614,13687.214611872145,1,0,0,0
1472,41.3586,-11401.157223419164,650.0,0,7.05,2.0,26883.09,-26883.09,15071.97298247364,0,556.8949784116501,13687.214611872145,1,0,0,0
1473,31.0826,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1474,32.533,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1475,41.5462,-11279.217222199772,650.0,0,7.05,2.0,27005.03,-27005.03,15071.972982476758,0,556.8949784117685,13687.214611872145,1,0,0,0
1476,32.3145,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1477,31.8273,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1478,35.324,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1479,37.8638,-13472.592959586722,392.78278350072054,0,7.05,2.0,14872.248757914582,-14872.248757914582,8982.434862676988,0,330.4402771511591,13687.214611872145,1,0,0,0
1480,36.2268,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1481,46.7081,-7923.9821886474165,650.0,0,7.05,2.0,30360.265,-30360.265,15071.972982498522,0,556.894978412596,13687.214611872145,1,0,0,0
1482,60.0501,748.3178980755831,650.0,0,7.05,2.0,39032.565,-39032.565,15071.97298250403,0,556.8949784128051,13687.214611872145,1,0,0,0
1483,31.9863,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1484,26.5252,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1485,32.4842,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1486,34.8599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1487,27.956,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1488,22.0001,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1489,18.4278,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1490,18.4546,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1491,8.7064,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1492,14.8318,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1493,22.9696,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1494,27.1408,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1495,26.6299,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1496,27.6968,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1497,27.6263,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1498,70.2062,7349.782964090233,650.0,0,7.05,2.0,45634.03,-45634.03,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
1499,64.9246,3916.7429297598296,650.0,0,7.05,2.0,42200.99,-42200.99,15071.972982504598,0,556.8949784128267,13687.214611872145,1,0,0,0
1500,50.4494,-5492.137164328969,650.0,0,7.05,2.0,32792.11,-32792.11,15071.972982501427,0,556.8949784127063,13687.214611872145,1,0,0,0
1501,41.6489,-11212.462221532222,650.0,0,7.05,2.0,27071.785,-27071.785,15071.97298247823,0,556.8949784118246,13687.214611872145,1,0,0,0
1502,40.2168,-12143.327230840867,650.0,0,7.05,2.0,26140.92,-26140.92,15071.972982417457,0,556.8949784095147,13687.214611872145,1,0,0,0
1503,38.1135,-13368.628638287037,439.21163749127294,0,7.05,2.0,16739.892745523633,-16739.892745523633,10063.392377524515,0,369.968251226347,13687.214611872145,1,0,0,0
1504,37.5304,-13592.156928877042,322.5962493549533,0,7.05,2.0,12107.166276791138,-12107.166276791138,7360.720222010309,0,271.5933075578748,13687.214611872145,1,0,0,0
1505,36.5652,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1506,38.3047,-13281.470773273597,472.1461636812111,0,7.05,2.0,18085.417155959683,-18085.417155959683,10834.544636138733,0,398.3294972756034,13687.214611872145,1,0,0,0
1507,35.8452,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1508,36.2696,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1509,33.2016,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1510,40.3601,-12050.182229909416,650.0,0,7.05,2.0,26234.065000000002,-26234.065000000002,15071.972982433084,0,556.8949784101086,13687.214611872145,1,0,0,0
1511,22.8323,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1512,21.4651,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1513,15.182,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1514,11.1313,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1515,20.8085,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1516,22.3276,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1517,21.5309,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1518,35.344,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1519,42.8506,-10431.357213721165,650.0,0,7.05,2.0,27852.89,-27852.89,15071.972982488665,0,556.8949784122212,13687.214611872145,1,0,0,0
1520,38.8755,-12986.127375412152,560.5235137070033,0,7.05,2.0,21790.63185711661,-21790.63185711661,12923.730090875622,0,475.90273362649685,13687.214611872145,1,0,0,0
1521,71.5867,8247.107973063481,650.0,0,7.05,2.0,46531.354999999996,-46531.354999999996,15071.972982505093,0,556.8949784128457,13687.214611872145,1,0,0,0
1522,42.8804,-10411.987213527462,650.0,0,7.05,2.0,27872.260000000002,-27872.260000000002,15071.972982488827,0,556.8949784122275,13687.214611872145,1,0,0,0
1523,45.4546,-8738.757196795163,650.0,0,7.05,2.0,29545.489999999998,-29545.489999999998,15071.97298249673,0,556.8949784125277,13687.214611872145,1,0,0,0
1524,45.0494,-9002.13719942897,650.0,0,7.05,2.0,29282.11,-29282.11,15071.972982495976,0,556.8949784124991,13687.214611872145,1,0,0,0
1525,45.6743,-8595.95219536711,650.0,0,7.05,2.0,29688.295000000002,-29688.295000000002,15071.972982497098,0,556.8949784125417,13687.214611872145,1,0,0,0
1526,45.0811,-8981.532199222916,650.0,0,7.05,2.0,29302.715,-29302.715,15071.972982496038,0,556.8949784125015,13687.214611872145,1,0,0,0
1527,35.617,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1528,27.5555,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1529,27.1792,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1530,111.7538,34355.723234149635,650.0,0,7.05,2.0,72639.97,-72639.97,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
1531,51.0708,-5088.227160289862,650.0,0,7.05,2.0,33196.02,-33196.02,15071.972982501724,0,556.8949784127176,13687.214611872145,1,0,0,0
1532,55.3326,-2318.0571325881633,650.0,0,7.05,2.0,35966.19,-35966.19,15071.972982503146,0,556.8949784127716,13687.214611872145,1,0,0,0
1533,38.9727,-12930.968137780226,574.390979519996,0,7.05,2.0,22385.56732753895,-22385.56732753895,13254.380068336512,0,488.2847715980733,13687.214611872145,1,0,0,0
1534,36.1472,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1535,24.6858,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1536,15.9852,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1537,8.1642,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1538,15.9681,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1539,12.407,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1540,12.4977,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1541,16.9028,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1542,17.3006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1543,12.1248,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1544,13.0999,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1545,19.0148,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1546,26.0554,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1547,30.1432,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1548,57.9836,-594.907115356666,650.0,0,7.05,2.0,37689.340000000004,-37689.340000000004,15071.972982503697,0,556.8949784127925,13687.214611872145,1,0,0,0
1549,30.1109,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1550,26.3157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1551,22.9399,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1552,25.5109,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1553,26.6118,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1554,33.3375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1555,28.443,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1556,29.3725,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1557,30.7844,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1558,28.4726,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1559,29.2464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1560,27.5591,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1561,21.4875,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1562,18.7354,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1563,17.229,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1564,22.4321,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1565,42.2782,-10803.417217441764,650.0,0,7.05,2.0,27480.829999999998,-27480.829999999998,15071.972982484836,0,556.8949784120756,13687.214611872145,1,0,0,0
1566,32.0796,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1567,33.7741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1568,28.0614,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1569,28.8264,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1570,28.0569,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1571,27.5228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1572,31.6099,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1573,37.5971,-13570.13719666311,337.575149872455,0,7.05,2.0,12691.846667269676,-12691.846667269676,7705.659898116666,0,284.06737836777023,13687.214611872145,1,0,0,0
1574,33.1425,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1575,31.9926,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1576,31.3243,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1577,39.2037,-12794.577485997177,606.2296901137349,0,7.05,2.0,23766.44690231183,-23766.44690231183,14016.644639827467,0,516.9444572550452,13687.214611872145,1,0,0,0
1578,95.9032,24052.833131120733,650.0,0,7.05,2.0,62337.08,-62337.08,15071.972982505911,0,556.8949784128766,13687.214611872145,1,0,0,0
1579,57.5474,-878.4371181919615,650.0,0,7.05,2.0,37405.810000000005,-37405.810000000005,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
1580,42.7658,-10486.477214272367,650.0,0,7.05,2.0,27797.77,-27797.77,15071.972982488183,0,556.8949784122029,13687.214611872145,1,0,0,0
1581,37.9309,-13445.80218297207,405.6925000575107,0,7.05,2.0,15388.281650431432,-15388.281650431432,9282.306561914129,0,341.3802483425314,13687.214611872145,1,0,0,0
1582,32.3198,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1583,31.2327,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1584,32.1557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1585,35.0061,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1586,37.3707,-13640.665022872143,284.26079186525095,0,7.05,2.0,10623.024774558733,-10623.024774558733,6480.544676082824,0,239.85980854879787,13687.214611872145,1,0,0,0
1587,41.7882,-11121.917220626765,650.0,0,7.05,2.0,27162.33,-27162.33,15071.97298248001,0,556.8949784118922,13687.214611872145,1,0,0,0
1588,42.3287,-10770.592217113519,650.0,0,7.05,2.0,27513.655,-27513.655,15071.972982485238,0,556.894978412091,13687.214611872145,1,0,0,0
1589,48.5571,-6722.132176628915,650.0,0,7.05,2.0,31562.114999999998,-31562.114999999998,15071.972982500258,0,556.8949784126619,13687.214611872145,1,0,0,0
1590,68.1349,6003.437950626787,650.0,0,7.05,2.0,44287.685,-44287.685,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
1591,72.6767,8955.60798014848,650.0,0,7.05,2.0,47239.854999999996,-47239.854999999996,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
1592,62.0581,2053.5179111275856,650.0,0,7.05,2.0,40337.765,-40337.765,15071.972982504292,0,556.8949784128152,13687.214611872145,1,0,0,0
1593,70.4544,7511.11296570354,650.0,0,7.05,2.0,45795.36000000001,-45795.36000000001,15071.972982505025,0,556.894978412843,13687.214611872145,1,0,0,0
1594,61.5762,1740.2829079952369,650.0,0,7.05,2.0,40024.53,-40024.53,15071.972982504232,0,556.894978412813,13687.214611872145,1,0,0,0
1595,51.5634,-4768.037157087963,650.0,0,7.05,2.0,33516.21,-33516.21,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
1596,46.5837,-8004.842189456016,650.0,0,7.05,2.0,30279.405,-30279.405,15071.972982498373,0,556.8949784125903,13687.214611872145,1,0,0,0
1597,45.4201,-8761.182197019416,650.0,0,7.05,2.0,29523.065,-29523.065,15071.972982496669,0,556.8949784125255,13687.214611872145,1,0,0,0
1598,39.9662,-12306.217232469764,650.0,0,7.05,2.0,25978.03,-25978.03,15071.972982364923,0,556.8949784075179,13687.214611872145,1,0,0,0
1599,34.6183,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1600,32.4611,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1601,48.0902,-7025.617179663767,650.0,0,7.05,2.0,31258.63,-31258.63,15071.97298249989,0,556.8949784126479,13687.214611872145,1,0,0,0
1602,189.1136,84639.59373698833,650.0,0,7.05,2.0,122923.84,-122923.84,15071.972982506582,0,556.8949784129022,13687.214611872145,1,0,0,0
1603,78.1006,12481.143015403837,650.0,0,7.05,2.0,50765.39,-50765.39,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
1604,74.4815,10128.727991879687,650.0,0,7.05,2.0,48412.975,-48412.975,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
1605,53.7555,-3343.1721428393175,650.0,0,7.05,2.0,34941.075,-34941.075,15071.972982502719,0,556.8949784127554,13687.214611872145,1,0,0,0
1606,48.31,-6882.747178235068,650.0,0,7.05,2.0,31401.5,-31401.5,15071.972982500069,0,556.8949784126546,13687.214611872145,1,0,0,0
1607,44.3469,-9458.762203995218,650.0,0,7.05,2.0,28825.484999999997,-28825.484999999997,15071.972982494366,0,556.8949784124379,13687.214611872145,1,0,0,0
1608,42.6807,-10541.792214825515,650.0,0,7.05,2.0,27742.455,-27742.455,15071.972982487674,0,556.8949784121835,13687.214611872145,1,0,0,0
1609,45.0575,-8996.872199376317,650.0,0,7.05,2.0,29287.375,-29287.375,15071.972982495992,0,556.8949784124997,13687.214611872145,1,0,0,0
1610,47.3987,-7475.0921841585205,650.0,0,7.05,2.0,30809.155,-30809.155,15071.972982499266,0,556.8949784126243,13687.214611872145,1,0,0,0
