,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2313,2.0802,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2314,20.53,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2315,17.6057,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2316,20.7759,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2317,17.8349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2318,19.4365,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,21.3374,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,27.8635,-18437.846146609103,650.0,0,2.83,2.0,18111.274999999998,-18111.274999999998,20595.57791702939,0,3666.0128692312414,19696.34703196347,1,0,0,0
2321,20.437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2322,68.3905,7904.704116816402,650.0,0,2.83,2.0,44453.825000000004,-44453.825000000004,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
2323,250.7029,126407.765301847,650.0,0,2.83,2.0,162956.885,-162956.885,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
2324,21.3374,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2325,22.337,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2326,19.0325,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,13.9643,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,16.9486,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,17.6349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,18.4659,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,17.0913,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,18.3979,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2333,19.66,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2334,20.5339,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2335,19.937,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2336,72.8803,10823.07414600011,650.0,0,2.83,2.0,47372.19500000001,-47372.19500000001,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
2337,29.7592,-17205.64113428705,650.0,0,2.83,2.0,19343.48,-19343.48,20595.57791703266,0,3666.012869231823,19696.34703196347,1,0,0,0
2338,23.5803,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2339,104.4768,31360.799351377347,650.0,0,2.83,2.0,67909.92,-67909.92,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
2340,50.3708,-3808.101000311653,650.0,0,2.83,2.0,32741.02,-32741.02,20595.577917039573,0,3666.012869233053,19696.34703196347,1,0,0,0
2341,61.0046,3103.8690688080505,650.0,0,2.83,2.0,39652.990000000005,-39652.990000000005,20595.57791704025,0,3666.0128692331737,19696.34703196347,1,0,0,0
2342,64.1851,5171.194089481303,650.0,0,2.83,2.0,41720.315,-41720.315,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
2343,118.6166,40551.66944328606,650.0,0,2.83,2.0,77100.79000000001,-77100.79000000001,20595.57791704131,0,3666.0128692333637,19696.34703196347,1,0,0,0
2344,40.6127,-10150.866063739304,650.0,0,2.83,2.0,26398.254999999997,-26398.254999999997,20595.577917038252,0,3666.0128692328185,19696.34703196347,1,0,0,0
2345,57.8629,1061.764048387002,650.0,0,2.83,2.0,37610.885,-37610.885,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
2346,32.7726,-15246.93111469995,650.0,0,2.83,2.0,21302.19,-21302.19,20595.577917035385,0,3666.0128692323087,19696.34703196347,1,0,0,0
2347,31.6426,-15981.431122044947,650.0,0,2.83,2.0,20567.690000000002,-20567.690000000002,20595.577917034574,0,3666.012869232164,19696.34703196347,1,0,0,0
2348,25.858,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2349,16.5482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2350,16.8365,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,17.2518,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,17.3491,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,16.8135,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,16.7227,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,17.3217,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,17.5618,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,18.5671,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,19.7825,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,18.4216,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,86.7294,19824.98923601925,650.0,0,2.83,2.0,56374.11,-56374.11,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
2361,71.5609,9965.464137424007,650.0,0,2.83,2.0,46514.585,-46514.585,20595.577917040628,0,3666.012869233242,19696.34703196347,1,0,0,0
2362,17.8902,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2363,18.6932,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2364,16.1188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2365,15.8509,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2366,11.9884,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2367,36.2072,-13014.441092375051,650.0,0,2.83,2.0,23534.68,-23534.68,20595.577917037044,0,3666.012869232604,19696.34703196347,1,0,0,0
2368,40.8036,-10026.781062498445,650.0,0,2.83,2.0,26522.34,-26522.34,20595.577917038292,0,3666.012869232826,19696.34703196347,1,0,0,0
2369,30.1407,-16957.666131807302,650.0,0,2.83,2.0,19591.454999999998,-19591.454999999998,20595.577917033123,0,3666.0128692319054,19696.34703196347,1,0,0,0
2370,11.0939,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2371,6.4973,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2372,-1.0808,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2373,8.6915,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,-11.4867,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,-26.422,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,-26.8667,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,-28.9411,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,-25.3119,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,-21.1878,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,-21.2716,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,-11.2502,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2382,-4.4085,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,2.3437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,9.2224,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,16.1244,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,8.6865,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,12.5157,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,6.773,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2389,5.661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2390,19.5535,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2391,13.9753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2392,13.2001,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2393,13.3802,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2394,1.816,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2395,7.9079,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2396,20.9083,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2397,30.4113,-16781.776130048398,650.0,0,2.83,2.0,19767.345,-19767.345,20595.577917033424,0,3666.012869231959,19696.34703196347,1,0,0,0
2398,6.3703,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,-0.6101,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,2.234,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,-5.9081,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,-12.2734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,-14.2328,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,-8.7304,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,33.9779,-14463.4861068655,650.0,0,2.83,2.0,22085.635,-22085.635,20595.57791703608,0,3666.0128692324324,19696.34703196347,1,0,0,0
2406,6.4897,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2407,9.5817,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2408,10.8686,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2409,10.7012,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2410,9.2245,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2411,14.4724,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2412,16.428,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2413,6.8636,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2414,0.1748,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2415,2.266,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2416,3.7722,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2417,13.765,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2418,342.0866,185807.17089584106,650.0,0,2.83,2.0,222356.28999999998,-222356.28999999998,20595.577917041814,0,3666.012869233453,19696.34703196347,1,0,0,0
2419,677.9701,404131.4480790838,650.0,0,2.83,2.0,440680.565,-440680.565,20595.577917041926,0,3666.0128692334724,19696.34703196347,1,0,0,0
2420,32.8012,-15228.341114514049,650.0,0,2.83,2.0,21320.780000000002,-21320.780000000002,20595.577917035407,0,3666.012869232312,19696.34703196347,1,0,0,0
2421,31.7301,-15924.556121476202,650.0,0,2.83,2.0,20624.565,-20624.565,20595.577917034647,0,3666.0128692321764,19696.34703196347,1,0,0,0
2422,20.7554,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2423,18.8289,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,25.1138,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,34.0661,-14406.1561062922,650.0,0,2.83,2.0,22142.965,-22142.965,20595.577917036127,0,3666.01286923244,19696.34703196347,1,0,0,0
2426,26.4581,-19351.356155744197,650.0,0,2.83,2.0,17197.765,-17197.765,20595.57791702498,0,3666.012869230456,19696.34703196347,1,0,0,0
2427,32.0593,-15710.576119336401,650.0,0,2.83,2.0,20838.545000000002,-20838.545000000002,20595.577917034894,0,3666.012869232221,19696.34703196347,1,0,0,0
2428,19.3486,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,21.2412,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2430,21.3349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2431,23.229,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2432,23.5999,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2433,26.0104,-19642.361158654254,650.0,0,2.83,2.0,16906.760000000002,-16906.760000000002,20595.57791702285,0,3666.0128692300773,19696.34703196347,1,0,0,0
2434,30.6772,-16608.941128320053,650.0,0,2.83,2.0,19940.18,-19940.18,20595.5779170337,0,3666.0128692320086,19696.34703196347,1,0,0,0
2435,27.1196,-18921.381151444453,650.0,0,2.83,2.0,17627.739999999998,-17627.739999999998,20595.577917027385,0,3666.0128692308845,19696.34703196347,1,0,0,0
2436,34.5572,-14086.941103100047,650.0,0,2.83,2.0,22462.18,-22462.18,20595.577917036368,0,3666.012869232483,19696.34703196347,1,0,0,0
2437,41.6949,-9447.436056704999,650.0,0,2.83,2.0,27101.684999999998,-27101.684999999998,20595.577917038463,0,3666.0128692328562,19696.34703196347,1,0,0,0
2438,24.5068,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2439,33.1004,-15033.86111256925,650.0,0,2.83,2.0,21515.260000000002,-21515.260000000002,20595.577917035593,0,3666.012869232345,19696.34703196347,1,0,0,0
2440,26.6519,-19225.386154484495,650.0,0,2.83,2.0,17323.735,-17323.735,20595.577917025763,0,3666.0128692305957,19696.34703196347,1,0,0,0
2441,30.1275,-16966.2461318931,650.0,0,2.83,2.0,19582.875,-19582.875,20595.577917033108,0,3666.012869231903,19696.34703196347,1,0,0,0
2442,23.1452,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2443,23.3077,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2444,46.9792,-6012.641022357048,650.0,0,2.83,2.0,30536.48,-30536.48,20595.57791703923,0,3666.0128692329927,19696.34703196347,1,0,0,0
2445,30.4498,-16756.751129798147,650.0,0,2.83,2.0,19792.37,-19792.37,20595.577917033464,0,3666.0128692319668,19696.34703196347,1,0,0,0
2446,21.2963,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2447,78.459,14449.229182261652,650.0,0,2.83,2.0,50998.35,-50998.35,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
2448,19.5124,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2449,18.7753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2450,17.372,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2451,16.8119,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2452,15.3605,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2453,16.4254,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2454,17.122,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2455,19.4368,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2456,19.586,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2457,16.5383,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2458,15.9758,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2459,20.94,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2460,20.3785,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2461,21.8699,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2462,20.0496,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2463,20.7363,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2464,26.814,-19120.021153430847,650.0,0,2.83,2.0,17429.1,-17429.1,20595.577917026363,0,3666.0128692307026,19696.34703196347,1,0,0,0
2465,20.1749,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2466,22.049,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2467,22.6012,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2468,18.2521,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2469,18.625,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2470,18.6507,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2471,19.9347,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2472,17.0164,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2473,16.7745,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2474,17.5399,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2475,17.0845,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,17.9881,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,19.1081,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,19.7928,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2479,69.877,8870.929126478646,650.0,0,2.83,2.0,45420.049999999996,-45420.049999999996,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
2480,31.3399,-16178.186124012496,650.0,0,2.83,2.0,20370.935,-20370.935,20595.57791703432,0,3666.0128692321186,19696.34703196347,1,0,0,0
2481,21.3374,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2482,20.5068,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2483,20.1094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2484,18.8393,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2485,18.3094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2486,16.9869,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,16.6889,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,16.7678,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2489,16.9807,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2490,17.6596,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2491,-12.6668,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2492,-22.0162,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2493,-17.4089,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2494,-16.5417,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,-13.0647,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,-16.3858,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,-21.7336,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,-17.8864,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,-13.2028,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,-10.7108,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,3.6947,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2502,9.649,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2503,18.4389,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2504,19.4547,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2505,19.4387,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2506,20.7818,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2507,14.2486,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2508,19.0051,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2509,58.7622,1646.309054232453,650.0,0,2.83,2.0,38195.43,-38195.43,20595.57791704014,0,3666.0128692331546,19696.34703196347,1,0,0,0
2510,95.0388,25226.099290030346,650.0,0,2.83,2.0,61775.219999999994,-61775.219999999994,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
2511,84.4073,18315.62422092561,650.0,0,2.83,2.0,54864.745,-54864.745,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
2512,7.0808,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2513,5.5777,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2514,7.8725,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2515,7.7454,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2516,13.5692,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2517,11.5139,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2518,-1.1179,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2519,-11.4017,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,-15.9871,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,-15.3734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,-12.1776,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,-9.0542,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,-7.0454,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,0.4942,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2526,5.6657,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2527,12.2824,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2528,9.3497,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2529,15.1066,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,15.64,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,18.1021,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,16.962,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,31.5814,-16021.211122442748,650.0,0,2.83,2.0,20527.91,-20527.91,20595.577917034523,0,3666.012869232155,19696.34703196347,1,0,0,0
2534,10.4396,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2535,1.8677,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,0.9203,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2537,1.7449,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2538,1.6937,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2539,2.3706,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2540,0.5684,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2541,-1.0477,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,-2.3529,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,-16.352,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
