,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2434,24.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2435,24.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2436,25.81,-19306.657858666305,650.0,0,2.73,2.0,16776.5,-16776.5,20595.577917024864,0,3666.012869230435,19696.34703196347,1,0,0,0
2437,26.34,-18962.157855221307,650.0,0,2.73,2.0,17121.0,-17121.0,20595.57791702687,0,3666.0128692307926,19696.34703196347,1,0,0,0
2438,26.43,-18903.65785463631,650.0,0,2.73,2.0,17179.5,-17179.5,20595.577917027163,0,3666.012869230845,19696.34703196347,1,0,0,0
2439,26.74,-18702.15785262131,650.0,0,2.73,2.0,17381.0,-17381.0,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
2440,26.59,-18799.65785359631,650.0,0,2.73,2.0,17283.5,-17283.5,20595.577917027662,0,3666.0128692309336,19696.34703196347,1,0,0,0
2441,26.46,-18884.15785444131,650.0,0,2.73,2.0,17199.0,-17199.0,20595.57791702726,0,3666.012869230862,19696.34703196347,1,0,0,0
2442,25.99,-19189.657857496306,650.0,0,2.73,2.0,16893.5,-16893.5,20595.5779170256,0,3666.0128692305666,19696.34703196347,1,0,0,0
2443,27.21,-18396.65784956631,650.0,0,2.73,2.0,17686.5,-17686.5,20595.57791702931,0,3666.012869231227,19696.34703196347,1,0,0,0
2444,27.01,-18526.657850866308,650.0,0,2.73,2.0,17556.5,-17556.5,20595.577917028822,0,3666.01286923114,19696.34703196347,1,0,0,0
2445,25.71,-19371.65785931631,650.0,0,2.73,2.0,16711.5,-16711.5,20595.57791702442,0,3666.012869230357,19696.34703196347,1,0,0,0
2446,25.69,-19384.657859446303,650.0,0,2.73,2.0,16698.5,-16698.5,20595.577917024333,0,3666.0128692303406,19696.34703196347,1,0,0,0
2447,24.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2448,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2449,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2450,22.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2451,22.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2452,22.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2453,23.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2454,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2455,26.29,-18994.657855546306,650.0,0,2.73,2.0,17088.5,-17088.5,20595.5779170267,0,3666.0128692307626,19696.34703196347,1,0,0,0
2456,27.66,-18104.157846641305,650.0,0,2.73,2.0,17979.0,-17979.0,20595.577917030292,0,3666.0128692314015,19696.34703196347,1,0,0,0
2457,27.38,-18286.15784846131,650.0,0,2.73,2.0,17797.0,-17797.0,20595.5779170297,0,3666.012869231296,19696.34703196347,1,0,0,0
2458,30.28,-16401.157829611308,650.0,0,2.73,2.0,19682.0,-19682.0,20595.57791703392,0,3666.0128692320473,19696.34703196347,1,0,0,0
2459,29.99,-16589.657831496304,650.0,0,2.73,2.0,19493.5,-19493.5,20595.577917033632,0,3666.012869231997,19696.34703196347,1,0,0,0
2460,26.39,-18929.657854896308,650.0,0,2.73,2.0,17153.5,-17153.5,20595.577917027036,0,3666.012869230822,19696.34703196347,1,0,0,0
2461,26.58,-18806.157853661305,650.0,0,2.73,2.0,17277.0,-17277.0,20595.577917027633,0,3666.012869230928,19696.34703196347,1,0,0,0
2462,27.01,-18526.657850866304,650.0,0,2.73,2.0,17556.5,-17556.5,20595.577917028822,0,3666.01286923114,19696.34703196347,1,0,0,0
2463,41.53,-9088.657756486311,650.0,0,2.73,2.0,26994.5,-26994.5,20595.577917038547,0,3666.012869232871,19696.34703196347,1,0,0,0
2464,26.87,-18617.657851776305,650.0,0,2.73,2.0,17465.5,-17465.5,20595.57791702846,0,3666.012869231075,19696.34703196347,1,0,0,0
2465,29.59,-16849.65783409631,650.0,0,2.73,2.0,19233.5,-19233.5,20595.5779170332,0,3666.0128692319195,19696.34703196347,1,0,0,0
2466,29.25,-17070.657836306305,650.0,0,2.73,2.0,19012.5,-19012.5,20595.577917032795,0,3666.0128692318476,19696.34703196347,1,0,0,0
2467,48.65,-4460.657710206309,650.0,0,2.73,2.0,31622.5,-31622.5,20595.57791703947,0,3666.0128692330354,19696.34703196347,1,0,0,0
2468,31.14,-15842.157824021308,650.0,0,2.73,2.0,20241.0,-20241.0,20595.57791703467,0,3666.0128692321805,19696.34703196347,1,0,0,0
2469,29.22,-17090.15783650131,650.0,0,2.73,2.0,18993.0,-18993.0,20595.577917032762,0,3666.0128692318413,19696.34703196347,1,0,0,0
2470,25.39,-19579.65786139631,650.0,0,2.73,2.0,16503.5,-16503.5,20595.577917022845,0,3666.0128692300764,19696.34703196347,1,0,0,0
2471,24.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2472,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2473,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2474,22.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2475,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,22.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,22.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,22.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2479,23.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2480,25.71,-19371.657859316307,650.0,0,2.73,2.0,16711.5,-16711.5,20595.57791702442,0,3666.012869230357,19696.34703196347,1,0,0,0
2481,24.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2482,25.37,-19592.657861526302,650.0,0,2.73,2.0,16490.5,-16490.5,20595.57791702274,0,3666.0128692300577,19696.34703196347,1,0,0,0
2483,26.06,-19144.157857041304,650.0,0,2.73,2.0,16939.0,-16939.0,20595.577917025872,0,3666.012869230615,19696.34703196347,1,0,0,0
2484,25.4,-19573.15786133131,650.0,0,2.73,2.0,16510.0,-16510.0,20595.577917022903,0,3666.0128692300864,19696.34703196347,1,0,0,0
2485,25.61,-19436.65785996631,650.0,0,2.73,2.0,16646.5,-16646.5,20595.57791702396,0,3666.012869230274,19696.34703196347,1,0,0,0
2486,24.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,24.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,25.59,-19449.657860096308,650.0,0,2.73,2.0,16633.5,-16633.5,20595.577917023864,0,3666.0128692302574,19696.34703196347,1,0,0,0
2489,25.85,-19280.657858406306,650.0,0,2.73,2.0,16802.5,-16802.5,20595.57791702503,0,3666.0128692304656,19696.34703196347,1,0,0,0
2490,26.19,-19059.657856196307,650.0,0,2.73,2.0,17023.5,-17023.5,20595.577917026352,0,3666.0128692307003,19696.34703196347,1,0,0,0
2491,31.93,-15328.65781888631,650.0,0,2.73,2.0,20754.5,-20754.5,20595.577917035243,0,3666.012869232283,19696.34703196347,1,0,0,0
2492,28.59,-17499.65784059631,650.0,0,2.73,2.0,18583.5,-18583.5,20595.577917031897,0,3666.012869231688,19696.34703196347,1,0,0,0
2493,26.67,-18747.657853076304,650.0,0,2.73,2.0,17335.5,-17335.5,20595.577917027902,0,3666.012869230976,19696.34703196347,1,0,0,0
2494,23.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,22.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,21.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,21.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,27.26,-18364.157849241303,650.0,0,2.73,2.0,17719.0,-17719.0,20595.577917029426,0,3666.012869231248,19696.34703196347,1,0,0,0
2502,32.65,-14860.657814206306,650.0,0,2.73,2.0,21222.5,-21222.5,20595.577917035695,0,3666.012869232363,19696.34703196347,1,0,0,0
2503,28.13,-17798.657843586312,650.0,0,2.73,2.0,18284.5,-18284.5,20595.57791703116,0,3666.0128692315566,19696.34703196347,1,0,0,0
2504,29.67,-16797.657833576308,650.0,0,2.73,2.0,19285.5,-19285.5,20595.57791703329,0,3666.0128692319354,19696.34703196347,1,0,0,0
2505,26.23,-19033.657855936304,650.0,0,2.73,2.0,17049.5,-17049.5,20595.57791702649,0,3666.0128692307258,19696.34703196347,1,0,0,0
2506,25.37,-19592.6578615263,650.0,0,2.73,2.0,16490.5,-16490.5,20595.57791702274,0,3666.0128692300577,19696.34703196347,1,0,0,0
2507,26.75,-18695.657852556305,650.0,0,2.73,2.0,17387.5,-17387.5,20595.577917028128,0,3666.0128692310163,19696.34703196347,1,0,0,0
2508,26.01,-19176.657857366306,650.0,0,2.73,2.0,16906.5,-16906.5,20595.57791702568,0,3666.0128692305807,19696.34703196347,1,0,0,0
2509,26.01,-19176.65785736631,650.0,0,2.73,2.0,16906.5,-16906.5,20595.57791702568,0,3666.0128692305807,19696.34703196347,1,0,0,0
2510,27.9,-17948.15784508131,650.0,0,2.73,2.0,18135.0,-18135.0,20595.577917030754,0,3666.012869231484,19696.34703196347,1,0,0,0
2511,29.69,-16784.657833446305,650.0,0,2.73,2.0,19298.5,-19298.5,20595.57791703331,0,3666.01286923194,19696.34703196347,1,0,0,0
2512,27.79,-18019.657845796308,650.0,0,2.73,2.0,18063.5,-18063.5,20595.577917030543,0,3666.0128692314465,19696.34703196347,1,0,0,0
2513,25.41,-19566.657861266303,650.0,0,2.73,2.0,16516.5,-16516.5,20595.577917022954,0,3666.0128692300955,19696.34703196347,1,0,0,0
2514,26.74,-18702.157852621305,650.0,0,2.73,2.0,17381.0,-17381.0,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
2515,27.51,-18201.657847616305,650.0,0,2.73,2.0,17881.5,-17881.5,20595.57791702998,0,3666.0128692313465,19696.34703196347,1,0,0,0
2516,26.86,-18624.15785184131,650.0,0,2.73,2.0,17459.0,-17459.0,20595.577917028433,0,3666.01286923107,19696.34703196347,1,0,0,0
2517,23.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2518,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2519,22.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,20.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,21.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,21.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,22.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,40.32,-9875.157764351305,650.0,0,2.73,2.0,26208.0,-26208.0,20595.577917038318,0,3666.0128692328303,19696.34703196347,1,0,0,0
2526,36.25,-12520.657790806308,650.0,0,2.73,2.0,23562.5,-23562.5,20595.577917037273,0,3666.012869232644,19696.34703196347,1,0,0,0
2527,26.0,-19183.157857431303,650.0,0,2.73,2.0,16900.0,-16900.0,20595.57791702564,0,3666.0128692305734,19696.34703196347,1,0,0,0
2528,26.12,-19105.157856651305,650.0,0,2.73,2.0,16978.0,-16978.0,20595.577917026094,0,3666.012869230655,19696.34703196347,1,0,0,0
2529,27.45,-18240.65784800631,650.0,0,2.73,2.0,17842.5,-17842.5,20595.577917029856,0,3666.0128692313237,19696.34703196347,1,0,0,0
2530,26.23,-19033.657855936308,650.0,0,2.73,2.0,17049.5,-17049.5,20595.57791702649,0,3666.0128692307258,19696.34703196347,1,0,0,0
2531,27.12,-18455.157850151303,650.0,0,2.73,2.0,17628.0,-17628.0,20595.577917029095,0,3666.0128692311887,19696.34703196347,1,0,0,0
2532,26.36,-18949.157855091307,650.0,0,2.73,2.0,17134.0,-17134.0,20595.577917026938,0,3666.0128692308044,19696.34703196347,1,0,0,0
2533,26.33,-18968.657855286307,650.0,0,2.73,2.0,17114.5,-17114.5,20595.577917026836,0,3666.0128692307867,19696.34703196347,1,0,0,0
2534,27.96,-17909.157844691304,650.0,0,2.73,2.0,18174.0,-18174.0,20595.577917030863,0,3666.0128692315034,19696.34703196347,1,0,0,0
2535,28.34,-17662.157842221306,650.0,0,2.73,2.0,18421.0,-18421.0,20595.57791703151,0,3666.012869231619,19696.34703196347,1,0,0,0
2536,27.33,-18318.657848786304,650.0,0,2.73,2.0,17764.5,-17764.5,20595.57791702959,0,3666.0128692312765,19696.34703196347,1,0,0,0
2537,44.41,-7216.657737766308,650.0,0,2.73,2.0,28866.499999999996,-28866.499999999996,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
2538,30.6,-16193.157827531304,650.0,0,2.73,2.0,19890.0,-19890.0,20595.577917034214,0,3666.0128692321,19696.34703196347,1,0,0,0
2539,28.68,-17441.1578400113,650.0,0,2.73,2.0,18642.0,-18642.0,20595.57791703203,0,3666.0128692317116,19696.34703196347,1,0,0,0
2540,25.89,-19254.65785814631,650.0,0,2.73,2.0,16828.5,-16828.5,20595.5779170252,0,3666.012869230495,19696.34703196347,1,0,0,0
2541,23.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,33.56,-14269.157808291304,650.0,0,2.73,2.0,21814.0,-21814.0,20595.577917036186,0,3666.0128692324506,19696.34703196347,1,0,0,0
2543,21.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,18.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,18.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,18.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,19.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,20.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,21.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,25.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2551,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2552,23.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2553,23.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,24.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2555,25.26,-19664.157862241307,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
2556,24.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2557,26.23,-19033.657855936304,650.0,0,2.73,2.0,17049.5,-17049.5,20595.57791702649,0,3666.0128692307258,19696.34703196347,1,0,0,0
2558,28.58,-17506.157840661304,650.0,0,2.73,2.0,18577.0,-18577.0,20595.577917031882,0,3666.0128692316853,19696.34703196347,1,0,0,0
2559,34.08,-13931.157804911307,650.0,0,2.73,2.0,22152.0,-22152.0,20595.57791703643,0,3666.0128692324943,19696.34703196347,1,0,0,0
2560,28.09,-17824.657843846304,650.0,0,2.73,2.0,18258.5,-18258.5,20595.577917031093,0,3666.0128692315443,19696.34703196347,1,0,0,0
2561,26.21,-19046.657856066307,650.0,0,2.73,2.0,17036.5,-17036.5,20595.577917026425,0,3666.0128692307126,19696.34703196347,1,0,0,0
2562,25.41,-19566.657861266307,650.0,0,2.73,2.0,16516.5,-16516.5,20595.577917022954,0,3666.0128692300955,19696.34703196347,1,0,0,0
2563,26.54,-18832.157853921304,650.0,0,2.73,2.0,17251.0,-17251.0,20595.57791702751,0,3666.0128692309067,19696.34703196347,1,0,0,0
2564,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2565,23.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2566,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2567,23.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2568,19.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2569,18.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,18.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,18.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,18.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,25.96,-19209.15785769131,650.0,0,2.73,2.0,16874.0,-16874.0,20595.577917025483,0,3666.012869230545,19696.34703196347,1,0,0,0
2574,25.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2575,24.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2576,25.98,-19196.15785756131,650.0,0,2.73,2.0,16887.0,-16887.0,20595.577917025563,0,3666.0128692305598,19696.34703196347,1,0,0,0
2577,25.49,-19514.657860746305,650.0,0,2.73,2.0,16568.5,-16568.5,20595.57791702337,0,3666.0128692301696,19696.34703196347,1,0,0,0
2578,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2579,24.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2580,24.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,24.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,23.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2584,23.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2585,24.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2586,22.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2587,25.64,-19417.157859771305,650.0,0,2.73,2.0,16666.0,-16666.0,20595.5779170241,0,3666.0128692302997,19696.34703196347,1,0,0,0
2588,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2589,22.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2590,20.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2591,18.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,14.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,16.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,14.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,13.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,16.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,18.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,19.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2599,21.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,23.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,22.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2602,21.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,21.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,20.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2606,20.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,20.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,22.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2611,24.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2612,24.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2613,23.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2614,22.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,20.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,18.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,18.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,17.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,18.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,19.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,18.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,20.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2624,25.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2625,22.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2626,22.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,22.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,22.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,21.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,22.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,22.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,22.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,23.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2635,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2636,21.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,21.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,19.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,17.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,16.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,15.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,15.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,14.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,15.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,17.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,16.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,20.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,42.34,-8562.157751221299,650.0,0,2.73,2.0,27521.000000000004,-27521.000000000004,20595.57791703868,0,3666.0128692328954,19696.34703196347,1,0,0,0
2649,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,21.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,21.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,19.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,26.98,-18546.157851061307,650.0,0,2.73,2.0,17537.0,-17537.0,20595.577917028746,0,3666.0128692311264,19696.34703196347,1,0,0,0
2654,22.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,23.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
