,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
176,38.7643,-9298.912667354783,-659.638329851094,5.0,7.47,2.0,-25570.418109846763,25570.418109846763,3138.048376109134,10.0,116.83199064474915,-14308.219178082192,0,1,0,0
177,30.2221,-3664.150126098041,-659.6383298512607,5.0,7.47,2.0,-19935.655568597787,19935.655568597787,3138.0483761099026,10.0,116.83199064477866,-14308.219178082192,0,1,0,0
178,41.777,-11286.20506369814,-659.6383298508943,5.0,7.47,2.0,-27557.71050618081,27557.71050618081,3138.0483761082132,10.0,116.8319906447138,-14308.219178082192,0,1,0,0
179,28.429,-2481.352636841467,-659.6383298512757,5.0,7.47,2.0,-18752.858079341913,18752.858079341913,3138.048376109972,10.0,116.83199064478134,-14308.219178082192,0,1,0,0
180,24.8808,-140.8239148626813,-659.6383298512982,5.0,7.47,2.0,-16412.32935736418,16412.32935736418,3138.0483761100763,10.0,116.83199064478534,-14308.219178082192,0,1,0,0
181,22.0503,1726.2823777817462,-659.6383298513116,5.0,7.47,2.0,-14545.223064720376,14545.223064720376,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
182,23.5871,712.5501924660889,-659.6383298513048,5.0,7.47,2.0,-15558.955250035711,15558.955250035711,3138.048376110107,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
183,44.0625,-11696.805200255885,650.0,0,7.47,2.0,28640.625,-28640.625,15071.97298247969,0,556.8949784118801,14308.219178082192,1,0,0,0
184,70.0238,5178.039968492559,650.0,0,7.47,2.0,45515.469999999994,-45515.469999999994,15071.972982504834,0,556.8949784128357,14308.219178082192,1,0,0,0
185,71.2875,5999.444976706613,650.0,0,7.47,2.0,46336.87499999999,-46336.87499999999,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
186,67.5012,3538.349952095664,650.0,0,7.47,2.0,43875.78,-43875.78,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
187,55.0091,-4581.515129102987,650.0,0,7.47,2.0,35755.915,-35755.915,15071.972982502379,0,556.8949784127425,14308.219178082192,1,0,0,0
188,52.0619,-6497.195148259789,650.0,0,7.47,2.0,33840.235,-33840.235,15071.972982501053,0,556.894978412692,14308.219178082192,1,0,0,0
189,50.0528,-7803.1101613189385,650.0,0,7.47,2.0,32534.32,-32534.32,15071.9729824996,0,556.8949784126368,14308.219178082192,1,0,0,0
190,48.2192,-8994.95017323734,650.0,0,7.47,2.0,31342.48,-31342.48,15071.972982497477,0,556.8949784125562,14308.219178082192,1,0,0,0
191,42.2805,-11618.332962778326,-659.6383298508338,5.0,7.47,2.0,-27889.83840525818,27889.83840525818,3138.048376107934,10.0,116.83199064470307,-14308.219178082192,0,1,0,0
192,43.7962,-11869.900201986839,650.0,0,7.47,2.0,28467.53,-28467.53,15071.972982475974,0,556.8949784117389,14308.219178082192,1,0,0,0
193,42.886,-12017.743971503354,-659.6383298507393,5.0,7.47,2.0,-28289.249413978807,28289.249413978807,3138.048376107498,10.0,116.83199064468633,-14308.219178082192,0,1,0,0
194,43.8956,-11805.29020134074,650.0,0,7.47,2.0,28532.14,-28532.14,15071.972982477475,0,556.8949784117958,14308.219178082192,1,0,0,0
195,45.7252,-10616.050189448339,650.0,0,7.47,2.0,29721.38,-29721.38,15071.97298249137,0,556.8949784123241,14308.219178082192,1,0,0,0
196,46.5273,-10094.685184234686,650.0,0,7.47,2.0,30242.745,-30242.745,15071.972982494042,0,556.8949784124256,14308.219178082192,1,0,0,0
197,49.184,-8367.83016696614,650.0,0,7.47,2.0,31969.6,-31969.6,15071.972982498726,0,556.8949784126036,14308.219178082192,1,0,0,0
198,54.7161,-4771.965131007489,650.0,0,7.47,2.0,35565.465,-35565.465,15071.972982502275,0,556.8949784127385,14308.219178082192,1,0,0,0
199,54.1672,-5128.750134575335,650.0,0,7.47,2.0,35208.68,-35208.68,15071.972982502066,0,556.8949784127306,14308.219178082192,1,0,0,0
200,42.4131,-11705.801005316622,-659.6383298508155,5.0,7.47,2.0,-27977.30644779562,27977.30644779562,3138.0483761078494,10.0,116.83199064469981,-14308.219178082192,0,1,0,0
201,40.3504,-10345.165022332112,-659.6383298510129,5.0,7.47,2.0,-26616.670464820312,26616.670464820312,3138.04837610876,10.0,116.83199064473479,-14308.219178082192,0,1,0,0
202,40.0372,-10138.566297422645,-659.638329851032,5.0,7.47,2.0,-26410.07173991174,26410.07173991174,3138.048376108848,10.0,116.83199064473817,-14308.219178082192,0,1,0,0
203,23.1536,998.5034084566765,-659.6383298513068,5.0,7.47,2.0,-15273.002034045217,15273.002034045217,3138.048376110116,10.0,116.83199064478684,-14308.219178082192,0,1,0,0
204,3.538,13937.705031490072,-659.6383298513555,5.0,7.47,2.0,-2333.8004110140955,2333.8004110140955,3138.048376110341,10.0,116.83199064479547,-14308.219178082192,0,1,0,0
205,-0.0108,16278.629536466766,-659.6383298513599,5.0,7.47,2.0,7.124093962394688,-7.124093962394688,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
206,9.7619,9832.182030327856,-659.6383298513456,5.0,7.47,2.0,-6439.3234121758505,6439.3234121758505,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
207,28.8687,-2771.3956104771364,-659.6383298512723,5.0,7.47,2.0,-19042.901052977424,19042.901052977424,3138.0483761099567,10.0,116.83199064478073,-14308.219178082192,0,1,0,0
208,53.0218,-5873.260142020437,650.0,0,7.47,2.0,34464.17,-34464.17,15071.97298250156,0,556.8949784127115,14308.219178082192,1,0,0,0
209,73.0739,7160.604988318209,650.0,0,7.47,2.0,47498.034999999996,-47498.034999999996,15071.972982505045,0,556.8949784128438,14308.219178082192,1,0,0,0
210,62.8744,530.9299220214682,650.0,0,7.47,2.0,40868.36,-40868.36,15071.972982504101,0,556.894978412808,14308.219178082192,1,0,0,0
211,58.8634,-2076.2201040500336,650.0,0,7.47,2.0,38261.21,-38261.21,15071.972982503423,0,556.8949784127822,14308.219178082192,1,0,0,0
212,59.1045,-1919.5051024828874,650.0,0,7.47,2.0,38417.925,-38417.925,15071.972982503474,0,556.894978412784,14308.219178082192,1,0,0,0
213,58.5657,-2269.7251059850846,650.0,0,7.47,2.0,38067.705,-38067.705,15071.97298250336,0,556.8949784127798,14308.219178082192,1,0,0,0
214,54.8186,-4705.340130341233,650.0,0,7.47,2.0,35632.090000000004,-35632.090000000004,15071.972982502311,0,556.8949784127399,14308.219178082192,1,0,0,0
215,48.0002,-9137.300174660832,650.0,0,7.47,2.0,31200.13,-31200.13,15071.972982497136,0,556.8949784125433,14308.219178082192,1,0,0,0
216,47.6295,-9378.255177070389,650.0,0,7.47,2.0,30959.175,-30959.175,15071.972982496507,0,556.8949784125193,14308.219178082192,1,0,0,0
217,44.988,-11095.23019424014,650.0,0,7.47,2.0,29242.2,-29242.2,15071.972982487714,0,556.8949784121851,14308.219178082192,1,0,0,0
218,44.0972,-11674.250200030332,650.0,0,7.47,2.0,28663.18,-28663.18,15071.972982480109,0,556.894978411896,14308.219178082192,1,0,0,0
219,44.4256,-11460.790197895738,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,14308.219178082192,1,0,0,0
220,51.8532,-6632.850149616334,650.0,0,7.47,2.0,33704.58,-33704.58,15071.972982500927,0,556.8949784126874,14308.219178082192,1,0,0,0
221,55.3646,-4350.440126792238,650.0,0,7.47,2.0,35986.990000000005,-35986.990000000005,15071.9729825025,0,556.8949784127472,14308.219178082192,1,0,0,0
222,76.9465,9677.795013490115,650.0,0,7.47,2.0,50015.225,-50015.225,15071.972982505258,0,556.8949784128519,14308.219178082192,1,0,0,0
223,88.7195,17330.24509001461,650.0,0,7.47,2.0,57667.674999999996,-57667.674999999996,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
224,86.5454,15917.080075882963,650.0,0,7.47,2.0,56254.51,-56254.51,15071.97298250563,0,556.8949784128661,14308.219178082192,1,0,0,0
225,52.2176,-6395.990147247736,650.0,0,7.47,2.0,33941.439999999995,-33941.439999999995,15071.97298250114,0,556.8949784126954,14308.219178082192,1,0,0,0
226,52.0616,-6497.390148261739,650.0,0,7.47,2.0,33840.04,-33840.04,15071.972982501053,0,556.894978412692,14308.219178082192,1,0,0,0
227,48.0445,-9108.50517437289,650.0,0,7.47,2.0,31228.925,-31228.925,15071.972982497207,0,556.8949784125459,14308.219178082192,1,0,0,0
228,40.2204,-10259.412039451425,-659.638329851021,5.0,7.47,2.0,-26530.917481940003,26530.917481940003,3138.048376108797,10.0,116.83199064473624,-14308.219178082192,0,1,0,0
229,31.4705,-4487.642617084546,-659.638329851248,5.0,7.47,2.0,-20759.148059583702,20759.148059583702,3138.048376109845,10.0,116.83199064477643,-14308.219178082192,0,1,0,0
230,39.3946,-9714.682706660125,-659.638329851066,5.0,7.47,2.0,-25986.188149150803,25986.188149150803,3138.0483761090054,10.0,116.8319906447442,-14308.219178082192,0,1,0,0
231,40.1607,-10220.031631159298,-659.6383298510247,5.0,7.47,2.0,-26491.537073648044,26491.537073648044,3138.0483761088144,10.0,116.83199064473688,-14308.219178082192,0,1,0,0
232,60.4004,-1077.170094059537,650.0,0,7.47,2.0,39260.26,-39260.26,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
233,87.6395,16628.245082994614,650.0,0,7.47,2.0,56965.674999999996,-56965.674999999996,15071.972982505662,0,556.8949784128672,14308.219178082192,1,0,0,0
234,85.6432,15330.650070018664,650.0,0,7.47,2.0,55668.079999999994,-55668.079999999994,15071.9729825056,0,556.894978412865,14308.219178082192,1,0,0,0
235,68.8242,4398.299960695168,650.0,0,7.47,2.0,44735.73,-44735.73,15071.972982504738,0,556.8949784128322,14308.219178082192,1,0,0,0
236,64.3223,1472.0649314328125,650.0,0,7.47,2.0,41809.495,-41809.495,15071.972982504289,0,556.894978412815,14308.219178082192,1,0,0,0
237,58.5085,-2306.9051063568877,650.0,0,7.47,2.0,38030.525,-38030.525,15071.972982503346,0,556.8949784127792,14308.219178082192,1,0,0,0
238,55.1318,-4501.760128305436,650.0,0,7.47,2.0,35835.67,-35835.67,15071.972982502422,0,556.8949784127441,14308.219178082192,1,0,0,0
239,49.3151,-8282.615166113985,650.0,0,7.47,2.0,32054.815000000002,-32054.815000000002,15071.97298249887,0,556.8949784126091,14308.219178082192,1,0,0,0
240,45.1921,-10962.565192913484,650.0,0,7.47,2.0,29374.865,-29374.865,15071.97298248889,0,556.8949784122296,14308.219178082192,1,0,0,0
241,43.9105,-11795.605201243887,650.0,0,7.47,2.0,28541.825,-28541.825,15071.972982477686,0,556.8949784118039,14308.219178082192,1,0,0,0
242,42.9135,-12035.884025574269,-659.6383298507343,5.0,7.47,2.0,-28307.389468049485,28307.389468049485,3138.0483761074747,10.0,116.83199064468545,-14308.219178082192,0,1,0,0
243,42.4444,-11726.447685040976,-659.638329850811,5.0,7.47,2.0,-27997.953127519766,27997.953127519766,3138.0483761078285,10.0,116.83199064469902,-14308.219178082192,0,1,0,0
244,44.1553,-11636.485199652683,650.0,0,7.47,2.0,28700.945,-28700.945,15071.972982480784,0,556.8949784119217,14308.219178082192,1,0,0,0
245,51.3919,-6932.695152614789,650.0,0,7.47,2.0,33404.735,-33404.735,15071.972982500636,0,556.8949784126762,14308.219178082192,1,0,0,0
246,58.8668,-2074.0101040279374,650.0,0,7.47,2.0,38263.42,-38263.42,15071.972982503425,0,556.8949784127822,14308.219178082192,1,0,0,0
247,65.8748,2481.1899415240605,650.0,0,7.47,2.0,42818.619999999995,-42818.619999999995,15071.972982504461,0,556.8949784128217,14308.219178082192,1,0,0,0
248,47.2173,-9646.185179749687,650.0,0,7.47,2.0,30691.245000000003,-30691.245000000003,15071.972982495703,0,556.8949784124887,14308.219178082192,1,0,0,0
249,36.8696,-8049.0959237853085,-659.6383298511562,5.0,7.47,2.0,-24320.60136628019,24320.60136628019,3138.048376109421,10.0,116.83199064476018,-14308.219178082192,0,1,0,0
250,28.706,-2664.0724542103108,-659.6383298512736,5.0,7.47,2.0,-18935.57789671066,18935.57789671066,3138.0483761099626,10.0,116.83199064478096,-14308.219178082192,0,1,0,0
251,25.0774,-270.5088105114714,-659.6383298512973,5.0,7.47,2.0,-16542.014253012923,16542.014253012923,3138.048376110072,10.0,116.83199064478515,-14308.219178082192,0,1,0,0
252,18.5274,4050.122250015286,-659.6383298513244,5.0,7.47,2.0,-12221.383192487428,12221.383192487428,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
253,19.1131,3663.772080221318,-659.6383298513225,5.0,7.47,2.0,-12607.733362281311,12607.733362281311,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
254,25.2627,-392.7397930329375,-659.6383298512961,5.0,7.47,2.0,-16664.245235534338,16664.245235534338,3138.0483761100672,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
255,34.3402,-6380.606732259148,-659.6383298512094,5.0,7.47,2.0,-22652.1121747565,22652.1121747565,3138.048376109666,10.0,116.83199064476959,-14308.219178082192,0,1,0,0
256,60.1645,-1230.5050955928893,650.0,0,7.47,2.0,39106.924999999996,-39106.924999999996,15071.972982503676,0,556.8949784127918,14308.219178082192,1,0,0,0
257,67.9183,3809.4649548068164,650.0,0,7.47,2.0,44146.895000000004,-44146.895000000004,15071.97298250466,0,556.8949784128291,14308.219178082192,1,0,0,0
258,69.4003,4772.764964439815,650.0,0,7.47,2.0,45110.195,-45110.195,15071.972982504785,0,556.894978412834,14308.219178082192,1,0,0,0
259,58.9259,-2035.5951036437891,650.0,0,7.47,2.0,38301.835,-38301.835,15071.972982503436,0,556.8949784127826,14308.219178082192,1,0,0,0
260,54.7305,-4762.605130913887,650.0,0,7.47,2.0,35574.825,-35574.825,15071.97298250228,0,556.8949784127387,14308.219178082192,1,0,0,0
261,52.2881,-6350.165146789485,650.0,0,7.47,2.0,33987.265,-33987.265,15071.97298250118,0,556.8949784126968,14308.219178082192,1,0,0,0
262,49.2559,-8321.09516649879,650.0,0,7.47,2.0,32016.335,-32016.335,15071.972982498806,0,556.8949784126067,14308.219178082192,1,0,0,0
263,44.5673,-11368.685196974686,650.0,0,7.47,2.0,28968.745000000003,-28968.745000000003,15071.972982484744,0,556.8949784120721,14308.219178082192,1,0,0,0
264,44.4735,-11429.655197584383,650.0,0,7.47,2.0,28907.775,-28907.775,15071.97298248395,0,556.894978412042,14308.219178082192,1,0,0,0
265,43.2396,-12231.690205604737,650.0,0,7.47,2.0,28105.74,-28105.74,15071.972982463643,0,556.8949784112702,14308.219178082192,1,0,0,0
266,42.0913,-11493.529390770436,-659.6383298508581,5.0,7.47,2.0,-27765.034833251422,27765.034833251422,3138.048376108046,10.0,116.83199064470737,-14308.219178082192,0,1,0,0
267,42.3482,-11662.990477709267,-659.6383298508246,5.0,7.47,2.0,-27934.49592018869,27934.49592018869,3138.0483761078913,10.0,116.83199064470143,-14308.219178082192,0,1,0,0
268,45.068,-11043.23019372014,650.0,0,7.47,2.0,29294.199999999997,-29294.199999999997,15071.972982488192,0,556.8949784122033,14308.219178082192,1,0,0,0
269,52.8624,-5976.870143056532,650.0,0,7.47,2.0,34360.56,-34360.56,15071.972982501482,0,556.8949784127085,14308.219178082192,1,0,0,0
270,64.3782,1508.3999317961664,650.0,0,7.47,2.0,41845.83,-41845.83,15071.972982504296,0,556.8949784128154,14308.219178082192,1,0,0,0
271,76.0161,9073.035007442511,650.0,0,7.47,2.0,49410.465,-49410.465,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
272,54.1282,-5154.100134828836,650.0,0,7.47,2.0,35183.33,-35183.33,15071.97298250205,0,556.8949784127299,14308.219178082192,1,0,0,0
273,48.2705,-8961.605172903885,650.0,0,7.47,2.0,31375.825,-31375.825,15071.972982497551,0,556.894978412559,14308.219178082192,1,0,0,0
274,45.4652,-10785.050191138336,650.0,0,7.47,2.0,29552.38,-29552.38,15071.972982490252,0,556.8949784122815,14308.219178082192,1,0,0,0
275,44.0747,-11688.875200176586,650.0,0,7.47,2.0,28648.555,-28648.555,15071.972982479838,0,556.8949784118857,14308.219178082192,1,0,0,0
276,44.1755,-11623.355199521384,650.0,0,7.47,2.0,28714.075,-28714.075,15071.97298248101,0,556.8949784119302,14308.219178082192,1,0,0,0
277,44.238,-11582.730199115136,650.0,0,7.47,2.0,28754.7,-28754.7,15071.972982481686,0,556.894978411956,14308.219178082192,1,0,0,0
278,46.7899,-9923.995182527784,650.0,0,7.47,2.0,30413.435,-30413.435,15071.97298249473,0,556.8949784124517,14308.219178082192,1,0,0,0
279,68.6008,4253.08995924307,650.0,0,7.47,2.0,44590.520000000004,-44590.520000000004,15071.97298250472,0,556.8949784128314,14308.219178082192,1,0,0,0
280,59.7135,-1523.6550985243884,650.0,0,7.47,2.0,38813.775,-38813.775,15071.972982503592,0,556.8949784127885,14308.219178082192,1,0,0,0
281,66.1244,2643.4299431464615,650.0,0,7.47,2.0,42980.85999999999,-42980.85999999999,15071.972982504489,0,556.8949784128226,14308.219178082192,1,0,0,0
282,69.8661,5075.5349674675135,650.0,0,7.47,2.0,45412.965000000004,-45412.965000000004,15071.972982504822,0,556.8949784128354,14308.219178082192,1,0,0,0
283,60.9015,-751.4550908023895,650.0,0,7.47,2.0,39585.975,-39585.975,15071.972982503805,0,556.8949784127966,14308.219178082192,1,0,0,0
284,56.6073,-3542.6851187146863,650.0,0,7.47,2.0,36794.745,-36794.745,15071.972982502877,0,556.8949784127615,14308.219178082192,1,0,0,0
285,49.7279,-8014.29516343079,650.0,0,7.47,2.0,32323.135,-32323.135,15071.972982499296,0,556.8949784126253,14308.219178082192,1,0,0,0
286,48.5851,-8757.115170858991,650.0,0,7.47,2.0,31580.315,-31580.315,15071.972982497993,0,556.8949784125757,14308.219178082192,1,0,0,0
287,44.8253,-11200.98519529769,650.0,0,7.47,2.0,29136.445,-29136.445,15071.972982486664,0,556.8949784121452,14308.219178082192,1,0,0,0
288,45.0297,-11068.12519396909,650.0,0,7.47,2.0,29269.305,-29269.305,15071.972982487967,0,556.8949784121947,14308.219178082192,1,0,0,0
289,44.4457,-11447.725197765085,650.0,0,7.47,2.0,28889.705,-28889.705,15071.972982483703,0,556.8949784120326,14308.219178082192,1,0,0,0
290,44.9035,-11150.155194789384,650.0,0,7.47,2.0,29187.275,-29187.275,15071.972982487183,0,556.8949784121648,14308.219178082192,1,0,0,0
291,44.8655,-11174.855195036387,650.0,0,7.47,2.0,29162.574999999997,-29162.574999999997,15071.972982486934,0,556.8949784121554,14308.219178082192,1,0,0,0
292,47.1081,-9717.16518045949,650.0,0,7.47,2.0,30620.265,-30620.265,15071.97298249547,0,556.8949784124799,14308.219178082192,1,0,0,0
293,61.0727,-640.1750896895885,650.0,0,7.47,2.0,39697.255,-39697.255,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
294,63.2187,754.7249242594113,650.0,0,7.47,2.0,41092.155,-41092.155,15071.972982504149,0,556.8949784128098,14308.219178082192,1,0,0,0
295,67.5017,3538.6749520989165,650.0,0,7.47,2.0,43876.105,-43876.105,15071.972982504623,0,556.8949784128276,14308.219178082192,1,0,0,0
296,69.6842,4957.299966285169,650.0,0,7.47,2.0,45294.73,-45294.73,15071.972982504807,0,556.8949784128348,14308.219178082192,1,0,0,0
297,58.0462,-2607.40010936184,650.0,0,7.47,2.0,37730.03,-37730.03,15071.972982503243,0,556.8949784127753,14308.219178082192,1,0,0,0
298,51.7217,-6718.325150471088,650.0,0,7.47,2.0,33619.104999999996,-33619.104999999996,15071.972982500847,0,556.8949784126843,14308.219178082192,1,0,0,0
299,47.6407,-9370.975176997585,650.0,0,7.47,2.0,30966.455,-30966.455,15071.972982496529,0,556.8949784125201,14308.219178082192,1,0,0,0
300,41.7828,-11290.030966011278,-659.6383298508937,5.0,7.47,2.0,-27561.53640849392,27561.53640849392,3138.0483761082105,10.0,116.83199064471368,-14308.219178082192,0,1,0,0
301,45.9998,-10437.560187663441,650.0,0,7.47,2.0,29899.87,-29899.87,15071.972982492403,0,556.8949784123633,14308.219178082192,1,0,0,0
302,50.1658,-7729.660160584438,650.0,0,7.47,2.0,32607.769999999997,-32607.769999999997,15071.9729824997,0,556.8949784126406,14308.219178082192,1,0,0,0
303,58.4246,-2361.4401069022406,650.0,0,7.47,2.0,37975.99,-37975.99,15071.972982503328,0,556.8949784127785,14308.219178082192,1,0,0,0
304,72.3663,6700.6649837188115,650.0,0,7.47,2.0,47038.094999999994,-47038.094999999994,15071.972982505,0,556.8949784128421,14308.219178082192,1,0,0,0
305,70.4289,5441.354971125711,650.0,0,7.47,2.0,45778.784999999996,-45778.784999999996,15071.972982504863,0,556.894978412837,14308.219178082192,1,0,0,0
306,68.0952,3924.4499559566666,650.0,0,7.47,2.0,44261.880000000005,-44261.880000000005,15071.972982504676,0,556.8949784128298,14308.219178082192,1,0,0,0
307,62.7072,422.2499209346603,650.0,0,7.47,2.0,40759.68,-40759.68,15071.97298250408,0,556.8949784128072,14308.219178082192,1,0,0,0
308,59.3611,-1752.7151008149856,650.0,0,7.47,2.0,38584.715000000004,-38584.715000000004,15071.972982503523,0,556.894978412786,14308.219178082192,1,0,0,0
309,49.1791,-8371.015166997991,650.0,0,7.47,2.0,31966.414999999997,-31966.414999999997,15071.97298249872,0,556.8949784126035,14308.219178082192,1,0,0,0
310,43.972,-11755.630200844134,650.0,0,7.47,2.0,28581.8,-28581.8,15071.972982478532,0,556.8949784118361,14308.219178082192,1,0,0,0
311,41.8811,-11354.873413835672,-659.6383298508829,5.0,7.47,2.0,-27626.378856317813,27626.378856317813,3138.0483761081605,10.0,116.83199064471177,-14308.219178082192,0,1,0,0
