,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
191,42.0494,-12384.315647130992,650.0,0,7.47,2.0,27332.11,-27332.11,15071.972982217461,0,556.8949784019129,13687.214611872145,1,0,0,0
192,43.3366,-11547.635638764192,650.0,0,7.47,2.0,28168.789999999997,-28168.789999999997,15071.972982466452,0,556.894978411377,13687.214611872145,1,0,0,0
193,42.2908,-12227.405645561892,650.0,0,7.47,2.0,27489.019999999997,-27489.019999999997,15071.972982372454,0,556.8949784078042,13687.214611872145,1,0,0,0
194,42.9531,-11796.910641256942,650.0,0,7.47,2.0,27919.515,-27919.515,15071.97298245249,0,556.8949784108461,13687.214611872145,1,0,0,0
195,44.4786,-10805.335631341191,650.0,0,7.47,2.0,28911.09,-28911.09,15071.972982483994,0,556.8949784120437,13687.214611872145,1,0,0,0
196,44.9786,-10480.335628091192,650.0,0,7.47,2.0,29236.09,-29236.09,15071.972982487658,0,556.8949784121829,13687.214611872145,1,0,0,0
197,47.6302,-8756.795610855792,650.0,0,7.47,2.0,30959.63,-30959.63,15071.972982496509,0,556.8949784125193,13687.214611872145,1,0,0,0
198,53.108,-5196.225575250094,650.0,0,7.47,2.0,34520.2,-34520.2,15071.972982501602,0,556.894978412713,13687.214611872145,1,0,0,0
199,51.5852,-6186.045585148286,650.0,0,7.47,2.0,33530.38,-33530.38,15071.97298250076,0,556.894978412681,13687.214611872145,1,0,0,0
200,38.43,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,24.0174,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,13.6231,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,9.4305,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,3.259,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,-0.01,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,9.058,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,28.1001,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,52.1401,-5825.360581541443,650.0,0,7.47,2.0,33891.064999999995,-33891.064999999995,15071.972982501096,0,556.8949784126937,13687.214611872145,1,0,0,0
209,71.5591,6796.989544682059,650.0,0,7.47,2.0,46513.415,-46513.415,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
210,61.6682,367.9044803912127,650.0,0,7.47,2.0,40084.33,-40084.33,15071.972982503927,0,556.8949784128013,13687.214611872145,1,0,0,0
211,58.0693,-1971.3805430016391,650.0,0,7.47,2.0,37745.045,-37745.045,15071.97298250325,0,556.8949784127755,13687.214611872145,1,0,0,0
212,58.3868,-1765.005540937891,650.0,0,7.47,2.0,37951.42,-37951.42,15071.972982503321,0,556.8949784127782,13687.214611872145,1,0,0,0
213,58.2963,-1823.8305415261386,650.0,0,7.47,2.0,37892.595,-37892.595,15071.972982503301,0,556.8949784127775,13687.214611872145,1,0,0,0
214,54.533,-4269.975565987588,650.0,0,7.47,2.0,35446.450000000004,-35446.450000000004,15071.972982502206,0,556.8949784127359,13687.214611872145,1,0,0,0
215,47.4549,-8870.740611995234,650.0,0,7.47,2.0,30845.685,-30845.685,15071.972982496181,0,556.8949784125069,13687.214611872145,1,0,0,0
216,47.0372,-9142.245614710291,650.0,0,7.47,2.0,30574.18,-30574.18,15071.972982495314,0,556.8949784124738,13687.214611872145,1,0,0,0
217,44.4207,-10842.970631717548,650.0,0,7.47,2.0,28873.454999999998,-28873.454999999998,15071.97298248348,0,556.894978412024,13687.214611872145,1,0,0,0
218,43.4324,-11485.365638141488,650.0,0,7.47,2.0,28231.06,-28231.06,15071.97298246889,0,556.8949784114695,13687.214611872145,1,0,0,0
219,44.4256,-10839.785631685689,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,13687.214611872145,1,0,0,0
220,51.4644,-6264.5655859334875,650.0,0,7.47,2.0,33451.86,-33451.86,15071.972982500682,0,556.894978412678,13687.214611872145,1,0,0,0
221,54.9049,-4028.2405635702426,650.0,0,7.47,2.0,35688.185,-35688.185,15071.972982502342,0,556.8949784127411,13687.214611872145,1,0,0,0
222,75.8263,9570.669572418861,650.0,0,7.47,2.0,49287.095,-49287.095,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
223,85.8101,16060.139637313567,650.0,0,7.47,2.0,55776.565,-55776.565,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
224,82.2132,13722.154613933717,650.0,0,7.47,2.0,53438.58,-53438.58,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
225,48.5232,-8176.345605051288,650.0,0,7.47,2.0,31540.08,-31540.08,15071.97298249791,0,556.8949784125725,13687.214611872145,1,0,0,0
226,48.7163,-8050.83060379614,650.0,0,7.47,2.0,31665.594999999998,-31665.594999999998,15071.972982498164,0,556.8949784125823,13687.214611872145,1,0,0,0
227,45.3475,-10240.550625693344,650.0,0,7.47,2.0,29475.874999999996,-29475.874999999996,15071.97298248969,0,556.8949784122601,13687.214611872145,1,0,0,0
228,37.9496,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,29.8292,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,37.4369,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,39.5525,-13636.260695808474,285.35149334603125,0,7.47,2.0,11286.364940568901,-11286.364940568901,6505.537048020237,0,240.75904515881038,13687.214611872145,1,0,0,0
232,59.8856,-790.7855311956896,650.0,0,7.47,2.0,38925.64,-38925.64,15071.972982503625,0,556.8949784127899,13687.214611872145,1,0,0,0
233,86.2317,16334.179640053966,650.0,0,7.47,2.0,56050.605,-56050.605,15071.97298250562,0,556.8949784128656,13687.214611872145,1,0,0,0
234,84.3179,15090.209627614257,650.0,0,7.47,2.0,54806.634999999995,-54806.634999999995,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
235,68.154,4583.674522548909,650.0,0,7.47,2.0,44300.1,-44300.1,15071.972982504682,0,556.89497841283,13687.214611872145,1,0,0,0
236,63.3275,1446.4494911766628,650.0,0,7.47,2.0,41162.875,-41162.875,15071.972982504163,0,556.8949784128102,13687.214611872145,1,0,0,0
237,58.3007,-1820.9705414975444,650.0,0,7.47,2.0,37895.455,-37895.455,15071.972982503301,0,556.8949784127775,13687.214611872145,1,0,0,0
238,55.0084,-3960.9655628974883,650.0,0,7.47,2.0,35755.46,-35755.46,15071.972982502379,0,556.8949784127425,13687.214611872145,1,0,0,0
239,49.3354,-7648.41559977199,650.0,0,7.47,2.0,32068.01,-32068.01,15071.972982498894,0,556.8949784126099,13687.214611872145,1,0,0,0
240,44.9429,-10503.540628323239,650.0,0,7.47,2.0,29212.885000000002,-29212.885000000002,15071.972982487434,0,556.8949784121745,13687.214611872145,1,0,0,0
241,43.3698,-11526.055638548394,650.0,0,7.47,2.0,28190.37,-28190.37,15071.972982467332,0,556.8949784114103,13687.214611872145,1,0,0,0
242,42.345,-12192.17564520959,650.0,0,7.47,2.0,27524.25,-27524.25,15071.972982386887,0,556.8949784083527,13687.214611872145,1,0,0,0
243,42.002,-12415.125647439088,650.0,0,7.47,2.0,27301.300000000003,-27301.300000000003,15071.972982132795,0,556.8949783986949,13687.214611872145,1,0,0,0
244,43.6993,-11311.880636406642,650.0,0,7.47,2.0,28404.545000000002,-28404.545000000002,15071.972982474359,0,556.8949784116775,13687.214611872145,1,0,0,0
245,51.0359,-6543.090588718739,650.0,0,7.47,2.0,33173.335,-33173.335,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
246,58.2323,-1865.4305419421353,650.0,0,7.47,2.0,37850.995,-37850.995,15071.972982503286,0,556.8949784127769,13687.214611872145,1,0,0,0
247,63.8259,1770.4094944162564,650.0,0,7.47,2.0,41486.835,-41486.835,15071.972982504229,0,556.8949784128126,13687.214611872145,1,0,0,0
248,44.4628,-10815.605631443888,650.0,0,7.47,2.0,28900.82,-28900.82,15071.972982483856,0,556.8949784120384,13687.214611872145,1,0,0,0
249,33.6753,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,26.0984,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,22.7887,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,15.2967,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,5.1755,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,23.3036,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,32.5985,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,59.3673,-1127.6805345646433,650.0,0,7.47,2.0,38588.745,-38588.745,15071.972982503527,0,556.894978412786,13687.214611872145,1,0,0,0
257,67.0155,3843.6495151486615,650.0,0,7.47,2.0,43560.075000000004,-43560.075000000004,15071.972982504578,0,556.894978412826,13687.214611872145,1,0,0,0
258,67.7848,4343.694520149112,650.0,0,7.47,2.0,44060.12,-44060.12,15071.972982504647,0,556.8949784128287,13687.214611872145,1,0,0,0
259,58.5869,-1634.9405396372379,650.0,0,7.47,2.0,38081.485,-38081.485,15071.972982503363,0,556.8949784127799,13687.214611872145,1,0,0,0
260,54.3237,-4406.020567348037,650.0,0,7.47,2.0,35310.405,-35310.405,15071.972982502126,0,556.8949784127329,13687.214611872145,1,0,0,0
261,52.4375,-5632.050579608343,650.0,0,7.47,2.0,34084.375,-34084.375,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
262,49.1996,-7736.685600654694,650.0,0,7.47,2.0,31979.739999999998,-31979.739999999998,15071.972982498743,0,556.8949784126042,13687.214611872145,1,0,0,0
263,44.7137,-10652.52062981304,650.0,0,7.47,2.0,29063.905000000002,-29063.905000000002,15071.972982485877,0,556.8949784121152,13687.214611872145,1,0,0,0
264,44.1777,-11000.920633297037,650.0,0,7.47,2.0,28715.505,-28715.505,15071.972982481035,0,556.8949784119312,13687.214611872145,1,0,0,0
265,42.9392,-11805.945641347294,650.0,0,7.47,2.0,27910.48,-27910.48,15071.9729824518,0,556.8949784108199,13687.214611872145,1,0,0,0
266,41.8463,-12516.330648451501,650.0,0,7.47,2.0,27200.095,-27200.095,15071.972970538602,0,556.894977958,13687.214611872145,1,0,0,0
267,42.0581,-12378.660647074441,650.0,0,7.47,2.0,27337.765000000003,-27337.765000000003,15071.972982229005,0,556.8949784023516,13687.214611872145,1,0,0,0
268,44.9611,-10491.71062820494,650.0,0,7.47,2.0,29224.715,-29224.715,15071.972982487549,0,556.8949784121788,13687.214611872145,1,0,0,0
269,52.857,-5359.375576881588,650.0,0,7.47,2.0,34357.05,-34357.05,15071.972982501478,0,556.8949784127083,13687.214611872145,1,0,0,0
270,64.5208,2222.094498933111,650.0,0,7.47,2.0,41938.52,-41938.52,15071.97298250431,0,556.8949784128159,13687.214611872145,1,0,0,0
271,74.6292,8792.55456463771,650.0,0,7.47,2.0,48508.979999999996,-48508.979999999996,15071.972982505136,0,556.8949784128473,13687.214611872145,1,0,0,0
272,52.056,-5880.025582088092,650.0,0,7.47,2.0,33836.4,-33836.4,15071.972982501047,0,556.8949784126919,13687.214611872145,1,0,0,0
273,46.3462,-9591.395619201789,650.0,0,7.47,2.0,30125.030000000002,-30125.030000000002,15071.972982493522,0,556.8949784124059,13687.214611872145,1,0,0,0
274,42.8503,-11863.730641925142,650.0,0,7.47,2.0,27852.695,-27852.695,15071.972982446943,0,556.8949784106354,13687.214611872145,1,0,0,0
275,41.7702,-12565.504539578524,641.6165770985947,0,7.47,2.0,26800.45274872372,-26800.45274872372,14869.158397700445,0,549.1921717191618,13687.214611872145,1,0,0,0
276,42.1941,-12290.26064619044,650.0,0,7.47,2.0,27426.165,-27426.165,15071.97298233573,0,556.8949784064082,13687.214611872145,1,0,0,0
277,42.141,-12324.775646535596,650.0,0,7.47,2.0,27391.649999999998,-27391.649999999998,15071.972982305535,0,556.8949784052605,13687.214611872145,1,0,0,0
278,44.9946,-10469.935627987192,650.0,0,7.47,2.0,29246.489999999998,-29246.489999999998,15071.972982487754,0,556.8949784121867,13687.214611872145,1,0,0,0
279,67.4818,4146.744518179615,650.0,0,7.47,2.0,43863.170000000006,-43863.170000000006,15071.972982504622,0,556.8949784128278,13687.214611872145,1,0,0,0
280,60.3397,-495.6205282440366,650.0,0,7.47,2.0,39220.805,-39220.805,15071.972982503707,0,556.894978412793,13687.214611872145,1,0,0,0
281,68.8137,5012.479526836959,650.0,0,7.47,2.0,44728.905,-44728.905,15071.972982504738,0,556.8949784128321,13687.214611872145,1,0,0,0
282,69.9692,5763.554534347716,650.0,0,7.47,2.0,45479.98,-45479.98,15071.972982504829,0,556.8949784128356,13687.214611872145,1,0,0,0
283,61.6363,347.1694801838606,650.0,0,7.47,2.0,40063.595,-40063.595,15071.972982503923,0,556.894978412801,13687.214611872145,1,0,0,0
284,57.2151,-2526.610548553941,650.0,0,7.47,2.0,37189.815,-37189.815,15071.97298250304,0,556.8949784127676,13687.214611872145,1,0,0,0
285,50.4096,-6950.185592789691,650.0,0,7.47,2.0,32766.239999999998,-32766.239999999998,15071.972982499907,0,556.8949784126485,13687.214611872145,1,0,0,0
286,48.274,-8338.325606671086,650.0,0,7.47,2.0,31378.100000000002,-31378.100000000002,15071.972982497557,0,556.8949784125592,13687.214611872145,1,0,0,0
287,44.7917,-10601.820629306038,650.0,0,7.47,2.0,29114.605,-29114.605,15071.972982486432,0,556.8949784121364,13687.214611872145,1,0,0,0
288,44.8312,-10576.145629049288,650.0,0,7.47,2.0,29140.280000000002,-29140.280000000002,15071.972982486704,0,556.8949784121467,13687.214611872145,1,0,0,0
289,44.177,-11001.375633301592,650.0,0,7.47,2.0,28715.05,-28715.05,15071.972982481027,0,556.8949784119309,13687.214611872145,1,0,0,0
290,44.6714,-10680.015630087993,650.0,0,7.47,2.0,29036.41,-29036.41,15071.97298248556,0,556.8949784121032,13687.214611872145,1,0,0,0
291,44.7322,-10640.495629692794,650.0,0,7.47,2.0,29075.93,-29075.93,15071.97298248601,0,556.8949784121203,13687.214611872145,1,0,0,0
292,47.0578,-9128.85561457639,650.0,0,7.47,2.0,30587.57,-30587.57,15071.97298249536,0,556.8949784124757,13687.214611872145,1,0,0,0
293,61.1333,20.21947691436369,650.0,0,7.47,2.0,39736.645,-39736.645,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
294,63.0994,1298.1844896940138,650.0,0,7.47,2.0,41014.61,-41014.61,15071.972982504134,0,556.8949784128091,13687.214611872145,1,0,0,0
295,65.9361,3142.039508132557,650.0,0,7.47,2.0,42858.465,-42858.465,15071.972982504469,0,556.894978412822,13687.214611872145,1,0,0,0
296,67.2624,4004.1345167535087,650.0,0,7.47,2.0,43720.56,-43720.56,15071.972982504602,0,556.894978412827,13687.214611872145,1,0,0,0
297,55.1879,-3844.290561730741,650.0,0,7.47,2.0,35872.135,-35872.135,15071.97298250244,0,556.8949784127449,13687.214611872145,1,0,0,0
298,49.0861,-7810.46060139244,650.0,0,7.47,2.0,31905.965,-31905.965,15071.972982498613,0,556.8949784125994,13687.214611872145,1,0,0,0
299,45.2715,-10289.950626187338,650.0,0,7.47,2.0,29426.475000000002,-29426.475000000002,15071.972982489306,0,556.8949784122456,13687.214611872145,1,0,0,0
300,39.9171,-13517.450973931836,363.8575978854476,0,7.47,2.0,14524.1401205532,-14524.1401205532,8312.38873685577,0,306.06339113945444,13687.214611872145,1,0,0,0
301,43.9333,-11159.78063488564,650.0,0,7.47,2.0,28556.645,-28556.645,15071.972982478006,0,556.894978411816,13687.214611872145,1,0,0,0
302,48.2437,-8358.020606868042,650.0,0,7.47,2.0,31358.405,-31358.405,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
303,57.1404,-2575.165549039486,650.0,0,7.47,2.0,37141.26,-37141.26,15071.97298250302,0,556.8949784127669,13687.214611872145,1,0,0,0
304,71.7585,6926.599545978162,650.0,0,7.47,2.0,46643.025,-46643.025,15071.97298250496,0,556.8949784128405,13687.214611872145,1,0,0,0
305,69.6435,5551.849532230659,650.0,0,7.47,2.0,45268.275,-45268.275,15071.972982504805,0,556.8949784128347,13687.214611872145,1,0,0,0
306,67.1617,3938.679516098959,650.0,0,7.47,2.0,43655.104999999996,-43655.104999999996,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
307,62.3589,816.8594848807586,650.0,0,7.47,2.0,40533.284999999996,-40533.284999999996,15071.97298250403,0,556.8949784128052,13687.214611872145,1,0,0,0
308,59.2109,-1229.3405355812363,650.0,0,7.47,2.0,38487.085,-38487.085,15071.972982503494,0,556.8949784127849,13687.214611872145,1,0,0,0
309,49.2806,-7684.035600128192,650.0,0,7.47,2.0,32032.39,-32032.39,15071.972982498834,0,556.8949784126077,13687.214611872145,1,0,0,0
310,44.0875,-11059.550633883338,650.0,0,7.47,2.0,28656.875,-28656.875,15071.972982479994,0,556.8949784118917,13687.214611872145,1,0,0,0
311,41.6759,-12625.467326213256,630.0978899846283,0,7.47,2.0,26259.89665321037,-26259.89665321037,14591.029963792244,0,538.6485011424205,13687.214611872145,1,0,0,0
312,36.3008,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,34.976,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,36.0178,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,33.1346,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,43.9978,-11117.855634466396,650.0,0,7.47,2.0,28598.57,-28598.57,15071.972982478872,0,556.894978411849,13687.214611872145,1,0,0,0
317,47.3788,-8920.205612489894,650.0,0,7.47,2.0,30796.219999999998,-30796.219999999998,15071.972982496032,0,556.8949784125012,13687.214611872145,1,0,0,0
318,57.7944,-2150.065544788484,650.0,0,7.47,2.0,37566.36,-37566.36,15071.972982503185,0,556.8949784127731,13687.214611872145,1,0,0,0
319,58.9099,-1424.990537537737,650.0,0,7.47,2.0,38291.435,-38291.435,15071.972982503432,0,556.8949784127825,13687.214611872145,1,0,0,0
320,43.4758,-11457.155637859392,650.0,0,7.47,2.0,28259.27,-28259.27,15071.9729824699,0,556.8949784115081,13687.214611872145,1,0,0,0
321,36.6211,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,25.467,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,18.1449,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,19.466,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,14.2587,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,17.4332,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,34.9639,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,60.2339,-564.39052893174,650.0,0,7.47,2.0,39152.034999999996,-39152.034999999996,15071.972982503688,0,556.8949784127922,13687.214611872145,1,0,0,0
329,62.0986,647.6644831888083,650.0,0,7.47,2.0,40364.09,-40364.09,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
330,68.1312,4568.854522400718,650.0,0,7.47,2.0,44285.280000000006,-44285.280000000006,15071.972982504678,0,556.8949784128298,13687.214611872145,1,0,0,0
331,60.5436,-363.08552691868783,650.0,0,7.47,2.0,39353.34,-39353.34,15071.972982503743,0,556.8949784127943,13687.214611872145,1,0,0,0
332,54.1946,-4489.935568187191,650.0,0,7.47,2.0,35226.49,-35226.49,15071.972982502077,0,556.894978412731,13687.214611872145,1,0,0,0
333,53.8089,-4740.640570694237,650.0,0,7.47,2.0,34975.785,-34975.785,15071.972982501919,0,556.894978412725,13687.214611872145,1,0,0,0
334,47.6103,-8769.730610985136,650.0,0,7.47,2.0,30946.695,-30946.695,15071.972982496472,0,556.894978412518,13687.214611872145,1,0,0,0
335,46.4567,-9519.570618483538,650.0,0,7.47,2.0,30196.855,-30196.855,15071.972982493844,0,556.8949784124181,13687.214611872145,1,0,0,0
336,50.2932,-7025.845593546295,650.0,0,7.47,2.0,32690.579999999998,-32690.579999999998,15071.97298249981,0,556.8949784126448,13687.214611872145,1,0,0,0
337,48.1588,-8413.20560741989,650.0,0,7.47,2.0,31303.22,-31303.22,15071.972982497386,0,556.8949784125526,13687.214611872145,1,0,0,0
338,44.5303,-10771.730631005143,650.0,0,7.47,2.0,28944.695,-28944.695,15071.972982484436,0,556.8949784120605,13687.214611872145,1,0,0,0
339,44.962,-10491.125628199085,650.0,0,7.47,2.0,29225.300000000003,-29225.300000000003,15071.972982487554,0,556.894978412179,13687.214611872145,1,0,0,0
340,47.0665,-9123.200614519841,650.0,0,7.47,2.0,30593.225,-30593.225,15071.97298249538,0,556.8949784124763,13687.214611872145,1,0,0,0
341,49.5086,-7535.835598646189,650.0,0,7.47,2.0,32180.59,-32180.59,15071.972982499075,0,556.894978412617,13687.214611872145,1,0,0,0
342,51.2778,-6385.855587146391,650.0,0,7.47,2.0,33330.57,-33330.57,15071.972982500558,0,556.8949784126733,13687.214611872145,1,0,0,0
343,51.9818,-5928.255582570389,650.0,0,7.47,2.0,33788.17,-33788.17,15071.972982501004,0,556.8949784126903,13687.214611872145,1,0,0,0
344,49.9769,-7231.440595602241,650.0,0,7.47,2.0,32484.985,-32484.985,15071.972982499532,0,556.8949784126341,13687.214611872145,1,0,0,0
345,47.8281,-8628.160609569439,650.0,0,7.47,2.0,31088.265,-31088.265,15071.972982496856,0,556.8949784125325,13687.214611872145,1,0,0,0
346,49.1505,-7768.600600973838,650.0,0,7.47,2.0,31947.825,-31947.825,15071.972982498686,0,556.8949784126021,13687.214611872145,1,0,0,0
347,45.4716,-10159.885624886685,650.0,0,7.47,2.0,29556.54,-29556.54,15071.97298249028,0,556.8949784122826,13687.214611872145,1,0,0,0
348,43.458,-11468.725637975092,650.0,0,7.47,2.0,28247.7,-28247.7,15071.972982469493,0,556.8949784114925,13687.214611872145,1,0,0,0
349,45.1586,-10363.335626921189,650.0,0,7.47,2.0,29353.09,-29353.09,15071.972982488705,0,556.8949784122227,13687.214611872145,1,0,0,0
350,54.641,-4199.7755652855885,650.0,0,7.47,2.0,35516.65,-35516.65,15071.972982502248,0,556.8949784127375,13687.214611872145,1,0,0,0
