,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
724,26.08,-11964.40241863699,-55.06606662499142,5.0,3.73,2.0,-1436.1230175797762,1436.1230175797762,20610.598014303636,10.0,3856.634479180797,25278.538812785388,0,0,1,0
725,28.18,-12080.041158548836,-55.06606662486017,5.0,3.73,2.0,-1551.7617574885596,1551.7617574885596,20610.59801430582,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
726,51.12,-13017.03628531336,77.71094401982674,4.059362934808285,3.73,2.0,3972.5834582935427,-3972.5834582935427,20340.51301189479,8.11872586961657,3773.310003891948,25278.538812785388,0,0,1,0
727,157.8,56245.01820554135,650.0,0,3.73,2.0,102570.00000000001,-102570.00000000001,20595.577917041497,0,3666.012869233397,25278.538812785388,1,0,0,0
728,45.46,-13030.468739895106,-49.49657661223291,4.960543904745117,3.73,2.0,-2250.114372792108,2250.114372792108,20580.71663396934,9.921087809490235,3849.841839363534,25278.538812785388,0,0,1,0
729,56.15,-9827.482455183663,650.0,0,3.73,2.0,36497.5,-36497.5,20595.577917039587,0,3666.0128692330563,25278.538812785388,1,0,0,0
730,46.17,-13061.97600832724,-39.134493399457426,4.887135413219959,3.73,2.0,-1806.8395602529495,1806.8395602529495,20530.793781244047,9.774270826439919,3838.212247567565,25278.538812785388,0,0,1,0
731,58.4,-8364.982440558666,650.0,0,3.73,2.0,37960.0,-37960.0,20595.57791703977,0,3666.0128692330886,25278.538812785388,1,0,0,0
732,36.3,-12527.177619541333,-55.06606662456195,5.0,3.73,2.0,-1998.8982184715985,1998.8982184715985,20610.59801430824,10.0,3856.6344791815764,25278.538812785388,0,0,1,0
733,27.69,-12053.058785902742,-55.066066624885465,5.0,3.73,2.0,-1524.7793848430786,1524.7793848430786,20610.598014305426,10.0,3856.6344791811125,25278.538812785388,0,0,1,0
734,31.32,-12252.948607750372,-55.066066624736116,5.0,3.73,2.0,-1724.6692066867352,1724.6692066867352,20610.598014307423,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
735,31.43,-12259.00587507909,-55.06606662473238,5.0,3.73,2.0,-1730.7264740153387,1730.7264740153387,20610.59801430746,10.0,3856.634479181464,25278.538812785388,0,0,1,0
736,30.61,-12213.85170044684,-55.06606662476068,5.0,3.73,2.0,-1685.5722993839245,1685.5722993839245,20610.59801430716,10.0,3856.6344791814136,25278.538812785388,0,0,1,0
737,62.79,-5511.4824120236635,650.0,0,3.73,2.0,40813.5,-40813.5,20595.577917040053,0,3666.0128692331396,25278.538812785388,1,0,0,0
738,52.13,-12440.482481313655,650.0,0,3.73,2.0,33884.5,-33884.5,20595.57791703918,0,3666.012869232984,25278.538812785388,1,0,0,0
739,47.4,-13098.130987676566,-19.1736713239533,4.745726218941509,3.73,2.0,-908.8320207553865,908.8320207553865,20453.7852631478,9.491452437883018,3819.215393966847,25278.538812785388,0,0,1,0
740,48.85,-13106.213109330616,9.099060482955164,4.545432653388811,3.73,2.0,444.48910459235975,-444.48910459235975,20382.144665673237,9.090865306777623,3798.9618532833697,25278.538812785388,0,0,1,0
741,47.14,-13092.561708158153,-23.642045114061954,4.777381685585322,3.73,2.0,-1114.4860066768806,1114.4860066768806,20468.964485859768,9.554763371170644,3823.1018728158774,25278.538812785388,0,0,1,0
742,36.91,-12560.767920182396,-55.066066624534734,5.0,3.73,2.0,-2032.4885191115768,2032.4885191115768,20610.598014308238,10.0,3856.6344791815695,25278.538812785388,0,0,1,0
743,24.0,-11849.865000057629,-55.06606662524576,5.0,3.73,2.0,-1321.5855990058983,1321.5855990058983,20610.598014298917,10.0,3856.634479179961,25278.538812785388,0,0,1,0
744,26.21,-11971.561007298194,-55.06606662498106,5.0,3.73,2.0,-1443.2816062407537,1443.2816062407537,20610.598014303814,10.0,3856.6344791808287,25278.538812785388,0,0,1,0
745,26.64,-11995.239415946815,-55.06606662494938,5.0,3.73,2.0,-1466.9600148886516,1466.9600148886516,20610.598014304367,10.0,3856.6344791809265,25278.538812785388,0,0,1,0
746,24.94,-11901.627102684839,-55.066066625104526,5.0,3.73,2.0,-1373.347701630107,1373.347701630107,20610.59801430158,10.0,3856.634479180433,25278.538812785388,0,0,1,0
747,25.7,-11943.477313319601,-55.06606662502429,5.0,3.73,2.0,-1415.1979122631242,1415.1979122631242,20610.59801430305,10.0,3856.634479180693,25278.538812785388,0,0,1,0
748,26.47,-11985.878184620618,-55.06606662496144,5.0,3.73,2.0,-1457.598783562729,1457.598783562729,20610.59801430416,10.0,3856.6344791808892,25278.538812785388,0,0,1,0
749,21.82,-11729.820974815804,-55.06606662620807,5.0,3.73,2.0,-1201.54157378386,1201.54157378386,20610.59801428011,10.0,3856.634479176614,25278.538812785388,0,0,1,0
750,23.43,-11818.47734208155,-55.066066625370645,5.0,3.73,2.0,-1290.1979410324343,1290.1979410324343,20610.59801429652,10.0,3856.6344791795345,25278.538812785388,0,0,1,0
751,25.95,-11957.243829975774,-55.066066625002144,5.0,3.73,2.0,-1428.9644289188057,1428.9644289188057,20610.598014303443,10.0,3856.634479180763,25278.538812785388,0,0,1,0
752,26.6,-11993.036773281823,-55.066066624952235,5.0,3.73,2.0,-1464.7573722237296,1464.7573722237296,20610.598014304316,10.0,3856.6344791809174,25278.538812785388,0,0,1,0
753,45.59,-13036.783703216248,-47.65291203538647,4.94748276320769,3.73,2.0,-2172.496259693269,2172.496259693269,20571.303530212,9.89496552641538,3847.6783340477123,25278.538812785388,0,0,1,0
754,63.9,-4789.982404808662,650.0,0,3.73,2.0,41535.0,-41535.0,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
755,22.53,-11768.917882119333,-55.06606662569287,5.0,3.73,2.0,-1240.6384810768604,1240.6384810768604,20610.598014290248,10.0,3856.634479178418,25278.538812785388,0,0,1,0
756,36.74,-12551.4066888562,-55.06606662454262,5.0,3.73,2.0,-2023.1272877856961,2023.1272877856961,20610.59801430824,10.0,3856.634479181572,25278.538812785388,0,0,1,0
757,21.14,-11692.376049511016,-55.066066627491686,5.0,3.73,2.0,-1164.0966485051742,1164.0966485051742,20610.598014254723,10.0,3856.6344791720944,25278.538812785388,0,0,1,0
758,27.84,-12061.318695896443,-55.06606662487747,5.0,3.73,2.0,-1533.0392948365889,1533.0392948365889,20610.598014305553,10.0,3856.634479181135,25278.538812785388,0,0,1,0
759,20.22,-11641.689761457583,-55.96913233285862,5.0,3.73,2.0,-1131.6958557704013,1131.6958557704013,20592.705168032866,10.0,3853.4486029503432,25278.538812785388,0,0,1,0
760,20.59,-11662.089712867437,-55.06606663260775,5.0,3.73,2.0,-1133.8103119653936,1133.8103119653936,20610.59801415327,10.0,3856.634479154032,25278.538812785388,0,0,1,0
761,23.57,-11826.18659140901,-55.06606662533603,5.0,3.73,2.0,-1297.9071903591703,1297.9071903591703,20610.59801429719,10.0,3856.634479179653,25278.538812785388,0,0,1,0
762,41.57,-12817.375790653461,-55.06606662409098,5.0,3.73,2.0,-2289.096389563462,2289.096389563462,20610.598014306604,10.0,3856.634479181171,25278.538812785388,0,0,1,0
763,41.14,-12793.69738200484,-55.066066624172194,5.0,3.73,2.0,-2265.4179809184443,2265.4179809184443,20610.598014306994,10.0,3856.634479181261,25278.538812785388,0,0,1,0
764,28.36,-12089.953050541282,-55.06606662485157,5.0,3.73,2.0,-1561.6736494807906,1561.6736494807906,20610.598014305953,10.0,3856.6344791812044,25278.538812785388,0,0,1,0
765,37.62,-12599.864827485924,-55.06606662449916,5.0,3.73,2.0,-2071.5854264136583,2071.5854264136583,20610.598014308198,10.0,3856.634479181555,25278.538812785388,0,0,1,0
766,27.67,-12051.957464570241,-55.06606662488641,5.0,3.73,2.0,-1523.678063510607,1523.678063510607,20610.598014305408,10.0,3856.6344791811093,25278.538812785388,0,0,1,0
767,27.5,-12042.596233244049,-55.0660666248959,5.0,3.73,2.0,-1514.3168321846374,1514.3168321846374,20610.598014305255,10.0,3856.634479181083,25278.538812785388,0,0,1,0
768,24.95,-11902.177763351088,-55.06606662510328,5.0,3.73,2.0,-1373.898362296327,1373.898362296327,20610.598014301606,10.0,3856.634479180437,25278.538812785388,0,0,1,0
769,21.21,-11696.230674174738,-55.06606662727324,5.0,3.73,2.0,-1167.9512731644654,1167.9512731644654,20610.598014259045,10.0,3856.634479172865,25278.538812785388,0,0,1,0
770,21.74,-11725.415689485828,-55.06606662629738,5.0,3.73,2.0,-1197.136288455705,1197.136288455705,20610.59801427835,10.0,3856.634479176301,25278.538812785388,0,0,1,0
771,22.1,-11745.239473470712,-55.06606662595729,5.0,3.73,2.0,-1216.9600724336563,1216.9600724336563,20610.59801428505,10.0,3856.634479177494,25278.538812785388,0,0,1,0
772,22.41,-11762.309954124366,-55.066066625756015,5.0,3.73,2.0,-1234.0305530831922,1234.0305530831922,20610.598014289008,10.0,3856.634479178198,25278.538812785388,0,0,1,0
773,20.9,-11679.160193521087,-55.066066628612575,5.0,3.73,2.0,-1150.8807925380027,1150.8807925380027,20610.598014232506,10.0,3856.634479168139,25278.538812785388,0,0,1,0
774,25.78,-11947.88259864958,-55.06606662501706,5.0,3.73,2.0,-1419.6031975929398,1419.6031975929398,20610.598014303177,10.0,3856.634479180716,25278.538812785388,0,0,1,0
775,27.1,-12020.569806594174,-55.06606662491943,5.0,3.73,2.0,-1492.2904055353167,1492.2904055353167,20610.598014304873,10.0,3856.634479181015,25278.538812785388,0,0,1,0
776,31.55,-12265.61380307405,-55.0660666247284,5.0,3.73,2.0,-1737.334402010181,1737.334402010181,20610.598014307496,10.0,3856.6344791814695,25278.538812785388,0,0,1,0
777,31.6,-12268.367106405283,-55.06606662472676,5.0,3.73,2.0,-1740.0877053413656,1740.0877053413656,20610.59801430751,10.0,3856.634479181472,25278.538812785388,0,0,1,0
778,31.91,-12285.437587058937,-55.06606662471641,5.0,3.73,2.0,-1757.1581859947007,1757.1581859947007,20610.598014307605,10.0,3856.634479181488,25278.538812785388,0,0,1,0
779,27.51,-12043.146893910298,-55.06606662489527,5.0,3.73,2.0,-1514.867492850869,1514.867492850869,20610.59801430527,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
780,24.43,-11873.543408706248,-55.066066625173626,5.0,3.73,2.0,-1345.2640076529917,1345.2640076529917,20610.59801430029,10.0,3856.6344791802035,25278.538812785388,0,0,1,0
781,25.07,-11908.78569134605,-55.066066625089086,5.0,3.73,2.0,-1380.5062902909833,1380.5062902909833,20610.598014301868,10.0,3856.634479180484,25278.538812785388,0,0,1,0
782,23.53,-11823.983948744024,-55.06606662534562,5.0,3.73,2.0,-1295.7045476943824,1295.7045476943824,20610.598014297004,10.0,3856.6344791796205,25278.538812785388,0,0,1,0
783,24.68,-11887.30992536242,-55.06606662513782,5.0,3.73,2.0,-1359.0305243084015,1359.0305243084015,20610.598014300966,10.0,3856.634479180323,25278.538812785388,0,0,1,0
784,24.79,-11893.367192691136,-55.06606662512326,5.0,3.73,2.0,-1365.0877916368056,1365.0877916368056,20610.59801430123,10.0,3856.6344791803713,25278.538812785388,0,0,1,0
785,29.07,-12129.049957844814,-55.06606662481983,5.0,3.73,2.0,-1600.7705567835126,1600.7705567835126,20610.598014306415,10.0,3856.634479181285,25278.538812785388,0,0,1,0
786,37.85,-12612.530022809608,-55.06606662448655,5.0,3.73,2.0,-2084.250621736816,2084.250621736816,20610.598014308176,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
787,36.35,-12529.93092287257,-55.0660666245598,5.0,3.73,2.0,-2001.651521802749,2001.651521802749,20610.59801430824,10.0,3856.634479181576,25278.538812785388,0,0,1,0
788,32.33,-12308.56533504131,-55.06606662470264,5.0,3.73,2.0,-1780.2859339766364,1780.2859339766364,20610.598014307718,10.0,3856.634479181507,25278.538812785388,0,0,1,0
789,27.62,-12049.204161239011,-55.06606662488921,5.0,3.73,2.0,-1520.92476017944,1520.92476017944,20610.598014305368,10.0,3856.634479181102,25278.538812785388,0,0,1,0
790,27.32,-12032.684341251603,-55.06606662490619,5.0,3.73,2.0,-1504.4049401924372,1504.4049401924372,20610.59801430509,10.0,3856.634479181054,25278.538812785388,0,0,1,0
791,21.88,-11733.124938813282,-55.06606662614697,5.0,3.73,2.0,-1204.8455377800956,1204.8455377800956,20610.598014281313,10.0,3856.6344791768292,25278.538812785388,0,0,1,0
792,20.87,-11677.508211522345,-55.0660666288165,5.0,3.73,2.0,-1149.2288105434004,1149.2288105434004,20610.598014228464,10.0,3856.6344791674196,25278.538812785388,0,0,1,0
793,19.4,-11594.887929929951,-57.12649497317814,5.0,3.73,2.0,-1108.2540024796558,1108.2540024796558,20569.846819859118,10.0,3849.378588217532,25278.538812785388,0,0,1,0
794,18.35,-11534.905110204605,-57.12649497513868,5.0,3.73,2.0,-1048.2711827937949,1048.2711827937949,20569.846819820454,10.0,3849.378588210648,25278.538812785388,0,0,1,0
795,16.78,-11445.216513091465,-57.12649497578902,5.0,3.73,2.0,-958.5825856937398,958.5825856937398,20569.846819807608,10.0,3849.378588208361,25278.538812785388,0,0,1,0
796,16.2,-11412.083146005085,-57.12649497589844,5.0,3.73,2.0,-925.4492186095547,925.4492186095547,20569.84681980545,10.0,3849.378588207976,25278.538812785388,0,0,1,0
797,16.81,-11446.930307940758,-57.12649497578235,5.0,3.73,2.0,-960.2963805429013,960.2963805429013,20569.846819807743,10.0,3849.378588208385,25278.538812785388,0,0,1,0
798,17.57,-11490.34644412292,-57.12649497556082,5.0,3.73,2.0,-1003.7125167206036,1003.7125167206036,20569.84681981212,10.0,3849.3785882091647,25278.538812785388,0,0,1,0
799,19.48,-11599.458049528075,-57.12649497277561,5.0,3.73,2.0,-1112.8241220696689,1112.8241220696689,20569.846819867053,10.0,3849.3785882189454,25278.538812785388,0,0,1,0
800,20.61,-11663.19103419993,-55.066066632124965,5.0,3.73,2.0,-1134.9116332880956,1134.9116332880956,20610.59801416285,10.0,3856.634479155737,25278.538812785388,0,0,1,0
801,22.58,-11771.671185450565,-55.06606662566838,5.0,3.73,2.0,-1243.3917844075918,1243.3917844075918,20610.598014290725,10.0,3856.6344791785036,25278.538812785388,0,0,1,0
802,21.71,-11723.763707487087,-55.06606662633334,5.0,3.73,2.0,-1195.484306457697,1195.484306457697,20610.59801427764,10.0,3856.634479176174,25278.538812785388,0,0,1,0
803,21.86,-11732.023617480792,-55.06606662616687,5.0,3.73,2.0,-1203.7442164480078,1203.7442164480078,20610.598014280924,10.0,3856.634479176759,25278.538812785388,0,0,1,0
804,22.73,-11779.931095444264,-55.06606662560112,5.0,3.73,2.0,-1251.6516943999134,1251.6516943999134,20610.598014292038,10.0,3856.634479178738,25278.538812785388,0,0,1,0
805,23.56,-11825.635930742761,-55.066066625338365,5.0,3.73,2.0,-1297.356529692972,1297.356529692972,20610.598014297142,10.0,3856.634479179645,25278.538812785388,0,0,1,0
806,23.01,-11795.349594099185,-55.06606662549492,5.0,3.73,2.0,-1267.0701930526382,1267.0701930526382,20610.59801429411,10.0,3856.634479179106,25278.538812785388,0,0,1,0
807,22.37,-11760.107311459387,-55.06606662577865,5.0,3.73,2.0,-1231.8279104186686,1231.8279104186686,20610.598014288567,10.0,3856.634479178119,25278.538812785388,0,0,1,0
808,22.37,-11760.107311459384,-55.06606662577867,5.0,3.73,2.0,-1231.8279104186688,1231.8279104186688,20610.598014288567,10.0,3856.634479178119,25278.538812785388,0,0,1,0
809,22.99,-11794.248272766692,-55.06606662550176,5.0,3.73,2.0,-1265.9688717202855,1265.9688717202855,20610.59801429398,10.0,3856.6344791790825,25278.538812785388,0,0,1,0
810,26.29,-11975.966292628169,-55.0660666249749,5.0,3.73,2.0,-1447.6868915705902,1447.6868915705902,20610.598014303923,10.0,3856.6344791808483,25278.538812785388,0,0,1,0
811,23.7,-11833.345180070222,-55.066066625306405,5.0,3.73,2.0,-1305.0657790197617,1305.0657790197617,20610.59801429776,10.0,3856.634479179754,25278.538812785388,0,0,1,0
812,22.46,-11765.063257455606,-55.06606662572873,5.0,3.73,2.0,-1236.7838564138674,1236.7838564138674,20610.598014289546,10.0,3856.6344791782935,25278.538812785388,0,0,1,0
813,21.59,-11717.155779492125,-55.066066626493786,5.0,3.73,2.0,-1188.876378466001,1188.876378466001,20610.59801427447,10.0,3856.6344791756105,25278.538812785388,0,0,1,0
814,20.92,-11680.261514853582,-55.06606662848711,5.0,3.73,2.0,-1151.9821138679504,1151.9821138679504,20610.59801423499,10.0,3856.6344791685824,25278.538812785388,0,0,1,0
815,19.85,-11620.594852669394,-57.126494968085886,5.0,3.73,2.0,-1133.960925116505,1133.960925116505,20569.846819959515,10.0,3849.3785882354086,25278.538812785388,0,0,1,0
816,17.4,-11480.634939976908,-57.126494975621014,5.0,3.73,2.0,-994.0010125758056,994.0010125758056,20569.84681981093,10.0,3849.378588208953,25278.538812785388,0,0,1,0
817,16.26,-11415.510735703674,-57.126494975888626,5.0,3.73,2.0,-928.8768083079492,928.8768083079492,20569.84681980564,10.0,3849.3785882080106,25278.538812785388,0,0,1,0
818,17.08,-11462.354461584422,-57.126494975716206,5.0,3.73,2.0,-975.7205341852327,975.7205341852327,20569.846819809052,10.0,3849.378588208618,25278.538812785388,0,0,1,0
819,17.5,-11486.347589474562,-57.12649497558654,5.0,3.73,2.0,-999.7136620727645,999.7136620727645,20569.846819811613,10.0,3849.3785882090738,25278.538812785388,0,0,1,0
820,18.66,-11552.614323647329,-57.12649497484793,5.0,3.73,2.0,-1065.9803962306623,1065.9803962306623,20569.84681982619,10.0,3849.378588211669,25278.538812785388,0,0,1,0
821,19.73,-11613.739673272208,-57.126494970521115,5.0,3.73,2.0,-1127.1057457683817,1127.1057457683817,20569.846819911505,10.0,3849.37858822686,25278.538812785388,0,0,1,0
822,21.18,-11694.578692175997,-55.06606662736278,5.0,3.73,2.0,-1166.2992911675437,1166.2992911675437,20610.598014257273,10.0,3856.634479172549,25278.538812785388,0,0,1,0
823,22.38,-11760.657972125626,-55.06606662577285,5.0,3.73,2.0,-1232.3785710847962,1232.3785710847962,20610.598014288676,10.0,3856.634479178139,25278.538812785388,0,0,1,0
824,21.71,-11723.763707487085,-55.06606662633332,5.0,3.73,2.0,-1195.4843064576964,1195.4843064576964,20610.59801427764,10.0,3856.634479176174,25278.538812785388,0,0,1,0
825,21.9,-11734.226260145777,-55.066066626127636,5.0,3.73,2.0,-1205.9468591121952,1205.9468591121952,20610.5980142817,10.0,3856.634479176897,25278.538812785388,0,0,1,0
826,21.42,-11707.794548165926,-55.06606662677865,5.0,3.73,2.0,-1179.5151471455988,1179.5151471455988,20610.598014268835,10.0,3856.6344791746073,25278.538812785388,0,0,1,0
827,21.25,-11698.43331683973,-55.066066627162684,5.0,3.73,2.0,-1170.1539158272071,1170.1539158272071,20610.59801426124,10.0,3856.6344791732545,25278.538812785388,0,0,1,0
828,21.09,-11689.622746179779,-55.06606662767059,5.0,3.73,2.0,-1161.3433451775727,1161.3433451775727,20610.598014251176,10.0,3856.634479171463,25278.538812785388,0,0,1,0
829,21.34,-11703.389262835952,-55.066066626943936,5.0,3.73,2.0,-1175.1098618189835,1175.1098618189835,20610.598014265568,10.0,3856.6344791740253,25278.538812785388,0,0,1,0
830,20.5,-11657.133766871228,-55.06606663592824,5.0,3.73,2.0,-1128.854366036529,1128.854366036529,20610.598014087394,10.0,3856.6344791423016,25278.538812785388,0,0,1,0
831,20.06,-11632.591416615038,-57.12649493573493,5.0,3.73,2.0,-1145.9574884108426,1145.9574884108426,20569.846820596842,10.0,3849.378588348887,25278.538812785388,0,0,1,0
832,20.77,-11672.001604859877,-55.06606662967543,5.0,3.73,2.0,-1143.7222038983587,1143.7222038983587,20610.59801421143,10.0,3856.634479164388,25278.538812785388,0,0,1,0
833,22.27,-11754.600704796914,-55.066066625839106,5.0,3.73,2.0,-1226.321303757437,1226.321303757437,20610.598014287378,10.0,3856.634479177908,25278.538812785388,0,0,1,0
834,24.29,-11865.83415937879,-55.06606662519544,5.0,3.73,2.0,-1337.5547583259972,1337.5547583259972,20610.598014299878,10.0,3856.6344791801303,25278.538812785388,0,0,1,0
835,24.22,-11861.979534715061,-55.066066625206865,5.0,3.73,2.0,-1333.70013366251,1333.70013366251,20610.598014299663,10.0,3856.634479180092,25278.538812785388,0,0,1,0
836,24.32,-11867.486141377529,-55.06606662519062,5.0,3.73,2.0,-1339.206740324636,1339.206740324636,20610.598014299965,10.0,3856.6344791801466,25278.538812785388,0,0,1,0
837,22.83,-11785.43770210674,-55.066066625560474,5.0,3.73,2.0,-1257.1583010615454,1257.1583010615454,20610.598014292835,10.0,3856.634479178879,25278.538812785388,0,0,1,0
838,24.82,-11895.019174689874,-55.06606662511945,5.0,3.73,2.0,-1366.7397736354646,1366.7397736354646,20610.598014301304,10.0,3856.6344791803836,25278.538812785388,0,0,1,0
