,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1110,34.16,-1970.2737177707559,650.0,0,2.73,2.0,22203.999999999996,-22203.999999999996,15071.97298250367,0,556.8949784127915,14308.219178082192,1,0,0,0
1111,23.06,4425.482954946223,-659.6383298513258,5.0,2.73,2.0,-15211.259886371572,15211.259886371572,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
1112,24.06,3765.844625094807,-659.6383298513225,5.0,2.73,2.0,-15870.898216222819,15870.898216222819,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
1113,32.12,-1550.8403135075869,-659.6383298512847,5.0,2.73,2.0,-21187.58315482326,21187.58315482326,3138.048376110014,10.0,116.83199064478292,-14308.219178082192,0,1,0,0
1114,37.54,226.72630419924684,650.0,0,2.73,2.0,24401.0,-24401.0,15071.972982504187,0,556.8949784128112,14308.219178082192,1,0,0,0
1115,29.17,395.09275955408253,-659.6383298513016,5.0,2.73,2.0,-19241.65008176247,19241.65008176247,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
1116,23.61,4062.681873527944,-659.638329851324,5.0,2.73,2.0,-15574.06096778976,15574.06096778976,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
1117,23.19,4339.7299720655365,-659.6383298513252,5.0,2.73,2.0,-15297.012869252234,15297.012869252234,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
1118,22.62,4715.723820080842,-659.6383298513271,5.0,2.73,2.0,-14921.019021237018,14921.019021237018,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
1119,22.36,4887.229785842213,-659.6383298513279,5.0,2.73,2.0,-14749.51305547569,14749.51305547569,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
1120,22.45,4827.862336155583,-659.6383298513276,5.0,2.73,2.0,-14808.880505162304,14808.880505162304,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
1121,22.92,4517.832321125418,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
1122,24.41,3534.9712096468115,-659.6383298513214,5.0,2.73,2.0,-16101.771631670756,16101.771631670756,3138.048376110183,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
1123,23.36,4227.591455990799,-659.6383298513248,5.0,2.73,2.0,-15409.151385326946,15409.151385326946,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
1124,22.62,4715.723820080843,-659.6383298513271,5.0,2.73,2.0,-14921.019021237018,14921.019021237018,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
1125,22.89,4537.621471020961,-659.6383298513263,5.0,2.73,2.0,-15099.121370296858,15099.121370296858,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
1126,22.31,4920.211702334783,-659.638329851328,5.0,2.73,2.0,-14716.531138983126,14716.531138983126,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
1127,22.07,5078.524901499121,-659.6383298513286,5.0,2.73,2.0,-14558.217939818824,14558.217939818824,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
1128,21.29,5593.042798783225,-659.6383298513308,5.0,2.73,2.0,-14043.700042534832,14043.700042534832,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
1129,21.56,5414.940449723343,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
1130,20.94,5823.916214231217,-659.6383298513318,5.0,2.73,2.0,-13812.82662708689,13812.82662708689,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
1131,21.76,5283.012783753058,-659.6383298513296,5.0,2.73,2.0,-14353.730057564931,14353.730057564931,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
1132,22.01,5118.103201290206,-659.6383298513289,5.0,2.73,2.0,-14518.63964002775,14518.63964002775,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
1133,21.73,5302.801933648601,-659.6383298513297,5.0,2.73,2.0,-14333.940907669394,14333.940907669394,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
1134,21.72,5309.398316947117,-659.6383298513297,5.0,2.73,2.0,-14327.34452437088,14327.34452437088,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
1135,21.51,5447.922366215913,-659.6383298513302,5.0,2.73,2.0,-14188.820475102115,14188.820475102115,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
1136,22.15,5025.753835111011,-659.6383298513284,5.0,2.73,2.0,-14610.989006206924,14610.989006206924,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
1137,22.63,4709.127436782329,-659.6383298513271,5.0,2.73,2.0,-14927.61540453553,14927.61540453553,3138.0483761102096,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
1138,22.89,4537.6214710209615,-659.6383298513263,5.0,2.73,2.0,-15099.121370296858,15099.121370296858,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
1139,22.52,4781.687653065985,-659.6383298513273,5.0,2.73,2.0,-14855.05518825189,14855.05518825189,3138.048376110211,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
1140,22.95,4498.043171229875,-659.6383298513261,5.0,2.73,2.0,-15138.699670087935,15138.699670087935,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
1141,23.03,4445.272104841763,-659.6383298513259,5.0,2.73,2.0,-15191.470736476036,15191.470736476036,3138.048376110203,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
1142,23.21,4326.53720546851,-659.6383298513252,5.0,2.73,2.0,-15310.20563584926,15310.20563584926,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
1143,23.66,4029.6999570353737,-659.6383298513238,5.0,2.73,2.0,-15607.04288428232,15607.04288428232,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
1144,24.22,3660.302492318585,-659.6383298513219,5.0,2.73,2.0,-15976.440348999016,15976.440348999016,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
1145,23.87,3891.1759077665733,-659.6383298513232,5.0,2.73,2.0,-15745.566933551085,15745.566933551085,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
1146,29.67,65.27359462837799,-659.6383298512991,5.0,2.73,2.0,-19571.469246688044,19571.469246688044,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
1147,24.91,3205.1520447211055,-659.6383298513196,5.0,2.73,2.0,-16431.59079659637,16431.59079659637,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
1148,26.19,2360.814982511297,-659.6383298513149,5.0,2.73,2.0,-17275.92785880594,17275.92785880594,3138.048376110153,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
1149,24.82,3264.5194944077316,-659.6383298513199,5.0,2.73,2.0,-16372.22334690976,16372.22334690976,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
1150,22.8,4596.9889207075885,-659.6383298513265,5.0,2.73,2.0,-15039.753920610245,15039.753920610245,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
1151,21.35,5553.464498992137,-659.6383298513307,5.0,2.73,2.0,-14083.278342325912,14083.278342325912,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
1152,20.95,5817.319830932705,-659.6383298513318,5.0,2.73,2.0,-13819.4230103854,13819.4230103854,3138.048376110231,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
1153,21.22,5639.2174818728245,-659.638329851331,5.0,2.73,2.0,-13997.525359445244,13997.525359445244,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
1154,21.23,5632.621098574307,-659.638329851331,5.0,2.73,2.0,-14004.121742743759,14004.121742743759,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
1155,21.35,5553.464498992139,-659.6383298513307,5.0,2.73,2.0,-14083.278342325912,14083.278342325912,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
1156,22.04,5098.3140513946655,-659.6383298513288,5.0,2.73,2.0,-14538.428789923286,14538.428789923286,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
1157,23.05,4432.079338244737,-659.6383298513258,5.0,2.73,2.0,-15204.66350307306,15204.66350307306,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
1158,26.79,1965.0319846004497,-659.6383298513124,5.0,2.73,2.0,-17671.710856716658,17671.710856716658,3138.048376110142,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
1159,29.28,322.53254327042765,-659.6383298513011,5.0,2.73,2.0,-19314.2102980461,19314.2102980461,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
1160,25.26,2974.2786292731103,-659.6383298513183,5.0,2.73,2.0,-16662.464212044302,16662.464212044302,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
1161,26.26,2314.6402994216933,-659.6383298513146,5.0,2.73,2.0,-17322.10254189552,17322.10254189552,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
1162,37.19,-0.7736980757540192,650.0,0,2.73,2.0,24173.5,-24173.5,15071.972982504141,0,556.8949784128093,14308.219178082192,1,0,0,0
1163,31.22,-957.1658166413144,-659.6383298512903,5.0,2.73,2.0,-20593.908657957283,20593.908657957283,3138.04837611004,10.0,116.83199064478393,-14308.219178082192,0,1,0,0
1164,28.16,1061.3274727040127,-659.6383298513065,5.0,2.73,2.0,-18575.41536861279,18575.41536861279,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
1165,26.22,2341.0258326157527,-659.6383298513147,5.0,2.73,2.0,-17295.71700870147,17295.71700870147,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
1166,24.99,3152.380978332992,-659.6383298513193,5.0,2.73,2.0,-16484.361862984468,16484.361862984468,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
1167,24.16,3699.8807921096645,-659.6383298513223,5.0,2.73,2.0,-15936.862049207946,15936.862049207946,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
1168,24.37,3561.356742840869,-659.6383298513215,5.0,2.73,2.0,-16075.386098476705,16075.386098476705,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
1169,25.39,2888.5256463924247,-659.6383298513178,5.0,2.73,2.0,-16748.21719492496,16748.21719492496,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
1170,100.39,41079.226712724245,650.0,0,2.73,2.0,65253.5,-65253.5,15071.97298250627,0,556.8949784128903,14308.219178082192,1,0,0,0
1171,48.62,7428.726376219243,650.0,0,2.73,2.0,31603.0,-31603.0,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
1172,30.99,-805.449000775487,-659.6383298512918,5.0,2.73,2.0,-20442.19184209153,20442.19184209153,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1173,30.92,-759.2743176858917,-659.6383298512922,5.0,2.73,2.0,-20396.017159001956,20396.017159001956,3138.048376110048,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
1174,27.15,1727.562185853939,-659.6383298513109,5.0,2.73,2.0,-17909.18065546309,17909.18065546309,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
1175,24.68,3356.8688605869283,-659.6383298513205,5.0,2.73,2.0,-16279.873980730588,16279.873980730588,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
1176,23.51,4128.645706513083,-659.6383298513243,5.0,2.73,2.0,-15508.097134804637,15508.097134804637,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
1177,23.35,4234.187839289312,-659.6383298513248,5.0,2.73,2.0,-15402.555002028435,15402.555002028435,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
1178,24.09,3746.0554751992686,-659.6383298513225,5.0,2.73,2.0,-15890.68736611836,15890.68736611836,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
1179,24.01,3798.8265415873784,-659.6383298513227,5.0,2.73,2.0,-15837.91629973026,15837.91629973026,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
1180,25.31,2941.296712780543,-659.6383298513181,5.0,2.73,2.0,-16695.44612853686,16695.44612853686,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
1181,24.82,3264.5194944077307,-659.6383298513199,5.0,2.73,2.0,-16372.22334690976,16372.22334690976,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
1182,27.79,1305.3936547490355,-659.6383298513082,5.0,2.73,2.0,-18331.349186567855,18331.349186567855,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
1183,93.18,36392.726665859256,650.0,0,2.73,2.0,60567.00000000001,-60567.00000000001,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
1184,33.21,-2269.846093045629,-659.638329851277,5.0,2.73,2.0,-21906.588934360912,21906.588934360912,3138.048376109978,10.0,116.83199064478156,-14308.219178082192,0,1,0,0
1185,36.41,-507.7737031457559,650.0,0,2.73,2.0,23666.499999999996,-23666.499999999996,15071.972982504032,0,556.8949784128054,14308.219178082192,1,0,0,0
1186,25.31,2941.2967127805437,-659.6383298513181,5.0,2.73,2.0,-16695.44612853686,16695.44612853686,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
1187,33.49,-2405.773722125751,650.0,0,2.73,2.0,21768.5,-21768.5,15071.972982503543,0,556.8949784127867,14308.219178082192,1,0,0,0
1188,25.3,2947.8930960790553,-659.6383298513182,5.0,2.73,2.0,-16688.84974523835,16688.84974523835,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
1189,24.75,3310.6941774973347,-659.6383298513201,5.0,2.73,2.0,-16326.048663820173,16326.048663820173,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
1190,24.74,3317.2905607958483,-659.6383298513201,5.0,2.73,2.0,-16319.452280521658,16319.452280521658,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
1191,24.86,3238.1339612136794,-659.6383298513198,5.0,2.73,2.0,-16398.60888010381,16398.60888010381,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
1192,25.02,3132.5918284374507,-659.6383298513192,5.0,2.73,2.0,-16504.151012880007,16504.151012880007,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
1193,25.6,2750.0015971236294,-659.6383298513172,5.0,2.73,2.0,-16886.74124419372,16886.74124419372,3138.0483761101636,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
1194,25.01,3139.1882117359646,-659.6383298513192,5.0,2.73,2.0,-16497.554629581493,16497.554629581493,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
1195,24.33,3587.7422760349255,-659.6383298513216,5.0,2.73,2.0,-16049.000565282653,16049.000565282653,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
1196,24.08,3752.6518584977784,-659.6383298513225,5.0,2.73,2.0,-15884.090982819846,15884.090982819846,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
1197,23.94,3845.0012246769757,-659.638329851323,5.0,2.73,2.0,-15791.741616640673,15791.741616640673,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
1198,22.64,4702.531053483815,-659.638329851327,5.0,2.73,2.0,-14934.211787834043,14934.211787834043,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
1199,23.05,4432.079338244737,-659.6383298513258,5.0,2.73,2.0,-15204.66350307306,15204.66350307306,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
1200,25.22,3000.6641624671706,-659.6383298513185,5.0,2.73,2.0,-16636.078678850252,16636.078678850252,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
1201,22.39,4867.440635946668,-659.6383298513277,5.0,2.73,2.0,-14769.302205371228,14769.302205371228,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
1202,23.33,4247.38060588634,-659.6383298513249,5.0,2.73,2.0,-15389.362235431408,15389.362235431408,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
1203,24.04,3779.0373916918356,-659.6383298513226,5.0,2.73,2.0,-15857.705449625795,15857.705449625795,3138.048376110189,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
1204,23.97,3825.2120747814356,-659.6383298513229,5.0,2.73,2.0,-15811.530766536209,15811.530766536209,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
1205,25.05,3112.802678541908,-659.6383298513191,5.0,2.73,2.0,-16523.940162775543,16523.940162775543,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
1206,29.17,395.09275955408026,-659.6383298513016,5.0,2.73,2.0,-19241.65008176247,19241.65008176247,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
1207,24.69,3350.2724772884144,-659.6383298513205,5.0,2.73,2.0,-16286.470364029103,16286.470364029103,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
1208,25.55,2782.9835136161996,-659.6383298513173,5.0,2.73,2.0,-16853.75932770116,16853.75932770116,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
1209,28.47,856.839590450075,-659.6383298513051,5.0,2.73,2.0,-18779.903250866657,18779.903250866657,3138.048376110108,10.0,116.83199064478654,-14308.219178082192,0,1,0,0
1210,86.57,32096.226622894246,650.0,0,2.73,2.0,56270.49999999999,-56270.49999999999,15071.972982506128,0,556.894978412885,14308.219178082192,1,0,0,0
1211,26.62,2077.170500675187,-659.6383298513132,5.0,2.73,2.0,-17559.572340641957,17559.572340641957,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
1212,25.0,3145.784595034479,-659.6383298513193,5.0,2.73,2.0,-16490.958246282982,16490.958246282982,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
1213,24.89,3218.344811318133,-659.6383298513197,5.0,2.73,2.0,-16418.398029999345,16418.398029999345,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
1214,29.22,362.1108430615128,-659.6383298513014,5.0,2.73,2.0,-19274.631998255027,19274.631998255027,3138.0483761100913,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
1215,24.71,3337.0797106913883,-659.6383298513203,5.0,2.73,2.0,-16299.663130626126,16299.663130626126,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1216,25.26,2974.278629273109,-659.6383298513183,5.0,2.73,2.0,-16662.464212044302,16662.464212044302,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
1217,27.2,1694.580269361368,-659.6383298513107,5.0,2.73,2.0,-17942.16257195565,17942.16257195565,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
1218,36.18,-657.2737046407537,650.0,0,2.73,2.0,23517.0,-23517.0,15071.972982504,0,556.894978412804,14308.219178082192,1,0,0,0
1219,27.77,1318.5864213460625,-659.6383298513083,5.0,2.73,2.0,-18318.15641997083,18318.15641997083,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
1220,29.14,414.88190944962486,-659.6383298513018,5.0,2.73,2.0,-19221.860931866937,19221.860931866937,3138.048376110093,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
1221,23.29,4273.766139080396,-659.638329851325,5.0,2.73,2.0,-15362.976702237358,15362.976702237358,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
1222,21.52,5441.3259829174,-659.6383298513302,5.0,2.73,2.0,-14195.416858400626,14195.416858400626,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
1223,21.16,5678.7957816639055,-659.6383298513313,5.0,2.73,2.0,-13957.94705965417,13957.94705965417,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1224,20.27,6265.873895231665,-659.6383298513337,5.0,2.73,2.0,-13370.868946086533,13370.868946086533,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
1225,19.68,6655.060509843998,-659.6383298513351,5.0,2.73,2.0,-12981.682331474276,12981.682331474276,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
