,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2288,47.85,892.6172809343037,650.0,0,4.5,2.0,31102.5,-31102.5,15071.972982504263,0,556.8949784128141,14308.219178082192,1,0,0,0
2289,39.03,-4840.382776395696,650.0,0,4.5,2.0,25369.5,-25369.5,15071.972982502479,0,556.8949784127462,14308.219178082192,1,0,0,0
2290,26.31,1025.0191010929782,-659.6383298513066,5.0,4.5,2.0,-17355.084458387875,17355.084458387875,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
2291,20.27,5009.234613395519,-659.6383298513285,5.0,4.5,2.0,-13370.86894608643,13370.86894608643,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
2292,20.83,4639.8371486787255,-659.6383298513268,5.0,4.5,2.0,-13740.266410803137,13740.266410803137,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
2293,21.65,4098.933718200568,-659.6383298513243,5.0,4.5,2.0,-14281.169841281171,14281.169841281171,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
2294,21.05,4494.716716111416,-659.6383298513263,5.0,4.5,2.0,-13885.386843370417,13885.386843370417,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
2295,19.98,5200.529729052424,-659.6383298513294,5.0,4.5,2.0,-13179.573830429563,13179.573830429563,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
2296,21.21,4389.174583335185,-659.6383298513258,5.0,4.5,2.0,-13990.92897614662,13990.92897614662,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
2297,21.93,3914.23498584217,-659.6383298513234,5.0,4.5,2.0,-14465.868573639522,14465.868573639522,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2298,35.36,-4944.707784062314,-659.6383298512388,5.0,4.5,2.0,-23324.811343539805,23324.811343539805,3138.048376109802,10.0,116.8319906447748,-14308.219178082192,0,1,0,0
2299,40.66,-3780.8827658007012,650.0,0,4.5,2.0,26428.999999999996,-26428.999999999996,15071.972982502966,0,556.8949784127648,14308.219178082192,1,0,0,0
2300,47.62,743.1172794393017,650.0,0,4.5,2.0,30953.0,-30953.0,15071.972982504234,0,556.8949784128131,14308.219178082192,1,0,0,0
2301,42.83,-2370.382751695702,650.0,0,4.5,2.0,27839.5,-27839.5,15071.972982503472,0,556.894978412784,14308.219178082192,1,0,0,0
2302,23.89,2621.343859333398,-659.6383298513165,5.0,4.5,2.0,-15758.759700147952,15758.759700147952,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
2303,25.89,1302.0671996305723,-659.6383298513084,5.0,4.5,2.0,-17078.036359850375,17078.036359850375,3138.0483761101236,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
2304,31.19,-2194.0159485819245,-659.6383298512782,5.0,4.5,2.0,-20574.11950806137,20574.11950806137,3138.048376109984,10.0,116.83199064478178,-14308.219178082192,0,1,0,0
2305,20.42,4910.288863917804,-659.6383298513281,5.0,4.5,2.0,-13469.81469556412,13469.81469556412,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
2306,18.66,6071.252324456293,-659.6383298513329,5.0,4.5,2.0,-12308.851235025872,12308.851235025872,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
2307,20.07,5141.162279365798,-659.6383298513291,5.0,4.5,2.0,-13238.941280116176,13238.941280116176,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
2308,25.92,1282.2780497350307,-659.6383298513083,5.0,4.5,2.0,-17097.82550974591,17097.82550974591,3138.0483761101223,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
2309,24.87,1974.8982960790115,-659.6383298513127,5.0,4.5,2.0,-16405.20526340215,16405.20526340215,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
2310,24.8,2021.0729791686115,-659.6383298513131,5.0,4.5,2.0,-16359.030580312565,16359.030580312565,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
2311,23.28,3023.723240542761,-659.6383298513189,5.0,4.5,2.0,-15356.380318938704,15356.380318938704,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
2312,24.98,1902.3380797953569,-659.6383298513123,5.0,4.5,2.0,-16477.765479685782,16477.765479685782,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
2313,30.38,-1659.708901402276,-659.638329851284,5.0,4.5,2.0,-20039.812460882007,20039.812460882007,3138.0483761100104,10.0,116.83199064478279,-14308.219178082192,0,1,0,0
2314,28.86,-657.0586400281284,-659.6383298512934,5.0,4.5,2.0,-19037.162199508326,19037.162199508326,3138.048376110054,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
2315,19.89,5259.897178739053,-659.6383298513297,5.0,4.5,2.0,-13120.206380742948,13120.206380742948,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
2316,17.5,6836.4327870839315,-659.6383298513358,5.0,4.5,2.0,-11543.670772398376,11543.670772398376,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
2317,19.89,5259.897178739053,-659.6383298513297,5.0,4.5,2.0,-13120.206380742948,13120.206380742948,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
2318,20.45,4890.499714022264,-659.6383298513281,5.0,4.5,2.0,-13489.603845459658,13489.603845459658,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
2319,19.95,5220.31887894797,-659.6383298513296,5.0,4.5,2.0,-13159.784680534025,13159.784680534025,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
2320,24.08,2496.012576661632,-659.6383298513158,5.0,4.5,2.0,-15884.090982819684,15884.090982819684,3138.0483761101577,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
2321,27.43,286.22417165939555,-659.6383298513011,5.0,4.5,2.0,-18093.87938782119,18093.87938782119,3138.0483761100895,10.0,116.83199064478585,-14308.219178082192,0,1,0,0
2322,28.11,-162.3298926395689,-659.6383298512976,5.0,4.5,2.0,-18542.433452119974,18542.433452119974,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
2323,36.34,-5591.153347316703,-659.638329851226,5.0,4.5,2.0,-23971.256906793555,23971.256906793555,3138.048376109743,10.0,116.83199064477253,-14308.219178082192,0,1,0,0
2324,32.34,-2952.6000279110494,-659.6383298512692,5.0,4.5,2.0,-21332.70358739005,21332.70358739005,3138.0483761099426,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
2325,26.3,1031.6154843914908,-659.6383298513066,5.0,4.5,2.0,-17348.488075089364,17348.488075089364,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
2326,24.31,2344.295760795806,-659.638329851315,5.0,4.5,2.0,-16035.807798685468,16035.807798685468,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
2327,22.15,3769.114553274861,-659.6383298513227,5.0,4.5,2.0,-14610.989006206797,14610.989006206797,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
2328,19.3,5649.083793351388,-659.6383298513313,5.0,4.5,2.0,-12731.019766130694,12731.019766130694,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2329,20.44,4897.096097320778,-659.6383298513281,5.0,4.5,2.0,-13483.007462161147,13483.007462161147,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
2330,24.8,2021.0729791686115,-659.6383298513131,5.0,4.5,2.0,-16359.030580312565,16359.030580312565,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
2331,18.87,5932.7282751874955,-659.6383298513324,5.0,4.5,2.0,-12447.375284294643,12447.375284294643,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2332,19.63,5431.403144500424,-659.6383298513304,5.0,4.5,2.0,-12948.700414981615,12948.700414981615,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2333,19.42,5569.927193769218,-659.6383298513309,5.0,4.5,2.0,-12810.176365712847,12810.176365712847,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
2334,23.14,3116.0726067219603,-659.6383298513193,5.0,4.5,2.0,-15264.03095275953,15264.03095275953,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
2335,36.51,-5703.291863391441,-659.6383298512235,5.0,4.5,2.0,-24083.39542286817,24083.39542286817,3138.048376109732,10.0,116.8319906447721,-14308.219178082192,0,1,0,0
2336,26.02,1216.3142167498868,-659.6383298513078,5.0,4.5,2.0,-17163.78934273103,17163.78934273103,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
2337,25.62,1480.1695486904546,-659.6383298513097,5.0,4.5,2.0,-16899.934010790555,16899.934010790555,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
2338,35.46,-5010.6716170474565,-659.6383298512376,5.0,4.5,2.0,-23390.775176524887,23390.775176524887,3138.0483761097967,10.0,116.83199064477458,-14308.219178082192,0,1,0,0
2339,43.61,-1863.3827466256973,650.0,0,4.5,2.0,28346.5,-28346.5,15071.972982503623,0,556.8949784127898,14308.219178082192,1,0,0,0
2340,58.4,7750.1173495093035,650.0,0,4.5,2.0,37960.0,-37960.0,15071.972982505138,0,556.8949784128474,14308.219178082192,1,0,0,0
2341,43.79,-1746.3827454557031,650.0,0,4.5,2.0,28463.5,-28463.5,15071.972982503657,0,556.894978412791,14308.219178082192,1,0,0,0
2342,31.57,-2444.678513925461,-659.6383298512754,5.0,4.5,2.0,-20824.782073404767,20824.782073404767,3138.0483761099713,10.0,116.83199064478129,-14308.219178082192,0,1,0,0
2343,34.08,-4100.370721852505,-659.6383298512532,5.0,4.5,2.0,-22480.474281330706,22480.474281330706,3138.0483761098685,10.0,116.83199064477735,-14308.219178082192,0,1,0,0
2344,37.11,-6088.382788875698,650.0,0,4.5,2.0,24121.5,-24121.5,15071.972982501728,0,556.8949784127177,14308.219178082192,1,0,0,0
2345,37.28,-5977.882787770697,650.0,0,4.5,2.0,24232.0,-24232.0,15071.972982501806,0,556.8949784127207,14308.219178082192,1,0,0,0
2346,37.58,-5782.882785820701,650.0,0,4.5,2.0,24427.0,-24427.0,15071.972982501935,0,556.8949784127255,14308.219178082192,1,0,0,0
2347,53.74,4721.117319219301,650.0,0,4.5,2.0,34931.0,-34931.0,15071.972982504834,0,556.8949784128357,14308.219178082192,1,0,0,0
2348,57.33,7054.617342554299,650.0,0,4.5,2.0,37264.5,-37264.5,15071.972982505076,0,556.894978412845,14308.219178082192,1,0,0,0
2349,39.27,-4684.382774835695,650.0,0,4.5,2.0,25525.500000000004,-25525.500000000004,15071.972982502557,0,556.8949784127493,14308.219178082192,1,0,0,0
2350,32.02,-2741.5157623585983,-659.6383298512719,5.0,4.5,2.0,-21121.61932183773,21121.61932183773,3138.048376109955,10.0,116.83199064478066,-14308.219178082192,0,1,0,0
2351,28.79,-610.8839569385284,-659.6383298512939,5.0,4.5,2.0,-18990.98751641875,18990.98751641875,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
2352,45.96,-335.88273135070006,650.0,0,4.5,2.0,29874.0,-29874.0,15071.97298250401,0,556.8949784128044,14308.219178082192,1,0,0,0
2353,46.68,132.117273329302,650.0,0,4.5,2.0,30342.0,-30342.0,15071.972982504112,0,556.8949784128083,14308.219178082192,1,0,0,0
2354,35.15,-4806.183734793521,-659.6383298512413,5.0,4.5,2.0,-23186.287294271133,23186.287294271133,3138.048376109814,10.0,116.83199064477525,-14308.219178082192,0,1,0,0
2355,37.04,-6052.9001782126925,-659.6383298512155,5.0,4.5,2.0,-24433.00373768902,24433.00373768902,3138.0483761096953,10.0,116.83199064477068,-14308.219178082192,0,1,0,0
2356,58.61,7886.6173508743,650.0,0,4.5,2.0,38096.5,-38096.5,15071.97298250515,0,556.8949784128478,14308.219178082192,1,0,0,0
2357,27.34,345.5916213460223,-659.6383298513016,5.0,4.5,2.0,-18034.511938134587,18034.511938134587,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
2358,40.53,-3865.3827666456973,650.0,0,4.5,2.0,26344.5,-26344.5,15071.97298250293,0,556.8949784127634,14308.219178082192,1,0,0,0
2359,44.47,-1304.3827410356982,650.0,0,4.5,2.0,28905.5,-28905.5,15071.972982503776,0,556.8949784127956,14308.219178082192,1,0,0,0
2360,42.14,-2818.882756180698,650.0,0,4.5,2.0,27391.0,-27391.0,15071.972982503325,0,556.8949784127784,14308.219178082192,1,0,0,0
2361,47.36,574.1172777493011,650.0,0,4.5,2.0,30784.0,-30784.0,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
2362,37.72,-5691.882784910701,650.0,0,4.5,2.0,24518.0,-24518.0,15071.972982501993,0,556.8949784127278,14308.219178082192,1,0,0,0
2363,30.13,-1494.7993189394242,-659.6383298512856,5.0,4.5,2.0,-19874.902878419234,19874.902878419234,3138.048376110018,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
2364,29.8,-1277.1186700884555,-659.6383298512877,5.0,4.5,2.0,-19657.222229568375,19657.222229568375,3138.048376110028,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
2365,36.93,-5980.339961929037,-659.6383298512173,5.0,4.5,2.0,-24360.443521405457,24360.443521405457,3138.048376109703,10.0,116.83199064477098,-14308.219178082192,0,1,0,0
2366,49.95,2257.617294584303,650.0,0,4.5,2.0,32467.500000000004,-32467.500000000004,15071.9729825045,0,556.894978412823,14308.219178082192,1,0,0,0
2367,34.13,-4133.3526383450835,-659.6383298512526,5.0,4.5,2.0,-22513.456197823252,22513.456197823252,3138.0483761098662,10.0,116.83199064477725,-14308.219178082192,0,1,0,0
2368,38.04,-5483.8827828306985,650.0,0,4.5,2.0,24726.0,-24726.0,15071.97298250212,0,556.8949784127326,14308.219178082192,1,0,0,0
2369,66.83,13229.617404304301,650.0,0,4.5,2.0,43439.5,-43439.5,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
2370,77.49,20158.6174735943,650.0,0,4.5,2.0,50368.5,-50368.5,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
2371,68.76,14484.117416849303,650.0,0,4.5,2.0,44694.0,-44694.0,15071.972982505582,0,556.8949784128641,14308.219178082192,1,0,0,0
2372,50.69,2738.617299394302,650.0,0,4.5,2.0,32948.5,-32948.5,15071.97298250457,0,556.8949784128258,14308.219178082192,1,0,0,0
2373,37.07,-6072.6893281082375,-659.6383298512152,5.0,4.5,2.0,-24452.792887584546,24452.792887584546,3138.048376109693,10.0,116.8319906447706,-14308.219178082192,0,1,0,0
2374,29.57,-1125.4018542226304,-659.6383298512891,5.0,4.5,2.0,-19505.50541370262,19505.50541370262,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
2375,32.11,-2800.8832120452253,-659.6383298512712,5.0,4.5,2.0,-21180.98677152432,21180.98677152432,3138.0483761099513,10.0,116.83199064478053,-14308.219178082192,0,1,0,0
2376,33.64,-3810.1298567178846,-659.6383298512576,5.0,4.5,2.0,-22190.233416196304,22190.233416196304,3138.0483761098885,10.0,116.83199064477812,-14308.219178082192,0,1,0,0
2377,36.06,-5406.4546149583075,-659.6383298512299,5.0,4.5,2.0,-23786.55817443535,23786.55817443535,3138.048376109761,10.0,116.83199064477321,-14308.219178082192,0,1,0,0
2378,33.4,-3651.816657553544,-659.6383298512599,5.0,4.5,2.0,-22031.92021703208,22031.92021703208,3138.048376109899,10.0,116.83199064477853,-14308.219178082192,0,1,0,0
2379,34.61,-4449.979036673759,-659.6383298512476,5.0,4.5,2.0,-22830.08259615168,22830.08259615168,3138.048376109842,10.0,116.83199064477634,-14308.219178082192,0,1,0,0
2380,43.88,-1687.8827448706984,650.0,0,4.5,2.0,28522.0,-28522.0,15071.972982503674,0,556.8949784127917,14308.219178082192,1,0,0,0
2381,43.09,-2201.3827500056987,650.0,0,4.5,2.0,28008.500000000004,-28008.500000000004,15071.972982503525,0,556.894978412786,14308.219178082192,1,0,0,0
2382,64.3,11585.1173878593,650.0,0,4.5,2.0,41795.0,-41795.0,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
2383,59.22,8283.1173548393,650.0,0,4.5,2.0,38493.0,-38493.0,15071.972982505184,0,556.894978412849,14308.219178082192,1,0,0,0
2384,48.84,1536.1172873693047,650.0,0,4.5,2.0,31746.000000000004,-31746.000000000004,15071.97298250438,0,556.8949784128185,14308.219178082192,1,0,0,0
2385,37.76,-5665.882784650699,650.0,0,4.5,2.0,24544.0,-24544.0,15071.97298250201,0,556.8949784127284,14308.219178082192,1,0,0,0
2386,35.54,-5063.44268343557,-659.6383298512367,5.0,4.5,2.0,-23443.54624291295,23443.54624291295,3138.048376109792,10.0,116.83199064477441,-14308.219178082192,0,1,0,0
2387,32.69,-3183.473443359042,-659.6383298512663,5.0,4.5,2.0,-21563.577002837894,21563.577002837894,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
2388,32.38,-2978.9855611051066,-659.6383298512688,5.0,4.5,2.0,-21359.089120584085,21359.089120584085,3138.0483761099413,10.0,116.83199064478013,-14308.219178082192,0,1,0,0
2389,30.31,-1613.534218312675,-659.6383298512844,5.0,4.5,2.0,-19993.63777779243,19993.63777779243,3138.0483761100127,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
2390,26.33,1011.8263344959497,-659.6383298513065,5.0,4.5,2.0,-17368.277224984897,17368.277224984897,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
2391,26.32,1018.4227177944622,-659.6383298513065,5.0,4.5,2.0,-17361.680841686386,17361.680841686386,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
2392,26.2,1097.579317376634,-659.638329851307,5.0,4.5,2.0,-17282.524242104246,17282.524242104246,3138.0483761101173,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
2393,25.64,1466.9767820934233,-659.6383298513095,5.0,4.5,2.0,-16913.126777387577,16913.126777387577,3138.0483761101286,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
2394,31.59,-2457.8712805224854,-659.6383298512753,5.0,4.5,2.0,-20837.97484000179,20837.97484000179,3138.04837610997,10.0,116.83199064478126,-14308.219178082192,0,1,0,0
2395,39.62,-4456.8827725607025,650.0,0,4.5,2.0,25753.0,-25753.0,15071.972982502668,0,556.8949784127534,14308.219178082192,1,0,0,0
2396,35.03,-4727.0271352113505,-659.6383298512428,5.0,4.5,2.0,-23107.130694689036,23107.130694689036,3138.0483761098203,10.0,116.8319906447755,-14308.219178082192,0,1,0,0
2397,32.69,-3183.4734433590384,-659.6383298512663,5.0,4.5,2.0,-21563.577002837894,21563.577002837894,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
2398,28.41,-360.2213915949904,-659.6383298512959,5.0,4.5,2.0,-18740.324951075316,18740.324951075316,3138.0483761100654,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
2399,25.7,1427.3984823023418,-659.6383298513092,5.0,4.5,2.0,-16952.705077178645,16952.705077178645,3138.048376110127,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
2400,28.11,-162.32989263956418,-659.6383298512976,5.0,4.5,2.0,-18542.433452119974,18542.433452119974,3138.048376110073,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
2401,36.36,-5604.346113913732,-659.6383298512258,5.0,4.5,2.0,-23984.44967339057,23984.44967339057,3138.0483761097416,10.0,116.83199064477247,-14308.219178082192,0,1,0,0
2402,32.7,-3190.06982665756,-659.6383298512662,5.0,4.5,2.0,-21570.17338613641,21570.17338613641,3138.0483761099285,10.0,116.83199064477965,-14308.219178082192,0,1,0,0
2403,25.21,1750.621263929533,-659.6383298513114,5.0,4.5,2.0,-16629.48229555156,16629.48229555156,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
2404,26.47,919.4769683167531,-659.6383298513058,5.0,4.5,2.0,-17460.626591164062,17460.626591164062,3138.0483761101113,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
2405,26.98,583.0614200925285,-659.6383298513033,5.0,4.5,2.0,-17797.042139388162,17797.042139388162,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
2406,31.51,-2405.1002141343747,-659.6383298512759,5.0,4.5,2.0,-20785.203773613706,20785.203773613706,3138.048376109973,10.0,116.83199064478137,-14308.219178082192,0,1,0,0
2407,32.81,-3262.630042941214,-659.6383298512652,5.0,4.5,2.0,-21642.733602420012,21642.733602420012,3138.048376109924,10.0,116.83199064477948,-14308.219178082192,0,1,0,0
2408,26.42,952.4588848093211,-659.638329851306,5.0,4.5,2.0,-17427.644674671505,17427.644674671505,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
2409,24.52,2205.771711527007,-659.6383298513141,5.0,4.5,2.0,-16174.331847954221,16174.331847954221,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
2410,21.82,3986.795202125825,-659.6383298513238,5.0,4.5,2.0,-14393.308357355885,14393.308357355885,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
2411,22.51,3531.644754528349,-659.6383298513215,5.0,4.5,2.0,-14848.458804953249,14848.458804953249,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
