,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2636,34.48,-16017.491421501807,-55.06606662466404,5.0,4.5,2.0,-1898.677977218416,1898.677977218416,20610.59801430686,10.0,3856.634479181337,25278.538812785388,0,0,1,0
2637,27.79,-15649.09943578262,-55.06606662515561,5.0,4.5,2.0,-1530.2859915130744,1530.2859915130744,20610.598014299827,10.0,3856.634479180113,25278.538812785388,0,0,1,0
2638,41.02,-16377.62349722729,-55.06606662402005,5.0,4.5,2.0,-2258.8100529173025,2258.8100529173025,20610.598014305524,10.0,3856.6344791809515,25278.538812785388,0,0,1,0
2639,18.55,-15129.76526242225,-57.12649497603803,5.0,4.5,2.0,-1059.6964818055055,1059.6964818055055,20569.846819802093,10.0,3849.3785882073716,25278.538812785388,0,0,1,0
2640,19.95,-15209.742355389377,-57.12649497584592,5.0,4.5,2.0,-1139.6735747681262,1139.6735747681262,20569.8468198059,10.0,3849.378588208051,25278.538812785388,0,0,1,0
2641,20.49,-15240.5906626767,-57.12649497572532,5.0,4.5,2.0,-1170.5218820526118,1170.5218820526118,20569.84681980829,10.0,3849.3785882084767,25278.538812785388,0,0,1,0
2642,18.71,-15138.905501618496,-57.126494976021675,5.0,4.5,2.0,-1068.8367210013655,1068.8367210013655,20569.846819802417,10.0,3849.3785882074303,25278.538812785388,0,0,1,0
2643,18.49,-15126.33767272366,-57.126494976043915,5.0,4.5,2.0,-1056.268892107052,1056.268892107052,20569.846819801973,10.0,3849.378588207351,25278.538812785388,0,0,1,0
2644,19.06,-15158.899774860274,-57.126494975981814,5.0,4.5,2.0,-1088.8309942422134,1088.8309942422134,20569.846819803206,10.0,3849.3785882075713,25278.538812785388,0,0,1,0
2645,19.8,-15201.173381142897,-57.1264949758733,5.0,4.5,2.0,-1131.1046005222913,1131.1046005222913,20569.846819805356,10.0,3849.378588207954,25278.538812785388,0,0,1,0
2646,18.82,-15145.189416065912,-57.126494976009766,5.0,4.5,2.0,-1075.120635448504,1075.120635448504,20569.846819802653,10.0,3849.378588207472,25278.538812785388,0,0,1,0
2647,17.56,-15073.210032395491,-57.12649497612,5.0,4.5,2.0,-1003.1412517806672,1003.1412517806672,20569.846819800452,10.0,3849.3785882070806,25278.538812785388,0,0,1,0
2648,21.8,-15315.426371095944,-57.12649497512916,5.0,4.5,2.0,-1245.3575904578158,1245.3575904578158,20569.846819820068,10.0,3849.378588210574,25278.538812785388,0,0,1,0
2649,27.45,-15630.376973130222,-55.066066625215335,5.0,4.5,2.0,-1511.5635288621609,1511.5635288621609,20610.598014298717,10.0,3856.634479179917,25278.538812785388,0,0,1,0
2650,33.59,-15968.482622205831,-55.06606662470717,5.0,4.5,2.0,-1849.669177923914,1849.669177923914,20610.598014306564,10.0,3856.6344791812903,25278.538812785388,0,0,1,0
2651,36.7,-16139.73808940862,-55.066066624545726,5.0,4.5,2.0,-2020.9246451208282,2020.9246451208282,20610.598014307212,10.0,3856.63447918138,25278.538812785388,0,0,1,0
2652,24.65,-15476.191986581092,-55.066066627297786,5.0,4.5,2.0,-1357.3785423628904,1357.3785423628904,20610.598014257954,10.0,3856.634479172664,25278.538812785388,0,0,1,0
2653,18.48,-15125.766407773892,-57.126494976044874,5.0,4.5,2.0,-1055.6976271573094,1055.6976271573094,20569.846819801955,10.0,3849.3785882073475,25278.538812785388,0,0,1,0
2654,16.23,-14997.231794076719,-57.12649497619542,5.0,4.5,2.0,-927.1630134636516,927.1630134636516,20569.846819798942,10.0,3849.378588206811,25278.538812785388,0,0,1,0
2655,17.89,-15092.061775737751,-57.12649497609584,5.0,4.5,2.0,-1021.9929951223546,1021.9929951223546,20569.84681980094,10.0,3849.378588207167,25278.538812785388,0,0,1,0
2656,16.08,-14988.662819830242,-57.126494976202245,5.0,4.5,2.0,-918.594039217332,918.594039217332,20569.846819798804,10.0,3849.378588206787,25278.538812785388,0,0,1,0
2657,16.95,-15038.362870459818,-57.12649497615833,5.0,4.5,2.0,-968.2940898458836,968.2940898458836,20569.846819799688,10.0,3849.378588206944,25278.538812785388,0,0,1,0
2658,18.69,-15137.762971718965,-57.12649497602378,5.0,4.5,2.0,-1067.6941911018846,1067.6941911018846,20569.846819802377,10.0,3849.3785882074226,25278.538812785388,0,0,1,0
2659,27.55,-15635.883579792693,-55.06606662519675,5.0,4.5,2.0,-1517.0701355241704,1517.0701355241704,20610.598014299067,10.0,3856.6344791799784,25278.538812785388,0,0,1,0
2660,37.43,-16179.936318044643,-55.066066624498255,5.0,4.5,2.0,-2061.1228737549695,2061.1228737549695,20610.598014307212,10.0,3856.6344791813694,25278.538812785388,0,0,1,0
2661,35.34,-16064.848238799044,-55.0660666246211,5.0,4.5,2.0,-1946.03479451411,1946.03479451411,20610.598014307063,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
2662,30.16,-15779.606013683135,-55.06606662490161,5.0,4.5,2.0,-1660.7925694070325,1660.7925694070325,20610.598014304196,10.0,3856.634479180885,25278.538812785388,0,0,1,0
2663,18.63,-15134.335382020372,-57.126494976029974,5.0,4.5,2.0,-1064.2666014034385,1064.2666014034385,20569.846819802253,10.0,3849.3785882074008,25278.538812785388,0,0,1,0
2664,18.42,-15122.338818075305,-57.126494976050594,5.0,4.5,2.0,-1052.2700374588521,1052.2700374588521,20569.84681980184,10.0,3849.3785882073275,25278.538812785388,0,0,1,0
2665,17.45,-15066.926117948073,-57.126494976127475,5.0,4.5,2.0,-996.8573373334244,996.8573373334244,20569.846819800303,10.0,3849.378588207054,25278.538812785388,0,0,1,0
2666,16.78,-15028.65136631381,-57.12649497616779,5.0,4.5,2.0,-958.5825857000956,958.5825857000956,20569.8468197995,10.0,3849.37858820691,25278.538812785388,0,0,1,0
2667,16.05,-14986.949024980946,-57.12649497620357,5.0,4.5,2.0,-916.8802443680673,916.8802443680673,20569.84681979878,10.0,3849.378588206782,25278.538812785388,0,0,1,0
2668,15.4,-14949.81680324621,-57.126494976230056,5.0,4.5,2.0,-879.7480226339429,879.7480226339429,20569.846819798247,10.0,3849.3785882066863,25278.538812785388,0,0,1,0
2669,16.01,-14984.663965181884,-57.126494976205336,5.0,4.5,2.0,-914.5951845690475,914.5951845690475,20569.846819798742,10.0,3849.3785882067755,25278.538812785388,0,0,1,0
2670,17.21,-15053.215759153714,-57.1264949761429,5.0,4.5,2.0,-983.1469785394194,983.1469785394194,20569.846819799997,10.0,3849.3785882069988,25278.538812785388,0,0,1,0
2671,22.77,-15370.839071223174,-57.12649497344738,5.0,4.5,2.0,-1300.7702905453968,1300.7702905453968,20569.846819853243,10.0,3849.3785882164807,25278.538812785388,0,0,1,0
2672,24.56,-15471.23604058487,-55.06606662759643,5.0,4.5,2.0,-1352.422596373768,1352.422596373768,20610.598014252042,10.0,3856.6344791716115,25278.538812785388,0,0,1,0
2673,21.03,-15271.438969964023,-57.12649497555373,5.0,4.5,2.0,-1201.370189335895,1201.370189335895,20569.846819811683,10.0,3849.378588209081,25278.538812785388,0,0,1,0
2674,23.7,-15423.871800470562,-55.51635404392322,5.0,4.5,2.0,-1315.7375908409804,1315.7375908409804,20601.67002650907,10.0,3855.0448248716675,25278.538812785388,0,0,1,0
2675,36.15,-16109.451752765042,-55.06606662457787,5.0,4.5,2.0,-1990.63830847849,1990.63830847849,20610.598014307176,10.0,3856.6344791813785,25278.538812785388,0,0,1,0
2676,36.74,-16141.94073207361,-55.066066624543346,5.0,4.5,2.0,-2023.1272877857227,2023.1272877857227,20610.598014307216,10.0,3856.6344791813794,25278.538812785388,0,0,1,0
2677,36.93,-16152.403284732296,-55.06606662453144,5.0,4.5,2.0,-2033.589840443946,2033.589840443946,20610.598014307223,10.0,3856.634479181378,25278.538812785388,0,0,1,0
2678,32.16,-15889.738146932523,-55.066066624778955,5.0,4.5,2.0,-1770.924702652891,1770.924702652891,20610.598014305866,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
2679,33.74,-15976.742532199534,-55.066066624699886,5.0,4.5,2.0,-1857.9290879173743,1857.9290879173743,20610.59801430662,10.0,3856.6344791813,25278.538812785388,0,0,1,0
2680,38.18,-16221.235868013162,-55.06606662444095,5.0,4.5,2.0,-2102.4224237211556,2102.4224237211556,20610.598014307136,10.0,3856.634479181343,25278.538812785388,0,0,1,0
2681,49.29,-16647.246006814697,24.39923589593194,4.437041051615735,4.5,2.0,1202.6383373104854,-1202.6383373104854,20358.811050379565,8.87408210323147,3790.7447847133494,25278.538812785388,0,0,1,0
2682,60.01,-10906.39985003084,650.0,0,4.5,2.0,39006.5,-39006.5,20595.577917039507,0,3666.012869233042,25278.538812785388,1,0,0,0
2683,50.39,-16897.527451177768,499.0371655025397,1.0745459125987855,4.5,2.0,25146.482769672977,-25146.482769672977,20451.303940355127,2.149091825197571,3680.7386910847445,25278.538812785388,0,0,1,0
2684,47.78,-16661.6399299011,-4.153784246775652,4.63932027425115,4.5,2.0,-198.46781131094068,198.46781131094068,20410.74389038206,9.2786405485023,3807.5701612458015,25278.538812785388,0,0,1,0
2685,30.64,-15806.037725662989,-55.0660666248682,5.0,4.5,2.0,-1687.2242813859616,1687.2242813859616,20610.598014304698,10.0,3856.634479180972,25278.538812785388,0,0,1,0
2686,27.54,-15635.33291912645,-55.06606662519861,5.0,4.5,2.0,-1516.5194748579697,1516.5194748579697,20610.598014299034,10.0,3856.634479179972,25278.538812785388,0,0,1,0
2687,20.05,-15215.455004887031,-57.12649497582636,5.0,4.5,2.0,-1145.3862242653186,1145.3862242653186,20569.846819806287,10.0,3849.3785882081206,25278.538812785388,0,0,1,0
2688,23.02,-15385.120694967303,-57.12649497207167,5.0,4.5,2.0,-1315.0519142570897,1315.0519142570897,20569.84681988037,10.0,3849.3785882213106,25278.538812785388,0,0,1,0
2689,22.77,-15370.839071223174,-57.1264949734474,5.0,4.5,2.0,-1300.7702905453973,1300.7702905453973,20569.846819853243,10.0,3849.3785882164807,25278.538812785388,0,0,1,0
2690,21.2,-15281.150474110034,-57.12649497548361,5.0,4.5,2.0,-1211.0816934802524,1211.0816934802524,20569.846819813072,10.0,3849.378588209328,25278.538812785388,0,0,1,0
2691,20.85,-15261.156200868249,-57.12649497561848,5.0,4.5,2.0,-1191.0874202416453,1191.0874202416453,20569.846819810402,10.0,3849.3785882088528,25278.538812785388,0,0,1,0
2692,21.63,-15305.714866949935,-57.12649497525171,5.0,4.5,2.0,-1235.6460863146945,1235.6460863146945,20569.84681981765,10.0,3849.378588210143,25278.538812785388,0,0,1,0
2693,19.72,-15196.603261544782,-57.12649497588703,5.0,4.5,2.0,-1126.534480924492,1126.534480924492,20569.84681980509,10.0,3849.378588207906,25278.538812785388,0,0,1,0
2694,22.66,-15364.555156775754,-57.12649497381614,5.0,4.5,2.0,-1294.4863761066738,1294.4863761066738,20569.84681984597,10.0,3849.378588215186,25278.538812785388,0,0,1,0
2695,28.77,-15703.064181074815,-55.06606662502558,5.0,4.5,2.0,-1584.2507368019858,1584.2507368019858,20610.598014302155,10.0,3856.634479180525,25278.538812785388,0,0,1,0
2696,24.35,-15459.672166593682,-55.066066628631745,5.0,4.5,2.0,-1340.858722407183,1340.858722407183,20610.598014231535,10.0,3856.6344791679608,25278.538812785388,0,0,1,0
2697,22.49,-15354.843652629746,-57.126494974239776,5.0,4.5,2.0,-1284.7748719706524,1284.7748719706524,20569.846819837614,10.0,3849.378588213698,25278.538812785388,0,0,1,0
2698,21.65,-15306.85739684947,-57.126494975238415,5.0,4.5,2.0,-1236.7886162139116,1236.7886162139116,20569.846819817914,10.0,3849.37858821019,25278.538812785388,0,0,1,0
2699,21.4,-15292.575773105336,-57.126494975387125,5.0,4.5,2.0,-1222.5069924732843,1222.5069924732843,20569.846819814975,10.0,3849.378588209667,25278.538812785388,0,0,1,0
2700,21.9,-15321.139020593595,-57.1264949750455,5.0,4.5,2.0,-1251.0702399534964,1251.0702399534964,20569.846819821716,10.0,3849.3785882108677,25278.538812785388,0,0,1,0
2701,20.81,-15258.871141069192,-57.1264949756317,5.0,4.5,2.0,-1188.8023604428956,1188.8023604428956,20569.846819810144,10.0,3849.3785882088064,25278.538812785388,0,0,1,0
2702,21.31,-15287.434388557449,-57.12649497543265,5.0,4.5,2.0,-1217.3656079264697,1217.3656079264697,20569.846819814076,10.0,3849.3785882095067,25278.538812785388,0,0,1,0
2703,21.81,-15315.99763604571,-57.126494975121204,5.0,4.5,2.0,-1245.9288554073935,1245.9288554073935,20569.846819820224,10.0,3849.3785882106013,25278.538812785388,0,0,1,0
2704,22.22,-15339.419498986084,-57.12649497469518,5.0,4.5,2.0,-1269.3507183377267,1269.3507183377267,20569.846819828632,10.0,3849.3785882120987,25278.538812785388,0,0,1,0
2705,25.61,-15529.055410540794,-55.06606662589138,5.0,4.5,2.0,-1410.2419662890782,1410.2419662890782,20610.598014285686,10.0,3856.6344791776005,25278.538812785388,0,0,1,0
2706,37.85,-16203.06406602702,-55.066066624467474,5.0,4.5,2.0,-2084.2506217360938,2084.2506217360938,20610.598014307183,10.0,3856.634479181357,25278.538812785388,0,0,1,0
2707,37.52,-16184.89226404087,-55.06606662449194,5.0,4.5,2.0,-2066.078819750938,2066.078819750938,20610.598014307205,10.0,3856.634479181367,25278.538812785388,0,0,1,0
2708,39.61,-16299.98034328648,-55.06606662428998,5.0,4.5,2.0,-2181.166898988126,2181.166898988126,20610.598014306695,10.0,3856.6344791812285,25278.538812785388,0,0,1,0
2709,25.77,-15537.865981200743,-55.06606662578551,5.0,4.5,2.0,-1419.0525369464926,1419.0525369464926,20610.59801428776,10.0,3856.634479177969,25278.538812785388,0,0,1,0
2710,23.16,-15393.118404264016,-57.126494970587665,5.0,4.5,2.0,-1323.0496235188102,1323.0496235188102,20569.84681990963,10.0,3849.3785882265206,25278.538812785388,0,0,1,0
2711,22.11,-15333.135584538668,-57.12649497483278,5.0,4.5,2.0,-1263.0668038935528,1263.0668038935528,20569.84681982592,10.0,3849.3785882116154,25278.538812785388,0,0,1,0
2712,21.61,-15304.572337050407,-57.12649497526474,5.0,4.5,2.0,-1234.503556415471,1234.503556415471,20569.846819817394,10.0,3849.3785882100974,25278.538812785388,0,0,1,0
2713,21.57,-15302.287277251347,-57.12649497529001,5.0,4.5,2.0,-1232.2184966170055,1232.2184966170055,20569.846819816896,10.0,3849.3785882100083,25278.538812785388,0,0,1,0
2714,21.0,-15269.725175114727,-57.12649497556515,5.0,4.5,2.0,-1199.656394486868,1199.656394486868,20569.84681981146,10.0,3849.3785882090406,25278.538812785388,0,0,1,0
2715,20.96,-15267.440115315665,-57.126494975579966,5.0,4.5,2.0,-1197.3713346881561,1197.3713346881561,20569.846819811162,10.0,3849.3785882089887,25278.538812785388,0,0,1,0
2716,22.33,-15345.703413433503,-57.126494974533365,5.0,4.5,2.0,-1275.6346327813299,1275.6346327813299,20569.846819831822,10.0,3849.3785882126667,25278.538812785388,0,0,1,0
2717,22.58,-15359.98503717763,-57.12649497403343,5.0,4.5,2.0,-1289.9162565136746,1289.9162565136746,20569.84681984168,10.0,3849.3785882144225,25278.538812785388,0,0,1,0
2718,25.54,-15525.200785877065,-55.0660666259436,5.0,4.5,2.0,-1406.3873416265994,1406.3873416265994,20610.598014284664,10.0,3856.634479177418,25278.538812785388,0,0,1,0
2719,25.06,-15498.769073897212,-55.06606662644943,5.0,4.5,2.0,-1379.9556296588225,1379.9556296588225,20610.598014274714,10.0,3856.6344791756474,25278.538812785388,0,0,1,0
2720,22.72,-15367.982746474345,-57.12649497362664,5.0,4.5,2.0,-1297.9139658007973,1297.9139658007973,20569.846819849707,10.0,3849.3785882158513,25278.538812785388,0,0,1,0
2721,21.24,-15283.43553390909,-57.12649497546563,5.0,4.5,2.0,-1213.36675327889,1213.36675327889,20569.846819813425,10.0,3849.378588209391,25278.538812785388,0,0,1,0
2722,20.58,-15245.73204722459,-57.126494975701014,5.0,4.5,2.0,-1175.6632665999268,1175.6632665999268,20569.846819808772,10.0,3849.3785882085626,25278.538812785388,0,0,1,0
2723,19.61,-15190.31934709736,-57.12649497590502,5.0,4.5,2.0,-1120.2505664774974,1120.2505664774974,20569.84681980473,10.0,3849.3785882078428,25278.538812785388,0,0,1,0
2724,20.17,-15222.310184284219,-57.1264949758014,5.0,4.5,2.0,-1152.2414036619143,1152.2414036619143,20569.84681980679,10.0,3849.3785882082084,25278.538812785388,0,0,1,0
2725,18.99,-15154.90092021192,-57.126494975990276,5.0,4.5,2.0,-1084.8321395940552,1084.8321395940552,20569.846819803042,10.0,3849.3785882075413,25278.538812785388,0,0,1,0
2726,18.65,-15135.477911919903,-57.12649497602792,5.0,4.5,2.0,-1065.4091313029207,1065.4091313029207,20569.846819802293,10.0,3849.3785882074076,25278.538812785388,0,0,1,0
2727,18.65,-15135.477911919903,-57.126494976027935,5.0,4.5,2.0,-1065.409131302921,1065.409131302921,20569.846819802293,10.0,3849.3785882074076,25278.538812785388,0,0,1,0
2728,19.69,-15194.88946669549,-57.126494975892044,5.0,4.5,2.0,-1124.8206860753144,1124.8206860753144,20569.846819804992,10.0,3849.3785882078887,25278.538812785388,0,0,1,0
2729,27.32,-15623.218384469013,-55.06606662524087,5.0,4.5,2.0,-1504.4049402015805,1504.4049402015805,20610.59801429824,10.0,3856.634479179832,25278.538812785388,0,0,1,0
2730,34.83,-16036.764544820446,-55.066066624646865,5.0,4.5,2.0,-1917.9511005364502,1917.9511005364502,20610.598014306946,10.0,3856.6344791813503,25278.538812785388,0,0,1,0
2731,30.9,-15820.354902985413,-55.06606662485122,5.0,4.5,2.0,-1701.5414587079026,1701.5414587079026,20610.598014304946,10.0,3856.6344791810147,25278.538812785388,0,0,1,0
2732,35.53,-16075.310791457736,-55.06606662461127,5.0,4.5,2.0,-1956.4973471724384,1956.4973471724384,20610.598014307096,10.0,3856.6344791813704,25278.538812785388,0,0,1,0
2733,23.42,-15407.971292957924,-57.126494960962475,5.0,4.5,2.0,-1337.9025119857413,1337.9025119857413,20569.846820099392,10.0,3849.378588260308,25278.538812785388,0,0,1,0
2734,23.29,-15400.544848610969,-57.12649496793017,5.0,4.5,2.0,-1330.4760678030937,1330.4760678030937,20569.846819962026,10.0,3849.3785882358493,25278.538812785388,0,0,1,0
2735,19.24,-15169.18254395605,-57.12649497595881,5.0,4.5,2.0,-1099.1137633374474,1099.1137633374474,20569.846819803664,10.0,3849.3785882076527,25278.538812785388,0,0,1,0
2736,21.73,-15311.427516447586,-57.12649497518234,5.0,4.5,2.0,-1241.3587358107122,1241.3587358107122,20569.846819819017,10.0,3849.3785882103866,25278.538812785388,0,0,1,0
2737,20.47,-15239.448132777172,-57.12649497573053,5.0,4.5,2.0,-1169.3793521532039,1169.3793521532039,20569.84681980819,10.0,3849.3785882084585,25278.538812785388,0,0,1,0
2738,19.29,-15172.038868704878,-57.126494975952106,5.0,4.5,2.0,-1101.970088086116,1101.970088086116,20569.8468198038,10.0,3849.3785882076763,25278.538812785388,0,0,1,0
2739,18.52,-15128.051467572956,-57.126494976041,5.0,4.5,2.0,-1057.9826869562794,1057.9826869562794,20569.84681980203,10.0,3849.3785882073616,25278.538812785388,0,0,1,0
2740,19.8,-15201.173381142899,-57.126494975873285,5.0,4.5,2.0,-1131.104600522291,1131.104600522291,20569.846819805356,10.0,3849.3785882079546,25278.538812785388,0,0,1,0
2741,21.21,-15281.7217390598,-57.12649497547917,5.0,4.5,2.0,-1211.6529584299133,1211.6529584299133,20569.84681981316,10.0,3849.378588209343,25278.538812785388,0,0,1,0
2742,31.43,-15849.5399182965,-55.06606662481923,5.0,4.5,2.0,-1730.7264740180683,1730.7264740180683,20610.59801430538,10.0,3856.6344791810893,25278.538812785388,0,0,1,0
2743,29.93,-15766.94081835946,-55.066066624918996,5.0,4.5,2.0,-1648.1273740838255,1648.1273740838255,20610.59801430393,10.0,3856.634479180837,25278.538812785388,0,0,1,0
2744,22.6,-15361.12756707716,-57.12649497398242,5.0,4.5,2.0,-1291.0587864120027,1291.0587864120027,20569.84681984269,10.0,3849.378588214602,25278.538812785388,0,0,1,0
2745,19.72,-15196.603261544782,-57.12649497588702,5.0,4.5,2.0,-1126.534480924492,1126.534480924492,20569.84681980509,10.0,3849.378588207906,25278.538812785388,0,0,1,0
2746,19.81,-15201.744646092666,-57.12649497587152,5.0,4.5,2.0,-1131.6758654720147,1131.6758654720147,20569.846819805396,10.0,3849.378588207961,25278.538812785388,0,0,1,0
2747,19.61,-15190.319347097364,-57.126494975905004,5.0,4.5,2.0,-1120.2505664774972,1120.2505664774972,20569.84681980473,10.0,3849.3785882078428,25278.538812785388,0,0,1,0
2748,18.89,-15149.188270714267,-57.126494976001915,5.0,4.5,2.0,-1079.1194900966761,1079.1194900966761,20569.846819802806,10.0,3849.3785882075,25278.538812785388,0,0,1,0
2749,18.81,-15144.618151116145,-57.12649497601087,5.0,4.5,2.0,-1074.5493704987643,1074.5493704987643,20569.846819802628,10.0,3849.3785882074685,25278.538812785388,0,0,1,0
2750,18.38,-15120.05375827624,-57.12649497605434,5.0,4.5,2.0,-1049.9849776598787,1049.9849776598787,20569.84681980176,10.0,3849.3785882073144,25278.538812785388,0,0,1,0
2751,20.21,-15224.595244083277,-57.12649497579268,5.0,4.5,2.0,-1154.5264634607702,1154.5264634607702,20569.84681980696,10.0,3849.378588208239,25278.538812785388,0,0,1,0
