,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1651,30.16,-3949.2691775607063,650.0,0,2.73,2.0,19604.0,-19604.0,15071.972982502739,0,556.8949784127561,13687.214611872145,1,0,0,0
1652,30.02,-4040.2691784707063,650.0,0,2.73,2.0,19513.0,-19513.0,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
1653,26.28,-6471.269202780703,650.0,0,2.73,2.0,17082.0,-17082.0,15071.972982501156,0,556.8949784126959,13687.214611872145,1,0,0,0
1654,24.56,-7589.269213960707,650.0,0,2.73,2.0,15964.0,-15964.0,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
1655,23.08,-8551.26922358071,650.0,0,2.73,2.0,15001.999999999998,-15001.999999999998,15071.972982498566,0,556.8949784125975,13687.214611872145,1,0,0,0
1656,22.1,-9188.269229950705,650.0,0,2.73,2.0,14365.000000000002,-14365.000000000002,15071.97298249724,0,556.8949784125472,13687.214611872145,1,0,0,0
1657,21.76,-9409.269232160703,650.0,0,2.73,2.0,14144.000000000002,-14144.000000000002,15071.972982496676,0,556.8949784125257,13687.214611872145,1,0,0,0
1658,21.45,-9610.769234175708,650.0,0,2.73,2.0,13942.5,-13942.5,15071.972982496105,0,556.894978412504,13687.214611872145,1,0,0,0
1659,21.68,-9461.269232680708,650.0,0,2.73,2.0,14092.0,-14092.0,15071.972982496536,0,556.8949784125203,13687.214611872145,1,0,0,0
1660,22.56,-8889.269226960709,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
1661,25.19,-7179.769209865705,650.0,0,2.73,2.0,16373.5,-16373.5,15071.972982500474,0,556.8949784126701,13687.214611872145,1,0,0,0
1662,28.47,-5047.769188545709,650.0,0,2.73,2.0,18505.5,-18505.5,15071.97298250217,0,556.8949784127345,13687.214611872145,1,0,0,0
1663,28.73,-4878.769186855706,650.0,0,2.73,2.0,18674.5,-18674.5,15071.972982502266,0,556.8949784127383,13687.214611872145,1,0,0,0
1664,26.65,-6230.769200375707,650.0,0,2.73,2.0,17322.5,-17322.5,15071.972982501356,0,556.8949784127035,13687.214611872145,1,0,0,0
1665,27.9,-5418.269192250708,650.0,0,2.73,2.0,18135.0,-18135.0,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
1666,33.42,-1830.2691563707044,650.0,0,2.73,2.0,21723.0,-21723.0,15071.972982503528,0,556.8949784127861,13687.214611872145,1,0,0,0
1667,24.86,-7394.269212010708,650.0,0,2.73,2.0,16159.0,-16159.0,15071.972982500234,0,556.894978412661,13687.214611872145,1,0,0,0
1668,69.64,21712.731079059293,650.0,0,2.73,2.0,45266.0,-45266.0,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
1669,28.71,-4891.769186985706,650.0,0,2.73,2.0,18661.5,-18661.5,15071.972982502259,0,556.8949784127379,13687.214611872145,1,0,0,0
1670,26.39,-6399.769202065706,650.0,0,2.73,2.0,17153.5,-17153.5,15071.972982501218,0,556.8949784126983,13687.214611872145,1,0,0,0
1671,27.58,-5626.269194330709,650.0,0,2.73,2.0,17927.0,-17927.0,15071.972982501804,0,556.8949784127207,13687.214611872145,1,0,0,0
1672,27.81,-5476.769192835707,650.0,0,2.73,2.0,18076.5,-18076.5,15071.972982501902,0,556.8949784127244,13687.214611872145,1,0,0,0
1673,25.78,-6796.269206030706,650.0,0,2.73,2.0,16757.0,-16757.0,15071.972982500862,0,556.8949784126847,13687.214611872145,1,0,0,0
1674,26.2,-6523.269203300706,650.0,0,2.73,2.0,17030.0,-17030.0,15071.97298250111,0,556.8949784126943,13687.214611872145,1,0,0,0
1675,27.18,-5886.269196930708,650.0,0,2.73,2.0,17667.0,-17667.0,15071.97298250162,0,556.8949784127136,13687.214611872145,1,0,0,0
1676,24.86,-7394.269212010707,650.0,0,2.73,2.0,16159.0,-16159.0,15071.972982500234,0,556.894978412661,13687.214611872145,1,0,0,0
1677,22.15,-9155.769229625706,650.0,0,2.73,2.0,14397.499999999998,-14397.499999999998,15071.972982497318,0,556.8949784125501,13687.214611872145,1,0,0,0
1678,21.24,-9747.269235540705,650.0,0,2.73,2.0,13805.999999999998,-13805.999999999998,15071.972982495678,0,556.8949784124878,13687.214611872145,1,0,0,0
1679,19.8,-10683.269244900705,650.0,0,2.73,2.0,12870.0,-12870.0,15071.972982491528,0,556.8949784123301,13687.214611872145,1,0,0,0
1680,19.61,-10806.769246135707,650.0,0,2.73,2.0,12746.5,-12746.5,15071.972982490743,0,556.8949784123002,13687.214611872145,1,0,0,0
1681,18.82,-11320.269251270705,650.0,0,2.73,2.0,12233.0,-12233.0,15071.972982486386,0,556.8949784121345,13687.214611872145,1,0,0,0
1682,19.23,-11053.769248605708,650.0,0,2.73,2.0,12499.5,-12499.5,15071.972982488904,0,556.8949784122302,13687.214611872145,1,0,0,0
1683,20.26,-10384.269241910704,650.0,0,2.73,2.0,13169.000000000002,-13169.000000000002,15071.972982493151,0,556.8949784123918,13687.214611872145,1,0,0,0
1684,21.13,-9818.769236255708,650.0,0,2.73,2.0,13734.5,-13734.5,15071.972982495441,0,556.8949784124787,13687.214611872145,1,0,0,0
1685,45.81,6223.230924164296,650.0,0,2.73,2.0,29776.5,-29776.5,15071.97298250496,0,556.8949784128405,13687.214611872145,1,0,0,0
1686,31.28,-3221.269170280705,650.0,0,2.73,2.0,20332.0,-20332.0,15071.972982503048,0,556.894978412768,13687.214611872145,1,0,0,0
1687,24.42,-7680.269214870706,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
1688,23.01,-8596.769224035708,650.0,0,2.73,2.0,14956.500000000002,-14956.500000000002,15071.972982498484,0,556.8949784125944,13687.214611872145,1,0,0,0
1689,22.03,-9233.769230405705,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
1690,22.34,-9032.269228390709,650.0,0,2.73,2.0,14521.0,-14521.0,15071.972982497604,0,556.8949784125609,13687.214611872145,1,0,0,0
1691,22.19,-9129.769229365707,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
1692,22.21,-9116.769229235708,650.0,0,2.73,2.0,14436.5,-14436.5,15071.97298249741,0,556.8949784125537,13687.214611872145,1,0,0,0
1693,22.05,-9220.769230275708,650.0,0,2.73,2.0,14332.5,-14332.5,15071.972982497162,0,556.8949784125442,13687.214611872145,1,0,0,0
1694,22.69,-8804.769226115706,650.0,0,2.73,2.0,14748.5,-14748.5,15071.972982498084,0,556.8949784125792,13687.214611872145,1,0,0,0
1695,21.94,-9292.269230990703,650.0,0,2.73,2.0,14261.0,-14261.0,15071.972982496984,0,556.8949784125374,13687.214611872145,1,0,0,0
1696,23.76,-8109.269219160706,650.0,0,2.73,2.0,15444.000000000002,-15444.000000000002,15071.972982499292,0,556.8949784126252,13687.214611872145,1,0,0,0
1697,24.12,-7875.269216820707,650.0,0,2.73,2.0,15678.0,-15678.0,15071.972982499628,0,556.8949784126379,13687.214611872145,1,0,0,0
1698,30.17,-3942.7691774957048,650.0,0,2.73,2.0,19610.5,-19610.5,15071.972982502743,0,556.8949784127562,13687.214611872145,1,0,0,0
1699,26.99,-6009.769198165705,650.0,0,2.73,2.0,17543.5,-17543.5,15071.97298250153,0,556.8949784127101,13687.214611872145,1,0,0,0
1700,25.7,-6848.269206550708,650.0,0,2.73,2.0,16705.0,-16705.0,15071.97298250081,0,556.8949784126829,13687.214611872145,1,0,0,0
1701,23.97,-7972.769217795708,650.0,0,2.73,2.0,15580.5,-15580.5,15071.972982499492,0,556.8949784126327,13687.214611872145,1,0,0,0
1702,20.44,-10267.269240740705,650.0,0,2.73,2.0,13286.0,-13286.0,15071.972982493697,0,556.8949784124125,13687.214611872145,1,0,0,0
1703,-1.77,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1704,-26.58,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1705,-31.26,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1706,-13.38,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1707,6.03,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1708,14.97,-13674.367382752953,280.36586728909765,0,2.73,2.0,4197.077033317792,-4197.077033317792,6391.319233295178,0,236.65027775158038,13687.214611872145,1,0,0,0
1709,21.72,-9435.269232420707,650.0,0,2.73,2.0,14118.0,-14118.0,15071.972982496607,0,556.8949784125231,13687.214611872145,1,0,0,0
1710,23.97,-7972.769217795706,650.0,0,2.73,2.0,15580.5,-15580.5,15071.972982499492,0,556.8949784126327,13687.214611872145,1,0,0,0
1711,21.88,-9331.26923138071,650.0,0,2.73,2.0,14222.0,-14222.0,15071.972982496884,0,556.8949784125335,13687.214611872145,1,0,0,0
1712,22.2,-9123.269229300708,650.0,0,2.73,2.0,14430.0,-14430.0,15071.972982497395,0,556.8949784125531,13687.214611872145,1,0,0,0
1713,22.52,-8915.269227220706,650.0,0,2.73,2.0,14638.0,-14638.0,15071.972982497857,0,556.8949784125706,13687.214611872145,1,0,0,0
1714,23.28,-8421.269222280705,650.0,0,2.73,2.0,15132.0,-15132.0,15071.972982498793,0,556.8949784126063,13687.214611872145,1,0,0,0
1715,24.81,-7426.769212335708,650.0,0,2.73,2.0,16126.5,-16126.5,15071.972982500198,0,556.8949784126595,13687.214611872145,1,0,0,0
1716,25.18,-7186.269209930709,650.0,0,2.73,2.0,16367.0,-16367.0,15071.972982500465,0,556.8949784126697,13687.214611872145,1,0,0,0
1717,22.72,-8785.269225920707,650.0,0,2.73,2.0,14768.0,-14768.0,15071.972982498124,0,556.8949784125807,13687.214611872145,1,0,0,0
1718,24.76,-7459.269212660707,650.0,0,2.73,2.0,16094.000000000002,-16094.000000000002,15071.97298250016,0,556.894978412658,13687.214611872145,1,0,0,0
1719,27.01,-5996.769198035708,650.0,0,2.73,2.0,17556.5,-17556.5,15071.972982501538,0,556.8949784127105,13687.214611872145,1,0,0,0
1720,28.41,-5086.769188935707,650.0,0,2.73,2.0,18466.5,-18466.5,15071.972982502148,0,556.8949784127336,13687.214611872145,1,0,0,0
1721,23.94,-7992.2692179907035,650.0,0,2.73,2.0,15561.0,-15561.0,15071.972982499465,0,556.8949784126316,13687.214611872145,1,0,0,0
1722,34.07,-1407.769152145705,650.0,0,2.73,2.0,22145.5,-22145.5,15071.972982503652,0,556.8949784127908,13687.214611872145,1,0,0,0
1723,26.03,-6633.769204405708,650.0,0,2.73,2.0,16919.5,-16919.5,15071.972982501013,0,556.8949784126905,13687.214611872145,1,0,0,0
1724,25.88,-6731.269205380708,650.0,0,2.73,2.0,16822.0,-16822.0,15071.972982500924,0,556.8949784126871,13687.214611872145,1,0,0,0
1725,25.05,-7270.769210775706,650.0,0,2.73,2.0,16282.5,-16282.5,15071.972982500374,0,556.8949784126662,13687.214611872145,1,0,0,0
1726,23.34,-8382.269221890709,650.0,0,2.73,2.0,15171.0,-15171.0,15071.972982498859,0,556.8949784126087,13687.214611872145,1,0,0,0
1727,19.51,-10871.769246785705,650.0,0,2.73,2.0,12681.500000000002,-12681.500000000002,15071.972982490295,0,556.8949784122832,13687.214611872145,1,0,0,0
1728,19.64,-10787.269245940708,650.0,0,2.73,2.0,12766.0,-12766.0,15071.972982490872,0,556.8949784123051,13687.214611872145,1,0,0,0
1729,18.18,-11736.269255430709,650.0,0,2.73,2.0,11817.0,-11817.0,15071.972982480667,0,556.8949784119172,13687.214611872145,1,0,0,0
1730,16.26,-12984.269267910708,650.0,0,2.73,2.0,10569.000000000002,-10569.000000000002,15071.97298234947,0,556.8949784069306,13687.214611872145,1,0,0,0
1731,14.91,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1732,16.87,-12587.769263945707,650.0,0,2.73,2.0,10965.5,-10965.5,15071.972982446021,0,556.8949784106004,13687.214611872145,1,0,0,0
1733,19.51,-10871.769246785707,650.0,0,2.73,2.0,12681.500000000002,-12681.500000000002,15071.972982490295,0,556.8949784122832,13687.214611872145,1,0,0,0
1734,20.6,-10163.269239700705,650.0,0,2.73,2.0,13390.000000000002,-13390.000000000002,15071.972982494148,0,556.8949784124295,13687.214611872145,1,0,0,0
1735,20.98,-9916.269237230706,650.0,0,2.73,2.0,13637.0,-13637.0,15071.972982495103,0,556.8949784124659,13687.214611872145,1,0,0,0
1736,21.74,-9422.269232290708,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972982496642,0,556.8949784125244,13687.214611872145,1,0,0,0
1737,22.37,-9012.769228195706,650.0,0,2.73,2.0,14540.5,-14540.5,15071.972982497646,0,556.8949784125626,13687.214611872145,1,0,0,0
1738,23.29,-8414.769222215707,650.0,0,2.73,2.0,15138.5,-15138.5,15071.972982498804,0,556.8949784126066,13687.214611872145,1,0,0,0
1739,24.76,-7459.269212660705,650.0,0,2.73,2.0,16094.000000000002,-16094.000000000002,15071.97298250016,0,556.894978412658,13687.214611872145,1,0,0,0
1740,26.79,-6139.769199465708,650.0,0,2.73,2.0,17413.5,-17413.5,15071.972982501427,0,556.8949784127062,13687.214611872145,1,0,0,0
1741,26.99,-6009.769198165706,650.0,0,2.73,2.0,17543.5,-17543.5,15071.97298250153,0,556.8949784127101,13687.214611872145,1,0,0,0
1742,27.22,-5860.269196670707,650.0,0,2.73,2.0,17693.0,-17693.0,15071.972982501638,0,556.8949784127144,13687.214611872145,1,0,0,0
1743,31.6,-3013.269168200705,650.0,0,2.73,2.0,20540.0,-20540.0,15071.97298250313,0,556.894978412771,13687.214611872145,1,0,0,0
1744,27.44,-5717.269195240707,650.0,0,2.73,2.0,17836.0,-17836.0,15071.97298250174,0,556.8949784127182,13687.214611872145,1,0,0,0
1745,32.66,-2324.2691613107077,650.0,0,2.73,2.0,21228.999999999996,-21228.999999999996,15071.972982503372,0,556.8949784127802,13687.214611872145,1,0,0,0
1746,28.52,-5015.269188220708,650.0,0,2.73,2.0,18538.0,-18538.0,15071.97298250219,0,556.8949784127352,13687.214611872145,1,0,0,0
1747,26.52,-6315.269201220707,650.0,0,2.73,2.0,17238.0,-17238.0,15071.972982501287,0,556.8949784127009,13687.214611872145,1,0,0,0
1748,29.07,-4657.769184645708,650.0,0,2.73,2.0,18895.5,-18895.5,15071.97298250239,0,556.8949784127428,13687.214611872145,1,0,0,0
1749,26.2,-6523.269203300707,650.0,0,2.73,2.0,17030.0,-17030.0,15071.97298250111,0,556.8949784126943,13687.214611872145,1,0,0,0
1750,22.03,-9233.769230405707,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
1751,19.28,-11021.269248280707,650.0,0,2.73,2.0,12532.0,-12532.0,15071.97298248917,0,556.8949784122403,13687.214611872145,1,0,0,0
1752,17.18,-12386.269261930705,650.0,0,2.73,2.0,11167.0,-11167.0,15071.9729824605,0,556.8949784111506,13687.214611872145,1,0,0,0
1753,19.34,-10982.269247890705,650.0,0,2.73,2.0,12571.0,-12571.0,15071.972982489477,0,556.8949784122522,13687.214611872145,1,0,0,0
1754,18.53,-11508.769253155706,650.0,0,2.73,2.0,12044.5,-12044.5,15071.972982484136,0,556.8949784120491,13687.214611872145,1,0,0,0
1755,18.91,-11261.769250685707,650.0,0,2.73,2.0,12291.5,-12291.5,15071.972982486997,0,556.8949784121578,13687.214611872145,1,0,0,0
1756,19.67,-10767.769245745709,650.0,0,2.73,2.0,12785.500000000002,-12785.500000000002,15071.972982491001,0,556.8949784123099,13687.214611872145,1,0,0,0
1757,26.5,-6328.2692013507085,650.0,0,2.73,2.0,17225.0,-17225.0,15071.972982501276,0,556.8949784127005,13687.214611872145,1,0,0,0
1758,26.49,-6334.7692014157055,650.0,0,2.73,2.0,17218.5,-17218.5,15071.972982501271,0,556.8949784127004,13687.214611872145,1,0,0,0
1759,24.96,-7329.269211360706,650.0,0,2.73,2.0,16224.0,-16224.0,15071.972982500309,0,556.8949784126638,13687.214611872145,1,0,0,0
1760,25.53,-6958.769207655709,650.0,0,2.73,2.0,16594.5,-16594.5,15071.972982500703,0,556.8949784126788,13687.214611872145,1,0,0,0
1761,24.91,-7361.769211685705,650.0,0,2.73,2.0,16191.5,-16191.5,15071.972982500272,0,556.8949784126623,13687.214611872145,1,0,0,0
1762,24.2,-7823.269216300708,650.0,0,2.73,2.0,15730.0,-15730.0,15071.9729824997,0,556.8949784126405,13687.214611872145,1,0,0,0
1763,24.14,-7862.269216690706,650.0,0,2.73,2.0,15691.0,-15691.0,15071.972982499647,0,556.8949784126387,13687.214611872145,1,0,0,0
1764,23.74,-8122.269219290707,650.0,0,2.73,2.0,15430.999999999998,-15430.999999999998,15071.972982499272,0,556.8949784126244,13687.214611872145,1,0,0,0
1765,22.95,-8635.769224425707,650.0,0,2.73,2.0,14917.5,-14917.5,15071.972982498412,0,556.8949784125917,13687.214611872145,1,0,0,0
1766,22.15,-9155.769229625705,650.0,0,2.73,2.0,14397.499999999998,-14397.499999999998,15071.972982497318,0,556.8949784125501,13687.214611872145,1,0,0,0
1767,21.76,-9409.269232160703,650.0,0,2.73,2.0,14144.000000000002,-14144.000000000002,15071.972982496676,0,556.8949784125257,13687.214611872145,1,0,0,0
1768,21.8,-9383.26923190071,650.0,0,2.73,2.0,14170.0,-14170.0,15071.972982496747,0,556.8949784125284,13687.214611872145,1,0,0,0
1769,22.21,-9116.769229235708,650.0,0,2.73,2.0,14436.5,-14436.5,15071.97298249741,0,556.8949784125537,13687.214611872145,1,0,0,0
1770,22.51,-8921.769227285706,650.0,0,2.73,2.0,14631.500000000002,-14631.500000000002,15071.972982497842,0,556.89497841257,13687.214611872145,1,0,0,0
1771,42.37,3987.230901804294,650.0,0,2.73,2.0,27540.5,-27540.5,15071.972982504696,0,556.8949784128306,13687.214611872145,1,0,0,0
1772,29.76,-4209.269180160704,650.0,0,2.73,2.0,19344.0,-19344.0,15071.972982502617,0,556.8949784127515,13687.214611872145,1,0,0,0
1773,35.35,-575.7691438257038,650.0,0,2.73,2.0,22977.5,-22977.5,15071.972982503872,0,556.8949784127991,13687.214611872145,1,0,0,0
1774,23.65,-8180.769219875709,650.0,0,2.73,2.0,15372.499999999998,-15372.499999999998,15071.972982499183,0,556.894978412621,13687.214611872145,1,0,0,0
1775,23.02,-8590.269223970707,650.0,0,2.73,2.0,14963.0,-14963.0,15071.972982498495,0,556.8949784125948,13687.214611872145,1,0,0,0
1776,22.03,-9233.769230405707,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
1777,22.49,-8934.769227415707,650.0,0,2.73,2.0,14618.499999999998,-14618.499999999998,15071.972982497815,0,556.894978412569,13687.214611872145,1,0,0,0
1778,22.48,-8941.269227480709,650.0,0,2.73,2.0,14612.0,-14612.0,15071.972982497802,0,556.8949784125685,13687.214611872145,1,0,0,0
1779,23.51,-8271.769220785705,650.0,0,2.73,2.0,15281.500000000002,-15281.500000000002,15071.972982499039,0,556.8949784126156,13687.214611872145,1,0,0,0
1780,23.33,-8388.769221955708,650.0,0,2.73,2.0,15164.499999999998,-15164.499999999998,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
1781,26.09,-6594.769204015709,650.0,0,2.73,2.0,16958.5,-16958.5,15071.972982501047,0,556.8949784126919,13687.214611872145,1,0,0,0
1782,29.25,-4540.769183475706,650.0,0,2.73,2.0,19012.5,-19012.5,15071.972982502451,0,556.8949784127452,13687.214611872145,1,0,0,0
1783,43.04,4422.730906159295,650.0,0,2.73,2.0,27976.0,-27976.0,15071.972982504753,0,556.8949784128328,13687.214611872145,1,0,0,0
1784,28.5,-5028.269188350706,650.0,0,2.73,2.0,18525.0,-18525.0,15071.97298250218,0,556.894978412735,13687.214611872145,1,0,0,0
1785,27.67,-5567.7691937457075,650.0,0,2.73,2.0,17985.5,-17985.5,15071.972982501842,0,556.894978412722,13687.214611872145,1,0,0,0
1786,31.07,-3357.7691716457052,650.0,0,2.73,2.0,20195.5,-20195.5,15071.972982502994,0,556.8949784127658,13687.214611872145,1,0,0,0
1787,24.29,-7764.769215715707,650.0,0,2.73,2.0,15788.5,-15788.5,15071.972982499778,0,556.8949784126436,13687.214611872145,1,0,0,0
1788,24.16,-7849.269216560703,650.0,0,2.73,2.0,15704.0,-15704.0,15071.972982499663,0,556.8949784126393,13687.214611872145,1,0,0,0
1789,23.32,-8395.269222020706,650.0,0,2.73,2.0,15158.0,-15158.0,15071.972982498837,0,556.8949784126079,13687.214611872145,1,0,0,0
1790,22.53,-8908.769227155706,650.0,0,2.73,2.0,14644.5,-14644.5,15071.97298249787,0,556.894978412571,13687.214611872145,1,0,0,0
1791,21.75,-9415.769232225704,650.0,0,2.73,2.0,14137.5,-14137.5,15071.97298249666,0,556.8949784125251,13687.214611872145,1,0,0,0
1792,21.82,-9370.269231770708,650.0,0,2.73,2.0,14183.0,-14183.0,15071.972982496782,0,556.8949784125297,13687.214611872145,1,0,0,0
1793,21.83,-9363.76923170571,650.0,0,2.73,2.0,14189.499999999998,-14189.499999999998,15071.972982496798,0,556.8949784125303,13687.214611872145,1,0,0,0
1794,22.82,-8720.269225270706,650.0,0,2.73,2.0,14833.0,-14833.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
1795,32.9,-2168.269159750705,650.0,0,2.73,2.0,21385.0,-21385.0,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
1796,24.94,-7342.269211490706,650.0,0,2.73,2.0,16211.0,-16211.0,15071.972982500294,0,556.8949784126632,13687.214611872145,1,0,0,0
1797,24.76,-7459.269212660705,650.0,0,2.73,2.0,16094.000000000002,-16094.000000000002,15071.97298250016,0,556.894978412658,13687.214611872145,1,0,0,0
1798,23.76,-8109.269219160704,650.0,0,2.73,2.0,15444.000000000002,-15444.000000000002,15071.972982499292,0,556.8949784126252,13687.214611872145,1,0,0,0
1799,23.7,-8148.26921955071,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
1800,22.67,-8817.769226245706,650.0,0,2.73,2.0,14735.500000000002,-14735.500000000002,15071.972982498059,0,556.8949784125783,13687.214611872145,1,0,0,0
1801,23.56,-8239.269220460706,650.0,0,2.73,2.0,15314.0,-15314.0,15071.972982499094,0,556.8949784126175,13687.214611872145,1,0,0,0
1802,22.82,-8720.269225270707,650.0,0,2.73,2.0,14833.0,-14833.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
1803,23.2,-8473.269222800705,650.0,0,2.73,2.0,15080.0,-15080.0,15071.972982498704,0,556.8949784126028,13687.214611872145,1,0,0,0
1804,22.45,-8960.769227675706,650.0,0,2.73,2.0,14592.5,-14592.5,15071.972982497758,0,556.8949784125668,13687.214611872145,1,0,0,0
1805,24.42,-7680.269214870705,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
1806,26.68,-6211.269200180706,650.0,0,2.73,2.0,17342.0,-17342.0,15071.972982501371,0,556.8949784127042,13687.214611872145,1,0,0,0
1807,28.72,-4885.2691869207065,650.0,0,2.73,2.0,18668.0,-18668.0,15071.972982502264,0,556.894978412738,13687.214611872145,1,0,0,0
1808,41.92,3694.730898879295,650.0,0,2.73,2.0,27248.0,-27248.0,15071.972982504656,0,556.8949784128291,13687.214611872145,1,0,0,0
1809,26.06,-6614.269204210709,650.0,0,2.73,2.0,16939.0,-16939.0,15071.972982501029,0,556.8949784126912,13687.214611872145,1,0,0,0
