,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
161,55.5989,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
162,25.7341,7859.05113099908,738.1978274432639,5.0,2.43,2.0,-18996.8567112077,18996.8567112077,0.0,10.0,91.58110226321067,-9052.511415525114,0,1,0,0
163,23.5942,9438.72066194514,738.1978274432722,5.0,2.43,2.0,-17417.187180262055,17417.187180262055,0.0,10.0,91.58110226318949,-9052.511415525114,0,1,0,0
164,23.7886,9295.21500429015,738.1978274432715,5.0,2.43,2.0,-17560.69283791701,17560.69283791701,0.0,10.0,91.58110226319148,-9052.511415525114,0,1,0,0
165,22.9748,9895.960396263565,738.1978274432744,5.0,2.43,2.0,-16959.94744594374,16959.94744594374,0.0,10.0,91.58110226318404,-9052.511415525114,0,1,0,0
166,22.0781,10557.90238813203,738.1978274432773,5.0,2.43,2.0,-16298.00545407542,16298.00545407542,0.0,10.0,91.58110226317659,-9052.511415525114,0,1,0,0
167,20.4514,11758.728794034154,738.1978274432823,5.0,2.43,2.0,-15097.179048173544,15097.179048173544,0.0,10.0,91.58110226316421,-9052.511415525114,0,1,0,0
168,20.4907,11729.71761941563,738.1978274432821,5.0,2.43,2.0,-15126.190222792062,15126.190222792062,0.0,10.0,91.58110226316454,-9052.511415525114,0,1,0,0
169,19.4287,12513.683712160484,738.1978274432852,5.0,2.43,2.0,-14342.224130047354,14342.224130047354,0.0,10.0,91.58110226315696,-9052.511415525114,0,1,0,0
170,19.2098,12675.275216587836,738.1978274432856,5.0,2.43,2.0,-14180.63262562003,14180.63262562003,0.0,10.0,91.58110226315537,-9052.511415525114,0,1,0,0
171,19.5526,12422.221001340251,738.1978274432847,5.0,2.43,2.0,-14433.686840867571,14433.686840867571,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
172,19.8038,12236.785707086477,738.1978274432842,5.0,2.43,2.0,-14619.12213512131,14619.12213512131,0.0,10.0,91.58110226315934,-9052.511415525114,0,1,0,0
173,21.1801,11220.804037176173,738.1978274432802,5.0,2.43,2.0,-15635.103805031418,15635.103805031418,0.0,10.0,91.58110226316943,-9052.511415525114,0,1,0,0
174,38.083,-1256.8800203163112,738.197827443158,5.0,2.43,2.0,-28112.787862517784,28112.787862517784,0.0,10.0,91.58110226348076,-9052.511415525114,0,1,0,0
175,27.9084,6253.987594788968,738.1978274432538,5.0,2.43,2.0,-20601.920247417303,20601.920247417303,0.0,10.0,91.58110226323637,-9052.511415525114,0,1,0,0
176,22.6551,10131.962241697209,738.1978274432755,5.0,2.43,2.0,-16723.945600510153,16723.945600510153,0.0,10.0,91.58110226318108,-9052.511415525114,0,1,0,0
177,22.9637,9904.154392148184,738.1978274432745,5.0,2.43,2.0,-16951.75345005912,16951.75345005912,0.0,10.0,91.58110226318428,-9052.511415525114,0,1,0,0
178,24.5848,8707.461894079739,738.1978274432686,5.0,2.43,2.0,-18148.44594812727,18148.44594812727,0.0,10.0,91.58110226319876,-9052.511415525114,0,1,0,0
179,22.0082,10609.502416270321,738.1978274432776,5.0,2.43,2.0,-16246.40542593714,16246.40542593714,0.0,10.0,91.58110226317598,-9052.511415525114,0,1,0,0
180,20.6469,11614.41111876898,738.1978274432818,5.0,2.43,2.0,-15241.496723438693,15241.496723438693,0.0,10.0,91.58110226316565,-9052.511415525114,0,1,0,0
181,22.1114,10533.320400478167,738.1978274432772,5.0,2.43,2.0,-16322.58744172928,16322.58744172928,0.0,10.0,91.58110226317676,-9052.511415525114,0,1,0,0
182,18.8182,12964.353485814661,738.1978274432867,5.0,2.43,2.0,-13891.554356393257,13891.554356393257,0.0,10.0,91.58110226315263,-9052.511415525114,0,1,0,0
183,19.4067,12529.924064364239,738.1978274432853,5.0,2.43,2.0,-14325.983777843605,14325.983777843605,0.0,10.0,91.5811022631566,-9052.511415525114,0,1,0,0
184,21.5149,10973.655404548132,738.1978274432792,5.0,2.43,2.0,-15882.252437659406,15882.252437659406,0.0,10.0,91.5811022631723,-9052.511415525114,0,1,0,0
185,30.4414,4384.132497874914,738.1978274432392,5.0,2.43,2.0,-22471.775344330625,22471.775344330625,0.0,10.0,91.58110226327345,-9052.511415525114,0,1,0,0
186,22.5669,10197.071290077713,738.1978274432757,5.0,2.43,2.0,-16658.83655212966,16658.83655212966,0.0,10.0,91.58110226318087,-9052.511415525114,0,1,0,0
187,21.9247,10671.141934861838,738.1978274432779,5.0,2.43,2.0,-16184.765907345636,16184.765907345636,0.0,10.0,91.58110226317527,-9052.511415525114,0,1,0,0
188,21.0544,11313.5955040858,738.1978274432805,5.0,2.43,2.0,-15542.312338121807,15542.312338121807,0.0,10.0,91.58110226316875,-9052.511415525114,0,1,0,0
189,20.4989,11723.664397230594,738.1978274432821,5.0,2.43,2.0,-15132.243444977095,15132.243444977095,0.0,10.0,91.58110226316441,-9052.511415525114,0,1,0,0
190,19.1665,12707.239182516138,738.1978274432857,5.0,2.43,2.0,-14148.668659691735,14148.668659691735,0.0,10.0,91.58110226315496,-9052.511415525114,0,1,0,0
191,17.1815,14172.561869991221,738.1978274432907,5.0,2.43,2.0,-12683.3459722169,12683.3459722169,0.0,10.0,91.5811022631427,-9052.511415525114,0,1,0,0
192,17.9868,13578.091159551077,738.1978274432888,5.0,2.43,2.0,-13277.816682656947,13277.816682656947,0.0,10.0,91.58110226314749,-9052.511415525114,0,1,0,0
193,16.9856,14317.174824387374,738.1978274432912,5.0,2.43,2.0,-12538.733017820769,12538.733017820769,0.0,10.0,91.5811022631416,-9052.511415525114,0,1,0,0
194,17.725,13771.351350775749,738.1978274432894,5.0,2.43,2.0,-13084.556491432306,13084.556491432306,0.0,10.0,91.581102263146,-9052.511415525114,0,1,0,0
195,18.0898,13502.056783324406,738.1978274432885,5.0,2.43,2.0,-13353.8510588836,13353.8510588836,0.0,10.0,91.58110226314803,-9052.511415525114,0,1,0,0
196,18.2514,13382.76401440956,738.1978274432881,5.0,2.43,2.0,-13473.143827798429,13473.143827798429,0.0,10.0,91.58110226314939,-9052.511415525114,0,1,0,0
197,20.6843,11586.802520022591,738.1978274432817,5.0,2.43,2.0,-15269.10532218507,15269.10532218507,0.0,10.0,91.58110226316587,-9052.511415525114,0,1,0,0
198,22.5648,10198.62150551534,738.1978274432757,5.0,2.43,2.0,-16657.28633669203,16657.28633669203,0.0,10.0,91.58110226318044,-9052.511415525114,0,1,0,0
199,23.4208,9566.72416522382,738.1978274432729,5.0,2.43,2.0,-17289.183676983404,17289.183676983404,0.0,10.0,91.58110226318765,-9052.511415525114,0,1,0,0
200,22.8871,9960.700345730344,738.1978274432747,5.0,2.43,2.0,-16895.207496476974,16895.207496476974,0.0,10.0,91.58110226318348,-9052.511415525114,0,1,0,0
201,22.3003,10393.87483087411,738.1978274432767,5.0,2.43,2.0,-16462.033011333304,16462.033011333304,0.0,10.0,91.58110226317854,-9052.511415525114,0,1,0,0
202,22.4812,10260.334843889606,738.1978274432762,5.0,2.43,2.0,-16595.57299831778,16595.57299831778,0.0,10.0,91.58110226318001,-9052.511415525114,0,1,0,0
203,23.0968,9805.900261315472,738.1978274432739,5.0,2.43,2.0,-17050.00758089181,17050.00758089181,0.0,10.0,91.58110226318489,-9052.511415525114,0,1,0,0
204,23.0624,9831.294266579522,738.197827443274,5.0,2.43,2.0,-17024.61357562776,17024.61357562776,0.0,10.0,91.58110226318475,-9052.511415525114,0,1,0,0
205,24.0341,9113.987437652802,738.1978274432707,5.0,2.43,2.0,-17741.920404554312,17741.920404554312,0.0,10.0,91.58110226319397,-9052.511415525114,0,1,0,0
206,24.2511,8953.798509097593,738.1978274432698,5.0,2.43,2.0,-17902.10933310948,17902.10933310948,0.0,10.0,91.58110226319577,-9052.511415525114,0,1,0,0
207,24.0843,9076.929906715148,738.1978274432704,5.0,2.43,2.0,-17778.977935491956,17778.977935491956,0.0,10.0,91.58110226319421,-9052.511415525114,0,1,0,0
208,81.8845,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
209,36.688,-227.09405103281682,738.1978274431797,5.0,2.43,2.0,-27083.001893235378,27083.001893235378,0.0,10.0,91.58110226342481,-9052.511415525114,0,1,0,0
210,31.72,3440.272755705833,738.1978274432303,5.0,2.43,2.0,-23415.635086499264,23415.635086499264,0.0,10.0,91.58110226329592,-9052.511415525114,0,1,0,0
211,37.8242,-1065.8344225739704,738.1978274431623,5.0,2.43,2.0,-27921.742264775658,27921.742264775658,0.0,10.0,91.58110226346952,-9052.511415525114,0,1,0,0
212,30.3769,4431.746257745017,738.1978274432398,5.0,2.43,2.0,-22424.16158446055,22424.16158446055,0.0,10.0,91.58110226327224,-9052.511415525114,0,1,0,0
213,30.4768,4358.000294783425,738.197827443239,5.0,2.43,2.0,-22497.907547422106,22497.907547422106,0.0,10.0,91.58110226327399,-9052.511415525114,0,1,0,0
214,24.1722,9012.042317682874,738.1978274432702,5.0,2.43,2.0,-17843.865524524215,17843.865524524215,0.0,10.0,91.58110226319499,-9052.511415525114,0,1,0,0
215,21.9267,10669.665539206957,738.1978274432779,5.0,2.43,2.0,-16186.242303000521,16186.242303000521,0.0,10.0,91.58110226317538,-9052.511415525114,0,1,0,0
216,22.8282,10004.180197766758,738.197827443275,5.0,2.43,2.0,-16851.72764444057,16851.72764444057,0.0,10.0,91.58110226318263,-9052.511415525114,0,1,0,0
217,22.6623,10126.647217339616,738.1978274432755,5.0,2.43,2.0,-16729.26062486774,16729.26062486774,0.0,10.0,91.58110226318114,-9052.511415525114,0,1,0,0
218,22.37,10342.42244230131,738.1978274432765,5.0,2.43,2.0,-16513.485399906098,16513.485399906098,0.0,10.0,91.58110226317929,-9052.511415525114,0,1,0,0
219,22.8203,10010.011960603564,738.197827443275,5.0,2.43,2.0,-16845.895881603767,16845.895881603767,0.0,10.0,91.5811022631826,-9052.511415525114,0,1,0,0
220,24.1251,9046.81143535546,738.1978274432703,5.0,2.43,2.0,-17809.09640685164,17809.09640685164,0.0,10.0,91.5811022631946,-9052.511415525114,0,1,0,0
221,28.3547,5924.529904400993,738.1978274432515,5.0,2.43,2.0,-20931.377937805166,20931.377937805166,0.0,10.0,91.58110226324233,-9052.511415525114,0,1,0,0
222,30.0059,4705.617651726507,738.1978274432421,5.0,2.43,2.0,-22150.29019047918,22150.29019047918,0.0,10.0,91.58110226326681,-9052.511415525114,0,1,0,0
223,49.3911,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,45.3681,-6634.725013023983,738.1978274428357,5.0,2.43,2.0,-33490.63285520931,33490.63285520931,0.0,10.0,91.5811022642982,-9052.511415525114,0,1,0,0
225,29.2977,5228.4093531219,738.1978274432462,5.0,2.43,2.0,-21627.49848908399,21627.49848908399,0.0,10.0,91.5811022632558,-9052.511415525114,0,1,0,0
226,39.4465,-2263.4127580353475,738.1978274431315,5.0,2.43,2.0,-29119.320600235485,29119.320600235485,0.0,10.0,91.58110226354759,-9052.511415525114,0,1,0,0
227,33.6043,2049.286589454287,738.1978274432148,5.0,2.43,2.0,-24806.621252750025,24806.621252750025,0.0,10.0,91.58110226333584,-9052.511415525114,0,1,0,0
228,27.4211,6613.711396102124,738.1978274432563,5.0,2.43,2.0,-20242.196446104273,20242.196446104273,0.0,10.0,91.58110226323012,-9052.511415525114,0,1,0,0
229,27.2431,6745.110609387039,738.1978274432571,5.0,2.43,2.0,-20110.797232819397,20110.797232819397,0.0,10.0,91.58110226322798,-9052.511415525114,0,1,0,0
230,27.7195,6393.433164393018,738.1978274432548,5.0,2.43,2.0,-20462.4746778133,20462.4746778133,0.0,10.0,91.58110226323389,-9052.511415525114,0,1,0,0
231,28.2213,6023.0054945819375,738.1978274432522,5.0,2.43,2.0,-20832.902347624255,20832.902347624255,0.0,10.0,91.5811022632405,-9052.511415525114,0,1,0,0
232,27.3498,6666.344901198833,738.1978274432566,5.0,2.43,2.0,-20189.562941007578,20189.562941007578,0.0,10.0,91.58110226322898,-9052.511415525114,0,1,0,0
233,35.3195,783.129675823435,738.197827443197,5.0,2.43,2.0,-26072.778166379994,26072.778166379994,0.0,10.0,91.5811022633811,-9052.511415525114,0,1,0,0
234,32.588,2799.517041484988,738.1978274432236,5.0,2.43,2.0,-24056.39080071977,24056.39080071977,0.0,10.0,91.58110226331335,-9052.511415525114,0,1,0,0
235,36.2197,118.60399155890622,738.197827443186,5.0,2.43,2.0,-26737.303850643966,26737.303850643966,0.0,10.0,91.58110226340884,-9052.511415525114,0,1,0,0
236,33.5182,2112.845422397167,738.1978274432155,5.0,2.43,2.0,-24743.062419807186,24743.062419807186,0.0,10.0,91.5811022633338,-9052.511415525114,0,1,0,0
237,31.83,3359.0709946870597,738.1978274432296,5.0,2.43,2.0,-23496.836847517996,23496.836847517996,0.0,10.0,91.58110226329839,-9052.511415525114,0,1,0,0
238,29.6562,4963.765431983454,738.1978274432441,5.0,2.43,2.0,-21892.142410222335,21892.142410222335,0.0,10.0,91.5811022632611,-9052.511415525114,0,1,0,0
239,27.8359,6307.506937278613,738.1978274432543,5.0,2.43,2.0,-20548.40090492768,20548.40090492768,0.0,10.0,91.58110226323512,-9052.511415525114,0,1,0,0
240,28.7685,5619.063643404927,738.1978274432493,5.0,2.43,2.0,-21236.844198801115,21236.844198801115,0.0,10.0,91.58110226324783,-9052.511415525114,0,1,0,0
241,32.4418,2907.4415638572063,738.1978274432247,5.0,2.43,2.0,-23948.46627834761,23948.46627834761,0.0,10.0,91.58110226331036,-9052.511415525114,0,1,0,0
242,31.3104,3742.638585826637,738.1978274432333,5.0,2.43,2.0,-23113.269256378615,23113.269256378615,0.0,10.0,91.58110226328859,-9052.511415525114,0,1,0,0
243,30.5731,4286.911844000631,738.1978274432383,5.0,2.43,2.0,-22568.99599820487,22568.99599820487,0.0,10.0,91.58110226327594,-9052.511415525114,0,1,0,0
244,30.4203,4399.708472033972,738.1978274432394,5.0,2.43,2.0,-22456.199370171576,22456.199370171576,0.0,10.0,91.58110226327314,-9052.511415525114,0,1,0,0
245,33.3225,2257.3107372278378,738.1978274432173,5.0,2.43,2.0,-24598.59710497661,24598.59710497661,0.0,10.0,91.58110226332936,-9052.511415525114,0,1,0,0
246,36.6709,-214.4708681835425,738.19782744318,5.0,2.43,2.0,-27070.378710386114,27070.378710386114,0.0,10.0,91.58110226342444,-9052.511415525114,0,1,0,0
247,55.9884,-9052.511415525114,0,0,2.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,38.809,-1792.8116430401951,738.1978274431444,5.0,2.43,2.0,-28648.719485240992,28648.719485240992,0.0,10.0,91.58110226351452,-9052.511415525114,0,1,0,0
249,31.7822,3394.356850838855,738.1978274432298,5.0,2.43,2.0,-23461.550991366217,23461.550991366217,0.0,10.0,91.58110226329748,-9052.511415525114,0,1,0,0
250,29.7155,4919.990300816061,738.1978274432438,5.0,2.43,2.0,-21935.91754138971,21935.91754138971,0.0,10.0,91.58110226326221,-9052.511415525114,0,1,0,0
251,28.4208,5875.7350280069895,738.1978274432512,5.0,2.43,2.0,-20980.17281419915,20980.17281419915,0.0,10.0,91.5811022632429,-9052.511415525114,0,1,0,0
252,26.8816,7011.969124007818,738.1978274432588,5.0,2.43,2.0,-19843.938718198704,19843.938718198704,0.0,10.0,91.58110226322378,-9052.511415525114,0,1,0,0
253,28.0459,6152.485393515508,738.1978274432531,5.0,2.43,2.0,-20703.422448690733,20703.422448690733,0.0,10.0,91.58110226323844,-9052.511415525114,0,1,0,0
254,26.5902,7227.079970924813,738.1978274432602,5.0,2.43,2.0,-19628.827871281777,19628.827871281777,0.0,10.0,91.58110226322012,-9052.511415525114,0,1,0,0
255,25.8376,7782.647655858691,738.1978274432636,5.0,2.43,2.0,-19073.260186348067,19073.260186348067,0.0,10.0,91.58110226321212,-9052.511415525114,0,1,0,0
256,27.0911,6857.316679158427,738.197827443258,5.0,2.43,2.0,-19998.591163048048,19998.591163048048,0.0,10.0,91.58110226322616,-9052.511415525114,0,1,0,0
257,32.4494,2901.8312603686372,738.1978274432247,5.0,2.43,2.0,-23954.076581836172,23954.076581836172,0.0,10.0,91.58110226331046,-9052.511415525114,0,1,0,0
258,30.6097,4259.893803516204,738.1978274432381,5.0,2.43,2.0,-22596.014038689285,22596.014038689285,0.0,10.0,91.58110226327602,-9052.511415525114,0,1,0,0
259,29.118,5361.063502713474,738.1978274432473,5.0,2.43,2.0,-21494.844339492476,21494.844339492476,0.0,10.0,91.58110226325297,-9052.511415525114,0,1,0,0
260,29.2454,5267.017099497183,738.1978274432465,5.0,2.43,2.0,-21588.89074270872,21588.89074270872,0.0,10.0,91.58110226325488,-9052.511415525114,0,1,0,0
261,28.2372,6011.268149125585,738.1978274432521,5.0,2.43,2.0,-20844.6396930806,20844.6396930806,0.0,10.0,91.58110226324042,-9052.511415525114,0,1,0,0
262,29.0448,5415.099583682328,738.1978274432478,5.0,2.43,2.0,-21440.80825852364,21440.80825852364,0.0,10.0,91.58110226325205,-9052.511415525114,0,1,0,0
263,26.4094,7360.546138126571,738.197827443261,5.0,2.43,2.0,-19495.361704080056,19495.361704080056,0.0,10.0,91.58110226321818,-9052.511415525114,0,1,0,0
264,26.2072,7509.809738835625,738.1978274432619,5.0,2.43,2.0,-19346.098103371052,19346.098103371052,0.0,10.0,91.58110226321595,-9052.511415525114,0,1,0,0
265,24.8173,8535.83089919916,738.1978274432677,5.0,2.43,2.0,-18320.076943007807,18320.076943007807,0.0,10.0,91.58110226320147,-9052.511415525114,0,1,0,0
266,26.2054,7511.1384949250205,738.1978274432619,5.0,2.43,2.0,-19344.769347281654,19344.769347281654,0.0,10.0,91.58110226321594,-9052.511415525114,0,1,0,0
267,25.6241,7940.252892017847,738.1978274432644,5.0,2.43,2.0,-18915.65495018895,18915.65495018895,0.0,10.0,91.58110226320971,-9052.511415525114,0,1,0,0
268,25.4528,8066.706179858898,738.1978274432652,5.0,2.43,2.0,-18789.20166234794,18789.20166234794,0.0,10.0,91.58110226320741,-9052.511415525114,0,1,0,0
269,25.2999,8179.576627674991,738.1978274432657,5.0,2.43,2.0,-18676.331214531878,18676.331214531878,0.0,10.0,91.58110226320626,-9052.511415525114,0,1,0,0
270,26.8594,7028.357115777061,738.1978274432589,5.0,2.43,2.0,-19827.55072642947,19827.55072642947,0.0,10.0,91.5811022632238,-9052.511415525114,0,1,0,0
271,28.1583,6069.511957710866,738.1978274432527,5.0,2.43,2.0,-20786.39588449534,20786.39588449534,0.0,10.0,91.58110226323956,-9052.511415525114,0,1,0,0
272,29.5358,5052.644450407633,738.1978274432448,5.0,2.43,2.0,-21803.263391798188,21803.263391798188,0.0,10.0,91.58110226325934,-9052.511415525114,0,1,0,0
273,28.7758,5613.674799264591,738.1978274432493,5.0,2.43,2.0,-21242.23304294145,21242.23304294145,0.0,10.0,91.58110226324818,-9052.511415525114,0,1,0,0
274,26.1135,7578.9788752670665,738.1978274432623,5.0,2.43,2.0,-19276.92896693963,19276.92896693963,0.0,10.0,91.5811022632152,-9052.511415525114,0,1,0,0
275,25.8652,7762.273395821256,738.1978274432633,5.0,2.43,2.0,-19093.634446385495,19093.634446385495,0.0,10.0,91.58110226321205,-9052.511415525114,0,1,0,0
276,24.6224,8679.70565576787,738.1978274432684,5.0,2.43,2.0,-18176.202186439128,18176.202186439128,0.0,10.0,91.58110226319894,-9052.511415525114,0,1,0,0
277,24.5515,8732.043881733605,738.1978274432686,5.0,2.43,2.0,-18123.86396047341,18123.86396047341,0.0,10.0,91.58110226319846,-9052.511415525114,0,1,0,0
278,24.9533,8435.435994666861,738.1978274432672,5.0,2.43,2.0,-18420.47184754008,18420.47184754008,0.0,10.0,91.5811022632025,-9052.511415525114,0,1,0,0
279,25.1892,8261.295127172973,738.1978274432662,5.0,2.43,2.0,-18594.61271503392,18594.61271503392,0.0,10.0,91.58110226320473,-9052.511415525114,0,1,0,0
280,25.6204,7942.984223979391,738.1978274432644,5.0,2.43,2.0,-18912.92361822741,18912.92361822741,0.0,10.0,91.58110226320977,-9052.511415525114,0,1,0,0
281,29.1992,5301.121839125068,738.197827443247,5.0,2.43,2.0,-21554.78600308086,21554.78600308086,0.0,10.0,91.58110226325422,-9052.511415525114,0,1,0,0
282,28.1856,6049.359157021666,738.1978274432524,5.0,2.43,2.0,-20806.548685184538,20806.548685184538,0.0,10.0,91.58110226324004,-9052.511415525114,0,1,0,0
283,26.6646,7172.158052563029,738.1978274432598,5.0,2.43,2.0,-19683.749789643545,19683.749789643545,0.0,10.0,91.58110226322127,-9052.511415525114,0,1,0,0
284,26.1957,7518.299013851225,738.197827443262,5.0,2.43,2.0,-19337.608828355456,19337.608828355456,0.0,10.0,91.58110226321554,-9052.511415525114,0,1,0,0
285,25.2882,8188.213542256078,738.1978274432657,5.0,2.43,2.0,-18667.694299950792,18667.694299950792,0.0,10.0,91.58110226320626,-9052.511415525114,0,1,0,0
286,25.0225,8384.352705007781,738.1978274432668,5.0,2.43,2.0,-18471.555137199142,18471.555137199142,0.0,10.0,91.58110226320352,-9052.511415525114,0,1,0,0
287,24.0325,9115.168554176715,738.1978274432706,5.0,2.43,2.0,-17740.7392880304,17740.7392880304,0.0,10.0,91.58110226319369,-9052.511415525114,0,1,0,0
288,23.6379,9406.461416885868,738.197827443272,5.0,2.43,2.0,-17449.44642532132,17449.44642532132,0.0,10.0,91.58110226318995,-9052.511415525114,0,1,0,0
289,22.785,10036.070343912312,738.1978274432751,5.0,2.43,2.0,-16819.837498295023,16819.837498295023,0.0,10.0,91.58110226318249,-9052.511415525114,0,1,0,0
290,22.4097,10313.115988551808,738.1978274432764,5.0,2.43,2.0,-16542.79185365559,16542.79185365559,0.0,10.0,91.58110226317896,-9052.511415525114,0,1,0,0
291,22.0984,10542.916972234929,738.1978274432773,5.0,2.43,2.0,-16312.99086997252,16312.99086997252,0.0,10.0,91.58110226317659,-9052.511415525114,0,1,0,0
292,22.294,10398.525477187008,738.1978274432767,5.0,2.43,2.0,-16457.38236502041,16457.38236502041,0.0,10.0,91.58110226317832,-9052.511415525114,0,1,0,0
293,22.3157,10382.50658433149,738.1978274432765,5.0,2.43,2.0,-16473.401257875925,16473.401257875925,0.0,10.0,91.58110226317855,-9052.511415525114,0,1,0,0
294,23.4246,9563.919013479535,738.1978274432728,5.0,2.43,2.0,-17291.988828727688,17291.988828727688,0.0,10.0,91.58110226318804,-9052.511415525114,0,1,0,0
