,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
764,24.3438,8885.367570493592,738.1978274432695,5.0,7.05,2.0,-17970.540271713464,17970.540271713464,0.0,10.0,91.58110226319633,-9052.511415525114,0,1,0,0
765,11.1306,18639.32310406829,738.1978274433025,5.0,7.05,2.0,-8216.584738140422,8216.584738140422,0.0,10.0,91.58110226311271,-9052.511415525114,0,1,0,0
766,9.11,20130.925634200354,738.1978274433056,5.0,7.05,2.0,-6724.982208008514,6724.982208008514,0.0,10.0,91.58110226310463,-9052.511415525114,0,1,0,0
767,3.9293,23955.30711883621,738.1978274433126,5.0,7.05,2.0,-2900.600723373008,2900.600723373008,0.0,10.0,91.58110226308723,-9052.511415525114,0,1,0,0
768,-2.2612,28525.12076962437,738.197827443319,5.0,7.05,2.0,1669.212927414833,-1669.212927414833,0.0,10.0,91.5811022630708,-9052.511415525114,0,1,0,0
769,-15.623,38388.77250035715,738.1978274433288,5.0,7.05,2.0,11532.864658147126,-11532.864658147126,0.0,10.0,91.58110226304589,-9052.511415525114,0,1,0,0
770,-23.2594,44025.94638984567,738.1978274433327,5.0,7.05,2.0,17170.038547635453,-17170.038547635453,0.0,10.0,91.58110226303606,-9052.511415525114,0,1,0,0
771,-28.1067,47604.212718811905,738.1978274433349,5.0,7.05,2.0,20748.304876601578,-20748.304876601578,0.0,10.0,91.58110226303067,-9052.511415525114,0,1,0,0
772,-29.0783,48321.445727955885,738.1978274433352,5.0,7.05,2.0,21465.537885745533,-21465.537885745533,0.0,10.0,91.58110226302988,-9052.511415525114,0,1,0,0
773,-9.0185,33513.344949007434,738.1978274433245,5.0,7.05,2.0,6657.437106797622,-6657.437106797622,0.0,10.0,91.58110226305692,-9052.511415525114,0,1,0,0
774,8.3013,20727.906217253807,738.197827443307,5.0,7.05,2.0,-6128.0016249551245,6128.0016249551245,0.0,10.0,91.58110226310123,-9052.511415525114,0,1,0,0
775,1.5234,25731.337271882203,738.1978274433153,5.0,7.05,2.0,-1124.5705703271467,1124.5705703271467,0.0,10.0,91.5811022630802,-9052.511415525114,0,1,0,0
776,2.5233,24993.21326422158,738.197827443314,5.0,7.05,2.0,-1862.6945779877142,1862.6945779877142,0.0,10.0,91.58110226308291,-9052.511415525114,0,1,0,0
777,0.3463,26600.26993456579,738.1978274433166,5.0,7.05,2.0,-255.6379076436205,255.6379076436205,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
778,2.7244,24844.76168112272,738.1978274433138,5.0,7.05,2.0,-2011.1461610865642,2011.1461610865642,0.0,10.0,91.5811022630835,-9052.511415525114,0,1,0,0
779,16.8294,14432.481325034027,738.1978274432915,5.0,7.05,2.0,-12423.42651717413,12423.42651717413,0.0,10.0,91.58110226314068,-9052.511415525114,0,1,0,0
780,12.4812,17642.31311832328,738.1978274433002,5.0,7.05,2.0,-9213.594723885319,9213.594723885319,0.0,10.0,91.58110226311834,-9052.511415525114,0,1,0,0
781,8.647,20472.711228306634,738.1978274433064,5.0,7.05,2.0,-6383.196613902271,6383.196613902271,0.0,10.0,91.58110226310275,-9052.511415525114,0,1,0,0
782,13.022,17243.095733241906,738.1978274432992,5.0,7.05,2.0,-9612.812108966642,9612.812108966642,0.0,10.0,91.58110226312114,-9052.511415525114,0,1,0,0
783,8.0095,20943.312343301783,738.1978274433073,5.0,7.05,2.0,-5912.59549890717,5912.59549890717,0.0,10.0,91.58110226310062,-9052.511415525114,0,1,0,0
784,19.3603,12564.176443557613,738.1978274432854,5.0,7.05,2.0,-14291.731398650238,14291.731398650238,0.0,10.0,91.5811022631566,-9052.511415525114,0,1,0,0
785,25.0469,8366.34067801816,738.1978274432666,5.0,7.05,2.0,-18489.567164188757,18489.567164188757,0.0,10.0,91.58110226320339,-9052.511415525114,0,1,0,0
786,26.0095,7655.751449321177,738.1978274432627,5.0,7.05,2.0,-19200.15639288554,19200.15639288554,0.0,10.0,91.58110226321355,-9052.511415525114,0,1,0,0
787,24.4997,8770.282529195172,738.1978274432689,5.0,7.05,2.0,-18085.625313011857,18085.625313011857,0.0,10.0,91.58110226319835,-9052.511415525114,0,1,0,0
788,24.0805,9079.735058459431,738.1978274432704,5.0,7.05,2.0,-17776.172783747672,17776.172783747672,0.0,10.0,91.58110226319413,-9052.511415525114,0,1,0,0
789,22.4835,10258.636988886488,738.1978274432761,5.0,7.05,2.0,-16597.270853320897,16597.270853320897,0.0,10.0,91.58110226318011,-9052.511415525114,0,1,0,0
790,14.6735,16023.962021219184,738.1978274432962,5.0,7.05,2.0,-10831.945820989207,10831.945820989207,0.0,10.0,91.58110226312878,-9052.511415525114,0,1,0,0
791,9.3696,19939.289478196057,738.1978274433054,5.0,7.05,2.0,-6916.618364012795,6916.618364012795,0.0,10.0,91.5811022631056,-9052.511415525114,0,1,0,0
792,5.1678,23041.049109547595,738.1978274433111,5.0,7.05,2.0,-3814.858732661543,3814.858732661543,0.0,10.0,91.58110226309083,-9052.511415525114,0,1,0,0
793,13.8075,16663.241339785138,738.1978274432977,5.0,7.05,2.0,-10192.666502423332,10192.666502423332,0.0,10.0,91.58110226312488,-9052.511415525114,0,1,0,0
794,5.6735,22667.742468209486,738.1978274433104,5.0,7.05,2.0,-4188.165373999622,4188.165373999622,0.0,10.0,91.58110226309275,-9052.511415525114,0,1,0,0
795,10.9015,18808.444226335563,738.1978274433029,5.0,7.05,2.0,-8047.463615873167,8047.463615873167,0.0,10.0,91.58110226311183,-9052.511415525114,0,1,0,0
796,11.7883,18153.810392958785,738.1978274433015,5.0,7.05,2.0,-8702.097449249872,8702.097449249872,0.0,10.0,91.58110226311521,-9052.511415525114,0,1,0,0
797,14.4197,16211.31662982431,738.1978274432965,5.0,7.05,2.0,-10644.591212384104,10644.591212384104,0.0,10.0,91.58110226312775,-9052.511415525114,0,1,0,0
798,15.4451,15454.368577563886,738.1978274432945,5.0,7.05,2.0,-11401.539264644427,11401.539264644427,0.0,10.0,91.58110226313309,-9052.511415525114,0,1,0,0
799,16.5209,14660.215354800308,738.1978274432921,5.0,7.05,2.0,-12195.692487407885,12195.692487407885,0.0,10.0,91.58110226313863,-9052.511415525114,0,1,0,0
800,19.1348,12730.640053646091,738.1978274432859,5.0,7.05,2.0,-14125.267788561785,14125.267788561785,0.0,10.0,91.58110226315469,-9052.511415525114,0,1,0,0
801,23.2296,9707.867589830992,738.1978274432736,5.0,7.05,2.0,-17148.040252376268,17148.040252376268,0.0,10.0,91.58110226318617,-9052.511415525114,0,1,0,0
802,25.9098,7729.349772717276,738.1978274432633,5.0,7.05,2.0,-19126.558069489463,19126.558069489463,0.0,10.0,91.58110226321291,-9052.511415525114,0,1,0,0
803,28.2226,6022.04583740626,738.1978274432521,5.0,7.05,2.0,-20833.862004799925,20833.862004799925,0.0,10.0,91.58110226324035,-9052.511415525114,0,1,0,0
804,27.7905,6341.0211186445395,738.1978274432545,5.0,7.05,2.0,-20514.886723561765,20514.886723561765,0.0,10.0,91.58110226323512,-9052.511415525114,0,1,0,0
805,29.0431,5416.354519988979,738.1978274432478,5.0,7.05,2.0,-21439.553322216987,21439.553322216987,0.0,10.0,91.58110226325205,-9052.511415525114,0,1,0,0
806,30.8679,4069.2911244703246,738.1978274432365,5.0,7.05,2.0,-22786.61671773508,22786.61671773508,0.0,10.0,91.58110226328078,-9052.511415525114,0,1,0,0
807,31.8479,3345.8572535758244,738.1978274432295,5.0,7.05,2.0,-23510.050588629227,23510.050588629227,0.0,10.0,91.58110226329866,-9052.511415525114,0,1,0,0
808,29.645,4972.0332476508165,738.1978274432443,5.0,7.05,2.0,-21883.874594554974,21883.874594554974,0.0,10.0,91.58110226326085,-9052.511415525114,0,1,0,0
809,37.51,-833.8926651912619,738.1978274431675,5.0,7.05,2.0,-27689.80050739321,27689.80050739321,0.0,10.0,91.58110226345626,-9052.511415525114,0,1,0,0
810,46.933,-7789.9307931901085,738.1978274425722,5.0,7.05,2.0,-34645.83863536224,34645.83863536224,0.0,10.0,91.58110226496804,-9052.511415525114,0,1,0,0
811,43.1338,-4985.369607167265,738.1978274430063,5.0,7.05,2.0,-31841.277449361147,31841.277449361147,0.0,10.0,91.5811022638646,-9052.511415525114,0,1,0,0
812,42.4171,-4456.303224238606,738.1978274430401,5.0,7.05,2.0,-31312.211066434174,31312.211066434174,0.0,10.0,91.5811022637791,-9052.511415525114,0,1,0,0
813,35.061,973.9538142175411,738.1978274432,5.0,7.05,2.0,-25881.954027986038,25881.954027986038,0.0,10.0,91.58110226337332,-9052.511415525114,0,1,0,0
814,31.0298,3949.776896207243,738.1978274432353,5.0,7.05,2.0,-22906.130945998102,22906.130945998102,0.0,10.0,91.58110226328365,-9052.511415525114,0,1,0,0
815,28.0655,6138.016716097615,738.197827443253,5.0,7.05,2.0,-20717.891126108618,20717.891126108618,0.0,10.0,91.5811022632383,-9052.511415525114,0,1,0,0
816,25.1152,8315.92176640378,738.1978274432664,5.0,7.05,2.0,-18539.986075803125,18539.986075803125,0.0,10.0,91.58110226320406,-9052.511415525114,0,1,0,0
817,24.0257,9120.188299403328,738.1978274432707,5.0,7.05,2.0,-17735.71954280379,17735.71954280379,0.0,10.0,91.58110226319381,-9052.511415525114,0,1,0,0
818,27.7223,6391.366210476175,738.1978274432548,5.0,7.05,2.0,-20464.541631730142,20464.541631730142,0.0,10.0,91.58110226323443,-9052.511415525114,0,1,0,0
819,29.8412,4827.198833906428,738.1978274432429,5.0,7.05,2.0,-22028.7090082993,22028.7090082993,0.0,10.0,91.58110226326394,-9052.511415525114,0,1,0,0
820,27.7669,6358.442587372204,738.1978274432546,5.0,7.05,2.0,-20497.465254834107,20497.465254834107,0.0,10.0,91.58110226323471,-9052.511415525114,0,1,0,0
821,33.1761,2365.3828991655437,738.1978274432187,5.0,7.05,2.0,-24490.524943038967,24490.524943038967,0.0,10.0,91.58110226332566,-9052.511415525114,0,1,0,0
822,39.7214,-2466.3433407995294,738.1978274431252,5.0,7.05,2.0,-29322.251182999356,29322.251182999356,0.0,10.0,91.58110226356312,-9052.511415525114,0,1,0,0
823,42.3487,-4405.810492841482,738.1978274430429,5.0,7.05,2.0,-31261.718335037192,31261.718335037192,0.0,10.0,91.58110226377195,-9052.511415525114,0,1,0,0
824,39.6921,-2444.714144455437,738.1978274431258,5.0,7.05,2.0,-29300.621986655296,29300.621986655296,0.0,10.0,91.58110226356165,-9052.511415525114,0,1,0,0
825,40.3155,-2904.9066700836297,738.1978274431103,5.0,7.05,2.0,-29760.814512282715,29760.814512282715,0.0,10.0,91.58110226360068,-9052.511415525114,0,1,0,0
826,40.15,-2782.7349296417524,738.1978274431146,5.0,7.05,2.0,-29638.642771841052,29638.642771841052,0.0,10.0,91.58110226358957,-9052.511415525114,0,1,0,0
827,37.5283,-847.4016854334749,738.1978274431672,5.0,7.05,2.0,-27703.30952763541,27703.30952763541,0.0,10.0,91.5811022634571,-9052.511415525114,0,1,0,0
828,34.3429,1504.0536741046235,738.1978274432076,5.0,7.05,2.0,-25351.854168099337,25351.854168099337,0.0,10.0,91.58110226335407,-9052.511415525114,0,1,0,0
829,27.5829,6494.270987621783,738.1978274432555,5.0,7.05,2.0,-20361.636854584573,20361.636854584573,0.0,10.0,91.58110226323214,-9052.511415525114,0,1,0,0
830,22.7677,10048.841166327082,738.1978274432751,5.0,7.05,2.0,-16807.066675880254,16807.066675880254,0.0,10.0,91.58110226318257,-9052.511415525114,0,1,0,0
831,20.8002,11501.24539182191,738.1978274432812,5.0,7.05,2.0,-15354.662450385738,15354.662450385738,0.0,10.0,91.5811022631666,-9052.511415525114,0,1,0,0
832,21.6514,10872.891401102113,738.1978274432787,5.0,7.05,2.0,-15983.016441105403,15983.016441105403,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
833,42.9261,-4832.045918407284,738.197827443017,5.0,7.05,2.0,-31687.95376060169,31687.95376060169,0.0,10.0,91.58110226383835,-9052.511415525114,0,1,0,0
834,63.9587,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
835,66.5012,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
836,63.0209,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
837,57.3741,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
838,55.8627,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
839,50.5863,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
840,42.6954,-4661.743679616093,738.1978274430278,5.0,7.05,2.0,-31517.651521811047,31517.651521811047,0.0,10.0,91.58110226381018,-9052.511415525114,0,1,0,0
841,42.5177,-4530.565925679406,738.1978274430357,5.0,7.05,2.0,-31386.47376787476,31386.47376787476,0.0,10.0,91.58110226379026,-9052.511415525114,0,1,0,0
842,43.8967,-5548.5407297238135,738.1978274429621,5.0,7.05,2.0,-32404.448571915476,32404.448571915476,0.0,10.0,91.58110226397763,-9052.511415525114,0,1,0,0
843,45.7885,-6945.063379681174,738.1978274427838,5.0,7.05,2.0,-33800.9712218639,33800.9712218639,0.0,10.0,91.58110226443051,-9052.511415525114,0,1,0,0
844,47.2622,-8032.9455179844645,738.1978274424796,5.0,7.05,2.0,-34888.85336015196,34888.85336015196,0.0,10.0,91.5811022652035,-9052.511415525114,0,1,0,0
845,50.8238,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
846,57.1063,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
847,52.8798,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
848,37.0449,-490.55685564735563,738.1978274431747,5.0,7.05,2.0,-27346.46469784966,27346.46469784966,0.0,10.0,91.58110226343774,-9052.511415525114,0,1,0,0
849,30.5871,4276.577074416419,738.1978274432383,5.0,7.05,2.0,-22579.330767789073,22579.330767789073,0.0,10.0,91.58110226327612,-9052.511415525114,0,1,0,0
850,29.4429,5121.223028577119,738.1978274432455,5.0,7.05,2.0,-21734.684813628734,21734.684813628734,0.0,10.0,91.58110226325763,-9052.511415525114,0,1,0,0
851,22.0404,10585.732446226644,738.1978274432774,5.0,7.05,2.0,-16270.175395980814,16270.175395980814,0.0,10.0,91.5811022631761,-9052.511415525114,0,1,0,0
852,7.3285,21446.025063790716,738.1978274433081,5.0,7.05,2.0,-5409.882778418284,5409.882778418284,0.0,10.0,91.5811022630979,-9052.511415525114,0,1,0,0
853,3.5059,24267.86007897573,738.197827443313,5.0,7.05,2.0,-2588.047763233511,2588.047763233511,0.0,10.0,91.58110226308594,-9052.511415525114,0,1,0,0
854,0.0,26855.907842209428,738.1978274433169,5.0,7.05,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
855,-0.0117,26864.544756790518,738.1978274433169,5.0,7.05,2.0,8.636914581086808,-8.636914581086808,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
856,-0.005,26859.598831346644,738.1978274433169,5.0,7.05,2.0,3.6909891372165844,-3.6909891372165844,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
857,15.1824,15648.293146833255,738.1978274432951,5.0,7.05,2.0,-11207.614695375083,11207.614695375083,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
858,24.0863,9075.453511060261,738.1978274432704,5.0,7.05,2.0,-17780.454331146844,17780.454331146844,0.0,10.0,91.58110226319432,-9052.511415525114,0,1,0,0
859,19.6138,12377.043294300716,738.1978274432846,5.0,7.05,2.0,-14478.864547907096,14478.864547907096,0.0,10.0,91.58110226315837,-9052.511415525114,0,1,0,0
860,22.2777,10410.558101774335,738.1978274432768,5.0,7.05,2.0,-16445.349740433085,16445.349740433085,0.0,10.0,91.58110226317821,-9052.511415525114,0,1,0,0
861,26.4526,7328.655991981022,738.1978274432607,5.0,7.05,2.0,-19527.2518502256,19527.2518502256,0.0,10.0,91.58110226321887,-9052.511415525114,0,1,0,0
862,25.7481,7848.716361414874,738.1978274432639,5.0,7.05,2.0,-19007.191480791906,19007.191480791906,0.0,10.0,91.58110226321105,-9052.511415525114,0,1,0,0
863,26.1036,7586.287033758757,738.1978274432623,5.0,7.05,2.0,-19269.620808447944,19269.620808447944,0.0,10.0,91.58110226321452,-9052.511415525114,0,1,0,0
864,29.6343,4979.931964404461,738.1978274432443,5.0,7.05,2.0,-21875.97587780133,21875.97587780133,0.0,10.0,91.58110226326099,-9052.511415525114,0,1,0,0
865,29.3328,5202.498609378635,738.1978274432461,5.0,7.05,2.0,-21653.40923282725,21653.40923282725,0.0,10.0,91.58110226325623,-9052.511415525114,0,1,0,0
866,30.6961,4196.1135112250895,738.1978274432375,5.0,7.05,2.0,-22659.794330980363,22659.794330980363,0.0,10.0,91.58110226327803,-9052.511415525114,0,1,0,0
867,33.7026,1976.7217430166133,738.1978274432138,5.0,7.05,2.0,-24879.186099187653,24879.186099187653,0.0,10.0,91.58110226333841,-9052.511415525114,0,1,0,0
868,33.1851,2358.739118718557,738.1978274432186,5.0,7.05,2.0,-24497.168723485953,24497.168723485953,0.0,10.0,91.58110226332633,-9052.511415525114,0,1,0,0
869,31.8913,3313.8194678647783,738.1978274432291,5.0,7.05,2.0,-23542.088374340256,23542.088374340256,0.0,10.0,91.58110226329978,-9052.511415525114,0,1,0,0
870,33.7335,1953.9114301486084,738.1978274432136,5.0,7.05,2.0,-24901.996412055643,24901.996412055643,0.0,10.0,91.58110226333885,-9052.511415525114,0,1,0,0
871,36.0507,243.35942439684158,738.1978274431882,5.0,7.05,2.0,-26612.548417806145,26612.548417806145,0.0,10.0,91.58110226340335,-9052.511415525114,0,1,0,0
872,30.5721,4287.650041828072,738.1978274432385,5.0,7.05,2.0,-22568.25780037743,22568.25780037743,0.0,10.0,91.58110226327544,-9052.511415525114,0,1,0,0
873,27.2921,6708.938915842314,738.1978274432569,5.0,7.05,2.0,-20146.968926364112,20146.968926364112,0.0,10.0,91.58110226322867,-9052.511415525114,0,1,0,0
874,26.994,6928.995688203182,738.1978274432583,5.0,7.05,2.0,-19926.912154003316,19926.912154003316,0.0,10.0,91.58110226322482,-9052.511415525114,0,1,0,0
875,23.1814,9743.448725113762,738.1978274432737,5.0,7.05,2.0,-17112.459117093505,17112.459117093505,0.0,10.0,91.58110226318568,-9052.511415525114,0,1,0,0
876,22.5539,10206.667861834476,738.1978274432757,5.0,7.05,2.0,-16649.239980372895,16649.239980372895,0.0,10.0,91.58110226318027,-9052.511415525114,0,1,0,0
877,0.1047,26778.61852967611,738.1978274433167,5.0,7.05,2.0,-77.28931253331525,77.28931253331525,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
878,0.0008,26855.317283947472,738.1978274433169,5.0,7.05,2.0,-0.5905582619546536,0.5905582619546536,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
879,-0.0008,26856.498400471384,738.1978274433168,5.0,7.05,2.0,0.5905582619546534,-0.5905582619546534,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
880,-0.552,27263.393042958163,738.1978274433174,5.0,7.05,2.0,407.48520074871124,-407.48520074871124,0.0,10.0,91.58110226307502,-9052.511415525114,0,1,0,0
881,15.363,15514.974619196984,738.1978274432947,5.0,7.05,2.0,-11340.933223011336,11340.933223011336,0.0,10.0,91.58110226313252,-9052.511415525114,0,1,0,0
882,29.4601,5108.526025945094,738.1978274432454,5.0,7.05,2.0,-21747.381816260753,21747.381816260753,0.0,10.0,91.58110226325812,-9052.511415525114,0,1,0,0
883,25.7073,7878.834832774563,738.197827443264,5.0,7.05,2.0,-18977.07300943222,18977.07300943222,0.0,10.0,91.58110226321048,-9052.511415525114,0,1,0,0
884,25.6321,7934.347309398302,738.1978274432644,5.0,7.05,2.0,-18921.560532808497,18921.560532808497,0.0,10.0,91.58110226320977,-9052.511415525114,0,1,0,0
885,25.9812,7676.642447837825,738.1978274432628,5.0,7.05,2.0,-19179.2653943689,19179.2653943689,0.0,10.0,91.58110226321332,-9052.511415525114,0,1,0,0
886,24.3247,8899.46714899776,738.1978274432695,5.0,7.05,2.0,-17956.440693209297,17956.440693209297,0.0,10.0,91.58110226319653,-9052.511415525114,0,1,0,0
887,25.3698,8127.976599536701,738.1978274432654,5.0,7.05,2.0,-18727.931242670154,18727.931242670154,0.0,10.0,91.58110226320682,-9052.511415525114,0,1,0,0
888,26.3715,7388.523835786679,738.1978274432611,5.0,7.05,2.0,-19467.38400641996,19467.38400641996,0.0,10.0,91.58110226321776,-9052.511415525114,0,1,0,0
889,26.0306,7640.17547516212,738.1978274432627,5.0,7.05,2.0,-19215.73236704459,19215.73236704459,0.0,10.0,91.5811022632139,-9052.511415525114,0,1,0,0
890,28.7392,5640.6928397490165,738.1978274432495,5.0,7.05,2.0,-21215.215002457036,21215.215002457036,0.0,10.0,91.5811022632478,-9052.511415525114,0,1,0,0
891,30.7737,4138.829359815488,738.1978274432371,5.0,7.05,2.0,-22717.078482389945,22717.078482389945,0.0,10.0,91.58110226327896,-9052.511415525114,0,1,0,0
892,33.3877,2209.1802388785236,738.1978274432167,5.0,7.05,2.0,-24646.72760332589,24646.72760332589,0.0,10.0,91.58110226333082,-9052.511415525114,0,1,0,0
893,41.0714,-3462.9104078480677,738.197827443089,5.0,7.05,2.0,-30318.818250046083,30318.818250046083,0.0,10.0,91.58110226365527,-9052.511415525114,0,1,0,0
894,49.348,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
895,32.935,2543.362395362137,738.1978274432206,5.0,7.05,2.0,-24312.545446842472,24312.545446842472,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
896,23.4353,9556.020296725887,738.1978274432729,5.0,7.05,2.0,-17299.887545481335,17299.887545481335,0.0,10.0,91.58110226318828,-9052.511415525114,0,1,0,0
897,30.3875,4423.921360774114,738.1978274432397,5.0,7.05,2.0,-22431.986481431446,22431.986481431446,0.0,10.0,91.58110226327284,-9052.511415525114,0,1,0,0
898,29.278,5242.951850322531,738.1978274432464,5.0,7.05,2.0,-21612.955991883366,21612.955991883366,0.0,10.0,91.58110226325559,-9052.511415525114,0,1,0,0
899,26.2434,7483.086977482175,738.1978274432618,5.0,7.05,2.0,-19372.820864724497,19372.820864724497,0.0,10.0,91.58110226321648,-9052.511415525114,0,1,0,0
900,20.6483,11613.377641810554,738.1978274432818,5.0,7.05,2.0,-15242.530200397114,15242.530200397114,0.0,10.0,91.58110226316573,-9052.511415525114,0,1,0,0
901,18.2589,13377.227530703738,738.197827443288,5.0,7.05,2.0,-13478.680311504251,13478.680311504251,0.0,10.0,91.58110226314928,-9052.511415525114,0,1,0,0
902,17.4491,13975.020131367375,738.19782744329,5.0,7.05,2.0,-12880.887710840712,12880.887710840712,0.0,10.0,91.58110226314413,-9052.511415525114,0,1,0,0
