,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
853,15.8815,9402.08504240849,-659.6383298513442,5.0,2.39,2.0,-10476.046135534123,10476.046135534123,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
854,14.9247,10033.22699641032,-659.6383298513459,5.0,2.39,2.0,-9844.904181532382,9844.904181532382,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
855,15.2852,9795.427378498885,-659.6383298513452,5.0,2.39,2.0,-10082.703799443781,10082.703799443781,3138.048376110293,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
856,19.2569,7175.541823828026,-659.638329851337,5.0,2.39,2.0,-12702.589354114212,12702.589354114212,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
857,29.5596,379.48600286786325,-659.6383298513015,5.0,2.39,2.0,-19498.645175072532,19498.645175072532,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
858,53.3332,11651.688943970965,650.0,0,2.39,2.0,34666.58,-34666.58,15071.972982505444,0,556.8949784128589,14308.219178082192,1,0,0,0
859,25.3363,3165.3365613293427,-659.6383298513193,5.0,2.39,2.0,-16712.794616611984,16712.794616611984,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
860,23.1803,4587.516800488989,-659.6383298513265,5.0,2.39,2.0,-15290.614377452703,15290.614377452703,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
861,18.5938,7612.948000352496,-659.6383298513385,5.0,2.39,2.0,-12265.183177589819,12265.183177589819,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
862,17.2573,8494.554628198912,-659.6383298513414,5.0,2.39,2.0,-11383.576549743555,11383.576549743555,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
863,14.5017,10312.25400993747,-659.6383298513467,5.0,2.39,2.0,-9565.877168005274,9565.877168005274,3138.0483761103,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
864,12.0239,11946.705863643303,-659.6383298513508,5.0,2.39,2.0,-7931.425314299657,7931.425314299657,3138.048376110319,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
865,14.4206,10365.750678488417,-659.6383298513468,5.0,2.39,2.0,-9512.380499454332,9512.380499454332,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
866,11.8635,12052.51185175147,-659.638329851351,5.0,2.39,2.0,-7825.619326191503,7825.619326191503,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
867,14.1651,10534.288271765454,-659.6383298513473,5.0,2.39,2.0,-9343.84290617732,9343.84290617732,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
868,16.1631,9216.33088872233,-659.6383298513435,5.0,2.39,2.0,-10661.800289220251,10661.800289220251,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
869,17.9811,8017.108405052456,-659.6383298513398,5.0,2.39,2.0,-11861.022772889926,11861.022772889926,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
870,21.4943,5699.667024618471,-659.6383298513314,5.0,2.39,2.0,-14178.464153323472,14178.464153323472,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
871,23.3093,4502.4234559381575,-659.638329851326,5.0,2.39,2.0,-15375.707722003513,15375.707722003513,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
872,19.397,7083.126493815846,-659.6383298513367,5.0,2.39,2.0,-12795.004684126377,12795.004684126377,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
873,19.7067,6878.836503060858,-659.6383298513358,5.0,2.39,2.0,-12999.294674881321,12999.294674881321,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
874,19.9278,6732.990468330712,-659.6383298513354,5.0,2.39,2.0,-13145.140709611442,13145.140709611442,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
875,18.6645,7566.311570432003,-659.6383298513383,5.0,2.39,2.0,-12311.819607510304,12311.819607510304,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
876,13.8244,10759.02705074583,-659.638329851348,5.0,2.39,2.0,-9119.104127196975,9119.104127196975,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
877,13.065,11259.956398434997,-659.6383298513491,5.0,2.39,2.0,-8618.174779507875,8618.174779507875,3138.0483761103114,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
878,9.5803,13558.598086468217,-659.6383298513545,5.0,2.39,2.0,-6319.533091474931,6319.533091474931,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
879,9.0505,13908.0744736235,-659.6383298513553,5.0,2.39,2.0,-5970.056704319691,5970.056704319691,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
880,9.7535,13444.348727737952,-659.6383298513542,5.0,2.39,2.0,-6433.7824502051835,6433.7824502051835,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
881,11.7135,12151.45760122918,-659.6383298513514,5.0,2.39,2.0,-7726.673576713804,7726.673576713804,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
882,15.2801,9798.79153398113,-659.6383298513452,5.0,2.39,2.0,-10079.33964396154,10079.33964396154,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
883,14.4138,10370.236219131406,-659.6383298513468,5.0,2.39,2.0,-9507.894958811343,9507.894958811343,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
884,12.2549,11794.329409447624,-659.6383298513505,5.0,2.39,2.0,-8083.801768495315,8083.801768495315,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
885,14.4417,10351.832309728554,-659.6383298513468,5.0,2.39,2.0,-9526.298868214197,9526.298868214197,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
886,15.622,9573.261189004932,-659.6383298513447,5.0,2.39,2.0,-10304.869988937706,10304.869988937706,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
887,13.907,10704.540924700104,-659.6383298513477,5.0,2.39,2.0,-9173.590253242694,9173.590253242694,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
888,7.9531,14631.961576802438,-659.6383298513567,5.0,2.39,2.0,-5246.169601140825,5246.169601140825,3138.048376110346,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
889,6.6716,15477.28809650702,-659.6383298513583,5.0,2.39,2.0,-4400.843081436322,4400.843081436322,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
890,1.9996,18559.118373572826,-659.6383298513634,5.0,2.39,2.0,-1319.0128043707864,1319.0128043707864,3138.048376110377,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
891,14.6096,10241.079034146498,-659.6383298513465,5.0,2.39,2.0,-9637.052143796232,9637.052143796232,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
892,13.8228,10760.082472073593,-659.638329851348,5.0,2.39,2.0,-9118.048705869214,9118.048705869214,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
893,15.0115,9975.970389379218,-659.6383298513458,5.0,2.39,2.0,-9902.160788563478,9902.160788563478,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
894,23.06,4666.871291570116,-659.6383298513268,5.0,2.39,2.0,-15211.259886371596,15211.259886371596,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
895,32.7311,-1712.556960255896,-659.638329851283,5.0,2.39,2.0,-21590.688138195324,21590.688138195324,3138.048376110006,10.0,116.8319906447826,-14308.219178082192,0,1,0,0
896,27.8865,1483.1268925422676,-659.6383298513094,5.0,2.39,2.0,-18395.004285398543,18395.004285398543,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
897,19.7203,6869.86542177488,-659.6383298513358,5.0,2.39,2.0,-13008.265756167299,13008.265756167299,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
898,16.9854,8673.910290085516,-659.6383298513418,5.0,2.39,2.0,-11204.22088785698,11204.22088785698,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
899,16.3086,9120.35351172895,-659.6383298513433,5.0,2.39,2.0,-10757.777666213617,10757.777666213617,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
900,16.129,9238.824555770261,-659.6383298513437,5.0,2.39,2.0,-10639.306622172322,10639.306622172322,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
901,15.3585,9747.075888920775,-659.6383298513451,5.0,2.39,2.0,-10131.055289021884,10131.055289021884,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
902,14.5572,10275.644082630717,-659.6383298513466,5.0,2.39,2.0,-9602.487095312023,9602.487095312023,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
903,14.8408,10088.570652284856,-659.6383298513462,5.0,2.39,2.0,-9789.560525657858,9789.560525657858,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
904,15.5452,9623.92141273752,-659.6383298513448,5.0,2.39,2.0,-10254.209765205125,10254.209765205125,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
905,17.7438,8173.640580726203,-659.6383298513404,5.0,2.39,2.0,-11704.490597216212,11704.490597216212,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
906,20.2602,6513.726687488101,-659.6383298513344,5.0,2.39,2.0,-13364.404490454006,13364.404490454006,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
907,19.2321,7191.900854408342,-659.6383298513371,5.0,2.39,2.0,-12686.230323533899,12686.230323533899,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
908,19.541,6988.138574317238,-659.6383298513363,5.0,2.39,2.0,-12889.992603624962,12889.992603624962,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
909,19.2897,7153.9056866089,-659.638329851337,5.0,2.39,2.0,-12724.225491333335,12724.225491333335,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
910,19.0255,7328.1821333556445,-659.6383298513375,5.0,2.39,2.0,-12549.949044586623,12549.949044586623,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
911,19.466,7037.611449056094,-659.6383298513364,5.0,2.39,2.0,-12840.519728886115,12840.519728886115,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
912,19.6479,6917.623236856123,-659.638329851336,5.0,2.39,2.0,-12960.507941086065,12960.507941086065,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
913,18.3236,7791.182277078351,-659.6383298513391,5.0,2.39,2.0,-12086.948900863996,12086.948900863996,3138.048376110265,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
914,19.0386,7319.540871234591,-659.6383298513374,5.0,2.39,2.0,-12558.590306707672,12558.590306707672,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
915,18.9559,7374.0929611133015,-659.6383298513376,5.0,2.39,2.0,-12504.03821682897,12504.03821682897,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
916,19.1714,7231.9409010303225,-659.6383298513372,5.0,2.39,2.0,-12646.190276911924,12646.190276911924,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
917,20.8251,6141.09699495504,-659.6383298513331,5.0,2.39,2.0,-13737.034182986996,13737.034182986996,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
918,35.6955,187.18382932591766,650.0,0,2.39,2.0,23202.075,-23202.075,15071.972982504189,0,556.8949784128112,14308.219178082192,1,0,0,0
919,31.81,-1104.9640946297588,-659.6383298512889,5.0,2.39,2.0,-20983.0952725695,20983.0952725695,3138.0483761100336,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
920,51.8514,10688.518934339269,650.0,0,2.39,2.0,33703.409999999996,-33703.409999999996,15071.972982505384,0,556.8949784128567,14308.219178082192,1,0,0,0
921,51.8592,10693.588934389969,650.0,0,2.39,2.0,33708.48,-33708.48,15071.972982505384,0,556.8949784128567,14308.219178082192,1,0,0,0
922,122.7135,56748.88439494292,650.0,0,2.39,2.0,79763.775,-79763.775,15071.97298250643,0,556.8949784128964,14308.219178082192,1,0,0,0
923,26.3178,2517.9015405801797,-659.6383298513157,5.0,2.39,2.0,-17360.229637360953,17360.229637360953,3138.048376110157,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
924,29.9753,105.27434914863142,-659.6383298512993,5.0,2.39,2.0,-19772.856828791653,19772.856828791653,3138.0483761100813,10.0,116.83199064478553,-14308.219178082192,0,1,0,0
925,32.5523,-1594.6136268784642,-659.6383298512842,5.0,2.39,2.0,-21472.74480481796,21472.74480481796,3138.0483761100113,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
926,21.3956,5764.773327774807,-659.6383298513316,5.0,2.39,2.0,-14113.35785016715,14113.35785016715,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
927,21.6482,5598.148685654339,-659.6383298513308,5.0,2.39,2.0,-14279.98249228758,14279.98249228758,3138.0483761102264,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
928,26.4027,2461.898246375793,-659.6383298513155,5.0,2.39,2.0,-17416.232931565326,17416.232931565326,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
929,56.9488,14001.828967472367,650.0,0,2.39,2.0,37016.72,-37016.72,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
930,88.0373,34209.35416954762,650.0,0,2.39,2.0,57224.245,-57224.245,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
931,28.8754,830.8105481522041,-659.6383298513049,5.0,2.39,2.0,-19047.32062978837,19047.32062978837,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
932,29.6701,306.5959674192855,-659.6383298513009,5.0,2.39,2.0,-19571.535210521084,19571.535210521084,3138.0483761100886,10.0,116.8319906447858,-14308.219178082192,0,1,0,0
933,26.0951,2664.802996638089,-659.6383298513165,5.0,2.39,2.0,-17213.328181303088,17213.328181303088,3138.0483761101605,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
934,30.4031,-176.91892836179971,-659.6383298512972,5.0,2.39,2.0,-20055.050106301973,20055.050106301973,3138.048376110071,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
935,27.2736,1887.4192249081977,-659.6383298513119,5.0,2.39,2.0,-17990.71195303274,17990.71195303274,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
936,25.3386,3163.8193931706824,-659.6383298513193,5.0,2.39,2.0,-16714.311784770638,16714.311784770638,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
937,22.8369,4814.0366029599645,-659.6383298513274,5.0,2.39,2.0,-15064.094574981778,15064.094574981778,3138.048376110211,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
938,22.9483,4740.5528930145165,-659.6383298513271,5.0,2.39,2.0,-15137.57828492721,15137.57828492721,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
939,23.658,4272.407570318967,-659.638329851325,5.0,2.39,2.0,-15605.723607622647,15605.723607622647,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
940,23.642,4282.961783596591,-659.638329851325,5.0,2.39,2.0,-15595.169394345026,15595.169394345026,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
941,23.8686,4133.487738052263,-659.6383298513243,5.0,2.39,2.0,-15744.64343988932,15744.64343988932,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
942,30.3902,-168.40959390671722,-659.6383298512972,5.0,2.39,2.0,-20046.540771846892,20046.540771846892,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
943,47.3877,7787.113905325217,650.0,0,2.39,2.0,30802.005,-30802.005,15071.972982505169,0,556.8949784128486,14308.219178082192,1,0,0,0
944,102.8016,43806.14926551557,650.0,0,2.39,2.0,66821.04,-66821.04,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
945,126.1651,58992.424417378315,650.0,0,2.39,2.0,82007.315,-82007.315,15071.972982506446,0,556.894978412897,14308.219178082192,1,0,0,0
946,72.7272,24257.78907003197,650.0,0,2.39,2.0,47272.68,-47272.68,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
947,24.7569,3547.5310096452517,-659.6383298513214,5.0,2.39,2.0,-16330.60016829618,16330.60016829618,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
948,24.9,3453.136764643515,-659.6383298513209,5.0,2.39,2.0,-16424.99441329789,16424.99441329789,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
949,22.3576,5130.201254457746,-659.6383298513289,5.0,2.39,2.0,-14747.929923484071,14747.929923484071,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
950,20.7829,6168.933732474768,-659.6383298513332,5.0,2.39,2.0,-13709.197445467275,13709.197445467275,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
951,19.3797,7094.538236922272,-659.6383298513367,5.0,2.39,2.0,-12783.59294101995,12783.59294101995,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
952,20.1167,6608.384787821782,-659.6383298513349,5.0,2.39,2.0,-13269.74639012035,13269.74639012035,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
953,26.4735,2415.195852622312,-659.6383298513151,5.0,2.39,2.0,-17462.93532531879,17462.93532531879,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
954,73.3554,24666.11907411527,650.0,0,2.39,2.0,47681.01,-47681.01,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
955,87.5481,33891.37416636782,650.0,0,2.39,2.0,56906.26500000001,-56906.26500000001,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
956,97.7519,40523.84423269252,650.0,0,2.39,2.0,63538.735,-63538.735,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
957,28.0639,1366.1070528266232,-659.6383298513085,5.0,2.39,2.0,-18512.024125114138,18512.024125114138,3138.0483761101236,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
958,45.8357,6778.313895237219,650.0,0,2.39,2.0,29793.205,-29793.205,15071.97298250508,0,556.8949784128451,14308.219178082192,1,0,0,0
959,46.7532,7374.688901200968,650.0,0,2.39,2.0,30389.579999999998,-30389.579999999998,15071.972982505133,0,556.8949784128472,14308.219178082192,1,0,0,0
960,44.0542,5620.338883657468,650.0,0,2.39,2.0,28635.23,-28635.23,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
961,47.7795,8041.783907871921,650.0,0,2.39,2.0,31056.675,-31056.675,15071.97298250519,0,556.8949784128492,14308.219178082192,1,0,0,0
962,36.9785,1021.1338376654143,650.0,0,2.39,2.0,24036.024999999998,-24036.024999999998,15071.972982504345,0,556.8949784128173,14308.219178082192,1,0,0,0
963,34.19,-791.3911804598346,650.0,0,2.39,2.0,22223.5,-22223.5,15071.97298250398,0,556.8949784128033,14308.219178082192,1,0,0,0
964,33.5731,-1192.3761844696862,650.0,0,2.39,2.0,21822.515,-21822.515,15071.972982503885,0,556.8949784127998,14308.219178082192,1,0,0,0
965,25.2735,3206.761848444011,-659.6383298513196,5.0,2.39,2.0,-16671.369329497324,16671.369329497324,3138.048376110175,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
966,36.8877,962.1138370752191,650.0,0,2.39,2.0,23977.005,-23977.005,15071.972982504334,0,556.8949784128167,14308.219178082192,1,0,0,0
967,30.2317,-63.85691862527205,-659.638329851298,5.0,2.39,2.0,-19941.988096565485,19941.988096565485,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
968,36.1538,485.0788323048665,650.0,0,2.39,2.0,23499.969999999998,-23499.969999999998,15071.972982504247,0,556.8949784128135,14308.219178082192,1,0,0,0
