,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1522,35.4845,-4579.554367678666,-659.6383298512451,5.0,3.87,2.0,-23406.936315606505,23406.936315606505,3138.048376109831,10.0,116.83199064477591,-14308.219178082192,0,1,0,0
1523,37.5237,-3671.210143883619,650.0,0,3.87,2.0,24390.405,-24390.405,15071.972982503048,0,556.8949784127678,14308.219178082192,1,0,0,0
1524,51.1309,5173.46994456318,650.0,0,3.87,2.0,33235.085,-33235.085,15071.972982504896,0,556.8949784128381,14308.219178082192,1,0,0,0
1525,42.7735,-258.84010975991805,650.0,0,3.87,2.0,27802.774999999998,-27802.774999999998,15071.972982504049,0,556.8949784128059,14308.219178082192,1,0,0,0
1526,48.6812,3581.1649286401307,650.0,0,3.87,2.0,31642.78,-31642.78,15071.972982504702,0,556.8949784128308,14308.219178082192,1,0,0,0
1527,51.218,5230.084945129334,650.0,0,3.87,2.0,33291.700000000004,-33291.700000000004,15071.972982504902,0,556.8949784128383,14308.219178082192,1,0,0,0
1528,42.9567,-139.76010856912205,650.0,0,3.87,2.0,27921.855,-27921.855,15071.972982504076,0,556.894978412807,14308.219178082192,1,0,0,0
1529,60.6357,11351.590006344384,650.0,0,3.87,2.0,39413.205,-39413.205,15071.972982505411,0,556.8949784128578,14308.219178082192,1,0,0,0
1530,85.0476,27219.325165021735,650.0,0,3.87,2.0,55280.94,-55280.94,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
1531,69.8204,17321.645066044937,650.0,0,3.87,2.0,45383.26,-45383.26,15071.972982505715,0,556.8949784128694,14308.219178082192,1,0,0,0
1532,58.5056,9967.024992498733,650.0,0,3.87,2.0,38028.64,-38028.64,15071.97298250532,0,556.8949784128542,14308.219178082192,1,0,0,0
1533,58.0573,9675.629989584782,650.0,0,3.87,2.0,37737.244999999995,-37737.244999999995,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
1534,58.8167,10169.239994520882,650.0,0,3.87,2.0,38230.854999999996,-38230.854999999996,15071.972982505335,0,556.8949784128547,14308.219178082192,1,0,0,0
1535,53.6767,6828.23996111088,650.0,0,3.87,2.0,34889.854999999996,-34889.854999999996,15071.972982505065,0,556.8949784128445,14308.219178082192,1,0,0,0
1536,42.2391,-606.2001132335178,650.0,0,3.87,2.0,27455.415,-27455.415,15071.97298250397,0,556.894978412803,14308.219178082192,1,0,0,0
1537,38.2121,-3223.7501394090204,650.0,0,3.87,2.0,24837.864999999998,-24837.864999999998,15071.972982503217,0,556.8949784127743,14308.219178082192,1,0,0,0
1538,38.44,-3075.6151379276666,650.0,0,3.87,2.0,24986.0,-24986.0,15071.972982503268,0,556.8949784127763,14308.219178082192,1,0,0,0
1539,39.28,-2529.615132467668,650.0,0,3.87,2.0,25532.0,-25532.0,15071.972982503452,0,556.8949784127832,14308.219178082192,1,0,0,0
1540,39.1219,-2632.3801334953178,650.0,0,3.87,2.0,25429.234999999997,-25429.234999999997,15071.972982503417,0,556.8949784127819,14308.219178082192,1,0,0,0
1541,58.5927,10023.639993064882,650.0,0,3.87,2.0,38085.255,-38085.255,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
1542,47.9324,3094.4449237729345,650.0,0,3.87,2.0,31156.06,-31156.06,15071.972982504636,0,556.8949784128283,14308.219178082192,1,0,0,0
1543,49.8409,4334.96993617818,650.0,0,3.87,2.0,32396.585,-32396.585,15071.972982504798,0,556.8949784128343,14308.219178082192,1,0,0,0
1544,46.4364,2122.0449140489286,650.0,0,3.87,2.0,30183.66,-30183.66,15071.972982504492,0,556.8949784128228,14308.219178082192,1,0,0,0
1545,48.0576,3175.8249245867323,650.0,0,3.87,2.0,31237.44,-31237.44,15071.972982504647,0,556.8949784128288,14308.219178082192,1,0,0,0
1546,37.568,-3642.4151435956664,650.0,0,3.87,2.0,24419.199999999997,-24419.199999999997,15071.972982503059,0,556.8949784127683,14308.219178082192,1,0,0,0
1547,39.121,-2632.9651335011654,650.0,0,3.87,2.0,25428.65,-25428.65,15071.97298250342,0,556.8949784127819,14308.219178082192,1,0,0,0
1548,40.887,-1485.065122022167,650.0,0,3.87,2.0,26576.55,-26576.55,15071.972982503754,0,556.8949784127947,14308.219178082192,1,0,0,0
1549,36.3267,-4449.260151664116,650.0,0,3.87,2.0,23612.355000000003,-23612.355000000003,15071.972982502715,0,556.8949784127553,14308.219178082192,1,0,0,0
1550,33.5395,-3296.557816117659,-659.6383298512646,5.0,3.87,2.0,-22123.93976404649,22123.93976404649,3138.0483761099213,10.0,116.83199064477937,-14308.219178082192,0,1,0,0
1551,41.7566,-919.8251163697678,650.0,0,3.87,2.0,27141.79,-27141.79,15071.972982503898,0,556.8949784128001,14308.219178082192,1,0,0,0
1552,44.6874,985.1949026804293,650.0,0,3.87,2.0,29046.809999999998,-29046.809999999998,15071.972982504298,0,556.8949784128155,14308.219178082192,1,0,0,0
1553,60.6402,11354.515006373633,650.0,0,3.87,2.0,39416.13,-39416.13,15071.972982505411,0,556.8949784128578,14308.219178082192,1,0,0,0
1554,70.8848,18013.505072963533,650.0,0,3.87,2.0,46075.12,-46075.12,15071.972982505742,0,556.8949784128704,14308.219178082192,1,0,0,0
1555,63.6889,13336.170026190182,650.0,0,3.87,2.0,41397.784999999996,-41397.784999999996,15071.972982505526,0,556.8949784128622,14308.219178082192,1,0,0,0
1556,60.6996,11393.12500675973,650.0,0,3.87,2.0,39454.74,-39454.74,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
1557,41.2626,-1240.9251195807676,650.0,0,3.87,2.0,26820.69,-26820.69,15071.972982503818,0,556.8949784127972,14308.219178082192,1,0,0,0
1558,38.7907,-2847.6601356481174,650.0,0,3.87,2.0,25213.955,-25213.955,15071.972982503346,0,556.8949784127793,14308.219178082192,1,0,0,0
1559,35.5821,-4643.935068672161,-659.6383298512441,5.0,3.87,2.0,-23471.31701659995,23471.31701659995,3138.0483761098258,10.0,116.83199064477571,-14308.219178082192,0,1,0,0
1560,37.8575,-3454.240141713918,650.0,0,3.87,2.0,24607.375,-24607.375,15071.972982503132,0,556.894978412771,14308.219178082192,1,0,0,0
1561,33.5468,-3301.3731759255766,-659.6383298512645,5.0,3.87,2.0,-22128.7551238544,22128.7551238544,3138.048376109921,10.0,116.83199064477935,-14308.219178082192,0,1,0,0
1562,32.5517,-2644.967073890438,-659.6383298512728,5.0,3.87,2.0,-21472.349021819675,21472.349021819675,3138.0483761099595,10.0,116.83199064478083,-14308.219178082192,0,1,0,0
1563,32.3446,-2508.3559757782086,-659.6383298512744,5.0,3.87,2.0,-21335.73792370753,21335.73792370753,3138.0483761099667,10.0,116.83199064478113,-14308.219178082192,0,1,0,0
1564,34.5521,-3964.507588925211,-659.6383298512551,5.0,3.87,2.0,-22791.889536853552,22791.889536853552,3138.048376109877,10.0,116.83199064477768,-14308.219178082192,0,1,0,0
1565,51.5823,5466.87994749728,650.0,0,3.87,2.0,33528.494999999995,-33528.494999999995,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
1566,64.5763,13912.980031958285,650.0,0,3.87,2.0,41974.595,-41974.595,15071.972982505558,0,556.8949784128632,14308.219178082192,1,0,0,0
1567,51.6797,5530.189948130379,650.0,0,3.87,2.0,33591.805,-33591.805,15071.972982504934,0,556.8949784128397,14308.219178082192,1,0,0,0
1568,29.7635,-805.7634825987253,-659.6383298512919,5.0,3.87,2.0,-19633.145430528926,19633.145430528926,3138.0483761100477,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
1569,31.5486,-1983.2838652164842,-659.6383298512804,5.0,3.87,2.0,-20810.665813146108,20810.665813146108,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
1570,33.7713,-3449.4619809772184,-659.6383298512626,5.0,3.87,2.0,-22276.843928905942,22276.843928905942,3138.0483761099117,10.0,116.831990644779,-14308.219178082192,0,1,0,0
1571,28.0996,291.80873444104435,-659.6383298513011,5.0,3.87,2.0,-18535.57321348962,18535.57321348962,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
1572,29.9049,-899.0363424397146,-659.638329851291,5.0,3.87,2.0,-19726.418290369875,19726.418290369875,3138.0483761100436,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
1573,18.3991,6690.630353164682,-659.6383298513354,5.0,3.87,2.0,-12136.751594767706,12136.751594767706,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
1574,31.8183,-2161.1883227774115,-659.6383298512785,5.0,3.87,2.0,-20988.570270706936,20988.570270706936,3138.0483761099854,10.0,116.83199064478183,-14308.219178082192,0,1,0,0
1575,42.8053,-238.17010955321754,650.0,0,3.87,2.0,27823.445000000003,-27823.445000000003,15071.972982504054,0,556.8949784128062,14308.219178082192,1,0,0,0
1576,54.3723,7280.379965632283,650.0,0,3.87,2.0,35341.995,-35341.995,15071.972982505105,0,556.8949784128461,14308.219178082192,1,0,0,0
1577,55.7013,8144.229974270786,650.0,0,3.87,2.0,36205.845,-36205.845,15071.97298250518,0,556.894978412849,14308.219178082192,1,0,0,0
1578,71.9546,18708.87507991723,650.0,0,3.87,2.0,46770.49,-46770.49,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
1579,75.772,21190.185104730335,650.0,0,3.87,2.0,49251.8,-49251.8,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
1580,73.3263,19600.480088833283,650.0,0,3.87,2.0,47662.095,-47662.095,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
1581,47.1241,2569.0499185189833,650.0,0,3.87,2.0,30630.665,-30630.665,15071.97298250456,0,556.8949784128254,14308.219178082192,1,0,0,0
1582,46.2186,1980.4749126332322,650.0,0,3.87,2.0,30042.09,-30042.09,15071.972982504469,0,556.894978412822,14308.219178082192,1,0,0,0
1583,31.7567,-2120.554601658564,-659.638329851279,5.0,3.87,2.0,-20947.93654958811,20947.93654958811,3138.0483761099877,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
1584,38.3517,-3133.0101385016146,650.0,0,3.87,2.0,24928.605,-24928.605,15071.972982503248,0,556.8949784127755,14308.219178082192,1,0,0,0
1585,36.4283,-4383.220151003718,650.0,0,3.87,2.0,23678.395,-23678.395,15071.972982502746,0,556.8949784127564,14308.219178082192,1,0,0,0
1586,33.1182,-3018.6521877512682,-659.6383298512683,5.0,3.87,2.0,-21846.034135680275,21846.034135680275,3138.048376109938,10.0,116.83199064478002,-14308.219178082192,0,1,0,0
1587,35.7272,-4739.648590333607,-659.6383298512424,5.0,3.87,2.0,-23567.030538261308,23567.030538261308,3138.0483761098185,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
1588,38.7701,-2861.050135782016,650.0,0,3.87,2.0,25200.565,-25200.565,15071.972982503343,0,556.8949784127791,14308.219178082192,1,0,0,0
1589,54.0895,7096.559963794081,650.0,0,3.87,2.0,35158.175,-35158.175,15071.972982505089,0,556.8949784128455,14308.219178082192,1,0,0,0
1590,57.1562,9089.914983727633,650.0,0,3.87,2.0,37151.53,-37151.53,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
1591,43.123,-31.665107488168072,650.0,0,3.87,2.0,28029.949999999997,-28029.949999999997,15071.972982504098,0,556.8949784128077,14308.219178082192,1,0,0,0
1592,23.8337,3105.7598857541893,-659.6383298513192,5.0,3.87,2.0,-15721.622062177386,15721.622062177386,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
1593,17.5891,7224.937400344327,-659.6383298513373,5.0,3.87,2.0,-11602.444547588155,11602.444547588155,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
1594,8.9006,12956.205029258335,-659.6383298513533,5.0,3.87,2.0,-5871.176918674956,5871.176918674956,3138.04837611033,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
1595,3.1453,16752.62150905218,-659.6383298513607,5.0,3.87,2.0,-2074.760438881485,2074.760438881485,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
1596,4.2497,16024.116937564275,-659.6383298513593,5.0,3.87,2.0,-2803.2650103693218,2803.2650103693218,3138.0483761103583,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
1597,2.1518,17407.97218975956,-659.6383298513617,5.0,3.87,2.0,-1419.4097581741603,1419.4097581741603,3138.048376110369,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
1598,9.9655,12253.756171799567,-659.6383298513517,5.0,3.87,2.0,-6573.625776133646,6573.625776133646,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
1599,16.1382,8182.006653125744,-659.6383298513405,5.0,3.87,2.0,-10645.375294806903,10645.375294806903,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
1600,21.8109,4440.076299377628,-659.6383298513259,5.0,3.87,2.0,-14387.305648554284,14387.305648554284,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
1601,39.9005,-2126.290128434418,650.0,0,3.87,2.0,25935.325,-25935.325,15071.972982503574,0,556.894978412788,14308.219178082192,1,0,0,0
1602,62.8191,12770.800020536484,650.0,0,3.87,2.0,40832.415,-40832.415,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
1603,58.0011,9639.099989219485,650.0,0,3.87,2.0,37700.715000000004,-37700.715000000004,15071.972982505295,0,556.8949784128533,14308.219178082192,1,0,0,0
1604,58.1245,9719.30999002158,650.0,0,3.87,2.0,37780.924999999996,-37780.924999999996,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
1605,50.4808,4750.904940337531,650.0,0,3.87,2.0,32812.520000000004,-32812.520000000004,15071.972982504847,0,556.8949784128364,14308.219178082192,1,0,0,0
1606,46.4637,2139.789914226381,650.0,0,3.87,2.0,30201.405000000002,-30201.405000000002,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
1607,44.7154,1003.3949028624329,650.0,0,3.87,2.0,29065.010000000002,-29065.010000000002,15071.972982504303,0,556.8949784128156,14308.219178082192,1,0,0,0
1608,41.6196,-1008.8751172602715,650.0,0,3.87,2.0,27052.739999999998,-27052.739999999998,15071.972982503876,0,556.8949784127993,14308.219178082192,1,0,0,0
1609,37.9556,-3390.4751410762697,650.0,0,3.87,2.0,24671.14,-24671.14,15071.972982503155,0,556.894978412772,14308.219178082192,1,0,0,0
1610,38.2363,-3208.0201392517197,650.0,0,3.87,2.0,24853.595,-24853.595,15071.972982503223,0,556.8949784127745,14308.219178082192,1,0,0,0
1611,42.096,-699.2151141636714,650.0,0,3.87,2.0,27362.399999999998,-27362.399999999998,15071.972982503949,0,556.8949784128022,14308.219178082192,1,0,0,0
1612,47.1413,2580.229918630781,650.0,0,3.87,2.0,30641.845,-30641.845,15071.972982504562,0,556.8949784128255,14308.219178082192,1,0,0,0
1613,67.5607,15852.84005135688,650.0,0,3.87,2.0,43914.455,-43914.455,15071.972982505651,0,556.8949784128669,14308.219178082192,1,0,0,0
1614,41.7212,-942.835116599866,650.0,0,3.87,2.0,27118.780000000002,-27118.780000000002,15071.972982503892,0,556.8949784128,14308.219178082192,1,0,0,0
1615,30.4097,-1232.0217713487084,-659.6383298512881,5.0,3.87,2.0,-20059.403719278715,20059.403719278715,3138.048376110029,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
1616,24.9305,2382.2685655731566,-659.6383298513151,5.0,3.87,2.0,-16445.11338235821,16445.11338235821,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
1617,33.0341,-2963.1766042107593,-659.638329851269,5.0,3.87,2.0,-21790.558552139806,21790.558552139806,3138.0483761099413,10.0,116.83199064478013,-14308.219178082192,0,1,0,0
1618,33.1349,-3029.6681478597816,-659.6383298512682,5.0,3.87,2.0,-21857.050095788785,21857.050095788785,3138.048376109937,10.0,116.83199064477999,-14308.219178082192,0,1,0,0
1619,32.4216,-2559.148127176769,-659.6383298512739,5.0,3.87,2.0,-21386.53007510606,21386.53007510606,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
1620,21.906,4377.344694208761,-659.6383298513256,5.0,3.87,2.0,-14450.037253723138,14450.037253723138,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
1621,22.4113,4044.029446134836,-659.6383298513241,5.0,3.87,2.0,-14783.35250179698,14783.35250179698,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
1622,28.3869,102.29464227473136,-659.6383298512995,5.0,3.87,2.0,-18725.087305655856,18725.087305655856,3138.0483761100827,10.0,116.83199064478556,-14308.219178082192,0,1,0,0
1623,40.6351,-1648.8001236595162,650.0,0,3.87,2.0,26412.815000000002,-26412.815000000002,15071.972982503708,0,556.8949784127931,14308.219178082192,1,0,0,0
1624,48.7738,3641.354929242034,650.0,0,3.87,2.0,31702.97,-31702.97,15071.97298250471,0,556.8949784128312,14308.219178082192,1,0,0,0
1625,52.4036,6000.724952835731,650.0,0,3.87,2.0,34062.34,-34062.34,15071.972982504984,0,556.8949784128414,14308.219178082192,1,0,0,0
1626,71.3033,18285.530075683775,650.0,0,3.87,2.0,46347.145,-46347.145,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
1627,73.0328,19409.70508692553,650.0,0,3.87,2.0,47471.32,-47471.32,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
1628,58.0508,9671.404989542534,650.0,0,3.87,2.0,37733.020000000004,-37733.020000000004,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
1629,54.9052,7626.764969096131,650.0,0,3.87,2.0,35688.38,-35688.38,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
1630,48.17,3248.884925317334,650.0,0,3.87,2.0,31310.5,-31310.5,15071.972982504658,0,556.8949784128291,14308.219178082192,1,0,0,0
1631,48.5076,3468.3249275117273,650.0,0,3.87,2.0,31529.94,-31529.94,15071.972982504689,0,556.8949784128301,14308.219178082192,1,0,0,0
1632,46.9693,2468.429917512779,650.0,0,3.87,2.0,30530.045,-30530.045,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
1633,46.9693,2468.4299175127794,650.0,0,3.87,2.0,30530.045,-30530.045,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
1634,50.5898,4821.754941046031,650.0,0,3.87,2.0,32883.369999999995,-32883.369999999995,15071.972982504854,0,556.8949784128366,14308.219178082192,1,0,0,0
1635,39.9188,-2114.395128315471,650.0,0,3.87,2.0,25947.219999999998,-25947.219999999998,15071.972982503577,0,556.8949784127881,14308.219178082192,1,0,0,0
1636,31.6508,-2050.6989025272965,-659.6383298512797,5.0,3.87,2.0,-20878.08085045688,20878.08085045688,3138.048376109991,10.0,116.83199064478204,-14308.219178082192,0,1,0,0
1637,34.0341,-3622.8149340621744,-659.63832985126,5.0,3.87,2.0,-22450.19688199077,22450.19688199077,3138.0483761099003,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
1638,46.5974,2226.6949150954324,650.0,0,3.87,2.0,30288.31,-30288.31,15071.972982504509,0,556.8949784128234,14308.219178082192,1,0,0,0
1639,41.8581,-853.8501157100177,650.0,0,3.87,2.0,27207.765,-27207.765,15071.972982503912,0,556.8949784128008,14308.219178082192,1,0,0,0
1640,36.8338,-4119.645148367971,650.0,0,3.87,2.0,23941.969999999998,-23941.969999999998,15071.972982502864,0,556.8949784127609,14308.219178082192,1,0,0,0
1641,30.3581,-1197.9844335283767,-659.6383298512884,5.0,3.87,2.0,-20025.3663814584,20025.3663814584,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
1642,40.6037,-1669.2101238636135,650.0,0,3.87,2.0,26392.405000000002,-26392.405000000002,15071.972982503705,0,556.8949784127929,14308.219178082192,1,0,0,0
1643,28.3449,129.99945212849113,-659.6383298512998,5.0,3.87,2.0,-18697.382495802107,18697.382495802107,3138.048376110083,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
1644,19.4801,5977.561318595305,-659.6383298513325,5.0,3.87,2.0,-12849.820629336942,12849.820629336942,3138.048376110234,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
1645,20.7603,5133.092328719522,-659.638329851329,5.0,3.87,2.0,-13694.289619212546,13694.289619212546,3138.0483761102187,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
1646,21.9566,4343.966994718277,-659.6383298513255,5.0,3.87,2.0,-14483.414953213614,14483.414953213614,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
1647,25.7438,1845.7847119050002,-659.6383298513118,5.0,3.87,2.0,-16981.597236026202,16981.597236026202,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
1648,30.1919,-1088.3525431070696,-659.6383298512894,5.0,3.87,2.0,-19915.734491037147,19915.734491037147,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
1649,146.5141,67172.550564554,650.0,0,3.87,2.0,95234.16500000001,-95234.16500000001,15071.972982506499,0,556.894978412899,14308.219178082192,1,0,0,0
1650,57.6045,9381.309986641581,650.0,0,3.87,2.0,37442.925,-37442.925,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
1651,76.5162,21673.91510956763,650.0,0,3.87,2.0,49735.53,-49735.53,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
1652,71.2818,18271.555075544034,650.0,0,3.87,2.0,46333.170000000006,-46333.170000000006,15071.972982505753,0,556.8949784128706,14308.219178082192,1,0,0,0
1653,72.5934,19124.095084069435,650.0,0,3.87,2.0,47185.71,-47185.71,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
1654,59.6505,10711.209999940584,650.0,0,3.87,2.0,38772.825,-38772.825,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
