,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2753,52.1478,-602.8124630827607,650.0,0,2.39,2.0,33896.07,-33896.07,20595.577917039915,0,3666.0128692331136,19696.34703196347,1,0,0,0
2754,32.7937,-13182.977588884403,650.0,0,2.39,2.0,21315.905000000002,-21315.905000000002,20595.577917036782,0,3666.012869232557,19696.34703196347,1,0,0,0
2755,29.7865,-15137.657608431204,650.0,0,2.39,2.0,19361.225,-19361.225,20595.577917035218,0,3666.0128692322787,19696.34703196347,1,0,0,0
2756,26.4676,-17294.942630004058,650.0,0,2.39,2.0,17203.940000000002,-17203.940000000002,20595.577917031882,0,3666.0128692316844,19696.34703196347,1,0,0,0
2757,21.6263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2758,19.346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2759,19.2115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2760,18.9051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2761,16.646,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2762,15.9695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2763,15.5431,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2764,15.2886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2765,13.3861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2766,17.7725,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2767,17.9807,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2768,18.5894,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2769,17.2706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2770,18.5334,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2771,19.9886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2772,21.6659,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2773,26.7658,-17101.11262806576,650.0,0,2.39,2.0,17397.77,-17397.77,20595.577917032308,0,3666.0128692317603,19696.34703196347,1,0,0,0
2774,28.8637,-15737.477614429408,650.0,0,2.39,2.0,18761.405000000002,-18761.405000000002,20595.57791703453,0,3666.012869232157,19696.34703196347,1,0,0,0
2775,31.2566,-14182.092598875559,650.0,0,2.39,2.0,20316.79,-20316.79,20595.577917036087,0,3666.012869232433,19696.34703196347,1,0,0,0
2776,29.585,-15268.632609740955,650.0,0,2.39,2.0,19230.25,-19230.25,20595.57791703508,0,3666.012869232254,19696.34703196347,1,0,0,0
2777,20.2533,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2778,16.3598,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2779,17.8845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2780,18.0989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2781,16.5173,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2782,16.241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2783,13.9774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2784,15.4936,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2785,15.2186,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2786,16.9605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2787,15.0845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2788,13.402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2789,11.8198,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2790,14.5142,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2791,14.9141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2792,12.9548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2793,16.2467,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2794,16.7602,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2795,15.3335,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2796,16.8875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2797,18.3594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2798,31.6193,-13946.33759651801,650.0,0,2.39,2.0,20552.545,-20552.545,20595.577917036266,0,3666.012869232465,19696.34703196347,1,0,0,0
2799,29.1782,-15533.052612385158,650.0,0,2.39,2.0,18965.83,-18965.83,20595.577917034778,0,3666.012869232201,19696.34703196347,1,0,0,0
2800,79.402,17112.417714069546,650.0,0,2.39,2.0,51611.3,-51611.3,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
2801,45.7828,-4740.062504455256,650.0,0,2.39,2.0,29758.82,-29758.82,20595.577917039394,0,3666.012869233022,19696.34703196347,1,0,0,0
2802,22.7436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2803,22.3006,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2804,20.9988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2805,18.3792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2806,19.4806,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2807,19.7237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2808,16.6053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2809,14.0893,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2810,13.428,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2811,7.0521,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2812,11.2897,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2813,16.9775,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2814,18.6687,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2815,17.7089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2816,18.7954,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,17.6739,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2818,17.9561,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,18.1956,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,18.137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,17.3345,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2822,17.6367,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2823,18.3839,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2824,19.4224,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2825,19.4607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2826,17.5548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2827,18.7495,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2828,19.6524,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2829,23.1408,-19457.36265162826,650.0,0,2.39,2.0,15041.519999999999,-15041.519999999999,20595.577917022063,0,3666.0128692299368,19696.34703196347,1,0,0,0
2830,20.2053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2831,15.2265,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2832,14.924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2833,13.1769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2834,13.2973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2835,12.833,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,12.7333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2837,15.3606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,17.4808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,17.4728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,17.7542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,17.9643,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,20.5792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,22.7466,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,49.8972,-2065.702477711658,650.0,0,2.39,2.0,32433.18,-32433.18,20595.577917039755,0,3666.012869233086,19696.34703196347,1,0,0,0
2845,46.5206,-4260.492499659555,650.0,0,2.39,2.0,30238.39,-30238.39,20595.577917039467,0,3666.012869233035,19696.34703196347,1,0,0,0
2846,26.3014,-17402.972631084358,650.0,0,2.39,2.0,17095.91,-17095.91,20595.577917031624,0,3666.0128692316384,19696.34703196347,1,0,0,0
2847,35.8199,-11215.947569214108,650.0,0,2.39,2.0,23282.934999999998,-23282.934999999998,20595.577917037765,0,3666.0128692327326,19696.34703196347,1,0,0,0
2848,28.372,-16057.082617625458,650.0,0,2.39,2.0,18441.8,-18441.8,20595.577917034105,0,3666.012869232081,19696.34703196347,1,0,0,0
2849,33.6871,-12602.267583077308,650.0,0,2.39,2.0,21896.615,-21896.615,20595.577917037117,0,3666.0128692326166,19696.34703196347,1,0,0,0
2850,26.6049,-17205.69762911161,650.0,0,2.39,2.0,17293.185,-17293.185,20595.577917032082,0,3666.01286923172,19696.34703196347,1,0,0,0
2851,35.549,-11392.032570974961,650.0,0,2.39,2.0,23106.85,-23106.85,20595.577917037695,0,3666.0128692327194,19696.34703196347,1,0,0,0
2852,51.7129,-885.4974659096127,650.0,0,2.39,2.0,33613.385,-33613.385,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
2853,42.968,-6569.682522751456,650.0,0,2.39,2.0,27929.2,-27929.2,20595.577917039078,0,3666.0128692329654,19696.34703196347,1,0,0,0
2854,34.9198,-11801.012575064758,650.0,0,2.39,2.0,22697.870000000003,-22697.870000000003,20595.577917037514,0,3666.0128692326875,19696.34703196347,1,0,0,0
2855,27.386,-16697.98262403446,650.0,0,2.39,2.0,17800.899999999998,-17800.899999999998,20595.57791703309,0,3666.0128692319,19696.34703196347,1,0,0,0
2856,27.7526,-16459.69262165156,650.0,0,2.39,2.0,18039.190000000002,-18039.190000000002,20595.577917033497,0,3666.0128692319727,19696.34703196347,1,0,0,0
2857,23.8685,-18984.357646898206,650.0,0,2.39,2.0,15514.525000000001,-15514.525000000001,20595.57791702555,0,3666.0128692305575,19696.34703196347,1,0,0,0
2858,21.2644,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,21.3012,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,21.5728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,33.1436,-12955.542586610058,650.0,0,2.39,2.0,21543.34,-21543.34,20595.577917036917,0,3666.012869232581,19696.34703196347,1,0,0,0
2862,166.2254,73547.62827842165,650.0,0,2.39,2.0,108046.51000000001,-108046.51000000001,20595.57791704156,0,3666.0128692334074,19696.34703196347,1,0,0,0
2863,51.5178,-1012.3124671777564,650.0,0,2.39,2.0,33486.57,-33486.57,20595.57791703987,0,3666.0128692331064,19696.34703196347,1,0,0,0
2864,37.2051,-10315.56756021031,650.0,0,2.39,2.0,24183.315000000002,-24183.315000000002,20595.577917038107,0,3666.0128692327926,19696.34703196347,1,0,0,0
2865,79.693,17301.567715961042,650.0,0,2.39,2.0,51800.45,-51800.45,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
2866,50.1914,-1874.4724757993563,650.0,0,2.39,2.0,32624.41,-32624.41,20595.577917039776,0,3666.01286923309,19696.34703196347,1,0,0,0
2867,23.4557,-19252.677649581405,650.0,0,2.39,2.0,15246.205,-15246.205,20595.577917023737,0,3666.012869230235,19696.34703196347,1,0,0,0
2868,23.1737,-19435.977651414403,650.0,0,2.39,2.0,15062.905,-15062.905,20595.577917022252,0,3666.012869229971,19696.34703196347,1,0,0,0
2869,28.4167,-16028.027617334912,650.0,0,2.39,2.0,18470.855,-18470.855,20595.57791703415,0,3666.012869232088,19696.34703196347,1,0,0,0
2870,25.3889,-17996.09763701561,650.0,0,2.39,2.0,16502.785,-16502.785,20595.577917029954,0,3666.0128692313415,19696.34703196347,1,0,0,0
2871,26.5541,-17238.71762944181,650.0,0,2.39,2.0,17260.164999999997,-17260.164999999997,20595.577917032006,0,3666.012869231707,19696.34703196347,1,0,0,0
2872,24.9847,-18258.82763964291,650.0,0,2.39,2.0,16240.055,-16240.055,20595.577917029033,0,3666.0128692311773,19696.34703196347,1,0,0,0
2873,24.9999,-18248.947639544112,650.0,0,2.39,2.0,16249.935,-16249.935,20595.577917029066,0,3666.012869231184,19696.34703196347,1,0,0,0
2874,22.4384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2875,33.7169,-12582.897582883612,650.0,0,2.39,2.0,21915.985,-21915.985,20595.57791703713,0,3666.0128692326184,19696.34703196347,1,0,0,0
2876,71.532,11996.91766291454,650.0,0,2.39,2.0,46495.799999999996,-46495.799999999996,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
2877,30.3558,-14767.612604730764,650.0,0,2.39,2.0,19731.27,-19731.27,20595.57791703558,0,3666.0128692323437,19696.34703196347,1,0,0,0
2878,25.9182,-17652.05263357516,650.0,0,2.39,2.0,16846.829999999998,-16846.829999999998,20595.57791703098,0,3666.0128692315247,19696.34703196347,1,0,0,0
2879,23.5789,-19172.597648780607,650.0,0,2.39,2.0,15326.285,-15326.285,20595.57791702432,0,3666.0128692303383,19696.34703196347,1,0,0,0
2880,19.3265,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2881,18.529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2882,18.1832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2883,18.4948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2884,18.7593,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2885,19.5603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2886,26.022,-17584.58263290046,650.0,0,2.39,2.0,16914.3,-16914.3,20595.57791703116,0,3666.012869231557,19696.34703196347,1,0,0,0
2887,27.0394,-16923.272626287362,650.0,0,2.39,2.0,17575.61,-17575.61,20595.577917032668,0,3666.012869231825,19696.34703196347,1,0,0,0
2888,26.5007,-17273.42762978891,650.0,0,2.39,2.0,17225.454999999998,-17225.454999999998,20595.577917031926,0,3666.012869231693,19696.34703196347,1,0,0,0
2889,32.6436,-13280.542589860064,650.0,0,2.39,2.0,21218.34,-21218.34,20595.577917036724,0,3666.012869232546,19696.34703196347,1,0,0,0
2890,42.7546,-6708.392524138554,650.0,0,2.39,2.0,27790.49,-27790.49,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
2891,60.7824,5009.677593042146,650.0,0,2.39,2.0,39508.560000000005,-39508.560000000005,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
2892,56.772,2402.917566974542,650.0,0,2.39,2.0,36901.799999999996,-36901.799999999996,20595.577917040173,0,3666.012869233161,19696.34703196347,1,0,0,0
2893,181.9853,83791.563380861,650.0,0,2.39,2.0,118290.44499999999,-118290.44499999999,20595.577917041603,0,3666.012869233415,19696.34703196347,1,0,0,0
2894,31.4692,-14043.902597493656,650.0,0,2.39,2.0,20454.98,-20454.98,20595.577917036193,0,3666.012869232452,19696.34703196347,1,0,0,0
2895,30.4158,-14728.612604340758,650.0,0,2.39,2.0,19770.27,-19770.27,20595.577917035618,0,3666.01286923235,19696.34703196347,1,0,0,0
2896,25.8128,-17720.562634260263,650.0,0,2.39,2.0,16778.32,-16778.32,20595.57791703079,0,3666.0128692314906,19696.34703196347,1,0,0,0
2897,25.0616,-18208.842639143055,650.0,0,2.39,2.0,16290.039999999999,-16290.039999999999,20595.577917029215,0,3666.0128692312105,19696.34703196347,1,0,0,0
2898,28.1113,-16226.537619320005,650.0,0,2.39,2.0,18272.345,-18272.345,20595.57791703386,0,3666.0128692320372,19696.34703196347,1,0,0,0
2899,42.5651,-6831.567525370307,650.0,0,2.39,2.0,27667.315000000002,-27667.315000000002,20595.577917039027,0,3666.0128692329563,19696.34703196347,1,0,0,0
2900,28.19,-16175.38261880846,650.0,0,2.39,2.0,18323.5,-18323.5,20595.577917033937,0,3666.012869232051,19696.34703196347,1,0,0,0
2901,22.8287,-19660.22765365691,650.0,0,2.39,2.0,14838.655,-14838.655,20595.577917020073,0,3666.0128692295825,19696.34703196347,1,0,0,0
2902,18.1925,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2903,16.1925,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2904,14.777,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2905,10.3977,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2906,2.3048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,2.2456,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,11.1938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2909,16.1306,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2910,18.0448,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2911,16.2553,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2912,15.9672,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2913,16.9136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2914,19.0585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2915,22.3438,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2916,27.4809,-16636.297623417606,650.0,0,2.39,2.0,17862.585,-17862.585,20595.5779170332,0,3666.0128692319195,19696.34703196347,1,0,0,0
2917,29.4125,-15380.757610862203,650.0,0,2.39,2.0,19118.125,-19118.125,20595.577917034956,0,3666.012869232232,19696.34703196347,1,0,0,0
2918,30.3641,-14762.217604676805,650.0,0,2.39,2.0,19736.665,-19736.665,20595.577917035585,0,3666.012869232344,19696.34703196347,1,0,0,0
2919,26.7098,-17137.51262842976,650.0,0,2.39,2.0,17361.370000000003,-17361.370000000003,20595.57791703223,0,3666.0128692317467,19696.34703196347,1,0,0,0
2920,29.7503,-15161.187608666509,650.0,0,2.39,2.0,19337.695,-19337.695,20595.577917035193,0,3666.012869232274,19696.34703196347,1,0,0,0
2921,26.0537,-17563.97763269441,650.0,0,2.39,2.0,16934.905,-16934.905,20595.577917031216,0,3666.0128692315666,19696.34703196347,1,0,0,0
2922,25.235,-18096.132638015963,650.0,0,2.39,2.0,16402.75,-16402.75,20595.57791702962,0,3666.0128692312815,19696.34703196347,1,0,0,0
2923,25.7966,-17731.092634365552,650.0,0,2.39,2.0,16767.79,-16767.79,20595.57791703076,0,3666.0128692314856,19696.34703196347,1,0,0,0
2924,25.1177,-18172.377638778413,650.0,0,2.39,2.0,16326.505,-16326.505,20595.57791702935,0,3666.012869231234,19696.34703196347,1,0,0,0
2925,22.09,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2926,21.8009,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2927,17.8482,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2928,16.7119,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2929,15.8668,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2930,14.8666,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2931,14.0081,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2932,15.6627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2933,16.7028,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2934,18.8828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2935,21.498,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2936,25.3058,-18050.112637555758,650.0,0,2.39,2.0,16448.77,-16448.77,20595.577917029776,0,3666.0128692313097,19696.34703196347,1,0,0,0
2937,30.269,-14824.032605294957,650.0,0,2.39,2.0,19674.85,-19674.85,20595.577917035527,0,3666.012869232334,19696.34703196347,1,0,0,0
2938,22.0292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2939,21.6571,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2940,23.4924,-19228.82264934286,650.0,0,2.39,2.0,15270.06,-15270.06,20595.577917023915,0,3666.012869230267,19696.34703196347,1,0,0,0
2941,24.1297,-18814.57764520041,650.0,0,2.39,2.0,15684.305,-15684.305,20595.57791702652,0,3666.0128692307303,19696.34703196347,1,0,0,0
2942,27.539,-16598.53262303996,650.0,0,2.39,2.0,17900.350000000002,-17900.350000000002,20595.577917033264,0,3666.012869231931,19696.34703196347,1,0,0,0
2943,28.036,-16275.482619809456,650.0,0,2.39,2.0,18223.4,-18223.4,20595.57791703379,0,3666.012869232024,19696.34703196347,1,0,0,0
2944,26.6616,-17168.84262874306,650.0,0,2.39,2.0,17330.04,-17330.04,20595.577917032162,0,3666.0128692317344,19696.34703196347,1,0,0,0
2945,29.0824,-15595.322613007858,650.0,0,2.39,2.0,18903.56,-18903.56,20595.57791703471,0,3666.0128692321878,19696.34703196347,1,0,0,0
2946,26.0485,-17567.357632728206,650.0,0,2.39,2.0,16931.525,-16931.525,20595.57791703121,0,3666.0128692315648,19696.34703196347,1,0,0,0
2947,20.8128,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2948,21.8634,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2949,22.6348,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2950,19.9228,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2951,21.2309,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2952,20.9316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2953,19.7227,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2954,19.3526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2955,18.8363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2956,19.1651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2957,20.4835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2958,20.4002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2959,20.3697,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2960,24.2919,-18709.147644146105,650.0,0,2.39,2.0,15789.734999999999,-15789.734999999999,20595.57791702707,0,3666.012869230828,19696.34703196347,1,0,0,0
2961,26.213,-17460.432631658958,650.0,0,2.39,2.0,17038.45,-17038.45,20595.57791703148,0,3666.0128692316134,19696.34703196347,1,0,0,0
2962,34.0509,-12365.797580712608,650.0,0,2.39,2.0,22133.085,-22133.085,20595.57791703724,0,3666.012869232639,19696.34703196347,1,0,0,0
2963,41.6353,-7435.937531414007,650.0,0,2.39,2.0,27062.945,-27062.945,20595.577917038896,0,3666.0128692329336,19696.34703196347,1,0,0,0
2964,71.1704,11761.877660564141,650.0,0,2.39,2.0,46260.76,-46260.76,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
2965,76.8759,15470.452697649891,650.0,0,2.39,2.0,49969.335,-49969.335,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
2966,71.3095,11852.292661468297,650.0,0,2.39,2.0,46351.175,-46351.175,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
2967,54.4354,884.1275517866408,650.0,0,2.39,2.0,35383.01,-35383.01,20595.57791704005,0,3666.012869233139,19696.34703196347,1,0,0,0
