,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5207,20.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5208,19.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5209,19.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5210,16.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5211,16.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5212,17.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5213,21.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5214,19.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5215,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5216,22.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5217,22.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5218,22.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5219,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5220,25.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5221,27.51,-18201.657847616305,650.0,0,2.73,2.0,17881.5,-17881.5,20595.57791702998,0,3666.0128692313465,19696.34703196347,1,0,0,0
5222,26.97,-18552.657851126307,650.0,0,2.73,2.0,17530.5,-17530.5,20595.57791702872,0,3666.012869231122,19696.34703196347,1,0,0,0
5223,32.45,-14990.657815506302,650.0,0,2.73,2.0,21092.500000000004,-21092.500000000004,20595.57791703557,0,3666.0128692323415,19696.34703196347,1,0,0,0
5224,32.41,-15016.657815766312,650.0,0,2.73,2.0,21066.499999999996,-21066.499999999996,20595.57791703555,0,3666.0128692323374,19696.34703196347,1,0,0,0
5225,34.65,-13560.657801206306,650.0,0,2.73,2.0,22522.5,-22522.5,20595.577917036677,0,3666.012869232539,19696.34703196347,1,0,0,0
5226,25.26,-19664.157862241304,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
5227,24.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5228,24.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5229,22.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5230,21.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5231,20.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5232,16.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5233,16.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5234,15.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5235,15.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5236,16.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5237,19.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5238,20.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5239,21.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5240,22.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5241,24.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5242,24.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5243,24.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5244,33.9,-14048.157806081308,650.0,0,2.73,2.0,22035.0,-22035.0,20595.57791703635,0,3666.0128692324797,19696.34703196347,1,0,0,0
5245,26.07,-19137.65785697631,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
5246,26.89,-18604.657851646305,650.0,0,2.73,2.0,17478.5,-17478.5,20595.57791702851,0,3666.0128692310846,19696.34703196347,1,0,0,0
5247,31.96,-15309.157818691305,650.0,0,2.73,2.0,20774.0,-20774.0,20595.57791703526,0,3666.0128692322864,19696.34703196347,1,0,0,0
5248,50.17,-3472.6577003263073,650.0,0,2.73,2.0,32610.5,-32610.5,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
5249,28.48,-17571.15784131131,650.0,0,2.73,2.0,18512.0,-18512.0,20595.577917031733,0,3666.012869231658,19696.34703196347,1,0,0,0
5250,26.0,-19183.157857431303,650.0,0,2.73,2.0,16900.0,-16900.0,20595.57791702564,0,3666.0128692305734,19696.34703196347,1,0,0,0
5251,24.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5252,24.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5253,23.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5254,21.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5255,20.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5256,18.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5257,17.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5258,16.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5259,15.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5260,17.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5261,19.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5262,20.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5263,21.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5264,22.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5265,24.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5266,35.23,-13183.657797436308,650.0,0,2.73,2.0,22899.499999999996,-22899.499999999996,20595.57791703691,0,3666.01286923258,19696.34703196347,1,0,0,0
5267,24.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5268,25.38,-19586.157861461306,650.0,0,2.73,2.0,16497.0,-16497.0,20595.577917022798,0,3666.0128692300673,19696.34703196347,1,0,0,0
5269,29.06,-17194.15783754131,650.0,0,2.73,2.0,18889.0,-18889.0,20595.577917032555,0,3666.0128692318044,19696.34703196347,1,0,0,0
5270,27.1,-18468.157850281306,650.0,0,2.73,2.0,17615.0,-17615.0,20595.577917029044,0,3666.01286923118,19696.34703196347,1,0,0,0
5271,27.56,-18169.15784729131,650.0,0,2.73,2.0,17914.0,-17914.0,20595.577917030085,0,3666.012869231365,19696.34703196347,1,0,0,0
5272,26.58,-18806.15785366131,650.0,0,2.73,2.0,17277.0,-17277.0,20595.577917027633,0,3666.012869230928,19696.34703196347,1,0,0,0
5273,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5274,24.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5275,24.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5276,23.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5277,21.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5278,20.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5279,19.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5280,18.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5281,17.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5282,15.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5283,15.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5284,16.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5285,18.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5286,20.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5287,21.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5288,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5289,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5290,23.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5291,24.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5292,25.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5293,27.73,-18058.65784618631,650.0,0,2.73,2.0,18024.5,-18024.5,20595.57791703043,0,3666.012869231426,19696.34703196347,1,0,0,0
5294,50.44,-3297.1576985713064,650.0,0,2.73,2.0,32786.0,-32786.0,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
5295,38.72,-10915.157774751306,650.0,0,2.73,2.0,25168.0,-25168.0,20595.577917037965,0,3666.012869232768,19696.34703196347,1,0,0,0
5296,38.39,-11129.657776896302,650.0,0,2.73,2.0,24953.5,-24953.5,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
5297,30.64,-16167.157827271305,650.0,0,2.73,2.0,19916.0,-19916.0,20595.57791703425,0,3666.0128692321064,19696.34703196347,1,0,0,0
5298,25.42,-19560.157861201307,650.0,0,2.73,2.0,16523.0,-16523.0,20595.57791702301,0,3666.0128692301055,19696.34703196347,1,0,0,0
5299,22.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5300,23.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5301,21.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5302,20.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5303,19.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5304,17.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5305,15.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5306,14.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5307,14.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5308,14.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5309,14.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5310,15.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5311,18.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5312,20.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5313,21.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5314,21.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5315,30.77,-16082.657826426304,650.0,0,2.73,2.0,20000.5,-20000.5,20595.577917034363,0,3666.0128692321264,19696.34703196347,1,0,0,0
5316,22.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5317,24.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5318,24.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5319,25.42,-19560.157861201307,650.0,0,2.73,2.0,16523.0,-16523.0,20595.57791702301,0,3666.0128692301055,19696.34703196347,1,0,0,0
5320,41.17,-9322.657758826304,650.0,0,2.73,2.0,26760.5,-26760.5,20595.57791703848,0,3666.0128692328594,19696.34703196347,1,0,0,0
5321,30.85,-16030.657825906303,650.0,0,2.73,2.0,20052.5,-20052.5,20595.577917034432,0,3666.0128692321387,19696.34703196347,1,0,0,0
5322,27.21,-18396.657849566305,650.0,0,2.73,2.0,17686.5,-17686.5,20595.57791702931,0,3666.012869231227,19696.34703196347,1,0,0,0
5323,23.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5324,23.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5325,21.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5326,20.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5327,20.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5328,19.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5329,18.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5330,15.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5331,14.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5332,14.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5333,15.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5334,15.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5335,17.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5336,19.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5337,20.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5338,21.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5339,23.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5340,23.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5341,24.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5342,25.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5343,27.21,-18396.65784956631,650.0,0,2.73,2.0,17686.5,-17686.5,20595.57791702931,0,3666.012869231227,19696.34703196347,1,0,0,0
5344,30.63,-16173.657827336308,650.0,0,2.73,2.0,19909.5,-19909.5,20595.577917034243,0,3666.012869232105,19696.34703196347,1,0,0,0
5345,31.49,-15614.657821746312,650.0,0,2.73,2.0,20468.5,-20468.5,20595.577917034934,0,3666.012869232228,19696.34703196347,1,0,0,0
5346,30.29,-16394.657829546304,650.0,0,2.73,2.0,19688.5,-19688.5,20595.57791703393,0,3666.0128692320495,19696.34703196347,1,0,0,0
5347,29.73,-16758.657833186306,650.0,0,2.73,2.0,19324.5,-19324.5,20595.57791703336,0,3666.0128692319477,19696.34703196347,1,0,0,0
5348,25.57,-19462.65786022631,650.0,0,2.73,2.0,16620.5,-16620.5,20595.577917023766,0,3666.01286923024,19696.34703196347,1,0,0,0
5349,23.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5350,21.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5351,20.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5352,19.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5353,17.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5354,16.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5355,17.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5356,18.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5357,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5358,21.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5359,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5360,24.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5361,24.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5362,42.28,-8601.157751611305,650.0,0,2.73,2.0,27482.0,-27482.0,20595.577917038674,0,3666.0128692328935,19696.34703196347,1,0,0,0
5363,28.84,-17337.157838971307,650.0,0,2.73,2.0,18746.0,-18746.0,20595.57791703226,0,3666.012869231752,19696.34703196347,1,0,0,0
5364,40.58,-9706.157762661309,650.0,0,2.73,2.0,26377.0,-26377.0,20595.57791703837,0,3666.01286923284,19696.34703196347,1,0,0,0
5365,29.8,-16713.157832731304,650.0,0,2.73,2.0,19370.0,-19370.0,20595.57791703343,0,3666.0128692319613,19696.34703196347,1,0,0,0
5366,98.28,27798.8426123887,650.0,0,2.73,2.0,63882.0,-63882.0,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
5367,36.35,-12455.657790156301,650.0,0,2.73,2.0,23627.5,-23627.5,20595.577917037306,0,3666.0128692326502,19696.34703196347,1,0,0,0
5368,44.77,-6982.657735426303,650.0,0,2.73,2.0,29100.500000000004,-29100.500000000004,20595.577917039038,0,3666.0128692329586,19696.34703196347,1,0,0,0
5369,35.57,-12962.657795226307,650.0,0,2.73,2.0,23120.5,-23120.5,20595.577917037037,0,3666.0128692326025,19696.34703196347,1,0,0,0
5370,70.81,9943.342433833694,650.0,0,2.73,2.0,46026.5,-46026.5,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
5371,32.67,-14847.657814076305,650.0,0,2.73,2.0,21235.5,-21235.5,20595.577917035705,0,3666.012869232365,19696.34703196347,1,0,0,0
5372,45.34,-6612.157731721304,650.0,0,2.73,2.0,29471.000000000004,-29471.000000000004,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
5373,23.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5374,22.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5375,22.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5376,20.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5377,19.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5378,19.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5379,19.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5380,19.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5381,21.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5382,22.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5383,30.45,-16290.657828506308,650.0,0,2.73,2.0,19792.5,-19792.5,20595.57791703408,0,3666.012869232076,19696.34703196347,1,0,0,0
5384,22.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5385,30.97,-15952.657825126309,650.0,0,2.73,2.0,20130.5,-20130.5,20595.57791703453,0,3666.0128692321564,19696.34703196347,1,0,0,0
5386,46.71,-5721.657722816308,650.0,0,2.73,2.0,30361.5,-30361.5,20595.57791703927,0,3666.0128692329995,19696.34703196347,1,0,0,0
5387,29.7,-16778.15783338131,650.0,0,2.73,2.0,19305.0,-19305.0,20595.577917033326,0,3666.0128692319413,19696.34703196347,1,0,0,0
5388,24.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5389,55.3,-138.1576669813074,650.0,0,2.73,2.0,35945.0,-35945.0,20595.577917039976,0,3666.0128692331255,19696.34703196347,1,0,0,0
5390,36.61,-12286.657788466307,650.0,0,2.73,2.0,23796.5,-23796.5,20595.577917037386,0,3666.012869232665,19696.34703196347,1,0,0,0
5391,47.02,-5520.157720801301,650.0,0,2.73,2.0,30563.000000000004,-30563.000000000004,20595.577917039303,0,3666.012869233006,19696.34703196347,1,0,0,0
5392,38.11,-11311.657778716304,650.0,0,2.73,2.0,24771.5,-24771.5,20595.577917037815,0,3666.0128692327407,19696.34703196347,1,0,0,0
5393,31.33,-15718.657822786303,650.0,0,2.73,2.0,20364.5,-20364.5,20595.577917034814,0,3666.012869232207,19696.34703196347,1,0,0,0
5394,27.06,-18494.15785054131,650.0,0,2.73,2.0,17589.0,-17589.0,20595.577917028946,0,3666.0128692311628,19696.34703196347,1,0,0,0
5395,24.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5396,24.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5397,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5398,21.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5399,20.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5400,19.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5401,18.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5402,16.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,16.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,17.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,21.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,21.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,23.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,25.35,-19605.657861656306,650.0,0,2.73,2.0,16477.5,-16477.5,20595.57791702263,0,3666.012869230038,19696.34703196347,1,0,0,0
5411,43.47,-7827.657743876305,650.0,0,2.73,2.0,28255.5,-28255.5,20595.577917038856,0,3666.0128692329263,19696.34703196347,1,0,0,0
5412,115.19,38790.34272230369,650.0,0,2.73,2.0,74873.5,-74873.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
5413,150.6,61806.842952468694,650.0,0,2.73,2.0,97890.0,-97890.0,20595.577917041497,0,3666.0128692333956,19696.34703196347,1,0,0,0
5414,30.07,-16537.657830976306,650.0,0,2.73,2.0,19545.5,-19545.5,20595.577917033715,0,3666.012869232011,19696.34703196347,1,0,0,0
5415,38.63,-10973.657775336305,650.0,0,2.73,2.0,25109.5,-25109.5,20595.577917037946,0,3666.012869232764,19696.34703196347,1,0,0,0
5416,52.72,-1815.1576837513014,650.0,0,2.73,2.0,34268.0,-34268.0,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
5417,51.39,-2679.657692396301,650.0,0,2.73,2.0,33403.5,-33403.5,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
5418,60.92,3514.842369548698,650.0,0,2.73,2.0,39598.0,-39598.0,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
5419,23.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5420,24.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5421,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5422,21.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5423,20.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5424,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5425,17.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,16.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,17.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5428,19.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5429,21.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5430,21.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5431,21.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5432,22.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5433,23.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5434,26.59,-18799.657853596305,650.0,0,2.73,2.0,17283.5,-17283.5,20595.577917027662,0,3666.0128692309336,19696.34703196347,1,0,0,0
