,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
576,25.77,-7284.300713025655,-55.06606662482075,5.0,2.73,2.0,-1419.0525369216307,1419.0525369216307,20610.598014307274,10.0,3856.634479181448,25278.538812785388,0,0,1,0
577,26.36,-7316.789692334222,-55.06606662480316,5.0,2.73,2.0,-1451.5415162298114,1451.5415162298114,20610.598014307532,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
578,27.82,-7397.186149606271,-55.066066624764375,5.0,2.73,2.0,-1531.937973500945,1531.937973500945,20610.598014308052,10.0,3856.6344791815823,25278.538812785388,0,0,1,0
579,24.86,-7234.1905923971835,-55.066066624851004,5.0,2.73,2.0,-1368.942416293796,1368.942416293796,20610.59801430681,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
580,24.88,-7235.29191372968,-55.066066624850365,5.0,2.73,2.0,-1370.043737626277,1370.043737626277,20610.59801430682,10.0,3856.634479181368,25278.538812785388,0,0,1,0
581,32.07,-7631.21693276121,-55.06606662466963,5.0,2.73,2.0,-1765.968756653155,1765.968756653155,20610.598014308904,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
582,31.38,-7593.221346790175,-55.06606662468454,5.0,2.73,2.0,-1727.9731706826008,1727.9731706826008,20610.598014308816,10.0,3856.63447918171,25278.538812785388,0,0,1,0
583,36.55,-7877.912911239831,-55.06606662455572,5.0,2.73,2.0,-2012.6647351275112,2012.6647351275112,20610.598014309115,10.0,3856.6344791817396,25278.538812785388,0,0,1,0
584,33.51,-7710.512068700768,-55.06606662463731,5.0,2.73,2.0,-1845.263892591596,1845.263892591596,20610.598014309046,10.0,3856.6344791817432,25278.538812785388,0,0,1,0
585,30.78,-7560.181706815356,-55.06606662469751,5.0,2.73,2.0,-1694.9335307081894,1694.9335307081894,20610.59801430872,10.0,3856.634479181695,25278.538812785388,0,0,1,0
586,33.78,-7725.379906689437,-55.06606662463102,5.0,2.73,2.0,-1860.131730580036,1860.131730580036,20610.598014309064,10.0,3856.634479181745,25278.538812785388,0,0,1,0
587,34.19,-7747.956994005557,-55.06606662462113,5.0,2.73,2.0,-1882.7088178957963,1882.7088178957963,20610.59801430909,10.0,3856.634479181748,25278.538812785388,0,0,1,0
588,27.59,-7384.520954282591,-55.06606662477017,5.0,2.73,2.0,-1519.272778177409,1519.272778177409,20610.59801430798,10.0,3856.6344791815695,25278.538812785388,0,0,1,0
589,26.35,-7316.239031667979,-55.06606662480345,5.0,2.73,2.0,-1450.990855563571,1450.990855563571,20610.598014307532,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
590,24.61,-7220.424075741012,-55.06606662486028,5.0,2.73,2.0,-1355.1758996378114,1355.1758996378114,20610.59801430666,10.0,3856.63447918134,25278.538812785388,0,0,1,0
591,24.15,-7195.093685093656,-55.06606662487829,5.0,2.73,2.0,-1329.8455089908107,1329.8455089908107,20610.59801430636,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
592,24.86,-7234.190592397185,-55.06606662485104,5.0,2.73,2.0,-1368.942416293797,1368.942416293797,20610.59801430681,10.0,3856.634479181366,25278.538812785388,0,0,1,0
593,34.31,-7754.564922000522,-55.06606662461822,5.0,2.73,2.0,-1889.3167458906514,1889.3167458906514,20610.598014309093,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
594,64.05,-32.84939092822897,650.0,0,2.73,2.0,41632.5,-41632.5,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
595,34.67,-7774.38870598541,-55.06606662460915,5.0,2.73,2.0,-1909.1405298751993,1909.1405298751993,20610.598014309107,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
596,30.92,-7567.8909561428145,-55.06606662469442,5.0,2.73,2.0,-1702.6427800355516,1702.6427800355516,20610.598014308747,10.0,3856.634479181699,25278.538812785388,0,0,1,0
597,32.21,-7638.926182088669,-55.0660666246666,5.0,2.73,2.0,-1773.6780059805112,1773.6780059805112,20610.598014308922,10.0,3856.6344791817255,25278.538812785388,0,0,1,0
598,31.24,-7585.512097462718,-55.066066624687615,5.0,2.73,2.0,-1720.263921355241,1720.263921355241,20610.598014308795,10.0,3856.6344791817064,25278.538812785388,0,0,1,0
599,33.99,-7736.943780680619,-55.066066624625975,5.0,2.73,2.0,-1871.695604571037,1871.695604571037,20610.598014309075,10.0,3856.634479181747,25278.538812785388,0,0,1,0
600,28.68,-7444.542966903505,-55.06606662474386,5.0,2.73,2.0,-1579.2947907976538,1579.2947907976538,20610.598014308292,10.0,3856.6344791816236,25278.538812785388,0,0,1,0
601,29.37,-7482.538552874549,-55.06606662472826,5.0,2.73,2.0,-1617.290376768269,1617.290376768269,20610.598014308456,10.0,3856.6344791816505,25278.538812785388,0,0,1,0
602,28.34,-7425.82050425111,-55.0660666247519,5.0,2.73,2.0,-1560.5723281454689,1560.5723281454689,20610.598014308198,10.0,3856.6344791816073,25278.538812785388,0,0,1,0
603,27.44,-7376.261044288891,-55.06606662477394,5.0,2.73,2.0,-1511.0128681837969,1511.0128681837969,20610.598014307932,10.0,3856.634479181562,25278.538812785388,0,0,1,0
604,27.01,-7352.582635640272,-55.06606662478507,5.0,2.73,2.0,-1487.334459535445,1487.334459535445,20610.598014307787,10.0,3856.6344791815363,25278.538812785388,0,0,1,0
605,28.6,-7440.137681573533,-55.06606662474581,5.0,2.73,2.0,-1574.8895054677303,1574.8895054677303,20610.598014308267,10.0,3856.6344791816196,25278.538812785388,0,0,1,0
606,26.75,-7338.265458317854,-55.06606662479213,5.0,2.73,2.0,-1473.0172822131894,1473.0172822131894,20610.598014307692,10.0,3856.6344791815195,25278.538812785388,0,0,1,0
607,27.78,-7394.983506941282,-55.06606662476533,5.0,2.73,2.0,-1529.735330835981,1529.735330835981,20610.598014308038,10.0,3856.63447918158,25278.538812785388,0,0,1,0
608,31.86,-7619.653058770027,-55.066066624674214,5.0,2.73,2.0,-1754.4048826621204,1754.4048826621204,20610.59801430888,10.0,3856.6344791817196,25278.538812785388,0,0,1,0
609,33.42,-7705.556122704548,-55.06606662463942,5.0,2.73,2.0,-1840.3079465954495,1840.3079465954495,20610.59801430904,10.0,3856.634479181743,25278.538812785388,0,0,1,0
610,26.1,-7302.472515011806,-55.06606662481064,5.0,2.73,2.0,-1437.2243389075577,1437.2243389075577,20610.59801430743,10.0,3856.634479181474,25278.538812785388,0,0,1,0
611,26.99,-7351.48131430778,-55.066066624785584,5.0,2.73,2.0,-1486.233138202963,1486.233138202963,20610.59801430778,10.0,3856.634479181536,25278.538812785388,0,0,1,0
612,24.44,-7211.062844414816,-55.06606662486667,5.0,2.73,2.0,-1345.8146683117416,1345.8146683117416,20610.598014306557,10.0,3856.6344791813217,25278.538812785388,0,0,1,0
613,23.55,-7162.05404511884,-55.066066624904394,5.0,2.73,2.0,-1296.8058690164985,1296.8058690164985,20610.59801430592,10.0,3856.6344791812094,25278.538812785388,0,0,1,0
614,22.76,-7118.551852485335,-55.066066624944625,5.0,2.73,2.0,-1253.3036763837397,1253.3036763837397,20610.598014305215,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
615,22.51,-7104.7853358291595,-55.066066624959156,5.0,2.73,2.0,-1239.5371597278306,1239.5371597278306,20610.598014304953,10.0,3856.634479181039,25278.538812785388,0,0,1,0
616,22.7,-7115.247888487849,-55.06606662494811,5.0,2.73,2.0,-1249.999712386322,1249.999712386322,20610.59801430515,10.0,3856.6344791810743,25278.538812785388,0,0,1,0
617,24.07,-7190.6883997636805,-55.06606662488154,5.0,2.73,2.0,-1325.4402236608987,1325.4402236608987,20610.598014306306,10.0,3856.634479181278,25278.538812785388,0,0,1,0
618,27.56,-7382.868972283851,-55.066066624770855,5.0,2.73,2.0,-1517.6207961786847,1517.6207961786847,20610.598014307972,10.0,3856.6344791815686,25278.538812785388,0,0,1,0
619,25.61,-7275.490142365707,-55.0660666248258,5.0,2.73,2.0,-1410.2419662617888,1410.2419662617888,20610.5980143072,10.0,3856.6344791814345,25278.538812785388,0,0,1,0
620,25.04,-7244.102484389631,-55.066066624844694,5.0,2.73,2.0,-1378.854308286111,1378.854308286111,20610.59801430691,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
621,25.83,-7287.604677023136,-55.06606662481881,5.0,2.73,2.0,-1422.3565009190697,1422.3565009190697,20610.598014307307,10.0,3856.634479181453,25278.538812785388,0,0,1,0
622,24.7,-7225.380021737236,-55.066066624856894,5.0,2.73,2.0,-1360.1318456339652,1360.1318456339652,20610.59801430671,10.0,3856.634479181349,25278.538812785388,0,0,1,0
623,23.46,-7157.098099122616,-55.06606662490867,5.0,2.73,2.0,-1291.8499230203574,1291.8499230203574,20610.598014305848,10.0,3856.634479181196,25278.538812785388,0,0,1,0
624,23.13,-7138.92629713647,-55.06606662492481,5.0,2.73,2.0,-1273.6781210345107,1273.6781210345107,20610.598014305568,10.0,3856.634479181147,25278.538812785388,0,0,1,0
625,22.99,-7131.217047809013,-55.06606662493222,5.0,2.73,2.0,-1265.9688717071917,1265.9688717071917,20610.598014305437,10.0,3856.634479181124,25278.538812785388,0,0,1,0
626,23.2,-7142.780921800197,-55.06606662492127,5.0,2.73,2.0,-1277.5327456981734,1277.5327456981734,20610.598014305626,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
627,22.81,-7121.305155816569,-55.066066624941946,5.0,2.73,2.0,-1256.0569797149258,1256.0569797149258,20610.598014305266,10.0,3856.634479181093,25278.538812785388,0,0,1,0
628,22.9,-7126.26110181279,-55.06606662493699,5.0,2.73,2.0,-1261.0129257110568,1261.0129257110568,20610.598014305353,10.0,3856.634479181109,25278.538812785388,0,0,1,0
629,23.3,-7148.287528462665,-55.06606662491635,5.0,2.73,2.0,-1283.039352360551,1283.039352360551,20610.598014305713,10.0,3856.634479181173,25278.538812785388,0,0,1,0
630,25.46,-7267.230232372004,-55.06606662483061,5.0,2.73,2.0,-1401.9820562681873,1401.9820562681873,20610.59801430713,10.0,3856.6344791814217,25278.538812785388,0,0,1,0
631,25.92,-7292.560623019357,-55.06606662481609,5.0,2.73,2.0,-1427.312446915233,1427.312446915233,20610.598014307343,10.0,3856.63447918146,25278.538812785388,0,0,1,0
632,43.17,-8242.450272295286,-55.06606662398677,5.0,2.73,2.0,-2377.202096157509,2377.202096157509,20610.598014306695,10.0,3856.6344791811653,25278.538812785388,0,0,1,0
633,28.16,-7415.908612258668,-55.06606662475616,5.0,2.73,2.0,-1550.6604361531336,1550.6604361531336,20610.598014308147,10.0,3856.6344791815995,25278.538812785388,0,0,1,0
634,29.86,-7509.520925520644,-55.066066624717465,5.0,2.73,2.0,-1644.2727494140634,1644.2727494140634,20610.598014308554,10.0,3856.6344791816678,25278.538812785388,0,0,1,0
635,24.28,-7202.252273754863,-55.066066624873,5.0,2.73,2.0,-1337.0040976519165,1337.0040976519165,20610.598014306448,10.0,3856.634479181303,25278.538812785388,0,0,1,0
636,22.94,-7128.463744477776,-55.06606662493475,5.0,2.73,2.0,-1263.2155683760031,1263.2155683760031,20610.59801430539,10.0,3856.6344791811157,25278.538812785388,0,0,1,0
637,21.74,-7062.384464528149,-55.066066625010706,5.0,2.73,2.0,-1197.1362884277326,1197.1362884277326,20610.598014304014,10.0,3856.6344791808724,25278.538812785388,0,0,1,0
638,21.15,-7029.8954852195775,-55.0660666250594,5.0,2.73,2.0,-1164.6473091200062,1164.6473091200062,20610.59801430311,10.0,3856.634479180712,25278.538812785388,0,0,1,0
639,20.92,-7017.230289895902,-55.06606662508128,5.0,2.73,2.0,-1151.9821137967003,1151.9821137967003,20610.598014302705,10.0,3856.634479180639,25278.538812785388,0,0,1,0
640,21.46,-7046.965965873231,-55.06606662503261,5.0,2.73,2.0,-1181.7177897732,1181.7177897732,20610.59801430361,10.0,3856.6344791808006,25278.538812785388,0,0,1,0
641,24.08,-7191.239060429925,-55.06606662488115,5.0,2.73,2.0,-1325.990884327138,1325.990884327138,20610.598014306317,10.0,3856.6344791812785,25278.538812785388,0,0,1,0
642,28.83,-7452.802876897213,-55.06606662474045,5.0,2.73,2.0,-1587.5547007912671,1587.5547007912671,20610.59801430833,10.0,3856.6344791816296,25278.538812785388,0,0,1,0
643,26.94,-7348.728010976545,-55.06606662478701,5.0,2.73,2.0,-1483.4798348717623,1483.4798348717623,20610.59801430776,10.0,3856.634479181532,25278.538812785388,0,0,1,0
644,30.35,-7536.503298166741,-55.0660666247067,5.0,2.73,2.0,-1671.2551220598484,1671.2551220598484,20610.598014308653,10.0,3856.634479181683,25278.538812785388,0,0,1,0
645,26.84,-7343.221404314072,-55.06606662478968,5.0,2.73,2.0,-1477.9732282093548,1477.9732282093548,20610.59801430772,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
646,25.16,-7250.710412384592,-55.066066624840566,5.0,2.73,2.0,-1385.4622362809887,1385.4622362809887,20610.598014306972,10.0,3856.634479181395,25278.538812785388,0,0,1,0
647,22.99,-7131.217047809014,-55.066066624932205,5.0,2.73,2.0,-1265.9688717071913,1265.9688717071913,20610.598014305437,10.0,3856.634479181124,25278.538812785388,0,0,1,0
648,23.75,-7173.067258443776,-55.06606662489533,5.0,2.73,2.0,-1307.819082341264,1307.819082341264,20610.598014306077,10.0,3856.6344791812367,25278.538812785388,0,0,1,0
649,23.49,-7158.7500811213595,-55.06606662490722,5.0,2.73,2.0,-1293.5019050190706,1293.5019050190706,20610.59801430587,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
650,22.56,-7107.538639160396,-55.06606662495622,5.0,2.73,2.0,-1242.2904630590124,1242.2904630590124,20610.598014305007,10.0,3856.634479181048,25278.538812785388,0,0,1,0
651,23.27,-7146.635546463927,-55.06606662491781,5.0,2.73,2.0,-1281.3873703618374,1281.3873703618374,20610.59801430569,10.0,3856.6344791811684,25278.538812785388,0,0,1,0
652,23.41,-7154.344795791384,-55.06606662491095,5.0,2.73,2.0,-1289.0966196891654,1289.0966196891654,20610.598014305808,10.0,3856.6344791811894,25278.538812785388,0,0,1,0
653,34.98,-7791.459186639062,-55.066066624601056,5.0,2.73,2.0,-1926.2110105285449,1926.2110105285449,20610.59801430912,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
654,37.99,-7957.208047179385,-55.066066624503506,5.0,2.73,2.0,-2091.9598710648884,2091.9598710648884,20610.598014309027,10.0,3856.634479181712,25278.538812785388,0,0,1,0
655,31.8,-7616.349094772547,-55.06606662467558,5.0,2.73,2.0,-1751.1009186646834,1751.1009186646834,20610.59801430887,10.0,3856.6344791817187,25278.538812785388,0,0,1,0
656,24.18,-7196.745667092397,-55.06606662487703,5.0,2.73,2.0,-1331.4974909895266,1331.4974909895266,20610.598014306383,10.0,3856.634479181291,25278.538812785388,0,0,1,0
657,23.31,-7148.838189128912,-55.066066624915834,5.0,2.73,2.0,-1283.590013026788,1283.590013026788,20610.598014305724,10.0,3856.6344791811744,25278.538812785388,0,0,1,0
658,23.74,-7172.516597777532,-55.06606662489578,5.0,2.73,2.0,-1307.2684216750258,1307.2684216750258,20610.598014306066,10.0,3856.6344791812357,25278.538812785388,0,0,1,0
659,22.95,-7129.014405144022,-55.06606662493425,5.0,2.73,2.0,-1263.766229042241,1263.766229042241,20610.598014305397,10.0,3856.6344791811175,25278.538812785388,0,0,1,0
660,23.5,-7159.300741787601,-55.0660666249067,5.0,2.73,2.0,-1294.0525656853076,1294.0525656853076,20610.598014305877,10.0,3856.634479181202,25278.538812785388,0,0,1,0
661,23.21,-7143.3315824664405,-55.06606662492075,5.0,2.73,2.0,-1278.0834063644106,1278.0834063644106,20610.598014305633,10.0,3856.63447918116,25278.538812785388,0,0,1,0
662,21.47,-7047.51662653948,-55.066066625031866,5.0,2.73,2.0,-1182.268450439434,1182.268450439434,20610.598014303625,10.0,3856.634479180803,25278.538812785388,0,0,1,0
663,21.69,-7059.631161196913,-55.06606662501452,5.0,2.73,2.0,-1194.382985096565,1194.382985096565,20610.598014303945,10.0,3856.6344791808606,25278.538812785388,0,0,1,0
664,21.88,-7070.093713855604,-55.06606662500045,5.0,2.73,2.0,-1204.84553775501,1204.84553775501,20610.598014304207,10.0,3856.634479180906,25278.538812785388,0,0,1,0
665,21.79,-7065.137767859378,-55.066066625006954,5.0,2.73,2.0,-1199.8895917589016,1199.8895917589016,20610.598014304083,10.0,3856.634479180885,25278.538812785388,0,0,1,0
666,27.75,-7393.331524942544,-55.066066624766144,5.0,2.73,2.0,-1528.0833488372605,1528.0833488372605,20610.59801430803,10.0,3856.634479181578,25278.538812785388,0,0,1,0
667,30.51,-7545.313868826693,-55.06606662470328,5.0,2.73,2.0,-1680.0656927196972,1680.0656927196972,20610.598014308678,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
668,26.1,-7302.4725150118,-55.06606662481067,5.0,2.73,2.0,-1437.2243389075584,1437.2243389075584,20610.598014307427,10.0,3856.6344791814736,25278.538812785388,0,0,1,0
669,26.15,-7305.225818343038,-55.06606662480914,5.0,2.73,2.0,-1439.9776422387588,1439.9776422387588,20610.598014307452,10.0,3856.6344791814777,25278.538812785388,0,0,1,0
670,30.22,-7529.344709505532,-55.066066624709535,5.0,2.73,2.0,-1664.0965333987222,1664.0965333987222,20610.598014308627,10.0,3856.634479181679,25278.538812785388,0,0,1,0
671,23.39,-7153.243474458889,-55.066066624911905,5.0,2.73,2.0,-1287.9952983566895,1287.9952983566895,20610.59801430579,10.0,3856.6344791811866,25278.538812785388,0,0,1,0
672,21.05,-7024.388878557108,-55.06606662506866,5.0,2.73,2.0,-1159.1407024576952,1159.1407024576952,20610.598014302937,10.0,3856.6344791806814,25278.538812785388,0,0,1,0
673,20.07,-6970.424133264911,-55.0660666251814,5.0,2.73,2.0,-1105.1759571673906,1105.1759571673906,20610.598014300795,10.0,3856.634479180301,25278.538812785388,0,0,1,0
674,20.34,-6985.29197125358,-55.066066625145744,5.0,2.73,2.0,-1120.0437951554645,1120.0437951554645,20610.59801430148,10.0,3856.634479180422,25278.538812785388,0,0,1,0
675,19.42,-6934.63118995886,-55.0660666252885,5.0,2.73,2.0,-1069.3830138631029,1069.3830138631029,20610.59801429873,10.0,3856.6344791799334,25278.538812785388,0,0,1,0
676,19.7,-6950.049688613777,-55.06606662523808,5.0,2.73,2.0,-1084.80151251719,1084.80151251719,20610.598014299703,10.0,3856.6344791801066,25278.538812785388,0,0,1,0
677,19.33,-6929.675243962644,-55.066066625306355,5.0,2.73,2.0,-1064.4270678671717,1064.4270678671717,20610.598014298383,10.0,3856.6344791798715,25278.538812785388,0,0,1,0
678,21.33,-7039.807377212025,-55.066066625043526,5.0,2.73,2.0,-1174.5592011121782,1174.5592011121782,20610.59801430341,10.0,3856.634479180765,25278.538812785388,0,0,1,0
679,22.46,-7102.032032497926,-55.066066624962154,5.0,2.73,2.0,-1236.78385639665,1236.78385639665,20610.598014304906,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
680,23.7,-7170.313955112542,-55.06606662489757,5.0,2.73,2.0,-1305.0657790100724,1305.0657790100724,20610.598014306037,10.0,3856.63447918123,25278.538812785388,0,0,1,0
681,23.19,-7142.230261133953,-55.06606662492183,5.0,2.73,2.0,-1276.9820850319372,1276.9820850319372,20610.59801430562,10.0,3856.634479181156,25278.538812785388,0,0,1,0
682,23.11,-7137.8249758039765,-55.06606662492591,5.0,2.73,2.0,-1272.5767997020378,1272.5767997020378,20610.598014305546,10.0,3856.6344791811434,25278.538812785388,0,0,1,0
683,21.62,-7055.776536533186,-55.066066625019886,5.0,2.73,2.0,-1190.52836043293,1190.52836043293,20610.598014303847,10.0,3856.634479180843,25278.538812785388,0,0,1,0
684,22.08,-7081.10692718054,-55.06606662498652,5.0,2.73,2.0,-1215.8587510797022,1215.8587510797022,20610.59801430446,10.0,3856.634479180951,25278.538812785388,0,0,1,0
685,21.59,-7054.1245545344445,-55.06606662502216,5.0,2.73,2.0,-1188.8763784342284,1188.8763784342284,20610.598014303807,10.0,3856.6344791808347,25278.538812785388,0,0,1,0
686,22.38,-7097.626747167951,-55.06606662496705,5.0,2.73,2.0,-1232.3785710667626,1232.3785710667626,20610.59801430481,10.0,3856.6344791810143,25278.538812785388,0,0,1,0
687,22.84,-7122.95713781531,-55.06606662494031,5.0,2.73,2.0,-1257.7089617136367,1257.7089617136367,20610.59801430529,10.0,3856.6344791810984,25278.538812785388,0,0,1,0
688,23.48,-7158.19942045511,-55.066066624907755,5.0,2.73,2.0,-1292.951244352834,1292.951244352834,20610.598014305862,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
689,24.41,-7209.410862416076,-55.06606662486789,5.0,2.73,2.0,-1344.162686313025,1344.162686313025,20610.598014306535,10.0,3856.634479181318,25278.538812785388,0,0,1,0
690,28.89,-7456.106840894696,-55.06606662473914,5.0,2.73,2.0,-1590.858664788714,1590.858664788714,20610.598014308343,10.0,3856.6344791816314,25278.538812785388,0,0,1,0
691,30.4,-7539.256601497974,-55.066066624705634,5.0,2.73,2.0,-1674.008425391051,1674.008425391051,20610.59801430866,10.0,3856.6344791816846,25278.538812785388,0,0,1,0
692,30.25,-7530.996691504275,-55.06606662470896,5.0,2.73,2.0,-1665.748515397446,1665.748515397446,20610.598014308634,10.0,3856.6344791816796,25278.538812785388,0,0,1,0
