,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2852,55.8053,-3807.629220130926,650.0,0,2.39,2.0,36273.445,-36273.445,20595.57791704013,0,3666.0128692331523,25278.538812785388,1,0,0,0
2853,45.4917,-6784.866542692226,-55.066066622772276,5.0,2.39,2.0,-2505.0489829831695,2505.0489829831695,20610.598014300216,10.0,3856.6344791796946,25278.538812785388,0,0,1,0
2854,37.9645,-6370.373245994845,-55.06606662451195,5.0,2.39,2.0,-2090.5556863662837,2090.5556863662837,20610.598014309253,10.0,3856.6344791817564,25278.538812785388,0,0,1,0
2855,30.3905,-5953.302857379432,-55.06606662469379,5.0,2.39,2.0,-1673.4852977577566,1673.4852977577566,20610.598014309002,10.0,3856.634479181747,25278.538812785388,0,0,1,0
2856,30.539,-5961.4801682732,-55.06606662469087,5.0,2.39,2.0,-1681.6626086514345,1681.6626086514345,20610.598014309024,10.0,3856.6344791817505,25278.538812785388,0,0,1,0
2857,26.7712,-5754.002242444685,-55.06606662476648,5.0,2.39,2.0,-1474.1846828249484,1474.1846828249484,20610.598014308267,10.0,3856.6344791816227,25278.538812785388,0,0,1,0
2858,24.7652,-5643.539712795556,-55.0660666248162,5.0,2.39,2.0,-1363.7221531768982,1363.7221531768982,20610.59801430757,10.0,3856.6344791815022,25278.538812785388,0,0,1,0
2859,25.6007,-5689.547411460484,-55.066066624794054,5.0,2.39,2.0,-1409.7298518413652,1409.7298518413652,20610.598014307896,10.0,3856.6344791815586,25278.538812785388,0,0,1,0
2860,26.4293,-5735.175154265707,-55.06606662477417,5.0,2.39,2.0,-1455.3575946461442,1455.3575946461442,20610.59801430817,10.0,3856.634479181606,25278.538812785388,0,0,1,0
2861,38.7104,-6411.447025090203,-55.066066624482254,5.0,2.39,2.0,-2131.629465460358,2131.629465460358,20610.59801430917,10.0,3856.634479181734,25278.538812785388,0,0,1,0
2862,180.7015,77374.90159169439,650.0,0,2.39,2.0,117455.975,-117455.975,20595.577917041603,0,3666.012869233415,25278.538812785388,1,0,0,0
2863,54.54,-4630.07422835538,650.0,0,2.39,2.0,35451.0,-35451.0,20595.577917040056,0,3666.01286923314,25278.538812785388,1,0,0,0
2864,39.3493,-6446.62873505672,-55.06606662445267,5.0,2.39,2.0,-2166.811175425575,2166.811175425575,20610.59801430907,10.0,3856.63447918171,25278.538812785388,0,0,1,0
2865,82.6564,13645.585954401227,650.0,0,2.39,2.0,53726.66,-53726.66,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
2866,49.3589,-6922.337824704941,7.476607354206762,4.556926658436622,2.39,2.0,369.03711473555614,-369.03711473555614,20385.207082614717,9.113853316873245,3799.9377218220493,25278.538812785388,0,0,1,0
2867,25.7713,-5698.941682426656,-55.066066624789826,5.0,2.39,2.0,-1419.1241228074462,1419.1241228074462,20610.598014307954,10.0,3856.6344791815695,25278.538812785388,0,0,1,0
2868,29.0945,-5881.9372350338335,-55.06606662471856,5.0,2.39,2.0,-1602.1196754128741,1602.1196754128741,20610.598014308798,10.0,3856.6344791817132,25278.538812785388,0,0,1,0
2869,36.0479,-6264.833622701962,-55.066066624572386,5.0,2.39,2.0,-1985.0160630759228,1985.0160630759228,20610.59801430935,10.0,3856.634479181788,25278.538812785388,0,0,1,0
2870,27.0268,-5768.077129073957,-55.06606662476087,5.0,2.39,2.0,-1488.259569454087,1488.259569454087,20610.598014308336,10.0,3856.6344791816346,25278.538812785388,0,0,1,0
2871,30.2722,-5946.7885416977315,-55.066066624695985,5.0,2.39,2.0,-1666.9709820761218,1666.9709820761218,20610.598014308987,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
2872,27.7542,-5808.13218593676,-55.06606662474542,5.0,2.39,2.0,-1528.3146263165092,1528.3146263165092,20610.598014308518,10.0,3856.634479181666,25278.538812785388,0,0,1,0
2873,31.5893,-6019.316058049112,-55.06606662467088,5.0,2.39,2.0,-1739.498498426716,1739.498498426716,20610.598014309147,10.0,3856.6344791817696,25278.538812785388,0,0,1,0
2874,26.6247,-5745.935063684169,-55.0660666247698,5.0,2.39,2.0,-1466.1175040645087,1466.1175040645087,20610.598014308223,10.0,3856.634479181616,25278.538812785388,0,0,1,0
2875,35.9179,-6257.675034040749,-55.066066624575804,5.0,2.39,2.0,-1977.8574744148514,1977.8574744148514,20610.598014309355,10.0,3856.634479181789,25278.538812785388,0,0,1,0
2876,78.303,10815.87592610412,650.0,0,2.39,2.0,50896.95,-50896.95,20595.577917040857,0,3666.012869233282,25278.538812785388,1,0,0,0
2877,34.3617,-6171.981221159408,-55.06606662461394,5.0,2.39,2.0,-1892.1636615349967,1892.1636615349967,20610.59801430934,10.0,3856.634479181794,25278.538812785388,0,0,1,0
2878,29.2391,-5889.899788267761,-55.0660666247158,5.0,2.39,2.0,-1610.0822286467278,1610.0822286467278,20610.59801430882,10.0,3856.634479181717,25278.538812785388,0,0,1,0
2879,26.5923,-5744.15092312553,-55.066066624770485,5.0,2.39,2.0,-1464.3333635058843,1464.3333635058843,20610.598014308212,10.0,3856.634479181614,25278.538812785388,0,0,1,0
2880,21.2235,-5448.512224630886,-55.06606662495335,5.0,2.39,2.0,-1168.6946650146974,1168.6946650146974,20610.59801430525,10.0,3856.6344791810934,25278.538812785388,0,0,1,0
2881,20.1355,-5388.600344143221,-55.0660666250241,5.0,2.39,2.0,-1108.7827845281727,1108.7827845281727,20610.59801430395,10.0,3856.634479180863,25278.538812785388,0,0,1,0
2882,19.9224,-5376.865765345497,-55.06606662504089,5.0,2.39,2.0,-1097.0482057307147,1097.0482057307147,20610.598014303636,10.0,3856.634479180807,25278.538812785388,0,0,1,0
2883,20.1478,-5389.277656762706,-55.066066625023204,5.0,2.39,2.0,-1109.4600971476425,1109.4600971476425,20610.598014303967,10.0,3856.634479180865,25278.538812785388,0,0,1,0
2884,20.4305,-5404.844833797504,-55.06606662500255,5.0,2.39,2.0,-1125.0272741821145,1125.0272741821145,20610.59801430435,10.0,3856.634479180934,25278.538812785388,0,0,1,0
2885,20.8758,-5429.365753265481,-55.0660666249736,5.0,2.39,2.0,-1149.548193649624,1149.548193649624,20610.598014304884,10.0,3856.634479181028,25278.538812785388,0,0,1,0
2886,27.0703,-5770.472502972132,-55.06606662475998,5.0,2.39,2.0,-1490.6549433522403,1490.6549433522403,20610.598014308343,10.0,3856.6344791816373,25278.538812785388,0,0,1,0
2887,28.4963,-5848.9967139789405,-55.06606662473043,5.0,2.39,2.0,-1569.1791543583058,1569.1791543583058,20610.598014308678,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
2888,27.5186,-5795.15862063998,-55.06606662475026,5.0,2.39,2.0,-1515.3410610198525,1515.3410610198525,20610.59801430846,10.0,3856.634479181657,25278.538812785388,0,0,1,0
2889,33.6242,-6131.369997023698,-55.06606662463002,5.0,2.39,2.0,-1851.5524373998849,1851.5524373998849,20610.598014309307,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
2890,43.8147,-6692.520748962616,-55.06606662392123,5.0,2.39,2.0,-2412.7031893071216,2412.7031893071216,20610.598014306495,10.0,3856.6344791811152,25278.538812785388,0,0,1,0
2891,61.5157,-95.86918301332142,650.0,0,2.39,2.0,39985.205,-39985.205,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
2892,55.7102,-3869.444220749076,650.0,0,2.39,2.0,36211.63,-36211.63,20595.577917040122,0,3666.012869233151,25278.538812785388,1,0,0,0
2893,194.1588,86122.14667916684,650.0,0,2.39,2.0,126203.22000000002,-126203.22000000002,20595.577917041635,0,3666.012869233421,25278.538812785388,1,0,0,0
2894,31.6796,-6024.288523865323,-55.06606662466912,5.0,2.39,2.0,-1744.470964242868,1744.470964242868,20610.59801430916,10.0,3856.634479181771,25278.538812785388,0,0,1,0
2895,30.7644,-5973.892059690402,-55.06606662468665,5.0,2.39,2.0,-1694.07450006851,1694.07450006851,20610.598014309053,10.0,3856.6344791817546,25278.538812785388,0,0,1,0
2896,26.252,-5725.411940653146,-55.066066624778294,5.0,2.39,2.0,-1445.5943810336796,1445.5943810336796,20610.59801430811,10.0,3856.6344791815964,25278.538812785388,0,0,1,0
2897,34.8555,-6199.172844858681,-55.066066624602506,5.0,2.39,2.0,-1919.3552852338325,1919.3552852338325,20610.59801430935,10.0,3856.634479181794,25278.538812785388,0,0,1,0
2898,57.7825,-2522.4492072791304,650.0,0,2.39,2.0,37558.625,-37558.625,20595.577917040224,0,3666.01286923317,25278.538812785388,1,0,0,0
2899,81.72,13036.925948314627,650.0,0,2.39,2.0,53118.0,-53118.0,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
2900,50.8788,-6887.778757611195,508.8,1.0053826650669908,2.39,2.0,25887.13344,-25887.13344,20449.189676316317,2.0107653301339816,3677.7615632263214,25278.538812785388,0,0,1,0
2901,28.7829,-5864.778648673581,-55.06606662472468,5.0,2.39,2.0,-1584.9610890527879,1584.9610890527879,20610.59801430874,10.0,3856.634479181703,25278.538812785388,0,0,1,0
2902,19.3453,-5345.087138296388,-55.0660666250931,5.0,2.39,2.0,-1065.2695786824136,1065.2695786824136,20610.598014302646,10.0,3856.6344791806323,25278.538812785388,0,0,1,0
2903,15.9942,-5160.555242430388,-55.06606662605689,5.0,2.39,2.0,-880.737682830479,880.737682830479,20610.59801428378,10.0,3856.634479177275,25278.538812785388,0,0,1,0
2904,13.6138,-5028.235197790391,-57.12649497202485,5.0,2.39,2.0,-777.7086772501519,777.7086772501519,20569.846819882467,10.0,3849.378588221697,25278.538812785388,0,0,1,0
2905,8.2686,-4722.882656841889,-57.12649497610588,5.0,2.39,2.0,-472.35613635942906,472.35613635942906,20569.846819801973,10.0,3849.378588207364,25278.538812785388,0,0,1,0
2906,-0.0617,-4247.001815738975,-57.12649497635471,5.0,2.39,2.0,3.524704740041085,-3.524704740041085,20569.846819797007,10.0,3849.378588206479,25278.538812785388,0,0,1,0
2907,1.4202,-4331.657568644679,-57.12649497633418,5.0,2.39,2.0,-81.1310481653898,81.1310481653898,20569.84681979742,10.0,3849.378588206553,25278.538812785388,0,0,1,0
2908,10.0605,-4825.24762319032,-57.12649497592067,5.0,2.39,2.0,-574.7211027052499,574.7211027052499,20569.84681980564,10.0,3849.3785882080165,25278.538812785388,0,0,1,0
2909,15.8287,-5151.441808404,-55.06606662621018,5.0,2.39,2.0,-871.624248806293,871.624248806293,20610.59801428075,10.0,3856.6344791767356,25278.538812785388,0,0,1,0
2910,24.4906,-5628.418570900416,-55.066066624824,5.0,2.39,2.0,-1348.6010112819147,1348.6010112819147,20610.598014307452,10.0,3856.634479181481,25278.538812785388,0,0,1,0
2911,36.4633,-6287.708066777858,-55.06606662456074,5.0,2.39,2.0,-2007.8905071513454,2007.8905071513454,20610.59801430934,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
2912,27.0217,-5767.796292134171,-55.066066624760964,5.0,2.39,2.0,-1487.9787325143034,1487.9787325143034,20610.598014308332,10.0,3856.634479181635,25278.538812785388,0,0,1,0
2913,16.153,-5169.299733810387,-55.06606662593495,5.0,2.39,2.0,-889.4821742087272,889.4821742087272,20610.598014286184,10.0,3856.6344791777033,25278.538812785388,0,0,1,0
2914,18.1529,-5279.426360453105,-55.066066625247984,5.0,2.39,2.0,-999.608800841464,999.608800841464,20610.598014299674,10.0,3856.634479180103,25278.538812785388,0,0,1,0
2915,22.0091,-5491.772126571241,-55.06606662491369,5.0,2.39,2.0,-1211.954566954388,1211.954566954388,20610.59801430596,10.0,3856.6344791812185,25278.538812785388,0,0,1,0
2916,27.5201,-5795.241219739916,-55.06606662475033,5.0,2.39,2.0,-1515.4236601197915,1515.4236601197915,20610.59801430846,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
2917,29.6107,-5910.362338625501,-55.06606662470864,5.0,2.39,2.0,-1630.5447790042601,1630.5447790042601,20610.598014308885,10.0,3856.634479181728,25278.538812785388,0,0,1,0
2918,30.5659,-5962.961445465403,-55.066066624690414,5.0,2.39,2.0,-1683.1438858436247,1683.1438858436247,20610.598014309024,10.0,3856.634479181751,25278.538812785388,0,0,1,0
2919,26.9619,-5764.503341350012,-55.06606662476225,5.0,2.39,2.0,-1484.6857817301773,1484.6857817301773,20610.598014308314,10.0,3856.634479181632,25278.538812785388,0,0,1,0
2920,30.2638,-5946.325986738086,-55.066066624696234,5.0,2.39,2.0,-1666.508427116482,1666.508427116482,20610.598014308984,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
2921,26.7935,-5755.230215730416,-55.066066624765995,5.0,2.39,2.0,-1475.4126561106677,1475.4126561106677,20610.598014308267,10.0,3856.6344791816236,25278.538812785388,0,0,1,0
2922,25.5944,-5689.200495240749,-55.06606662479421,5.0,2.39,2.0,-1409.382935621633,1409.382935621633,20610.598014307892,10.0,3856.634479181558,25278.538812785388,0,0,1,0
2923,25.8687,-5704.305117315901,-55.066066624787396,5.0,2.39,2.0,-1424.4875576966379,1424.4875576966379,20610.598014307987,10.0,3856.634479181575,25278.538812785388,0,0,1,0
2924,25.1177,-5662.950501280759,-55.0660666248066,5.0,2.39,2.0,-1383.1329416619049,1383.1329416619049,20610.598014307714,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
2925,22.09,-5496.226971361181,-55.06606662491014,5.0,2.39,2.0,-1216.409411744265,1216.409411744265,20610.598014306022,10.0,3856.6344791812294,25278.538812785388,0,0,1,0
2926,21.8009,-5480.30737149998,-55.06606662492357,5.0,2.39,2.0,-1200.4898118832962,1200.4898118832962,20610.598014305782,10.0,3856.634479181188,25278.538812785388,0,0,1,0
2927,17.8482,-5262.6477299525595,-55.06606662530368,5.0,2.39,2.0,-982.830170341745,982.830170341745,20610.598014298586,10.0,3856.6344791799106,25278.538812785388,0,0,1,0
2928,16.7119,-5200.076158446927,-55.06606662563109,5.0,2.39,2.0,-920.2585988408841,920.2585988408841,20610.59801429218,10.0,3856.63447917877,25278.538812785388,0,0,1,0
2929,15.8668,-5153.539825542399,-55.06606662617207,5.0,2.39,2.0,-873.722265944147,873.722265944147,20610.598014281502,10.0,3856.6344791768693,25278.538812785388,0,0,1,0
2930,14.8666,-5098.462745704386,-55.06606662875882,5.0,2.39,2.0,-818.6451861431059,818.6451861431059,20610.598014230243,10.0,3856.6344791677434,25278.538812785388,0,0,1,0
2931,14.0081,-5050.760174759663,-57.126494960826534,5.0,2.39,2.0,-800.2336540607542,800.2336540607542,20569.846820103226,10.0,3849.3785882610036,25278.538812785388,0,0,1,0
2932,15.6627,-5142.300841344299,-55.066066626400094,5.0,2.39,2.0,-862.4832817493167,862.4832817493167,20610.59801427699,10.0,3856.6344791760666,25278.538812785388,0,0,1,0
2933,17.0294,-5217.559634600266,-55.066066625512846,5.0,2.39,2.0,-937.7420749925084,937.7420749925084,20610.598014294505,10.0,3856.6344791791835,25278.538812785388,0,0,1,0
2934,18.9406,-5322.801901133376,-55.06606662513718,5.0,2.39,2.0,-1042.9843415200733,1042.9843415200733,20610.59801430181,10.0,3856.6344791804827,25278.538812785388,0,0,1,0
2935,23.0997,-5551.827178832133,-55.06606662486916,5.0,2.39,2.0,-1272.00961921449,1272.00961921449,20610.59801430672,10.0,3856.6344791813535,25278.538812785388,0,0,1,0
2936,25.3058,-5673.308428412864,-55.06606662480161,5.0,2.39,2.0,-1393.4908687939046,1393.4908687939046,20610.598014307787,10.0,3856.63447918154,25278.538812785388,0,0,1,0
2937,30.269,-5946.612330284531,-55.06606662469602,5.0,2.39,2.0,-1666.7947706629238,1666.7947706629238,20610.598014308987,10.0,3856.634479181744,25278.538812785388,0,0,1,0
2938,22.1234,-5498.066177986445,-55.066066624908615,5.0,2.39,2.0,-1218.2486183695032,1218.2486183695032,20610.598014306048,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
2939,21.9868,-5490.544153285514,-55.066066624914804,5.0,2.39,2.0,-1210.7265936686767,1210.7265936686767,20610.59801430594,10.0,3856.6344791812153,25278.538812785388,0,0,1,0
2940,23.9855,-5600.604700648283,-55.06606662483926,5.0,2.39,2.0,-1320.787141030082,1320.787141030082,20610.59801430721,10.0,3856.6344791814395,25278.538812785388,0,0,1,0
2941,24.1522,-5609.78421395462,-55.06606662483414,5.0,2.39,2.0,-1329.9666543363192,1329.9666543363192,20610.598014307292,10.0,3856.6344791814536,25278.538812785388,0,0,1,0
2942,27.5541,-5797.113466005158,-55.066066624749574,5.0,2.39,2.0,-1517.2959063850121,1517.2959063850121,20610.598014308467,10.0,3856.634479181658,25278.538812785388,0,0,1,0
2943,28.0526,-5824.563900217565,-55.066066624739314,5.0,2.39,2.0,-1544.746340597162,1544.746340597162,20610.598014308584,10.0,3856.6344791816773,25278.538812785388,0,0,1,0
2944,26.6724,-5748.5617150621665,-55.06606662476876,5.0,2.39,2.0,-1468.7441554424822,1468.7441554424822,20610.59801430823,10.0,3856.6344791816177,25278.538812785388,0,0,1,0
2945,29.0824,-5881.2709356276755,-55.06606662471888,5.0,2.39,2.0,-1601.4533760067243,1601.4533760067243,20610.598014308795,10.0,3856.634479181713,25278.538812785388,0,0,1,0
2946,26.0485,-5714.20599609502,-55.06606662478313,5.0,2.39,2.0,-1434.3884364756634,1434.3884364756634,20610.598014308045,10.0,3856.634479181585,25278.538812785388,0,0,1,0
2947,20.8036,-5425.389983255178,-55.06606662497815,5.0,2.39,2.0,-1145.5724236393953,1145.5724236393953,20610.5980143048,10.0,3856.634479181014,25278.538812785388,0,0,1,0
2948,21.8634,-5483.749000664025,-55.06606662492055,5.0,2.39,2.0,-1203.931441047288,1203.931441047288,20610.598014305837,10.0,3856.634479181197,25278.538812785388,0,0,1,0
2949,21.9089,-5486.254506695448,-55.06606662491843,5.0,2.39,2.0,-1206.4369470786753,1206.4369470786753,20610.598014305873,10.0,3856.634479181204,25278.538812785388,0,0,1,0
2950,19.2656,-5340.698372786398,-55.06606662510118,5.0,2.39,2.0,-1060.8808131725493,1060.8808131725493,20610.598014302494,10.0,3856.6344791806046,25278.538812785388,0,0,1,0
2951,21.0657,-5439.822799317508,-55.066066624962346,5.0,2.39,2.0,-1160.0052397014692,1160.0052397014692,20610.59801430509,10.0,3856.6344791810648,25278.538812785388,0,0,1,0
2952,20.9316,-5432.438439783137,-55.06606662497027,5.0,2.39,2.0,-1152.6208801672276,1152.6208801672276,20610.598014304946,10.0,3856.634479181039,25278.538812785388,0,0,1,0
2953,19.7227,-5365.869071840547,-55.0660666250578,5.0,2.39,2.0,-1086.0515122260274,1086.0515122260274,20610.598014303316,10.0,3856.6344791807505,25278.538812785388,0,0,1,0
2954,19.3526,-5345.489120582752,-55.066066625092354,5.0,2.39,2.0,-1065.6715609687622,1065.6715609687622,20610.598014302665,10.0,3856.6344791806346,25278.538812785388,0,0,1,0
2955,18.8363,-5317.05851038442,-55.066066625149595,5.0,2.39,2.0,-1037.2409507713055,1037.2409507713055,20610.59801430157,10.0,3856.63447918044,25278.538812785388,0,0,1,0
2956,19.1651,-5335.164233090621,-55.06606662511187,5.0,2.39,2.0,-1055.3466734769315,1055.3466734769315,20610.59801430229,10.0,3856.634479180568,25278.538812785388,0,0,1,0
2957,20.4835,-5407.763335328614,-55.066066624998996,5.0,2.39,2.0,-1127.945775713167,1127.945775713167,20610.598014304414,10.0,3856.634479180945,25278.538812785388,0,0,1,0
2958,20.4002,-5403.176331978777,-55.06606662500472,5.0,2.39,2.0,-1123.3587723634214,1123.3587723634214,20610.59801430431,10.0,3856.634479180927,25278.538812785388,0,0,1,0
2959,20.3697,-5401.496816946724,-55.066066625006904,5.0,2.39,2.0,-1121.6792573314033,1121.6792573314033,20610.59801430427,10.0,3856.6344791809192,25278.538812785388,0,0,1,0
2960,24.2919,-5617.476943462089,-55.0660666248299,5.0,2.39,2.0,-1337.6593838437054,1337.6593838437054,20610.59801430736,10.0,3856.6344791814654,25278.538812785388,0,0,1,0
2961,26.213,-5723.264364054782,-55.06606662477923,5.0,2.39,2.0,-1443.446804435338,1443.446804435338,20610.5980143081,10.0,3856.634479181594,25278.538812785388,0,0,1,0
2962,34.0509,-6154.86668765245,-55.0660666246208,5.0,2.39,2.0,-1875.0491280283004,1875.0491280283004,20610.598014309326,10.0,3856.6344791817933,25278.538812785388,0,0,1,0
2963,41.6353,-6572.509763360766,-55.06606662429273,5.0,2.39,2.0,-2292.6922037224153,2292.6922037224153,20610.598014308394,10.0,3856.634479181549,25278.538812785388,0,0,1,0
2964,70.5819,5797.160875916979,650.0,0,2.39,2.0,45878.235,-45878.235,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
2965,76.2567,9485.780912803175,650.0,0,2.39,2.0,49566.854999999996,-49566.854999999996,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
2966,70.3971,5677.040874715776,650.0,0,2.39,2.0,45758.115,-45758.115,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
2967,54.7016,-4525.034227304976,650.0,0,2.39,2.0,35556.04,-35556.04,20595.577917040064,0,3666.012869233142,25278.538812785388,1,0,0,0
2968,69.9281,5372.19087166727,650.0,0,2.39,2.0,45453.265,-45453.265,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
