,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1899,23.79,1539.9032959466579,-92.22449898993688,5.0,4.5,2.0,-2194.020830970598,2194.020830970598,14433.040177875719,10.0,689.3844674456618,16882.420091324202,0,0,1,0
1900,24.95,1445.659746631282,-69.67791984567756,5.0,4.5,2.0,-1738.4641001496552,1738.4641001496552,14955.045232630544,10.0,707.731637537201,16882.420091324202,0,0,1,0
1901,25.79,1394.9356244719738,-50.60341792026096,5.0,4.5,2.0,-1305.06214816353,1305.06214816353,15413.732846790983,10.0,724.8680592566212,16882.420091324202,0,0,1,0
1902,29.47,1353.672056023141,1.493512902733351,5.0,4.5,2.0,44.01382524355185,-44.01382524355185,16727.85857724414,10.0,777.2967895639304,16882.420091324202,0,0,1,0
1903,32.42,1358.0779190894182,1.4935129034817125,5.0,4.5,2.0,48.41968833087712,-48.41968833087712,16727.858577262803,10.0,777.2967895646972,16882.420091324202,0,0,1,0
1904,25.05,1438.7979263914735,-67.55278840971746,5.0,4.5,2.0,-1692.1973496634225,1692.1973496634225,15005.421173213315,10.0,709.5724859504403,16882.420091324202,0,0,1,0
1905,23.8,1538.981952794305,-92.0440966335221,5.0,4.5,2.0,-2190.649499877826,2190.649499877826,14437.121311973266,10.0,689.5221409127389,16882.420091324202,0,0,1,0
1906,25.42,1415.3008301666487,-59.37067077709491,5.0,4.5,2.0,-1509.2024511537527,1509.2024511537527,15201.119412842085,10.0,716.8241914700277,16882.420091324202,0,0,1,0
1907,25.14,1432.8053712227677,-65.61027022899496,5.0,4.5,2.0,-1649.4421935569335,1649.4421935569335,15051.634138026895,10.0,711.2707986597536,16882.420091324202,0,0,1,0
1908,24.78,1457.8069461829546,-73.21486159032503,5.0,4.5,2.0,-1814.2642702082544,1814.2642702082544,14871.630920116406,10.0,704.7083417535862,16882.420091324202,0,0,1,0
1909,23.36,1581.2000097243874,-99.79338709514543,5.0,4.5,2.0,-2331.1735225425973,2331.1735225425973,14263.296794160238,10.0,683.7507242497953,16882.420091324202,0,0,1,0
1910,22.44,1680.0671360840108,-114.91219280091832,5.0,4.5,2.0,-2578.6296064526073,2578.6296064526073,13933.323140662102,10.0,673.3735412974506,16882.420091324202,0,0,1,0
1911,22.58,1664.1342949428683,-112.69520377233951,5.0,4.5,2.0,-2544.657701179426,2544.657701179426,13980.920991652503,10.0,674.8189371559096,16882.420091324202,0,0,1,0
1912,23.92,1528.0672358247289,-89.86271874745361,5.0,4.5,2.0,-2149.516232439091,2149.516232439091,14486.596871331223,10.0,691.1990807258204,16882.420091324202,0,0,1,0
1913,24.98,1443.5789109067991,-69.04395768079739,5.0,4.5,2.0,-1724.7180628663189,1724.7180628663189,14970.05320254502,10.0,708.2789031660262,16882.420091324202,0,0,1,0
1914,25.44,1414.1179924368614,-58.91281736122681,5.0,4.5,2.0,-1498.7420736696101,1498.7420736696101,15212.149730962281,10.0,717.2374447968734,16882.420091324202,0,0,1,0
1915,26.4,1368.868965537858,-34.45098671950939,5.0,4.5,2.0,-909.5060493950477,909.5060493950477,15812.6481721531,10.0,740.3553047125235,16882.420091324202,0,0,1,0
1916,24.64,1468.256895111183,-76.06035525520403,5.0,4.5,2.0,-1874.1271534882273,1874.1271534882273,14804.920201935514,10.0,702.3136615395354,16882.420091324202,0,0,1,0
1917,23.78,1540.8264420783473,-92.40469261981293,5.0,4.5,2.0,-2197.3835904991515,2197.3835904991515,14428.965383195808,10.0,689.2471084052446,16882.420091324202,0,0,1,0
1918,30.07,1354.5681637654345,1.4935129030155805,5.0,4.5,2.0,44.9099329936785,-44.9099329936785,16727.85857725132,10.0,777.2967895642256,16882.420091324202,0,0,1,0
1919,24.26,1498.5868486130967,-83.50649324891383,5.0,4.5,2.0,-2025.8675262186496,2025.8675262186496,14632.080219923388,10.0,696.2116427857034,16882.420091324202,0,0,1,0
1920,26.61,1362.279840921948,-28.23468721256584,5.0,4.5,2.0,-751.325026726377,751.325026726377,15968.431667980753,10.0,746.5223453851632,16882.420091324202,0,0,1,0
1921,21.95,1738.2369977801723,-122.46365256519053,5.0,4.5,2.0,-2688.077173805932,2688.077173805932,13773.319017418327,10.0,668.656237722485,16882.420091324202,0,0,1,0
1922,20.72,1899.9341503303478,-140.18977117187262,5.0,4.5,2.0,-2904.7320586812007,2904.7320586812007,13411.274068317276,10.0,658.9019991557848,16882.420091324202,0,0,1,0
1923,20.97,1865.3199320572328,-136.7140056989198,5.0,4.5,2.0,-2866.892699506348,2866.892699506348,13480.71002356399,10.0,660.6628619860134,16882.420091324202,0,0,1,0
1924,22.76,1644.1087274542642,-109.80312516960511,5.0,4.5,2.0,-2499.1191288602126,2499.1191288602126,14043.428026567235,10.0,676.7446930007242,16882.420091324202,0,0,1,0
1925,19.7,2049.94140579351,-153.79553975424182,5.0,4.5,2.0,-3029.7721331585635,3029.7721331585635,13147.147893778925,10.0,652.7614079988048,16882.420091324202,0,0,1,0
1926,28.96,1352.9103644421857,1.4935129023230564,5.0,4.5,2.0,43.25213365127571,-43.25213365127571,16727.85857723362,10.0,777.2967895634978,16882.420091324202,0,0,1,0
1927,41.83,1372.1318755144018,1.4935129040463233,5.0,4.5,2.0,62.4736447762577,-62.4736447762577,16727.858577270734,10.0,777.2967895650132,16882.420091324202,0,0,1,0
1928,33.14,1359.153248380176,1.4935129035525676,5.0,4.5,2.0,49.49501762373209,-49.49501762373209,16727.858577264422,10.0,777.2967895647633,16882.420091324202,0,0,1,0
1929,39.12,1368.0844555450392,1.4935129038871315,5.0,4.5,2.0,58.42622480006458,-58.42622480006458,16727.858577269966,10.0,777.2967895649866,16882.420091324202,0,0,1,0
1930,35.36,1362.4688470266606,1.493512903704131,5.0,4.5,2.0,52.810616274978074,-52.810616274978074,16727.858577267532,10.0,777.2967895648899,16882.420091324202,0,0,1,0
1931,37.01,1364.9331433179686,1.4935129037875223,5.0,4.5,2.0,55.2749125691762,-55.2749125691762,16727.85857726887,10.0,777.2967895649439,16882.420091324202,0,0,1,0
1932,38.64,1367.367569351205,1.493512903864044,5.0,4.5,2.0,57.70933860530666,-57.70933860530666,16727.858577269762,10.0,777.296789564979,16882.420091324202,0,0,1,0
1933,41.42,1371.519535223834,1.4935129040171038,5.0,4.5,2.0,61.86130448438844,-61.86130448438844,16727.858577270657,10.0,777.2967895650112,16882.420091324202,0,0,1,0
1934,34.51,1361.1993610584116,1.4935129036540549,5.0,4.5,2.0,51.54113030510143,-51.54113030510143,16727.85857726658,10.0,777.2967895648513,16882.420091324202,0,0,1,0
1935,23.69,1549.2155498907873,-94.01716050171373,5.0,4.5,2.0,-2227.2665322855983,2227.2665322855983,14392.574225421935,10.0,688.0248800693665,16882.420091324202,0,0,1,0
1936,29.65,1353.9408883458257,1.4935129028336964,5.0,4.5,2.0,44.282657569019094,-44.282657569019094,16727.8585772467,10.0,777.2967895640357,16882.420091324202,0,0,1,0
1937,34.94,1361.8415716070533,1.4935129036802883,5.0,4.5,2.0,52.18334085458927,-52.18334085458927,16727.85857726709,10.0,777.296789564872,16882.420091324202,0,0,1,0
1938,26.59,1362.850641961845,-28.844742979126668,5.0,4.5,2.0,-766.9817158149781,766.9817158149781,15953.091720285349,10.0,745.9124490642115,16882.420091324202,0,0,1,0
1939,33.73,1360.0344209934276,1.4935129036004053,5.0,4.5,2.0,50.376190238441666,-50.376190238441666,16727.858577265473,10.0,777.2967895648061,16882.420091324202,0,0,1,0
1940,32.51,1358.212335250764,1.493512903491507,5.0,4.5,2.0,48.554104492508884,-48.554104492508884,16727.858577263032,10.0,777.2967895647065,16882.420091324202,0,0,1,0
1941,25.8,1394.4308214518137,-50.35709740677655,5.0,4.5,2.0,-1299.213113094835,1299.213113094835,15419.747940917021,10.0,725.0979327375138,16882.420091324202,0,0,1,0
1942,25.92,1388.5670809478968,-47.35857595969916,5.0,4.5,2.0,-1227.5342888754024,1227.5342888754024,15493.14735665738,10.0,727.9125855079689,16882.420091324202,0,0,1,0
1943,23.83,1536.2287621586697,-91.50162991368752,5.0,4.5,2.0,-2180.4838408431733,2180.4838408431733,14449.402953496716,10.0,689.937056905303,16882.420091324202,0,0,1,0
1944,22.43,1681.2170446436714,-115.06949602894463,5.0,4.5,2.0,-2581.0087959292277,2581.0087959292277,13929.95650552656,10.0,673.2720129693009,16882.420091324202,0,0,1,0
1945,22.84,1635.376451093112,-108.5021501652465,5.0,4.5,2.0,-2478.18910977423,2478.18910977423,14071.69771165662,10.0,677.6256348500591,16882.420091324202,0,0,1,0
1946,23.25,1592.2809088802528,-101.67391823195108,5.0,4.5,2.0,-2363.9185988928625,2363.9185988928625,14221.581486433028,10.0,682.3950846650554,16882.420091324202,0,0,1,0
1947,22.52,1670.9246389561533,-113.64873901516367,5.0,4.5,2.0,-2559.3696026214857,2559.3696026214857,13960.414873199526,10.0,674.1939616187617,16882.420091324202,0,0,1,0
1948,22.65,1656.2847548224836,-111.57618294833689,5.0,4.5,2.0,-2527.2005437798302,2527.2005437798302,14005.051183398806,10.0,675.5586973776025,16882.420091324202,0,0,1,0
1949,22.58,1664.134294942866,-112.69520377233947,5.0,4.5,2.0,-2544.657701179425,2544.657701179425,13980.920991652503,10.0,674.8189371559098,16882.420091324202,0,0,1,0
1950,23.71,1547.3387742978211,-93.66026388258719,5.0,4.5,2.0,-2220.6848566561425,2220.6848566561425,14400.617649918902,10.0,688.2943244509793,16882.420091324202,0,0,1,0
1951,27.24,1351.076726001291,-6.342208056559289,5.0,4.5,2.0,-172.76174746067502,172.76174746067502,16525.629275256015,10.0,769.0061077299471,16882.420091324202,0,0,1,0
1952,34.25,1360.8110477034143,1.4935129036371235,5.0,4.5,2.0,51.15281694957148,-51.15281694957148,16727.85857726624,10.0,777.2967895648375,16882.420091324202,0,0,1,0
1953,31.94,1357.3610328955829,1.4935129034237171,5.0,4.5,2.0,47.70280213535353,-47.70280213535353,16727.85857726144,10.0,777.296789564641,16882.420091324202,0,0,1,0
1954,22.93,1625.6775579163696,-107.02669099123942,5.0,4.5,2.0,-2454.12202442912,2454.12202442912,14103.871389452206,10.0,678.6356065664373,16882.420091324202,0,0,1,0
1955,20.71,1901.3367371092202,-140.32756907239994,5.0,4.5,2.0,-2906.1839554894027,2906.1839554894027,13408.537353292179,10.0,658.83376389743,16882.420091324202,0,0,1,0
1956,20.86,1880.4430996292995,-138.25071930621124,5.0,4.5,2.0,-2883.9100047275665,2883.9100047275665,13449.91483597762,10.0,659.8749557399568,16882.420091324202,0,0,1,0
1957,20.8,1888.7631588000677,-139.08401398736595,5.0,4.5,2.0,-2892.947490937212,2892.947490937212,13433.279421212908,10.0,659.4539186041694,16882.420091324202,0,0,1,0
1958,19.76,2040.7369596920405,-153.01886682911436,5.0,4.5,2.0,-3023.6528085433,3023.6528085433,13161.887501065066,10.0,653.0787912070123,16882.420091324202,0,0,1,0
1959,19.7,2049.9414057935037,-153.7955397542418,5.0,4.5,2.0,-3029.772133158563,3029.772133158563,13147.147893778927,10.0,652.7614079988047,16882.420091324202,0,0,1,0
1960,16.01,2699.8558193599124,-197.15074977893076,5.0,4.5,2.0,-3156.3835039606815,3156.3835039606815,12394.986835374728,10.0,642.0104568476927,16882.420091324202,0,0,1,0
1961,20.58,1919.6953823284182,-142.11053873769518,5.0,4.5,2.0,-2924.6348872217663,2924.6348872217663,13373.238632080742,10.0,657.9617990389804,16882.420091324202,0,0,1,0
1962,29.2,1353.2688075391015,1.493512902545205,5.0,4.5,2.0,43.610576754319986,-43.610576754319986,16727.858577239327,10.0,777.2967895637323,16882.420091324202,0,0,1,0
1963,30.31,1354.9266068623485,1.4935129030961052,5.0,4.5,2.0,45.26837609284295,-45.26837609284295,16727.858577253355,10.0,777.2967895643092,16882.420091324202,0,0,1,0
1964,33.07,1359.0487024769027,1.4935129035463448,5.0,4.5,2.0,49.390471720277624,-49.390471720277624,16727.858577264287,10.0,777.2967895647577,16882.420091324202,0,0,1,0
1965,31.02,1355.9870010240647,1.4935129032733492,5.0,4.5,2.0,46.32877025953929,-46.32877025953929,16727.85857725778,10.0,777.296789564491,16882.420091324202,0,0,1,0
1966,32.77,1358.6006486057574,1.493512903518247,5.0,4.5,2.0,48.94241784829296,-48.94241784829296,16727.85857726365,10.0,777.2967895647316,16882.420091324202,0,0,1,0
1967,22.48,1675.4832530221008,-114.28158818972955,5.0,4.5,2.0,-2569.0501025051203,2569.0501025051203,13946.833611271808,10.0,673.7819242924311,16882.420091324202,0,0,1,0
1968,20.48,1933.974564255254,-143.47160325305714,5.0,4.5,2.0,-2938.2984346226103,2938.2984346226103,13346.432966605365,10.0,657.3099056025395,16882.420091324202,0,0,1,0
1969,21.52,1792.2763723121766,-128.84638289057622,5.0,4.5,2.0,-2772.7741598052003,2772.7741598052003,13640.713709581789,10.0,664.9252810972644,16882.420091324202,0,0,1,0
1970,21.8,1756.7757179567177,-124.71476917345706,5.0,4.5,2.0,-2718.781967981364,2718.781967981364,13726.270231629627,10.0,667.3130708929668,16882.420091324202,0,0,1,0
1971,21.68,1771.84855964926,-126.49646153101769,5.0,4.5,2.0,-2742.443285992463,2742.443285992463,13689.248232363136,10.0,666.2709918905248,16882.420091324202,0,0,1,0
1972,21.67,1773.114262964457,-126.64418237612652,5.0,4.5,2.0,-2744.379432090662,2744.379432090662,13686.187343365897,10.0,666.1854321801991,16882.420091324202,0,0,1,0
1973,21.6,1782.015467997283,-127.67503257533345,5.0,4.5,2.0,-2757.7807036272025,2757.7807036272025,13664.864273422574,10.0,665.5919634716961,16882.420091324202,0,0,1,0
1974,20.45,1938.284813011161,-143.87818083440894,5.0,4.5,2.0,-2942.308798063663,2942.308798063663,13338.449268230046,10.0,657.1174931089606,16882.420091324202,0,0,1,0
1975,20.58,1919.6953823284155,-142.11053873769518,5.0,4.5,2.0,-2924.6348872217663,2924.6348872217663,13373.238632080742,10.0,657.9617990389804,16882.420091324202,0,0,1,0
1976,16.68,2570.205447019566,-189.83053743246032,5.0,4.5,2.0,-3166.373364373438,3166.373364373438,12511.73296858992,10.0,642.8117833751243,16882.420091324202,0,0,1,0
1977,18.31,2275.8757526105173,-171.0697446369218,5.0,4.5,2.0,-3132.287024302038,3132.287024302038,12830.400268587506,10.0,646.7927839211786,16882.420091324202,0,0,1,0
1978,19.68,2053.0198998484743,-154.0538146130815,5.0,4.5,2.0,-3031.779071585444,3031.779071585444,13142.255641823556,10.0,652.6567750190317,16882.420091324202,0,0,1,0
1979,12.69,3411.295644454803,-230.74937882740534,5.0,4.5,2.0,-2928.2096173197738,2928.2096173197738,11918.161571125373,10.0,644.2001041682681,16882.420091324202,0,0,1,0
1980,8.42,4479.939659237286,-269.00803725777683,5.0,4.5,2.0,-2265.047673710481,2265.047673710481,11504.735676415206,10.0,659.6267493293034,16882.420091324202,0,0,1,0
1981,-1.92,7679.6000126475,-347.1434993368664,5.0,4.5,2.0,666.5155187267835,-666.5155187267835,11161.047965286221,10.0,741.4378915425576,16882.420091324202,0,0,1,0
1982,-7.76,9819.122891037652,-382.0000392926679,5.0,4.5,2.0,2964.320304911103,-2964.320304911103,11256.044443718536,10.0,803.0039276298919,16882.420091324202,0,0,1,0
1983,22.09,1721.2406148510509,-120.33774442941116,5.0,4.5,2.0,-2658.2607744456923,2658.2607744456923,13818.02726442665,10.0,669.9515739626218,16882.420091324202,0,0,1,0
1984,25.57,1406.6547337011748,-55.89398673016073,5.0,4.5,2.0,-1429.2092406902098,1429.2092406902098,15285.081893138482,10.0,719.981335201309,16882.420091324202,0,0,1,0
1985,23.87,1532.5832107083984,-90.77537418868533,5.0,4.5,2.0,-2166.808181883919,2166.808181883919,14465.868467048474,10.0,690.4947354182283,16882.420091324202,0,0,1,0
1986,28.35,1351.99932157085,1.4935129012442603,5.0,4.5,2.0,42.34109075027478,-42.34109075027478,16727.858577205803,10.0,777.2967895623536,16882.420091324202,0,0,1,0
1987,42.17,1372.639669901703,1.49351290407287,5.0,4.5,2.0,62.981439164752935,-62.981439164752935,16727.85857727078,10.0,777.2967895650144,16882.420091324202,0,0,1,0
1988,39.22,1368.2338068354209,1.4935129038921053,5.0,4.5,2.0,58.57557609064837,-58.57557609064837,16727.85857727001,10.0,777.2967895649882,16882.420091324202,0,0,1,0
1989,30.39,1355.046087894654,1.4935129031202694,5.0,4.5,2.0,45.387857125824986,-45.387857125824986,16727.858577253963,10.0,777.2967895643341,16882.420091324202,0,0,1,0
1990,21.42,1805.2338135263471,-130.300616001446,5.0,4.5,2.0,-2791.0391947509734,2791.0391947509734,13610.848040656809,10.0,664.1090289559833,16882.420091324202,0,0,1,0
1991,18.66,2216.738923937804,-166.84217744145434,5.0,4.5,2.0,-3113.275031057538,3113.275031057538,12905.918601177536,10.0,648.0564255996272,16882.420091324202,0,0,1,0
1992,19.8,2034.6265875284391,-152.4995335092045,5.0,4.5,2.0,-3019.4907634822493,3019.4907634822493,13171.766603524768,10.0,653.2932986876195,16882.420091324202,0,0,1,0
1993,6.52,5006.060452746425,-284.68300910294107,5.0,4.5,2.0,-1856.1332193511757,1856.1332193511757,11379.097704512242,10.0,670.3323725242466,16882.420091324202,0,0,1,0
1994,14.77,2952.4681887587008,-210.18261759719857,5.0,4.5,2.0,-3104.397261910623,3104.397261910623,12198.246302710604,10.0,641.6857767815742,16882.420091324202,0,0,1,0
1995,17.05,2500.730960028803,-185.69589128190353,5.0,4.5,2.0,-3166.114946356455,3166.114946356455,12579.594626200162,10.0,643.4547654764691,16882.420091324202,0,0,1,0
1996,21.91,1743.147609455826,-123.06660594678547,5.0,4.5,2.0,-2696.38933629407,2696.38933629407,13760.687515427526,10.0,668.2935900199213,16882.420091324202,0,0,1,0
1997,21.97,1735.7907460190127,-122.1614416370432,5.0,4.5,2.0,-2683.8868727658387,2683.8868727658387,13779.658276643107,10.0,668.8387935754274,16882.420091324202,0,0,1,0
1998,37.64,1365.87405644738,1.4935129038171102,5.0,4.5,2.0,56.21582569967603,-56.21582569967603,16727.858577269257,10.0,777.2967895649591,16882.420091324202,0,0,1,0
1999,40.74,1370.503946449237,1.4935129039738146,5.0,4.5,2.0,60.84571570789321,-60.84571570789321,16727.8585772705,10.0,777.2967895650062,16882.420091324202,0,0,1,0
2000,38.3,1366.8597749639075,1.4935129038479966,5.0,4.5,2.0,57.20154421737826,-57.20154421737826,16727.858577269606,10.0,777.2967895649728,16882.420091324202,0,0,1,0
2001,27.38,1350.593999910706,-0.4679406740990073,5.0,4.5,2.0,-12.81221565683082,12.81221565683082,16677.114646989634,10.0,775.2111772077272,16882.420091324202,0,0,1,0
2002,26.37,1369.9153556787583,-35.30711450519663,5.0,4.5,2.0,-931.0486095020351,931.0486095020351,15791.286706725154,10.0,739.5144527510193,16882.420091324202,0,0,1,0
2003,22.16,1712.8544640709802,-119.26551833508898,5.0,4.5,2.0,-2642.923886305572,2642.923886305572,13840.677229850055,10.0,670.6146933340852,16882.420091324202,0,0,1,0
2004,22.13,1716.4393369210104,-119.72581205299697,5.0,4.5,2.0,-2649.5322207328227,2649.5322207328227,13830.945630127713,10.0,670.3292233306873,16882.420091324202,0,0,1,0
2005,21.69,1770.5843341169414,-126.34862575491424,5.0,4.5,2.0,-2740.50169262409,2740.50169262409,13692.312828099162,10.0,666.3567472590628,16882.420091324202,0,0,1,0
2006,20.91,1873.547979868855,-137.55366906511532,5.0,4.5,2.0,-2876.247220151561,2876.247220151561,13463.864697199839,10.0,660.2305126782146,16882.420091324202,0,0,1,0
2007,21.77,1760.5238686884493,-125.16176956743043,5.0,4.5,2.0,-2724.77172348296,2724.77172348296,13716.963959384926,10.0,667.0498762209897,16882.420091324202,0,0,1,0
2008,22.39,1685.8323884733436,-115.69732823589342,5.0,4.5,2.0,-2590.463179201654,2590.463179201654,13916.533584925988,10.0,672.8681552569323,16882.420091324202,0,0,1,0
2009,30.12,1354.6428394106313,1.4935129030335097,5.0,4.5,2.0,44.98460863936931,-44.98460863936931,16727.858577251773,10.0,777.2967895642442,16882.420091324202,0,0,1,0
2010,41.25,1371.265638030187,1.4935129040058088,5.0,4.5,2.0,61.607407290239614,-61.607407290239614,16727.858577270625,10.0,777.2967895650102,16882.420091324202,0,0,1,0
2011,42.58,1373.2520101922692,1.4935129041082633,5.0,4.5,2.0,63.59377945692985,-63.59377945692985,16727.858577270832,10.0,777.2967895650149,16882.420091324202,0,0,1,0
2012,42.22,1372.7143455468934,1.4935129040769002,5.0,4.5,2.0,63.05611481012672,-63.05611481012672,16727.858577270792,10.0,777.2967895650144,16882.420091324202,0,0,1,0
2013,30.07,1354.5681637654316,1.4935129030155248,5.0,4.5,2.0,44.90993299367683,-44.90993299367683,16727.85857725132,10.0,777.2967895642256,16882.420091324202,0,0,1,0
2014,25.38,1417.6938919475751,-60.28129776100568,5.0,4.5,2.0,-1529.9393371743242,1529.9393371743242,15179.20571344422,10.0,716.0045711098044,16882.420091324202,0,0,1,0
2015,23.35,1582.1988030022083,-99.96523834539221,5.0,4.5,2.0,-2334.1883153649082,2334.1883153649082,14259.476970644326,10.0,683.6260987427878,16882.420091324202,0,0,1,0
