,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1249,26.34,-1174.3647353771262,-659.6383298512894,5.0,7.57,2.0,-17374.873608282964,17374.873608282964,3138.048376110035,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
1250,25.56,-659.8468380930265,-659.638329851294,5.0,7.57,2.0,-16860.355710999072,16860.355710999072,3138.048376110057,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
1251,33.52,-5910.567943710285,-659.6383298512204,5.0,7.57,2.0,-22111.07681661291,22111.07681661291,3138.0483761097175,10.0,116.83199064477155,-14308.219178082192,0,1,0,0
1252,29.77,-3436.924206767478,-659.6383298512637,5.0,7.57,2.0,-19637.433079672122,19637.433079672122,3138.0483761099176,10.0,116.83199064477922,-14308.219178082192,0,1,0,0
1253,34.8,-6754.905005920087,-659.6383298511995,5.0,7.57,2.0,-22955.413878821742,22955.413878821742,3138.0483761096207,10.0,116.83199064476784,-14308.219178082192,0,1,0,0
1254,37.34,-8430.386363742682,-659.63832985114,5.0,7.57,2.0,-24630.895236641572,24630.895236641572,3138.0483761093465,10.0,116.83199064475731,-14308.219178082192,0,1,0,0
1255,41.31,-11049.15053325279,-659.6383298509306,5.0,7.57,2.0,-27249.659406141946,27249.659406141946,3138.0483761083806,10.0,116.83199064472022,-14308.219178082192,0,1,0,0
1256,42.61,-11906.680362059627,-659.6383298507692,5.0,7.57,2.0,-28107.189234941274,28107.189234941274,3138.0483761076352,10.0,116.83199064469161,-14308.219178082192,0,1,0,0
1257,41.75,-11339.391398387414,-659.638329850886,5.0,7.57,2.0,-27539.900271274488,27539.900271274488,3138.048376108174,10.0,116.83199064471229,-14308.219178082192,0,1,0,0
1258,37.75,-8700.838078981755,-659.6383298511272,5.0,7.57,2.0,-24901.346951880052,24901.346951880052,3138.0483761092873,10.0,116.83199064475504,-14308.219178082192,0,1,0,0
1259,42.62,-11913.276745358142,-659.6383298507675,5.0,7.57,2.0,-28113.785618239708,28113.785618239708,3138.048376107628,10.0,116.83199064469132,-14308.219178082192,0,1,0,0
1260,48.51,-9146.925035204762,650.0,0,7.57,2.0,31531.5,-31531.5,15071.972982497076,0,556.8949784125409,14308.219178082192,1,0,0,0
1261,111.92,32069.57537696024,650.0,0,7.57,2.0,72748.0,-72748.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
1262,120.55,37679.075433055245,650.0,0,7.57,2.0,78357.5,-78357.5,15071.972982506211,0,556.894978412888,14308.219178082192,1,0,0,0
1263,55.89,-4349.924987234761,650.0,0,7.57,2.0,36328.5,-36328.5,15071.972982502493,0,556.8949784127468,14308.219178082192,1,0,0,0
1264,53.72,-5760.425001339764,650.0,0,7.57,2.0,34918.0,-34918.0,15071.972982501633,0,556.8949784127141,14308.219178082192,1,0,0,0
1265,52.54,-6527.425009009762,650.0,0,7.57,2.0,34151.0,-34151.0,15071.97298250101,0,556.8949784126904,14308.219178082192,1,0,0,0
1266,74.57,7792.075134185232,650.0,0,7.57,2.0,48470.49999999999,-48470.49999999999,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
1267,48.43,-9198.92503572476,650.0,0,7.57,2.0,31479.5,-31479.5,15071.972982496945,0,556.8949784125359,14308.219178082192,1,0,0,0
1268,42.87,-12078.186327820993,-659.6383298507229,5.0,7.57,2.0,-28278.69520070049,28278.69520070049,3138.0483761074224,10.0,116.83199064468343,-14308.219178082192,0,1,0,0
1269,31.82,-4789.182782962876,-659.6383298512428,5.0,7.57,2.0,-20989.691655866547,20989.691655866547,3138.0483761098208,10.0,116.83199064477552,-14308.219178082192,0,1,0,0
1270,16.22,5501.17516271918,-659.6383298513309,5.0,7.57,2.0,-10699.333710188586,10699.333710188586,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1271,33.35,-5798.429427635545,-659.6383298512229,5.0,7.57,2.0,-21998.938300538284,21998.938300538284,3138.048376109729,10.0,116.83199064477199,-14308.219178082192,0,1,0,0
1272,35.64,-7309.001202995275,-659.6383298511829,5.0,7.57,2.0,-23509.51007589616,23509.51007589616,3138.0483761095443,10.0,116.8319906447649,-14308.219178082192,0,1,0,0
1273,27.84,-2163.82223015425,-659.6383298512793,5.0,7.57,2.0,-18364.331103059616,18364.331103059616,3138.048376109989,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
1274,1.34,15316.593510908215,-659.6383298513582,5.0,7.57,2.0,-883.9153620008201,883.9153620008201,3138.048376110353,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
1275,8.22,10778.28180153049,-659.6383298513482,5.0,7.57,2.0,-5422.227071378083,5422.227071378083,3138.048376110307,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
1276,33.66,-6002.917309889476,-659.6383298512183,5.0,7.57,2.0,-22203.426182792005,22203.426182792005,3138.048376109708,10.0,116.83199064477117,-14308.219178082192,0,1,0,0
1277,33.05,-5600.537928680116,-659.6383298512271,5.0,7.57,2.0,-21801.046801583056,21801.046801583056,3138.048376109749,10.0,116.83199064477274,-14308.219178082192,0,1,0,0
1278,33.85,-6128.248592561249,-659.6383298512154,5.0,7.57,2.0,-22328.75746546364,22328.75746546364,3138.048376109694,10.0,116.83199064477066,-14308.219178082192,0,1,0,0
1279,36.43,-7830.115483577891,-659.6383298511648,5.0,7.57,2.0,-24030.624356477936,24030.624356477936,3138.0483761094606,10.0,116.8319906447617,-14308.219178082192,0,1,0,0
1280,39.89,-10112.464104863786,-659.6383298510344,5.0,7.57,2.0,-26312.972977757763,26312.972977757763,3138.0483761088594,10.0,116.83199064473861,-14308.219178082192,0,1,0,0
1281,40.27,-10363.12667020732,-659.6383298510113,5.0,7.57,2.0,-26563.63554310023,26563.63554310023,3138.0483761087526,10.0,116.83199064473452,-14308.219178082192,0,1,0,0
1282,43.09,-12223.30676038831,-659.6383298506784,5.0,7.57,2.0,-28423.815633265735,28423.815633265735,3138.048376107216,10.0,116.83199064467553,-14308.219178082192,0,1,0,0
1283,41.47,-11154.692666029012,-659.6383298509153,5.0,7.57,2.0,-27355.201538917456,27355.201538917456,3138.0483761083096,10.0,116.8319906447175,-14308.219178082192,0,1,0,0
1284,35.46,-7190.26630362202,-659.6383298511867,5.0,7.57,2.0,-23390.77517652308,23390.77517652308,3138.0483761095616,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
1285,35.79,-7407.9469524729875,-659.6383298511797,5.0,7.57,2.0,-23608.455825373723,23608.455825373723,3138.0483761095293,10.0,116.83199064476433,-14308.219178082192,0,1,0,0
1286,30.46,-3892.0746543649557,-659.6383298512574,5.0,7.57,2.0,-20092.5835272693,20092.5835272693,3138.0483761098876,10.0,116.83199064477809,-14308.219178082192,0,1,0,0
1287,24.01,362.5925731766657,-659.6383298513023,5.0,7.57,2.0,-15837.916299729768,15837.916299729768,3138.0483761100945,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
1288,36.96,-8179.723798399143,-659.638329851151,5.0,7.57,2.0,-24380.23267129854,24380.23267129854,3138.0483761093974,10.0,116.83199064475924,-14308.219178082192,0,1,0,0
1289,45.41,-11161.925055354766,650.0,0,7.57,2.0,29516.499999999996,-29516.499999999996,15071.972982486912,0,556.8949784121546,14308.219178082192,1,0,0,0
1290,110.49,31140.075367665235,650.0,0,7.57,2.0,71818.5,-71818.5,15071.972982506097,0,556.8949784128837,14308.219178082192,1,0,0,0
1291,63.07,317.0750594352395,650.0,0,7.57,2.0,40995.5,-40995.5,15071.972982504054,0,556.894978412806,14308.219178082192,1,0,0,0
1292,52.53,-6533.925009074763,650.0,0,7.57,2.0,34144.5,-34144.5,15071.972982501005,0,556.8949784126902,14308.219178082192,1,0,0,0
1293,38.65,-9294.51257584803,-659.6383298510943,5.0,7.57,2.0,-25495.021448744796,25495.021448744796,3138.048376109136,10.0,116.83199064474923,-14308.219178082192,0,1,0,0
1294,36.14,-7638.8203679209855,-659.6383298511718,5.0,7.57,2.0,-23839.32924082135,23839.32924082135,3138.048376109493,10.0,116.83199064476293,-14308.219178082192,0,1,0,0
1295,34.58,-6609.784573352775,-659.6383298512035,5.0,7.57,2.0,-22810.293446254615,22810.293446254615,3138.048376109639,10.0,116.83199064476854,-14308.219178082192,0,1,0,0
1296,33.13,-5653.3089950682315,-659.6383298512261,5.0,7.57,2.0,-21853.817867971124,21853.817867971124,3138.0483761097435,10.0,116.83199064477255,-14308.219178082192,0,1,0,0
1297,32.16,-5013.459815112354,-659.6383298512388,5.0,7.57,2.0,-21213.968688015837,21213.968688015837,3138.048376109802,10.0,116.83199064477479,-14308.219178082192,0,1,0,0
1298,34.13,-6312.947324919648,-659.6383298512109,5.0,7.57,2.0,-22513.45619782183,22513.45619782183,3138.048376109674,10.0,116.83199064476986,-14308.219178082192,0,1,0,0
1299,34.95,-6853.850755397802,-659.6383298511968,5.0,7.57,2.0,-23054.359628299328,23054.359628299328,3138.048376109608,10.0,116.83199064476734,-14308.219178082192,0,1,0,0
1300,35.1,-6952.7965048755095,-659.6383298511938,5.0,7.57,2.0,-23153.305377776906,23153.305377776906,3138.0483761095948,10.0,116.83199064476685,-14308.219178082192,0,1,0,0
1301,36.73,-8028.006982533318,-659.6383298511572,5.0,7.57,2.0,-24228.515855433,24228.515855433,3138.0483761094256,10.0,116.83199064476034,-14308.219178082192,0,1,0,0
1302,37.27,-8384.211680653083,-659.6383298511422,5.0,7.57,2.0,-24584.720553552073,24584.720553552073,3138.0483761093565,10.0,116.83199064475768,-14308.219178082192,0,1,0,0
1303,35.98,-7533.278235144751,-659.6383298511755,5.0,7.57,2.0,-23733.787108045293,23733.787108045293,3138.04837610951,10.0,116.83199064476358,-14308.219178082192,0,1,0,0
1304,34.95,-6853.850755397801,-659.6383298511968,5.0,7.57,2.0,-23054.359628299328,23054.359628299328,3138.048376109608,10.0,116.83199064476734,-14308.219178082192,0,1,0,0
1305,31.59,-4637.465967097052,-659.6383298512454,5.0,7.57,2.0,-20837.974840000843,20837.974840000843,3138.048376109833,10.0,116.83199064477598,-14308.219178082192,0,1,0,0
1306,43.77,-12227.925066014765,650.0,0,7.57,2.0,28450.500000000004,-28450.500000000004,15071.972982463098,0,556.8949784112494,14308.219178082192,1,0,0,0
1307,45.51,-11096.925054704765,650.0,0,7.57,2.0,29581.5,-29581.5,15071.972982487556,0,556.8949784121791,14308.219178082192,1,0,0,0
1308,52.99,-6234.925006084761,650.0,0,7.57,2.0,34443.5,-34443.5,15071.972982501264,0,556.8949784127001,14308.219178082192,1,0,0,0
1309,53.52,-5890.425002639759,650.0,0,7.57,2.0,34788.0,-34788.0,15071.972982501537,0,556.8949784127104,14308.219178082192,1,0,0,0
1310,51.68,-7086.425014599762,650.0,0,7.57,2.0,33592.0,-33592.0,15071.972982500458,0,556.8949784126695,14308.219178082192,1,0,0,0
1311,46.99,-10134.92504508476,650.0,0,7.57,2.0,30543.5,-30543.5,15071.972982493804,0,556.8949784124165,14308.219178082192,1,0,0,0
1312,46.17,-10667.92505041476,650.0,0,7.57,2.0,30010.5,-30010.5,15071.972982490946,0,556.8949784123079,14308.219178082192,1,0,0,0
1313,81.47,12277.075179035235,650.0,0,7.57,2.0,52955.5,-52955.5,15071.972982505435,0,556.8949784128586,14308.219178082192,1,0,0,0
1314,62.72,89.57505716023454,650.0,0,7.57,2.0,40768.0,-40768.0,15071.972982504003,0,556.8949784128042,14308.219178082192,1,0,0,0
1315,60.39,-1424.924957984765,650.0,0,7.57,2.0,39253.5,-39253.5,15071.972982503617,0,556.8949784127896,14308.219178082192,1,0,0,0
1316,49.0,-8828.425032019759,650.0,0,7.57,2.0,31850.0,-31850.0,15071.972982497811,0,556.8949784125689,14308.219178082192,1,0,0,0
1317,43.82,-12195.425065689764,650.0,0,7.57,2.0,28483.0,-28483.0,15071.97298246463,0,556.8949784113076,14308.219178082192,1,0,0,0
1318,42.49,-11827.523762477462,-659.6383298507884,5.0,7.57,2.0,-28028.03263536,28028.03263536,3138.0483761077244,10.0,116.83199064469503,-14308.219178082192,0,1,0,0
1319,37.97,-8845.95851154907,-659.6383298511198,5.0,7.57,2.0,-25046.46738444702,25046.46738444702,3138.0483761092532,10.0,116.83199064475373,-14308.219178082192,0,1,0,0
1320,62.65,44.07505670523882,650.0,0,7.57,2.0,40722.5,-40722.5,15071.972982503992,0,556.8949784128039,14308.219178082192,1,0,0,0
1321,52.34,-6657.425010309761,650.0,0,7.57,2.0,34021.0,-34021.0,15071.97298250089,0,556.8949784126859,14308.219178082192,1,0,0,0
1322,53.23,-6078.92500452477,650.0,0,7.57,2.0,34599.5,-34599.5,15071.972982501391,0,556.894978412705,14308.219178082192,1,0,0,0
1323,58.8,-2458.4249683197654,650.0,0,7.57,2.0,38220.0,-38220.0,15071.97298250329,0,556.894978412777,14308.219178082192,1,0,0,0
1324,69.79,4685.075103115242,650.0,0,7.57,2.0,45363.50000000001,-45363.50000000001,15071.972982504773,0,556.8949784128336,14308.219178082192,1,0,0,0
1325,61.04,-1002.4249537597636,650.0,0,7.57,2.0,39676.0,-39676.0,15071.972982503734,0,556.8949784127939,14308.219178082192,1,0,0,0
1326,53.83,-5688.925000624766,650.0,0,7.57,2.0,34989.5,-34989.5,15071.972982501684,0,556.8949784127161,14308.219178082192,1,0,0,0
1327,84.06,13960.575195870239,650.0,0,7.57,2.0,54639.0,-54639.0,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
1328,366.16,197325.57702952027,650.0,0,7.57,2.0,238004.00000000003,-238004.00000000003,15071.972982506799,0,556.8949784129104,14308.219178082192,1,0,0,0
1329,188.62,81924.57587551024,650.0,0,7.57,2.0,122603.0,-122603.0,15071.972982506571,0,556.8949784129018,14308.219178082192,1,0,0,0
1330,161.01,63978.075696045235,650.0,0,7.57,2.0,104656.5,-104656.5,15071.972982506475,0,556.8949784128981,14308.219178082192,1,0,0,0
1331,177.02,74384.57580011025,650.0,0,7.57,2.0,115063.0,-115063.0,15071.972982506537,0,556.8949784129005,14308.219178082192,1,0,0,0
1332,225.73,106046.07611672523,650.0,0,7.57,2.0,146724.5,-146724.5,15071.972982506655,0,556.8949784129051,14308.219178082192,1,0,0,0
1333,162.19,64745.07570371524,650.0,0,7.57,2.0,105423.5,-105423.5,15071.972982506479,0,556.8949784128984,14308.219178082192,1,0,0,0
1334,157.69,61820.075674465246,650.0,0,7.57,2.0,102498.5,-102498.5,15071.97298250646,0,556.8949784128976,14308.219178082192,1,0,0,0
1335,81.46,12270.575178970235,650.0,0,7.57,2.0,52948.99999999999,-52948.99999999999,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
1336,374.03,202441.07708067523,650.0,0,7.57,2.0,243119.49999999997,-243119.49999999997,15071.972982506804,0,556.8949784129107,14308.219178082192,1,0,0,0
1337,259.58,128048.57633675024,650.0,0,7.57,2.0,168727.0,-168727.0,15071.972982506708,0,556.894978412907,14308.219178082192,1,0,0,0
1338,180.36,76555.57582182025,650.0,0,7.57,2.0,117234.00000000001,-117234.00000000001,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
1339,82.73,13096.075187225239,650.0,0,7.57,2.0,53774.5,-53774.5,15071.972982505484,0,556.8949784128604,14308.219178082192,1,0,0,0
1340,64.24,1077.5750670402338,650.0,0,7.57,2.0,41756.0,-41756.0,15071.97298250421,0,556.8949784128121,14308.219178082192,1,0,0,0
1341,64.44,1207.5750683402346,650.0,0,7.57,2.0,41886.0,-41886.0,15071.972982504236,0,556.894978412813,14308.219178082192,1,0,0,0
1342,68.38,3768.575093950234,650.0,0,7.57,2.0,44447.0,-44447.0,15071.972982504652,0,556.8949784128289,14308.219178082192,1,0,0,0
1343,74.89,8000.075136265242,650.0,0,7.57,2.0,48678.5,-48678.5,15071.97298250512,0,556.8949784128466,14308.219178082192,1,0,0,0
1344,78.83,10561.07516187524,650.0,0,7.57,2.0,51239.5,-51239.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
1345,82.87,13187.075188135239,650.0,0,7.57,2.0,53865.5,-53865.5,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
1346,69.36,4405.575100320241,650.0,0,7.57,2.0,45084.0,-45084.0,15071.972982504736,0,556.8949784128321,14308.219178082192,1,0,0,0
1347,73.82,7304.575129310237,650.0,0,7.57,2.0,47982.99999999999,-47982.99999999999,15071.972982505056,0,556.8949784128442,14308.219178082192,1,0,0,0
1348,72.06,6160.575117870238,650.0,0,7.57,2.0,46839.0,-46839.0,15071.972982504942,0,556.8949784128399,14308.219178082192,1,0,0,0
1349,52.67,-6442.925008164758,650.0,0,7.57,2.0,34235.5,-34235.5,15071.972982501085,0,556.8949784126934,14308.219178082192,1,0,0,0
1350,57.2,-3498.42497871976,650.0,0,7.57,2.0,37180.0,-37180.0,15071.972982502892,0,556.8949784127619,14308.219178082192,1,0,0,0
1351,36.76,-8047.796132428854,-659.6383298511563,5.0,7.57,2.0,-24248.305005328504,24248.305005328504,3138.048376109422,10.0,116.8319906447602,-14308.219178082192,0,1,0,0
1352,16.13,5560.542612405807,-659.6383298513313,5.0,7.57,2.0,-10639.966260501973,10639.966260501973,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
1353,-22.5,31042.371294565914,-659.6383298513774,5.0,7.57,2.0,14841.862421655991,-14841.862421655991,3138.0483761104415,10.0,116.83199064479935,-14308.219178082192,0,1,0,0
1354,-7.99,21471.019128421907,-659.6383298513678,5.0,7.57,2.0,5270.510255512429,-5270.510255512429,3138.048376110397,10.0,116.83199064479763,-14308.219178082192,0,1,0,0
1355,21.63,1932.5317982230292,-659.6383298513128,5.0,7.57,2.0,-14267.977074683897,14267.977074683897,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
1356,65.56,1935.5750756202426,650.0,0,7.57,2.0,42614.0,-42614.0,15071.972982504369,0,556.8949784128181,14308.219178082192,1,0,0,0
1357,64.54,1272.5750689902436,650.0,0,7.57,2.0,41951.00000000001,-41951.00000000001,15071.972982504249,0,556.8949784128135,14308.219178082192,1,0,0,0
1358,67.51,3203.075088295243,650.0,0,7.57,2.0,43881.5,-43881.5,15071.972982504572,0,556.8949784128258,14308.219178082192,1,0,0,0
1359,38.75,-9360.47640883317,-659.6383298510902,5.0,7.57,2.0,-25560.985281729747,25560.985281729747,3138.048376109117,10.0,116.8319906447485,-14308.219178082192,0,1,0,0
1360,39.68,-9973.940055594987,-659.6383298510461,5.0,7.57,2.0,-26174.44892848951,26174.44892848951,3138.048376108913,10.0,116.83199064474069,-14308.219178082192,0,1,0,0
1361,22.98,1042.0200529236217,-659.638329851307,5.0,7.57,2.0,-15158.488819983037,15158.488819983037,3138.0483761101173,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
1362,9.88,9683.28217397714,-659.6383298513452,5.0,7.57,2.0,-6517.226698931291,6517.226698931291,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
1363,70.04,4847.575104740244,650.0,0,7.57,2.0,45526.00000000001,-45526.00000000001,15071.972982504793,0,556.8949784128342,14308.219178082192,1,0,0,0
1364,75.17,8182.075138085235,650.0,0,7.57,2.0,48860.5,-48860.5,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
1365,59.29,-2139.9249651347623,650.0,0,7.57,2.0,38538.5,-38538.5,15071.972982503397,0,556.8949784127811,14308.219178082192,1,0,0,0
1366,43.63,-12318.925066924761,650.0,0,7.57,2.0,28359.5,-28359.5,15071.972982458152,0,556.8949784110614,14308.219178082192,1,0,0,0
1367,55.19,-4804.92499178476,650.0,0,7.57,2.0,35873.5,-35873.5,15071.972982502248,0,556.8949784127375,14308.219178082192,1,0,0,0
1368,52.42,-6605.425009789757,650.0,0,7.57,2.0,34073.0,-34073.0,15071.972982500938,0,556.8949784126877,14308.219178082192,1,0,0,0
1369,42.51,-11840.716529074482,-659.6383298507852,5.0,7.57,2.0,-28041.22540195688,28041.22540195688,3138.04837610771,10.0,116.83199064469447,-14308.219178082192,0,1,0,0
1370,59.54,-1977.4249635097683,650.0,0,7.57,2.0,38701.0,-38701.0,15071.97298250345,0,556.8949784127832,14308.219178082192,1,0,0,0
1371,34.57,-6603.188190054265,-659.6383298512036,5.0,7.57,2.0,-22803.697062956107,22803.697062956107,3138.0483761096402,10.0,116.83199064476857,-14308.219178082192,0,1,0,0
1372,16.71,5177.9523810919845,-659.6383298513296,5.0,7.57,2.0,-11022.556491815718,11022.556491815718,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
1373,43.41,-12434.391025940757,-659.6383298506021,5.0,7.57,2.0,-28634.899898814634,28634.899898814634,3138.048376106865,10.0,116.83199064466203,-14308.219178082192,0,1,0,0
1374,50.64,-7762.4250213597625,650.0,0,7.57,2.0,32916.0,-32916.0,15071.972982499636,0,556.8949784126382,14308.219178082192,1,0,0,0
1375,44.94,-11467.425058409763,650.0,0,7.57,2.0,29211.0,-29211.0,15071.972982483216,0,556.8949784120141,14308.219178082192,1,0,0,0
1376,36.57,-7922.4648497570915,-659.6383298511613,5.0,7.57,2.0,-24122.97372265697,24122.97372265697,3138.0483761094447,10.0,116.83199064476108,-14308.219178082192,0,1,0,0
1377,40.55,-10547.825402565715,-659.6383298509924,5.0,7.57,2.0,-26748.33427545774,26748.33427545774,3138.0483761086653,10.0,116.83199064473115,-14308.219178082192,0,1,0,0
1378,37.46,-8509.542963324848,-659.6383298511364,5.0,7.57,2.0,-24710.05183622357,24710.05183622357,3138.04837610933,10.0,116.83199064475667,-14308.219178082192,0,1,0,0
1379,38.13,-8951.500644325299,-659.6383298511142,5.0,7.57,2.0,-25152.00951722299,25152.00951722299,3138.0483761092273,10.0,116.83199064475274,-14308.219178082192,0,1,0,0
