,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
193,19.8666,-10980.974108325432,650.0,0,2.83,2.0,12913.289999999999,-12913.289999999999,15071.972982489371,0,556.894978412248,13687.214611872145,1,0,0,0
194,19.976,-10909.864107614332,650.0,0,2.83,2.0,12984.4,-12984.4,15071.972982489911,0,556.8949784122686,13687.214611872145,1,0,0,0
195,20.1146,-10819.774106713432,650.0,0,2.83,2.0,13074.49,-13074.49,15071.972982490553,0,556.894978412293,13687.214611872145,1,0,0,0
196,20.8194,-10361.65410213223,650.0,0,2.83,2.0,13532.61,-13532.61,15071.972982493187,0,556.8949784123931,13687.214611872145,1,0,0,0
197,17.2474,-12683.454125350232,650.0,0,2.83,2.0,11210.81,-11210.81,15071.972982433426,0,556.8949784101217,13687.214611872145,1,0,0,0
198,33.1194,-2366.654022182234,650.0,0,2.83,2.0,21527.61,-21527.61,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
199,22.3692,-9354.28409205853,650.0,0,2.83,2.0,14539.98,-14539.98,15071.972982496784,0,556.8949784125298,13687.214611872145,1,0,0,0
200,22.5877,-9212.25909063828,650.0,0,2.83,2.0,14682.005000000001,-14682.005000000001,15071.972982497145,0,556.8949784125435,13687.214611872145,1,0,0,0
201,22.0813,-9541.419093929882,650.0,0,2.83,2.0,14352.845,-14352.845,15071.972982496265,0,556.89497841251,13687.214611872145,1,0,0,0
202,22.8586,-9036.174088877433,650.0,0,2.83,2.0,14858.09,-14858.09,15071.97298249756,0,556.8949784125592,13687.214611872145,1,0,0,0
203,22.3837,-9344.85909196428,650.0,0,2.83,2.0,14549.405,-14549.405,15071.972982496809,0,556.8949784125307,13687.214611872145,1,0,0,0
204,21.2515,-10080.789099323581,650.0,0,2.83,2.0,13813.475,-13813.475,15071.97298249442,0,556.8949784124401,13687.214611872145,1,0,0,0
205,21.0924,-10184.20410035773,650.0,0,2.83,2.0,13710.060000000001,-13710.060000000001,15071.972982493993,0,556.8949784124238,13687.214611872145,1,0,0,0
206,21.1588,-10141.044099926132,650.0,0,2.83,2.0,13753.22,-13753.22,15071.972982494177,0,556.8949784124306,13687.214611872145,1,0,0,0
207,20.7738,-10391.294102428632,650.0,0,2.83,2.0,13502.970000000001,-13502.970000000001,15071.972982493044,0,556.8949784123876,13687.214611872145,1,0,0,0
208,20.2818,-10711.094105626627,650.0,0,2.83,2.0,13183.17,-13183.17,15071.972982491265,0,556.89497841232,13687.214611872145,1,0,0,0
209,17.9577,-12221.759120733284,650.0,0,2.83,2.0,11672.505,-11672.505,15071.972982467463,0,556.8949784114154,13687.214611872145,1,0,0,0
210,19.7384,-11064.304109158733,650.0,0,2.83,2.0,12829.96,-12829.96,15071.972982488689,0,556.8949784122221,13687.214611872145,1,0,0,0
211,21.5321,-9898.399097499683,650.0,0,2.83,2.0,13995.865,-13995.865,15071.972982495112,0,556.8949784124663,13687.214611872145,1,0,0,0
212,61.9904,16399.496165479268,650.0,0,2.83,2.0,40293.76,-40293.76,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
213,21.7925,-9729.139095807079,650.0,0,2.83,2.0,14165.125,-14165.125,15071.972982495688,0,556.8949784124882,13687.214611872145,1,0,0,0
214,17.5652,-12476.884123284532,650.0,0,2.83,2.0,11417.380000000001,-11417.380000000001,15071.972982453886,0,556.8949784108994,13687.214611872145,1,0,0,0
215,13.1721,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,18.4112,-11926.984117785532,650.0,0,2.83,2.0,11967.28,-11967.28,15071.972982476476,0,556.894978411758,13687.214611872145,1,0,0,0
217,12.8565,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,12.5674,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,8.6676,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,14.0819,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,25.6063,-7250.169071017379,650.0,0,2.83,2.0,16644.095,-16644.095,15071.97298250038,0,556.8949784126664,13687.214611872145,1,0,0,0
222,62.8615,16965.71117114142,650.0,0,2.83,2.0,40859.975,-40859.975,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
223,73.8754,24124.74624273177,650.0,0,2.83,2.0,48019.01,-48019.01,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
224,40.465,2407.9860255641706,650.0,0,2.83,2.0,26302.250000000004,-26302.250000000004,15071.972982504463,0,556.8949784128217,13687.214611872145,1,0,0,0
225,37.801,676.3860082481721,650.0,0,2.83,2.0,24570.65,-24570.65,15071.972982504149,0,556.8949784128098,13687.214611872145,1,0,0,0
226,24.0723,-8247.269080988382,650.0,0,2.83,2.0,15646.994999999999,-15646.994999999999,15071.972982499055,0,556.8949784126162,13687.214611872145,1,0,0,0
227,20.7338,-10417.294102688633,650.0,0,2.83,2.0,13476.97,-13476.97,15071.972982492913,0,556.8949784123827,13687.214611872145,1,0,0,0
228,18.8263,-11657.169115087381,650.0,0,2.83,2.0,12237.095,-12237.095,15071.972982481744,0,556.8949784119582,13687.214611872145,1,0,0,0
229,20.2253,-10747.81910599388,650.0,0,2.83,2.0,13146.445,-13146.445,15071.972982491032,0,556.8949784123112,13687.214611872145,1,0,0,0
230,16.7946,-12977.774128293431,650.0,0,2.83,2.0,10916.49,-10916.49,15071.972982343887,0,556.8949784067183,13687.214611872145,1,0,0,0
231,19.2344,-11391.904112434731,650.0,0,2.83,2.0,12502.36,-12502.36,15071.97298248541,0,556.8949784120974,13687.214611872145,1,0,0,0
232,20.284,-10709.66410561233,650.0,0,2.83,2.0,13184.599999999999,-13184.599999999999,15071.972982491274,0,556.8949784123204,13687.214611872145,1,0,0,0
233,53.3239,10766.271109147021,650.0,0,2.83,2.0,34660.535,-34660.535,15071.972982505342,0,556.894978412855,13687.214611872145,1,0,0,0
234,16.6124,-13096.204129477734,650.0,0,2.83,2.0,10798.060000000001,-10798.060000000001,15071.972982187299,0,556.8949784007665,13687.214611872145,1,0,0,0
235,17.0821,-12790.899126424682,650.0,0,2.83,2.0,11103.365,-11103.365,15071.972982414989,0,556.8949784094208,13687.214611872145,1,0,0,0
236,19.3446,-11320.27411171843,650.0,0,2.83,2.0,12573.99,-12573.99,15071.972982486224,0,556.8949784121285,13687.214611872145,1,0,0,0
237,7.8343,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
238,6.9095,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,11.0807,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,14.1426,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,13.3038,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,15.9175,-13507.102451051216,481.1617457923322,0,2.83,2.0,7658.892088649449,-7658.892088649449,11046.310049774067,0,406.1424977695581,13687.214611872145,1,0,0,0
243,16.2082,-13351.927837574414,583.5863099277328,0,2.83,2.0,9458.88362857068,-9458.88362857068,13474.078545702008,0,496.5284641515256,13687.214611872145,1,0,0,0
244,17.5135,-12510.489123620582,650.0,0,2.83,2.0,11383.775,-11383.775,15071.97298245137,0,556.8949784108037,13687.214611872145,1,0,0,0
245,19.4621,-11243.899110954682,650.0,0,2.83,2.0,12650.365,-12650.365,15071.972982487026,0,556.8949784121589,13687.214611872145,1,0,0,0
246,18.8085,-11668.73911520308,650.0,0,2.83,2.0,12225.525,-12225.525,15071.972982481557,0,556.894978411951,13687.214611872145,1,0,0,0
247,19.7489,-11057.479109090482,650.0,0,2.83,2.0,12836.785,-12836.785,15071.972982488747,0,556.8949784122243,13687.214611872145,1,0,0,0
248,19.8852,-10968.884108204527,650.0,0,2.83,2.0,12925.380000000001,-12925.380000000001,15071.972982489464,0,556.8949784122516,13687.214611872145,1,0,0,0
249,17.3469,-12618.779124703482,650.0,0,2.83,2.0,11275.485,-11275.485,15071.972982441344,0,556.8949784104226,13687.214611872145,1,0,0,0
250,20.4866,-10577.974104295434,650.0,0,2.83,2.0,13316.289999999999,-13316.289999999999,15071.972982492058,0,556.8949784123502,13687.214611872145,1,0,0,0
251,20.3217,-10685.159105367282,650.0,0,2.83,2.0,13209.105,-13209.105,15071.972982491425,0,556.8949784123262,13687.214611872145,1,0,0,0
252,21.0482,-10212.934100645032,650.0,0,2.83,2.0,13681.330000000002,-13681.330000000002,15071.972982493871,0,556.894978412419,13687.214611872145,1,0,0,0
253,22.3765,-9349.53909201108,650.0,0,2.83,2.0,14544.725,-14544.725,15071.972982496796,0,556.8949784125303,13687.214611872145,1,0,0,0
254,21.6297,-9834.959096865283,650.0,0,2.83,2.0,14059.305,-14059.305,15071.972982495336,0,556.8949784124748,13687.214611872145,1,0,0,0
255,21.2127,-10106.009099575778,650.0,0,2.83,2.0,13788.255000000001,-13788.255000000001,15071.97298249432,0,556.8949784124362,13687.214611872145,1,0,0,0
256,21.5757,-9870.059097216279,650.0,0,2.83,2.0,14024.205,-14024.205,15071.972982495214,0,556.8949784124701,13687.214611872145,1,0,0,0
257,20.8597,-10335.459101870281,650.0,0,2.83,2.0,13558.805,-13558.805,15071.972982493313,0,556.8949784123978,13687.214611872145,1,0,0,0
258,20.261,-10724.614105761833,650.0,0,2.83,2.0,13169.65,-13169.65,15071.972982491181,0,556.8949784123167,13687.214611872145,1,0,0,0
259,19.8459,-10994.42910845998,650.0,0,2.83,2.0,12899.835000000001,-12899.835000000001,15071.972982489262,0,556.894978412244,13687.214611872145,1,0,0,0
260,19.2065,-11410.039112616081,650.0,0,2.83,2.0,12484.224999999999,-12484.224999999999,15071.972982485193,0,556.8949784120892,13687.214611872145,1,0,0,0
261,20.4011,-10633.54910485118,650.0,0,2.83,2.0,13260.715,-13260.715,15071.972982491736,0,556.894978412338,13687.214611872145,1,0,0,0
262,18.5719,-11822.529116740983,650.0,0,2.83,2.0,12071.734999999999,-12071.734999999999,15071.972982478757,0,556.8949784118446,13687.214611872145,1,0,0,0
263,17.1201,-12766.19912617768,650.0,0,2.83,2.0,11128.065,-11128.065,15071.97298242,0,556.8949784096113,13687.214611872145,1,0,0,0
264,16.9483,-12877.86912729438,650.0,0,2.83,2.0,11016.395,-11016.395,15071.972982391575,0,556.8949784085308,13687.214611872145,1,0,0,0
265,16.7592,-13000.784128523532,650.0,0,2.83,2.0,10893.48,-10893.48,15071.972982326733,0,556.8949784060663,13687.214611872145,1,0,0,0
266,13.8415,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,12.8771,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,3.5206,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,5.7814,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,0.0707,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,2.9195,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,0.1255,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,1.7092,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,24.1188,-8217.044080686132,650.0,0,2.83,2.0,15677.22,-15677.22,15071.972982499105,0,556.894978412618,13687.214611872145,1,0,0,0
275,15.4295,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,13.7067,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,13.4053,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,14.3728,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,21.5525,-9885.139097367082,650.0,0,2.83,2.0,14009.124999999998,-14009.124999999998,15071.972982495161,0,556.894978412468,13687.214611872145,1,0,0,0
280,16.9947,-12847.70912699278,650.0,0,2.83,2.0,11046.555,-11046.555,15071.972982400934,0,556.8949784088866,13687.214611872145,1,0,0,0
281,18.141,-12102.614119541833,650.0,0,2.83,2.0,11791.65,-11791.65,15071.97298247168,0,556.8949784115756,13687.214611872145,1,0,0,0
282,20.0786,-10843.174106947432,650.0,0,2.83,2.0,13051.09,-13051.09,15071.972982490392,0,556.8949784122868,13687.214611872145,1,0,0,0
283,19.814,-11015.164108667333,650.0,0,2.83,2.0,12879.1,-12879.1,15071.972982489096,0,556.8949784122376,13687.214611872145,1,0,0,0
284,19.2708,-11368.244112198132,650.0,0,2.83,2.0,12526.02,-12526.02,15071.972982485686,0,556.8949784121079,13687.214611872145,1,0,0,0
285,20.569,-10524.414103759833,650.0,0,2.83,2.0,13369.849999999999,-13369.849999999999,15071.972982492354,0,556.8949784123615,13687.214611872145,1,0,0,0
286,19.678,-11103.56410955133,650.0,0,2.83,2.0,12790.7,-12790.7,15071.972982488349,0,556.8949784122092,13687.214611872145,1,0,0,0
287,19.4396,-11258.524111100933,650.0,0,2.83,2.0,12635.74,-12635.74,15071.972982486877,0,556.8949784121533,13687.214611872145,1,0,0,0
288,19.237,-11390.214112417834,650.0,0,2.83,2.0,12504.05,-12504.05,15071.97298248543,0,556.8949784120982,13687.214611872145,1,0,0,0
289,19.3271,-11331.64911183218,650.0,0,2.83,2.0,12562.615000000002,-12562.615000000002,15071.972982486099,0,556.8949784121236,13687.214611872145,1,0,0,0
290,19.7174,-11077.954109295228,650.0,0,2.83,2.0,12816.310000000001,-12816.310000000001,15071.97298248857,0,556.8949784122177,13687.214611872145,1,0,0,0
291,20.2468,-10733.84410585413,650.0,0,2.83,2.0,13160.42,-13160.42,15071.972982491121,0,556.8949784123146,13687.214611872145,1,0,0,0
292,20.5545,-10533.839103854081,650.0,0,2.83,2.0,13360.425000000001,-13360.425000000001,15071.972982492303,0,556.8949784123596,13687.214611872145,1,0,0,0
293,20.5097,-10562.959104145282,650.0,0,2.83,2.0,13331.304999999998,-13331.304999999998,15071.972982492141,0,556.8949784123533,13687.214611872145,1,0,0,0
294,20.6306,-10484.374103359429,650.0,0,2.83,2.0,13409.890000000001,-13409.890000000001,15071.972982492567,0,556.8949784123695,13687.214611872145,1,0,0,0
295,21.7248,-9773.144096247132,650.0,0,2.83,2.0,14121.119999999999,-14121.119999999999,15071.972982495543,0,556.8949784124826,13687.214611872145,1,0,0,0
296,24.7071,-7834.649076862179,650.0,0,2.83,2.0,16059.615,-16059.615,15071.972982499663,0,556.8949784126393,13687.214611872145,1,0,0,0
297,22.065,-9552.014094035832,650.0,0,2.83,2.0,14342.25,-14342.25,15071.972982496234,0,556.894978412509,13687.214611872145,1,0,0,0
298,23.8396,-8398.524082500931,650.0,0,2.83,2.0,15495.74,-15495.74,15071.972982498808,0,556.8949784126066,13687.214611872145,1,0,0,0
299,23.8661,-8381.29908232868,650.0,0,2.83,2.0,15512.965,-15512.965,15071.972982498835,0,556.8949784126078,13687.214611872145,1,0,0,0
300,24.3651,-8056.9490790851805,650.0,0,2.83,2.0,15837.315,-15837.315,15071.972982499348,0,556.8949784126272,13687.214611872145,1,0,0,0
301,23.4407,-8657.80908509378,650.0,0,2.83,2.0,15236.455,-15236.455,15071.972982498342,0,556.894978412589,13687.214611872145,1,0,0,0
302,23.3756,-8700.124085516933,650.0,0,2.83,2.0,15194.14,-15194.14,15071.97298249826,0,556.8949784125859,13687.214611872145,1,0,0,0
303,23.2444,-8785.404086369732,650.0,0,2.83,2.0,15108.859999999999,-15108.859999999999,15071.972982498093,0,556.8949784125796,13687.214611872145,1,0,0,0
304,24.5076,-7964.324078158931,650.0,0,2.83,2.0,15929.94,-15929.94,15071.972982499483,0,556.8949784126324,13687.214611872145,1,0,0,0
305,26.7554,-6503.254063548228,650.0,0,2.83,2.0,17391.010000000002,-17391.010000000002,15071.972982501115,0,556.8949784126944,13687.214611872145,1,0,0,0
306,30.8319,-3853.5290370509797,650.0,0,2.83,2.0,20040.735,-20040.735,15071.972982502775,0,556.8949784127575,13687.214611872145,1,0,0,0
307,30.9241,-3793.5990364516833,650.0,0,2.83,2.0,20100.665,-20100.665,15071.972982502803,0,556.8949784127586,13687.214611872145,1,0,0,0
308,29.8912,-4464.984043165529,650.0,0,2.83,2.0,19429.280000000002,-19429.280000000002,15071.972982502482,0,556.8949784127465,13687.214611872145,1,0,0,0
309,27.8757,-5775.059056266283,650.0,0,2.83,2.0,18119.204999999998,-18119.204999999998,15071.97298250169,0,556.8949784127162,13687.214611872145,1,0,0,0
310,29.1179,-4967.6290481919805,650.0,0,2.83,2.0,18926.635,-18926.635,15071.972982502208,0,556.8949784127359,13687.214611872145,1,0,0,0
311,23.3056,-8745.624085971933,650.0,0,2.83,2.0,15148.64,-15148.64,15071.972982498171,0,556.8949784125826,13687.214611872145,1,0,0,0
312,23.5372,-8595.08408446653,650.0,0,2.83,2.0,15299.179999999998,-15299.179999999998,15071.972982498459,0,556.8949784125936,13687.214611872145,1,0,0,0
313,22.7112,-9131.98408983553,650.0,0,2.83,2.0,14762.28,-14762.28,15071.972982497338,0,556.8949784125509,13687.214611872145,1,0,0,0
314,22.3413,-9372.419092239878,650.0,0,2.83,2.0,14521.845,-14521.845,15071.972982496736,0,556.894978412528,13687.214611872145,1,0,0,0
315,22.7471,-9108.649089602179,650.0,0,2.83,2.0,14785.615,-14785.615,15071.972982497393,0,556.894978412553,13687.214611872145,1,0,0,0
316,22.6677,-9160.259090118285,650.0,0,2.83,2.0,14734.005,-14734.005,15071.972982497273,0,556.8949784125483,13687.214611872145,1,0,0,0
317,23.7858,-8433.494082850631,650.0,0,2.83,2.0,15460.769999999999,-15460.769999999999,15071.972982498748,0,556.8949784126045,13687.214611872145,1,0,0,0
318,28.4981,-5370.499052220681,650.0,0,2.83,2.0,18523.765,-18523.765,15071.972982501962,0,556.8949784127266,13687.214611872145,1,0,0,0
319,27.2881,-6156.999060085681,650.0,0,2.83,2.0,17737.265,-17737.265,15071.972982501402,0,556.8949784127053,13687.214611872145,1,0,0,0
320,25.7759,-7139.9290699149815,650.0,0,2.83,2.0,16754.335,-16754.335,15071.972982500502,0,556.894978412671,13687.214611872145,1,0,0,0
321,64.8612,18265.51618413947,650.0,0,2.83,2.0,42159.78,-42159.78,15071.972982505733,0,556.89497841287,13687.214611872145,1,0,0,0
322,25.9705,-7013.439068650078,650.0,0,2.83,2.0,16880.825,-16880.825,15071.972982500632,0,556.894978412676,13687.214611872145,1,0,0,0
323,24.2038,-8161.7940801336335,650.0,0,2.83,2.0,15732.470000000001,-15732.470000000001,15071.97298249919,0,556.8949784126213,13687.214611872145,1,0,0,0
324,24.1694,-8184.154080357234,650.0,0,2.83,2.0,15710.11,-15710.11,15071.972982499155,0,556.8949784126199,13687.214611872145,1,0,0,0
325,25.1978,-7515.694073672631,650.0,0,2.83,2.0,16378.57,-16378.57,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
326,25.0809,-7591.679074432482,650.0,0,2.83,2.0,16302.585,-16302.585,15071.97298249998,0,556.8949784126512,13687.214611872145,1,0,0,0
327,24.2082,-8158.934080105031,650.0,0,2.83,2.0,15735.330000000002,-15735.330000000002,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
328,24.1157,-8219.059080706284,650.0,0,2.83,2.0,15675.205,-15675.205,15071.9729824991,0,556.8949784126179,13687.214611872145,1,0,0,0
329,24.3983,-8035.369078869384,650.0,0,2.83,2.0,15858.894999999999,-15858.894999999999,15071.97298249938,0,556.8949784126285,13687.214611872145,1,0,0,0
330,25.3414,-7422.354072739229,650.0,0,2.83,2.0,16471.91,-16471.91,15071.972982500185,0,556.894978412659,13687.214611872145,1,0,0,0
331,22.2778,-9413.694092652631,650.0,0,2.83,2.0,14480.57,-14480.57,15071.972982496625,0,556.8949784125238,13687.214611872145,1,0,0,0
332,22.6457,-9174.559090261282,650.0,0,2.83,2.0,14719.705000000002,-14719.705000000002,15071.972982497238,0,556.8949784125471,13687.214611872145,1,0,0,0
333,20.8629,-10333.379101849481,650.0,0,2.83,2.0,13560.885,-13560.885,15071.972982493322,0,556.8949784123982,13687.214611872145,1,0,0,0
334,21.0979,-10180.629100321983,650.0,0,2.83,2.0,13713.635,-13713.635,15071.97298249401,0,556.8949784124243,13687.214611872145,1,0,0,0
335,21.2331,-10092.749099443183,650.0,0,2.83,2.0,13801.515,-13801.515,15071.972982494373,0,556.8949784124381,13687.214611872145,1,0,0,0
336,21.0888,-10186.54410038113,650.0,0,2.83,2.0,13707.72,-13707.72,15071.972982493984,0,556.8949784124234,13687.214611872145,1,0,0,0
337,20.8783,-10323.369101749382,650.0,0,2.83,2.0,13570.895,-13570.895,15071.972982493371,0,556.8949784124001,13687.214611872145,1,0,0,0
338,19.9695,-10914.089107656582,650.0,0,2.83,2.0,12980.175,-12980.175,15071.97298248988,0,556.8949784122674,13687.214611872145,1,0,0,0
339,20.2578,-10726.694105782632,650.0,0,2.83,2.0,13167.57,-13167.57,15071.972982491166,0,556.8949784123164,13687.214611872145,1,0,0,0
340,21.0675,-10200.389100519582,650.0,0,2.83,2.0,13693.875,-13693.875,15071.972982493924,0,556.8949784124211,13687.214611872145,1,0,0,0
341,24.1342,-8207.034080586032,650.0,0,2.83,2.0,15687.23,-15687.23,15071.97298249912,0,556.8949784126186,13687.214611872145,1,0,0,0
342,73.7834,24064.946242133774,650.0,0,2.83,2.0,47959.21,-47959.21,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
343,64.3459,17930.57118079002,650.0,0,2.83,2.0,41824.835,-41824.835,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
344,23.4286,-8665.674085172432,650.0,0,2.83,2.0,15228.59,-15228.59,15071.972982498326,0,556.8949784125884,13687.214611872145,1,0,0,0
345,57.6601,13584.80113733232,650.0,0,2.83,2.0,37479.065,-37479.065,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
346,28.6689,-5259.479051110481,650.0,0,2.83,2.0,18634.785,-18634.785,15071.972982502031,0,556.8949784127293,13687.214611872145,1,0,0,0
347,29.531,-4699.11404550683,650.0,0,2.83,2.0,19195.149999999998,-19195.149999999998,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
348,22.4932,-9273.684091252531,650.0,0,2.83,2.0,14620.580000000002,-14620.580000000002,15071.972982496993,0,556.8949784125377,13687.214611872145,1,0,0,0
349,22.0683,-9549.86909401438,650.0,0,2.83,2.0,14344.395,-14344.395,15071.97298249624,0,556.8949784125092,13687.214611872145,1,0,0,0
350,20.132,-10808.464106600331,650.0,0,2.83,2.0,13085.800000000001,-13085.800000000001,15071.972982490632,0,556.8949784122959,13687.214611872145,1,0,0,0
351,21.0158,-10233.994100855632,650.0,0,2.83,2.0,13660.269999999999,-13660.269999999999,15071.972982493777,0,556.8949784124155,13687.214611872145,1,0,0,0
352,21.487,-9927.714097792834,650.0,0,2.83,2.0,13966.55,-13966.55,15071.972982495006,0,556.8949784124623,13687.214611872145,1,0,0,0
