,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1017,26.08,7603.708502486417,738.1978274432624,5.0,2.73,2.0,-19252.199339720282,19252.199339720282,0.0,10.0,91.58110226321479,-9052.511415525114,0,1,0,0
1018,39.97,-2649.8593207019476,738.1978274431192,5.0,2.73,2.0,-29505.767162901473,29505.767162901473,0.0,10.0,91.58110226357866,-9052.511415525114,0,1,0,0
1019,30.97,3993.9211262883546,738.1978274432356,5.0,2.73,2.0,-22861.986715917006,22861.986715917006,0.0,10.0,91.58110226328243,-9052.511415525114,0,1,0,0
1020,27.62,6466.883848223639,738.1978274432552,5.0,2.73,2.0,-20389.023993982708,20389.023993982708,0.0,10.0,91.58110226323271,-9052.511415525114,0,1,0,0
1021,50.97,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1022,37.9,-1121.7898178941757,738.197827443161,5.0,2.73,2.0,-27977.6976600958,27977.6976600958,0.0,10.0,91.58110226347226,-9052.511415525114,0,1,0,0
1023,27.65,6444.737913400335,738.197827443255,5.0,2.73,2.0,-20411.169928806,20411.169928806,0.0,10.0,91.58110226323319,-9052.511415525114,0,1,0,0
1024,40.46,-3011.5762561491965,738.1978274431066,5.0,2.73,2.0,-29867.484098348094,29867.484098348094,0.0,10.0,91.58110226361043,-9052.511415525114,0,1,0,0
1025,64.49,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1026,31.87,3329.5430815893233,738.1978274432292,5.0,2.73,2.0,-23526.364760615717,23526.364760615717,0.0,10.0,91.58110226329913,-9052.511415525114,0,1,0,0
1027,30.4,4414.693887931075,738.1978274432395,5.0,2.73,2.0,-22441.21395427448,22441.21395427448,0.0,10.0,91.58110226327304,-9052.511415525114,0,1,0,0
1028,31.21,3816.7536477019485,738.197827443234,5.0,2.73,2.0,-23039.154194503335,23039.154194503335,0.0,10.0,91.58110226328677,-9052.511415525114,0,1,0,0
1029,30.34,4458.985757577674,738.1978274432399,5.0,2.73,2.0,-22396.9220846279,22396.9220846279,0.0,10.0,91.5811022632719,-9052.511415525114,0,1,0,0
1030,23.38,9596.842636583508,738.1978274432731,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318757,-9052.511415525114,0,1,0,0
1031,21.04,11324.225552800992,738.1978274432806,5.0,2.73,2.0,-15531.682289406624,15531.682289406624,0.0,10.0,91.58110226316857,-9052.511415525114,0,1,0,0
1032,21.15,11243.02379178222,738.1978274432803,5.0,2.73,2.0,-15612.884050425377,15612.884050425377,0.0,10.0,91.58110226316947,-9052.511415525114,0,1,0,0
1033,19.65,12350.320532947273,738.1978274432845,5.0,2.73,2.0,-14505.58730926054,14505.58730926054,0.0,10.0,91.58110226315806,-9052.511415525114,0,1,0,0
1034,19.92,12151.007119537557,738.1978274432838,5.0,2.73,2.0,-14704.900722670214,14704.900722670214,0.0,10.0,91.58110226316008,-9052.511415525114,0,1,0,0
1035,20.31,11863.109966834649,738.1978274432827,5.0,2.73,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.5811022631631,-9052.511415525114,0,1,0,0
1036,21.14,11250.405770056652,738.1978274432803,5.0,2.73,2.0,-15605.502072150946,15605.502072150946,0.0,10.0,91.58110226316941,-9052.511415525114,0,1,0,0
1037,23.39,9589.460658309077,738.1978274432729,5.0,2.73,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.58110226318766,-9052.511415525114,0,1,0,0
1038,26.54,7264.137501862472,738.1978274432604,5.0,2.73,2.0,-19591.77034034413,19591.77034034413,0.0,10.0,91.58110226321972,-9052.511415525114,0,1,0,0
1039,56.81,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1040,28.19,6046.111086580913,738.1978274432524,5.0,2.73,2.0,-20809.796755625288,20809.796755625288,0.0,10.0,91.58110226324044,-9052.511415525114,0,1,0,0
1041,26.9,6998.38628398286,738.1978274432587,5.0,2.73,2.0,-19857.521558223656,19857.521558223656,0.0,10.0,91.58110226322383,-9052.511415525114,0,1,0,0
1042,24.72,8607.657547809402,738.197827443268,5.0,2.73,2.0,-18248.250294397585,18248.250294397585,0.0,10.0,91.58110226319998,-9052.511415525114,0,1,0,0
1043,23.19,9737.10022379775,738.1978274432736,5.0,2.73,2.0,-17118.807618409515,17118.807618409515,0.0,10.0,91.58110226318593,-9052.511415525114,0,1,0,0
1044,22.99,9884.739789286425,738.1978274432744,5.0,2.73,2.0,-16971.168052920875,16971.168052920875,0.0,10.0,91.58110226318406,-9052.511415525114,0,1,0,0
1045,22.4,10320.276507478009,738.1978274432764,5.0,2.73,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317896,-9052.511415525114,0,1,0,0
1046,22.2,10467.916072966682,738.197827443277,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317746,-9052.511415525114,0,1,0,0
1047,21.76,10792.72311704176,738.1978274432784,5.0,2.73,2.0,-16063.184725165738,16063.184725165738,0.0,10.0,91.58110226317396,-9052.511415525114,0,1,0,0
1048,23.89,9220.361744587393,738.1978274432712,5.0,2.73,2.0,-17635.54609761975,17635.54609761975,0.0,10.0,91.58110226319248,-9052.511415525114,0,1,0,0
1049,27.47,6577.61352234014,738.1978274432561,5.0,2.73,2.0,-20278.294319866243,20278.294319866243,0.0,10.0,91.58110226323078,-9052.511415525114,0,1,0,0
1050,26.76,7101.733979824931,738.1978274432594,5.0,2.73,2.0,-19754.173862381624,19754.173862381624,0.0,10.0,91.58110226322219,-9052.511415525114,0,1,0,0
1051,25.91,7729.202133151793,738.1978274432631,5.0,2.73,2.0,-19126.705709054946,19126.705709054946,0.0,10.0,91.58110226321254,-9052.511415525114,0,1,0,0
1052,26.1,7588.944545937551,738.1978274432623,5.0,2.73,2.0,-19266.963296269147,19266.963296269147,0.0,10.0,91.58110226321486,-9052.511415525114,0,1,0,0
1053,27.55,6518.5576961446695,738.1978274432556,5.0,2.73,2.0,-20337.350146061694,20337.350146061694,0.0,10.0,91.581102263232,-9052.511415525114,0,1,0,0
1054,22.4,10320.27650747801,738.1978274432764,5.0,2.73,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317932,-9052.511415525114,0,1,0,0
1055,23.17,9751.864180346616,738.1978274432737,5.0,2.73,2.0,-17104.043661860655,17104.043661860655,0.0,10.0,91.5811022631861,-9052.511415525114,0,1,0,0
1056,22.72,10084.053202696134,738.1978274432752,5.0,2.73,2.0,-16771.85463951121,16771.85463951121,0.0,10.0,91.58110226318192,-9052.511415525114,0,1,0,0
1057,22.64,10143.1090288916,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318112,-9052.511415525114,0,1,0,0
1058,23.43,9559.93274521134,738.1978274432729,5.0,2.73,2.0,-17295.975096995884,17295.975096995884,0.0,10.0,91.58110226318823,-9052.511415525114,0,1,0,0
1059,23.08,9818.30198481652,738.197827443274,5.0,2.73,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.5811022631852,-9052.511415525114,0,1,0,0
1060,24.47,8792.20700467024,738.1978274432691,5.0,2.73,2.0,-18063.700837536795,18063.700837536795,0.0,10.0,91.58110226319789,-9052.511415525114,0,1,0,0
1061,36.27,81.47264083850972,738.1978274431854,5.0,2.73,2.0,-26774.435201364337,26774.435201364337,0.0,10.0,91.5811022634104,-9052.511415525114,0,1,0,0
1062,53.59,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1063,61.13,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1064,24.76,8578.129634711666,738.1978274432679,5.0,2.73,2.0,-18277.778207495314,18277.778207495314,0.0,10.0,91.58110226320073,-9052.511415525114,0,1,0,0
1065,24.45,8806.970961219107,738.1978274432691,5.0,2.73,2.0,-18048.93688098793,18048.93688098793,0.0,10.0,91.58110226319755,-9052.511415525114,0,1,0,0
1066,31.58,3543.6204515479017,738.1978274432314,5.0,2.73,2.0,-23312.287390657246,23312.287390657246,0.0,10.0,91.58110226329322,-9052.511415525114,0,1,0,0
1067,23.93,9190.833831489655,738.1978274432711,5.0,2.73,2.0,-17665.074010717475,17665.074010717475,0.0,10.0,91.58110226319268,-9052.511415525114,0,1,0,0
1068,22.5,10246.456724733673,738.1978274432761,5.0,2.73,2.0,-16609.451117473713,16609.451117473713,0.0,10.0,91.58110226317974,-9052.511415525114,0,1,0,0
1069,22.92,9936.413637207455,738.1978274432747,5.0,2.73,2.0,-16919.494204999857,16919.494204999857,0.0,10.0,91.58110226318377,-9052.511415525114,0,1,0,0
1070,21.79,10770.577182218465,738.1978274432782,5.0,2.73,2.0,-16085.330659989033,16085.330659989033,0.0,10.0,91.58110226317432,-9052.511415525114,0,1,0,0
1071,21.34,11102.766204567977,738.1978274432797,5.0,2.73,2.0,-15753.141637639588,15753.141637639588,0.0,10.0,91.58110226317068,-9052.511415525114,0,1,0,0
1072,20.57,11671.178531699372,738.197827443282,5.0,2.73,2.0,-15184.72931050831,15184.72931050831,0.0,10.0,91.58110226316501,-9052.511415525114,0,1,0,0
1073,23.67,9382.765266624932,738.1978274432719,5.0,2.73,2.0,-17473.142575582246,17473.142575582246,0.0,10.0,91.58110226319035,-9052.511415525114,0,1,0,0
1074,23.34,9626.370549681244,738.1978274432731,5.0,2.73,2.0,-17229.537292525994,17229.537292525994,0.0,10.0,91.58110226318765,-9052.511415525114,0,1,0,0
1075,23.03,9855.211876188689,738.1978274432743,5.0,2.73,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318459,-9052.511415525114,0,1,0,0
1076,22.07,10563.88179053432,738.1978274432773,5.0,2.73,2.0,-16292.02605167313,16292.02605167313,0.0,10.0,91.58110226317626,-9052.511415525114,0,1,0,0
1077,20.77,11523.538966210697,738.1978274432813,5.0,2.73,2.0,-15332.368875996952,15332.368875996952,0.0,10.0,91.58110226316643,-9052.511415525114,0,1,0,0
1078,19.6,12387.230424319438,738.1978274432846,5.0,2.73,2.0,-14468.677417888379,14468.677417888379,0.0,10.0,91.5811022631581,-9052.511415525114,0,1,0,0
1079,19.81,12232.20888055633,738.197827443284,5.0,2.73,2.0,-14623.698961651457,14623.698961651457,0.0,10.0,91.58110226315965,-9052.511415525114,0,1,0,0
1080,17.61,13856.244100931737,738.1978274432896,5.0,2.73,2.0,-12999.66374127633,12999.66374127633,0.0,10.0,91.58110226314494,-9052.511415525114,0,1,0,0
1081,16.32,14808.519298333682,738.1978274432927,5.0,2.73,2.0,-12047.388543874536,12047.388543874536,0.0,10.0,91.58110226313786,-9052.511415525114,0,1,0,0
1082,17.05,14269.634884300023,738.197827443291,5.0,2.73,2.0,-12586.272957908111,12586.272957908111,0.0,10.0,91.58110226314197,-9052.511415525114,0,1,0,0
1083,17.58,13878.390035755041,738.1978274432897,5.0,2.73,2.0,-12977.517806453032,12977.517806453032,0.0,10.0,91.58110226314503,-9052.511415525114,0,1,0,0
1084,18.21,13413.325404465713,738.1978274432882,5.0,2.73,2.0,-13442.58243774228,13442.58243774228,0.0,10.0,91.58110226314918,-9052.511415525114,0,1,0,0
1085,19.03,12808.003185962154,738.1978274432861,5.0,2.73,2.0,-14047.904656245735,14047.904656245735,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
1086,22.14,10512.207942613286,738.1978274432771,5.0,2.73,2.0,-16343.699899594156,16343.699899594156,0.0,10.0,91.58110226317727,-9052.511415525114,0,1,0,0
1087,21.83,10741.04926912073,738.1978274432782,5.0,2.73,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317471,-9052.511415525114,0,1,0,0
1088,22.68,10113.581115793864,738.1978274432754,5.0,2.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318192,-9052.511415525114,0,1,0,0
1089,22.51,10239.074746459235,738.1978274432761,5.0,2.73,2.0,-16616.833095748145,16616.833095748145,0.0,10.0,91.58110226318027,-9052.511415525114,0,1,0,0
1090,22.92,9936.413637207455,738.1978274432747,5.0,2.73,2.0,-16919.494204999857,16919.494204999857,0.0,10.0,91.58110226318375,-9052.511415525114,0,1,0,0
1091,23.43,9559.932745211341,738.1978274432729,5.0,2.73,2.0,-17295.975096995884,17295.975096995884,0.0,10.0,91.5811022631881,-9052.511415525114,0,1,0,0
1092,29.21,5293.149302588678,738.1978274432468,5.0,2.73,2.0,-21562.75853961724,21562.75853961724,0.0,10.0,91.5811022632543,-9052.511415525114,0,1,0,0
1093,23.44,9552.550766936909,738.1978274432728,5.0,2.73,2.0,-17303.357075270316,17303.357075270316,0.0,10.0,91.58110226318827,-9052.511415525114,0,1,0,0
1094,22.83,10002.85144167736,738.197827443275,5.0,2.73,2.0,-16853.056400529968,16853.056400529968,0.0,10.0,91.58110226318281,-9052.511415525114,0,1,0,0
1095,22.76,10054.525289598396,738.1978274432751,5.0,2.73,2.0,-16801.382552608942,16801.382552608942,0.0,10.0,91.58110226318226,-9052.511415525114,0,1,0,0
1096,22.89,9958.55957203076,738.1978274432747,5.0,2.73,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318315,-9052.511415525114,0,1,0,0
1097,23.51,9500.876919015873,738.1978274432727,5.0,2.73,2.0,-17355.03092319134,17355.03092319134,0.0,10.0,91.5811022631889,-9052.511415525114,0,1,0,0
1098,26.46,7323.193328057942,738.1978274432607,5.0,2.73,2.0,-19532.71451414868,19532.71451414868,0.0,10.0,91.58110226321882,-9052.511415525114,0,1,0,0
1099,24.01,9131.77800529419,738.1978274432707,5.0,2.73,2.0,-17724.129836912933,17724.129836912933,0.0,10.0,91.58110226319323,-9052.511415525114,0,1,0,0
1100,22.88,9965.941550305193,738.1978274432748,5.0,2.73,2.0,-16889.96629190213,16889.96629190213,0.0,10.0,91.58110226318364,-9052.511415525114,0,1,0,0
1101,24.54,8740.533156749207,738.1978274432688,5.0,2.73,2.0,-18115.374685457817,18115.374685457817,0.0,10.0,91.5811022631984,-9052.511415525114,0,1,0,0
1102,24.1,9065.340200824285,738.1978274432704,5.0,2.73,2.0,-17790.56764138282,17790.56764138282,0.0,10.0,91.58110226319434,-9052.511415525114,0,1,0,0
1103,24.59,8703.623265377035,738.1978274432686,5.0,2.73,2.0,-18152.284576829974,18152.284576829974,0.0,10.0,91.58110226319899,-9052.511415525114,0,1,0,0
1104,24.43,8821.734917767973,738.1978274432691,5.0,2.73,2.0,-18034.172924439066,18034.172924439066,0.0,10.0,91.58110226319722,-9052.511415525114,0,1,0,0
1105,22.48,10261.22068128254,738.1978274432761,5.0,2.73,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.58110226317999,-9052.511415525114,0,1,0,0
1106,27.22,6762.16297920098,738.1978274432572,5.0,2.73,2.0,-20093.74486300546,20093.74486300546,0.0,10.0,91.5811022632275,-9052.511415525114,0,1,0,0
1107,25.16,8282.850503734317,738.1978274432663,5.0,2.73,2.0,-18573.05733847258,18573.05733847258,0.0,10.0,91.581102263205,-9052.511415525114,0,1,0,0
1108,24.62,8681.477330553735,738.1978274432684,5.0,2.73,2.0,-18174.430511653267,18174.430511653267,0.0,10.0,91.5811022631995,-9052.511415525114,0,1,0,0
1109,27.38,6644.051326810045,738.1978274432564,5.0,2.73,2.0,-20211.85651539636,20211.85651539636,0.0,10.0,91.58110226322987,-9052.511415525114,0,1,0,0
1110,34.16,1639.0700567440201,738.1978274432093,5.0,2.73,2.0,-25216.83778546003,25216.83778546003,0.0,10.0,91.5811022633492,-9052.511415525114,0,1,0,0
1111,23.06,9833.06594136539,738.197827443274,5.0,2.73,2.0,-17022.841900841897,17022.841900841897,0.0,10.0,91.58110226318496,-9052.511415525114,0,1,0,0
1112,24.06,9094.868113922023,738.1978274432706,5.0,2.73,2.0,-17761.03972828509,17761.03972828509,0.0,10.0,91.58110226319381,-9052.511415525114,0,1,0,0
1113,32.12,3144.9936247284827,738.1978274432273,5.0,2.73,2.0,-23710.91421747646,23710.91421747646,0.0,10.0,91.58110226330415,-9052.511415525114,0,1,0,0
1114,37.54,-856.0386000145603,738.1978274431671,5.0,2.73,2.0,-27711.94644221649,27711.94644221649,0.0,10.0,91.58110226345717,-9052.511415525114,0,1,0,0
1115,29.17,5322.677215686416,738.1978274432471,5.0,2.73,2.0,-21533.23062651952,21533.23062651952,0.0,10.0,91.58110226325353,-9052.511415525114,0,1,0,0
1116,23.61,9427.057136271535,738.1978274432721,5.0,2.73,2.0,-17428.850705935653,17428.850705935653,0.0,10.0,91.58110226318975,-9052.511415525114,0,1,0,0
1117,23.19,9737.100223797748,738.1978274432737,5.0,2.73,2.0,-17118.80761840952,17118.80761840952,0.0,10.0,91.5811022631861,-9052.511415525114,0,1,0,0
1118,22.62,10157.872985440468,738.1978274432756,5.0,2.73,2.0,-16698.034856766895,16698.034856766895,0.0,10.0,91.58110226318095,-9052.511415525114,0,1,0,0
1119,22.36,10349.804420575745,738.1978274432765,5.0,2.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317882,-9052.511415525114,0,1,0,0
1120,22.45,10283.36661610584,738.1978274432762,5.0,2.73,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317925,-9052.511415525114,0,1,0,0
1121,22.92,9936.413637207455,738.1978274432746,5.0,2.73,2.0,-16919.494204999854,16919.494204999854,0.0,10.0,91.58110226318385,-9052.511415525114,0,1,0,0
1122,24.41,8836.498874316841,738.1978274432693,5.0,2.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.58110226319717,-9052.511415525114,0,1,0,0
1123,23.36,9611.606593132377,738.1978274432731,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318712,-9052.511415525114,0,1,0,0
1124,22.62,10157.872985440468,738.1978274432756,5.0,2.73,2.0,-16698.034856766895,16698.034856766895,0.0,10.0,91.58110226318087,-9052.511415525114,0,1,0,0
1125,22.89,9958.559572030761,738.1978274432747,5.0,2.73,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318328,-9052.511415525114,0,1,0,0
1126,22.31,10386.714311947911,738.1978274432767,5.0,2.73,2.0,-16469.1935302595,16469.1935302595,0.0,10.0,91.58110226317815,-9052.511415525114,0,1,0,0
1127,22.07,10563.88179053432,738.1978274432773,5.0,2.73,2.0,-16292.02605167313,16292.02605167313,0.0,10.0,91.5811022631764,-9052.511415525114,0,1,0,0
1128,21.29,11139.676095940145,738.19782744328,5.0,2.73,2.0,-15716.23174626743,15716.23174626743,0.0,10.0,91.5811022631701,-9052.511415525114,0,1,0,0
1129,21.56,10940.362682530438,738.1978274432789,5.0,2.73,2.0,-15915.545159677093,15915.545159677093,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
1130,20.94,11398.045335545325,738.1978274432809,5.0,2.73,2.0,-15457.862506662303,15457.862506662303,0.0,10.0,91.58110226316765,-9052.511415525114,0,1,0,0
1131,21.76,10792.723117041762,738.1978274432784,5.0,2.73,2.0,-16063.184725165738,16063.184725165738,0.0,10.0,91.58110226317383,-9052.511415525114,0,1,0,0
1132,22.01,10608.173660180924,738.1978274432776,5.0,2.73,2.0,-16247.734182026541,16247.734182026541,0.0,10.0,91.58110226317615,-9052.511415525114,0,1,0,0
1133,21.73,10814.869051865067,738.1978274432785,5.0,2.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317369,-9052.511415525114,0,1,0,0
1134,21.72,10822.2510301395,738.1978274432785,5.0,2.73,2.0,-16033.656812068008,16033.656812068008,0.0,10.0,91.58110226317375,-9052.511415525114,0,1,0,0
1135,21.51,10977.272573902603,738.1978274432792,5.0,2.73,2.0,-15878.635268304935,15878.635268304935,0.0,10.0,91.58110226317211,-9052.511415525114,0,1,0,0
1136,22.15,10504.825964338854,738.1978274432771,5.0,2.73,2.0,-16351.081877868586,16351.081877868586,0.0,10.0,91.58110226317714,-9052.511415525114,0,1,0,0
1137,22.63,10150.491007166036,738.1978274432755,5.0,2.73,2.0,-16705.416835041324,16705.416835041324,0.0,10.0,91.5811022631811,-9052.511415525114,0,1,0,0
1138,22.89,9958.559572030761,738.1978274432747,5.0,2.73,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318334,-9052.511415525114,0,1,0,0
1139,22.52,10231.692768184806,738.1978274432759,5.0,2.73,2.0,-16624.215074022573,16624.215074022573,0.0,10.0,91.58110226318027,-9052.511415525114,0,1,0,0
1140,22.95,9914.267702384157,738.1978274432746,5.0,2.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318365,-9052.511415525114,0,1,0,0
1141,23.03,9855.211876188685,738.1978274432743,5.0,2.73,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318476,-9052.511415525114,0,1,0,0
1142,23.21,9722.33626724888,738.1978274432736,5.0,2.73,2.0,-17133.57157495838,17133.57157495838,0.0,10.0,91.58110226318621,-9052.511415525114,0,1,0,0
1143,23.66,9390.147244899365,738.197827443272,5.0,2.73,2.0,-17465.760597307817,17465.760597307817,0.0,10.0,91.58110226319016,-9052.511415525114,0,1,0,0
1144,24.22,8976.756461531082,738.19782744327,5.0,2.73,2.0,-17879.151380675998,17879.151380675998,0.0,10.0,91.58110226319533,-9052.511415525114,0,1,0,0
1145,23.87,9235.125701136258,738.1978274432712,5.0,2.73,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319221,-9052.511415525114,0,1,0,0
1146,29.67,4953.57830196473,738.197827443244,5.0,2.73,2.0,-21902.32954024105,21902.32954024105,0.0,10.0,91.58110226326127,-9052.511415525114,0,1,0,0
1147,24.91,8467.39996059516,738.1978274432673,5.0,2.73,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.58110226320228,-9052.511415525114,0,1,0,0
1148,26.19,7522.506741467648,738.197827443262,5.0,2.73,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.58110226321566,-9052.511415525114,0,1,0,0
1149,24.82,8533.837765065058,738.1978274432677,5.0,2.73,2.0,-18322.070077141903,18322.070077141903,0.0,10.0,91.5811022632016,-9052.511415525114,0,1,0,0
1150,22.8,10024.997376500662,738.1978274432751,5.0,2.73,2.0,-16830.91046570667,16830.91046570667,0.0,10.0,91.58110226318252,-9052.511415525114,0,1,0,0
1151,21.35,11095.384226293543,738.1978274432797,5.0,2.73,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317099,-9052.511415525114,0,1,0,0
1152,20.95,11390.663357270894,738.1978274432809,5.0,2.73,2.0,-15465.244484936733,15465.244484936733,0.0,10.0,91.58110226316761,-9052.511415525114,0,1,0,0
