,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1457,69.0748,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1458,66.2439,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1459,57.0144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1460,52.3321,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1461,53.7184,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1462,47.1882,-7978.318878753657,738.1978274425022,5.0,7.47,2.0,-34834.226720922285,34834.226720922285,0.0,10.0,91.58110226514594,-9052.511415525114,0,1,0,0
1463,43.624,-5347.23418218001,738.197827442979,5.0,7.47,2.0,-32203.14202437252,32203.14202437252,0.0,10.0,91.5811022639342,-9052.511415525114,0,1,0,0
1464,42.5646,-4565.187403786503,738.1978274430337,5.0,7.47,2.0,-31421.095245981753,31421.095245981753,0.0,10.0,91.58110226379543,-9052.511415525114,0,1,0,0
1465,42.4841,-4505.76247867731,738.1978274430372,5.0,7.47,2.0,-31361.670320872738,31361.670320872738,0.0,10.0,91.5811022637868,-9052.511415525114,0,1,0,0
1466,40.0318,-2695.479946437947,738.1978274431176,5.0,7.47,2.0,-29551.387788637392,29551.387788637392,0.0,10.0,91.58110226358231,-9052.511415525114,0,1,0,0
1467,39.8548,-2564.818930980471,738.197827443122,5.0,7.47,2.0,-29420.726773180137,29420.726773180137,0.0,10.0,91.58110226357145,-9052.511415525114,0,1,0,0
1468,45.6633,-6852.641011685265,738.1978274428003,5.0,7.47,2.0,-33708.54885386882,33708.54885386882,0.0,10.0,91.58110226438845,-9052.511415525114,0,1,0,0
1469,56.6134,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1470,59.9085,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1471,54.7454,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1472,28.3874,5900.390835443595,738.1978274432513,5.0,7.47,2.0,-20955.51700676255,20955.51700676255,0.0,10.0,91.58110226324267,-9052.511415525114,0,1,0,0
1473,15.9298,15096.56409060208,738.1978274432935,5.0,7.47,2.0,-11759.343751606177,11759.343751606177,0.0,10.0,91.58110226313569,-9052.511415525114,0,1,0,0
1474,12.0196,17983.06523547114,738.197827443301,5.0,7.47,2.0,-8872.8426067375,8872.8426067375,0.0,10.0,91.5811022631163,-9052.511415525114,0,1,0,0
1475,12.1751,17868.275473303693,738.1978274433008,5.0,7.47,2.0,-8987.632368904931,8987.632368904931,0.0,10.0,91.58110226311699,-9052.511415525114,0,1,0,0
1476,17.0922,14238.482935981914,738.197827443291,5.0,7.47,2.0,-12617.424906226217,12617.424906226217,0.0,10.0,91.58110226314226,-9052.511415525114,0,1,0,0
1477,26.52,7278.901458411336,738.1978274432605,5.0,7.47,2.0,-19577.00638379527,19577.00638379527,0.0,10.0,91.5811022632194,-9052.511415525114,0,1,0,0
1478,3.0011,24640.502342269137,738.1978274433137,5.0,7.47,2.0,-2215.4054999401287,2215.4054999401287,0.0,10.0,91.58110226308474,-9052.511415525114,0,1,0,0
1479,29.0862,5384.538193626166,738.1978274432475,5.0,7.47,2.0,-21471.36964857979,21471.36964857979,0.0,10.0,91.58110226325243,-9052.511415525114,0,1,0,0
1480,45.7649,-6927.641910953509,738.1978274427871,5.0,7.47,2.0,-33783.54975313641,33783.54975313641,0.0,10.0,91.58110226442228,-9052.511415525114,0,1,0,0
1481,62.886,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1482,71.2686,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1483,66.165,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1484,61.2753,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1485,56.8019,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1486,42.8895,-4805.027877922854,738.1978274430187,5.0,7.47,2.0,-31660.935720117348,31660.935720117348,0.0,10.0,91.58110226383347,-9052.511415525114,0,1,0,0
1487,41.772,-3980.091805754891,738.1978274430655,5.0,7.47,2.0,-30835.999647951732,30835.999647951732,0.0,10.0,91.58110226371468,-9052.511415525114,0,1,0,0
1488,39.9042,-2601.285903656177,738.1978274431208,5.0,7.47,2.0,-29457.193745855784,29457.193745855784,0.0,10.0,91.58110226357472,-9052.511415525114,0,1,0,0
1489,34.0979,1684.9121418282455,738.19782744321,5.0,7.47,2.0,-25170.99570037583,25170.99570037583,0.0,10.0,91.58110226334813,-9052.511415525114,0,1,0,0
1490,34.1669,1633.9764917346552,738.1978274432093,5.0,7.47,2.0,-25221.93135046939,25221.93135046939,0.0,10.0,91.58110226334954,-9052.511415525114,0,1,0,0
1491,38.1614,-1314.754729987876,738.1978274431566,5.0,7.47,2.0,-28170.662572189278,28170.662572189278,0.0,10.0,91.58110226348366,-9052.511415525114,0,1,0,0
1492,41.2997,-3631.4409718533875,738.1978274430817,5.0,7.47,2.0,-30487.34881405104,30487.34881405104,0.0,10.0,91.58110226367344,-9052.511415525114,0,1,0,0
1493,47.3805,-8120.274320971012,738.1978274424407,5.0,7.47,2.0,-34976.18216313656,34976.18216313656,0.0,10.0,91.58110226530206,-9052.511415525114,0,1,0,0
1494,50.0026,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1495,45.7962,-6950.747502952487,738.1978274427827,5.0,7.47,2.0,-33806.655345135165,33806.655345135165,0.0,10.0,91.5811022644328,-9052.511415525114,0,1,0,0
1496,52.1969,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1497,31.5018,3601.3475216539705,738.1978274432319,5.0,7.47,2.0,-23254.5603205512,23254.5603205512,0.0,10.0,91.58110226329221,-9052.511415525114,0,1,0,0
1498,16.9408,14350.24608705684,738.1978274432913,5.0,7.47,2.0,-12505.66175515131,12505.66175515131,0.0,10.0,91.58110226314136,-9052.511415525114,0,1,0,0
1499,18.1336,13469.72371848239,738.1978274432884,5.0,7.47,2.0,-13386.184123725614,13386.184123725614,0.0,10.0,91.58110226314847,-9052.511415525114,0,1,0,0
1500,23.4127,9572.70356762611,738.1978274432729,5.0,7.47,2.0,-17283.204274581116,17283.204274581116,0.0,10.0,91.58110226318787,-9052.511415525114,0,1,0,0
1501,22.3592,10350.394978837701,738.1978274432765,5.0,7.47,2.0,-16505.51286336971,16505.51286336971,0.0,10.0,91.58110226317864,-9052.511415525114,0,1,0,0
1502,16.9703,14328.469251147259,738.1978274432912,5.0,7.47,2.0,-12527.438591060885,12527.438591060885,0.0,10.0,91.5811022631416,-9052.511415525114,0,1,0,0
1503,22.3846,10331.644754020639,738.1978274432763,5.0,7.47,2.0,-16524.263088186763,16524.263088186763,0.0,10.0,91.58110226317885,-9052.511415525114,0,1,0,0
1504,34.3792,1477.2570929684284,738.1978274432073,5.0,7.47,2.0,-25378.650749235512,25378.650749235512,0.0,10.0,91.58110226335496,-9052.511415525114,0,1,0,0
1505,53.6987,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1506,65.211,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1507,65.8622,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1508,54.6206,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1509,43.957,-5593.054058718651,738.1978274429581,5.0,7.47,2.0,-32448.96190091011,32448.96190091011,0.0,10.0,91.58110226398784,-9052.511415525114,0,1,0,0
1510,46.3168,-7335.053291919508,738.1978274427021,5.0,7.47,2.0,-34190.96113409814,34190.96113409814,0.0,10.0,91.58110226463828,-9052.511415525114,0,1,0,0
1511,41.3832,-3693.0804904449133,738.197827443079,5.0,7.47,2.0,-30548.988332642428,30548.988332642428,0.0,10.0,91.5811022636805,-9052.511415525114,0,1,0,0
1512,37.7589,-1017.6301044419171,738.1978274431635,5.0,7.47,2.0,-27873.537946643664,27873.537946643664,0.0,10.0,91.5811022634667,-9052.511415525114,0,1,0,0
1513,33.8982,1832.3302479686845,738.197827443212,5.0,7.47,2.0,-25023.57759423549,25023.57759423549,0.0,10.0,91.58110226334274,-9052.511415525114,0,1,0,0
1514,36.1052,203.12764280117432,738.1978274431876,5.0,7.47,2.0,-26652.78019940178,26652.78019940178,0.0,10.0,91.58110226340526,-9052.511415525114,0,1,0,0
1515,36.8423,-340.9979758073311,738.1978274431775,5.0,7.47,2.0,-27196.90581800978,27196.90581800978,0.0,10.0,91.58110226343058,-9052.511415525114,0,1,0,0
1516,41.9409,-4104.773418810078,738.1978274430593,5.0,7.47,2.0,-30960.681261006604,30960.681261006604,0.0,10.0,91.5811022637309,-9052.511415525114,0,1,0,0
1517,44.1609,-5743.572595734352,738.197827442944,5.0,7.47,2.0,-32599.480437925104,32599.480437925104,0.0,10.0,91.58110226402366,-9052.511415525114,0,1,0,0
1518,40.6131,-3124.594343530778,738.1978274431024,5.0,7.47,2.0,-29980.502185729463,29980.502185729463,0.0,10.0,91.58110226362106,-9052.511415525114,0,1,0,0
1519,31.5032,3600.314044695548,738.197827443232,5.0,7.47,2.0,-23255.593797509624,23255.593797509624,0.0,10.0,91.58110226329168,-9052.511415525114,0,1,0,0
1520,19.326,12589.496629038918,738.1978274432854,5.0,7.47,2.0,-14266.411213168934,14266.411213168934,0.0,10.0,91.58110226315617,-9052.511415525114,0,1,0,0
1521,-6.6812,31787.95516692405,738.1978274433227,5.0,7.47,2.0,4932.047324714327,-4932.047324714327,0.0,10.0,91.58110226306138,-9052.511415525114,0,1,0,0
1522,-7.835,32639.68782022821,738.1978274433236,5.0,7.47,2.0,5783.7799780184405,-5783.7799780184405,0.0,10.0,91.58110226305925,-9052.511415525114,0,1,0,0
1523,-13.1884,36591.55606966353,738.1978274433274,5.0,7.47,2.0,9735.648227453577,-9735.648227453577,0.0,10.0,91.58110226304973,-9052.511415525114,0,1,0,0
1524,-13.4176,36760.75101171355,738.1978274433275,5.0,7.47,2.0,9904.84316950359,-9904.84316950359,0.0,10.0,91.58110226304926,-9052.511415525114,0,1,0,0
1525,-12.5426,36114.8279127006,738.1978274433268,5.0,7.47,2.0,9258.92007049067,-9258.92007049067,0.0,10.0,91.58110226305077,-9052.511415525114,0,1,0,0
1526,-9.0117,33508.32520378082,738.1978274433244,5.0,7.47,2.0,6652.417361571006,-6652.417361571006,0.0,10.0,91.58110226305664,-9052.511415525114,0,1,0,0
1527,-0.1564,26971.36198242157,738.197827443317,5.0,7.47,2.0,115.45414021213479,-115.45414021213479,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1528,42.8821,-4799.565213999779,738.197827443019,5.0,7.47,2.0,-31655.47305619429,31655.47305619429,0.0,10.0,91.58110226383282,-9052.511415525114,0,1,0,0
1529,50.8011,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1530,67.8509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1531,56.6634,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1532,43.7328,-5427.550105805846,738.1978274429725,5.0,7.47,2.0,-32283.457947998028,32283.457947998028,0.0,10.0,91.58110226395105,-9052.511415525114,0,1,0,0
1533,49.4933,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1534,54.2069,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1535,43.1102,-4967.948138439603,738.1978274430077,5.0,7.47,2.0,-31823.855980633547,31823.855980633547,0.0,10.0,91.58110226386142,-9052.511415525114,0,1,0,0
1536,47.7852,-8419.022981737351,738.1978274422779,5.0,7.47,2.0,-35274.93082389474,35274.93082389474,0.0,10.0,91.5811022657158,-9052.511415525114,0,1,0,0
1537,42.9016,-4813.960071634921,738.1978274430181,5.0,7.47,2.0,-31669.86791382939,31669.86791382939,0.0,10.0,91.58110226383529,-9052.511415525114,0,1,0,0
1538,43.9838,-5612.837760494138,738.1978274429563,5.0,7.47,2.0,-32468.745602685503,32468.745602685503,0.0,10.0,91.58110226399224,-9052.511415525114,0,1,0,0
1539,43.3398,-5137.438359620599,738.1978274429954,5.0,7.47,2.0,-31993.34620181393,31993.34620181393,0.0,10.0,91.5811022638928,-9052.511415525114,0,1,0,0
1540,49.3402,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1541,56.2342,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1542,55.8003,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1543,25.7224,7867.6880455801665,738.197827443264,5.0,7.47,2.0,-18988.219796626614,18988.219796626614,0.0,10.0,91.58110226321052,-9052.511415525114,0,1,0,0
1544,-7.3123,32253.83181582356,738.1978274433231,5.0,7.47,2.0,5397.9239736138115,-5397.9239736138115,0.0,10.0,91.58110226306017,-9052.511415525114,0,1,0,0
1545,-11.6103,35426.60607817515,738.1978274433263,5.0,7.47,2.0,8570.698235965252,-8570.698235965252,0.0,10.0,91.58110226305202,-9052.511415525114,0,1,0,0
1546,-10.1833,34373.197778413465,738.1978274433253,5.0,7.47,2.0,7517.289936203614,-7517.289936203614,0.0,10.0,91.5811022630551,-9052.511415525114,0,1,0,0
1547,-10.0879,34302.77370567537,738.1978274433253,5.0,7.47,2.0,7446.865863465521,-7446.865863465521,0.0,10.0,91.58110226305496,-9052.511415525114,0,1,0,0
1548,-9.7758,34072.3821637303,738.197827443325,5.0,7.47,2.0,7216.474321520456,-7216.474321520456,0.0,10.0,91.58110226305556,-9052.511415525114,0,1,0,0
1549,-9.5939,33938.10397891835,738.1978274433249,5.0,7.47,2.0,7082.196136708514,-7082.196136708514,0.0,10.0,91.58110226305593,-9052.511415525114,0,1,0,0
1550,-8.5917,33198.2821162546,738.1978274433242,5.0,7.47,2.0,6342.374274044808,-6342.374274044808,0.0,10.0,91.5811022630577,-9052.511415525114,0,1,0,0
1551,-8.0208,32776.84497656719,738.1978274433238,5.0,7.47,2.0,5920.937134357411,-5920.937134357411,0.0,10.0,91.5811022630588,-9052.511415525114,0,1,0,0
1552,24.2968,8920.062868383431,738.1978274432696,5.0,7.47,2.0,-17935.844973823634,17935.844973823634,0.0,10.0,91.58110226319604,-9052.511415525114,0,1,0,0
1553,60.7572,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1554,72.6952,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1555,61.806,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1556,72.3434,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1557,63.5138,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1558,52.452,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1559,42.6211,-4606.8955810370535,738.1978274430312,5.0,7.47,2.0,-31462.803423232177,31462.803423232177,0.0,10.0,91.58110226380164,-9052.511415525114,0,1,0,0
1560,42.2074,-4301.503139823734,738.1978274430489,5.0,7.47,2.0,-31157.410982019745,31157.410982019745,0.0,10.0,91.58110226375746,-9052.511415525114,0,1,0,0
1561,42.1253,-4240.897098190636,738.197827443052,5.0,7.47,2.0,-31096.8049403868,31096.8049403868,0.0,10.0,91.58110226374868,-9052.511415525114,0,1,0,0
1562,41.6192,-3867.2951777215435,738.1978274430709,5.0,7.47,2.0,-30723.203019918656,30723.203019918656,0.0,10.0,91.5811022637011,-9052.511415525114,0,1,0,0
1563,42.7553,-4705.961729479953,738.1978274430251,5.0,7.47,2.0,-31561.869571674768,31561.869571674768,0.0,10.0,91.58110226381737,-9052.511415525114,0,1,0,0
1564,49.9302,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1565,63.5975,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1566,71.3288,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1567,46.6737,-7598.51609653404,738.1978274426326,5.0,7.47,2.0,-34454.4239387092,34454.4239387092,0.0,10.0,91.58110226481455,-9052.511415525114,0,1,0,0
1568,24.8417,8517.81887220954,738.1978274432677,5.0,7.47,2.0,-18338.08896999742,18338.08896999742,0.0,10.0,91.58110226320132,-9052.511415525114,0,1,0,0
1569,7.2667,21491.645689526715,738.1978274433084,5.0,7.47,2.0,-5364.262152682289,5364.262152682289,0.0,10.0,91.58110226309802,-9052.511415525114,0,1,0,0
1570,-0.0078,26861.665785263485,738.1978274433168,5.0,7.47,2.0,5.75794305405787,-5.75794305405787,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1571,-0.0099,26863.21600070112,738.1978274433168,5.0,7.47,2.0,7.308158491688837,-7.308158491688837,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1572,-0.0099,26863.21600070112,738.1978274433168,5.0,7.47,2.0,7.308158491688837,-7.308158491688837,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1573,-0.0098,26863.142180918374,738.1978274433168,5.0,7.47,2.0,7.234338708944504,-7.234338708944504,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
1574,1.0868,26053.634443343974,738.1978274433156,5.0,7.47,2.0,-802.2733988653954,802.2733988653954,0.0,10.0,91.58110226307899,-9052.511415525114,0,1,0,0
1575,10.7505,18919.91209827951,738.1978274433031,5.0,7.47,2.0,-7935.995743929231,7935.995743929231,0.0,10.0,91.58110226311113,-9052.511415525114,0,1,0,0
1576,31.7952,3384.760279082086,738.1978274432298,5.0,7.47,2.0,-23471.14756312298,23471.14756312298,0.0,10.0,91.58110226329764,-9052.511415525114,0,1,0,0
1577,83.5046,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1578,80.2668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1579,76.7166,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1580,74.9113,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1581,70.1506,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1582,62.1384,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1583,52.4593,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1584,47.1342,-7938.456196071719,738.1978274425181,5.0,7.47,2.0,-34794.36403824114,34794.36403824114,0.0,10.0,91.58110226510574,-9052.511415525114,0,1,0,0
1585,45.4943,-6727.885578847338,738.1978274428211,5.0,7.47,2.0,-33583.793421031936,33583.793421031936,0.0,10.0,91.58110226433571,-9052.511415525114,0,1,0,0
1586,44.1765,-5755.088481842466,738.1978274429428,5.0,7.47,2.0,-32610.99632403316,32610.99632403316,0.0,10.0,91.5811022640261,-9052.511415525114,0,1,0,0
1587,46.4783,-7454.27224105161,738.1978274426724,5.0,7.47,2.0,-34310.180083228755,34310.180083228755,0.0,10.0,91.5811022647138,-9052.511415525114,0,1,0,0
1588,52.6464,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1589,61.1698,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1590,67.1537,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1591,43.1958,-5031.1378724687565,738.1978274430032,5.0,7.47,2.0,-31887.04571466248,31887.04571466248,0.0,10.0,91.58110226387305,-9052.511415525114,0,1,0,0
1592,31.6818,3468.471912714165,738.1978274432307,5.0,7.47,2.0,-23387.43592949095,23387.43592949095,0.0,10.0,91.58110226329535,-9052.511415525114,0,1,0,0
1593,22.8501,9988.013665345748,738.1978274432748,5.0,7.47,2.0,-16867.894176861577,16867.894176861577,0.0,10.0,91.5811022631829,-9052.511415525114,0,1,0,0
1594,14.9525,15818.004827362483,738.1978274432955,5.0,7.47,2.0,-11037.903014845877,11037.903014845877,0.0,10.0,91.58110226313025,-9052.511415525114,0,1,0,0
1595,12.5173,17615.664176752573,738.1978274433002,5.0,7.47,2.0,-9240.243665456022,9240.243665456022,0.0,10.0,91.58110226311871,-9052.511415525114,0,1,0,0
1596,8.9133,20276.129146858464,738.197827443306,5.0,7.47,2.0,-6579.778695350419,6579.778695350419,0.0,10.0,91.58110226310392,-9052.511415525114,0,1,0,0
1597,6.7478,21874.696542187077,738.197827443309,5.0,7.47,2.0,-4981.211300021961,4981.211300021961,0.0,10.0,91.58110226309613,-9052.511415525114,0,1,0,0
1598,5.6536,22682.432604975613,738.1978274433104,5.0,7.47,2.0,-4173.4752372335,4173.4752372335,0.0,10.0,91.58110226309265,-9052.511415525114,0,1,0,0
1599,11.9052,18067.515066930657,738.1978274433012,5.0,7.47,2.0,-8788.39277527799,8788.39277527799,0.0,10.0,91.58110226311567,-9052.511415525114,0,1,0,0
1600,37.1924,-599.4410351952503,738.1978274431725,5.0,7.47,2.0,-27455.34887739745,27455.34887739745,0.0,10.0,91.58110226344354,-9052.511415525114,0,1,0,0
1601,56.5046,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1602,81.5264,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1603,71.5652,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1604,54.1447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1605,53.4527,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1606,50.3134,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1607,53.1909,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1608,44.3878,-5911.06968278125,738.1978274429272,5.0,7.47,2.0,-32766.97752497116,32766.97752497116,0.0,10.0,91.58110226406643,-9052.511415525114,0,1,0,0
1609,44.5656,-6042.321256500691,738.1978274429131,5.0,7.47,2.0,-32898.22909868989,32898.22909868989,0.0,10.0,91.58110226410219,-9052.511415525114,0,1,0,0
1610,44.9904,-6355.907693598628,738.1978274428751,5.0,7.47,2.0,-33211.81553578593,33211.81553578593,0.0,10.0,91.58110226419856,-9052.511415525114,0,1,0,0
1611,45.8933,-7022.426511997245,738.1978274427693,5.0,7.47,2.0,-33878.33435417924,33878.33435417924,0.0,10.0,91.58110226446726,-9052.511415525114,0,1,0,0
1612,50.6869,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1613,65.8225,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1614,63.7882,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1615,30.9552,4004.846454134516,738.1978274432358,5.0,7.47,2.0,-22851.061388070855,22851.061388070855,0.0,10.0,91.58110226328202,-9052.511415525114,0,1,0,0
1616,8.2852,20739.791202275643,738.197827443307,5.0,7.47,2.0,-6116.116639933287,6116.116639933287,0.0,10.0,91.58110226310158,-9052.511415525114,0,1,0,0
1617,-2.0515,28370.320685209495,738.1978274433187,5.0,7.47,2.0,1514.4128429999682,-1514.4128429999682,0.0,10.0,91.58110226307154,-9052.511415525114,0,1,0,0
1618,-7.1272,32117.191397963794,738.197827443323,5.0,7.47,2.0,5261.283555754052,-5261.283555754052,0.0,10.0,91.58110226306012,-9052.511415525114,0,1,0,0
1619,-5.4436,30874.36153568014,738.1978274433218,5.0,7.47,2.0,4018.4536934704665,-4018.4536934704665,0.0,10.0,91.58110226306387,-9052.511415525114,0,1,0,0
1620,-5.5462,30950.100632775833,738.1978274433219,5.0,7.47,2.0,4094.192790566152,-4094.192790566152,0.0,10.0,91.58110226306366,-9052.511415525114,0,1,0,0
1621,-6.5366,31681.211761075738,738.1978274433227,5.0,7.47,2.0,4825.303918866023,-4825.303918866023,0.0,10.0,91.58110226306184,-9052.511415525114,0,1,0,0
1622,1.0551,26077.035314473935,738.1978274433158,5.0,7.47,2.0,-778.8725277354424,778.8725277354424,0.0,10.0,91.58110226307889,-9052.511415525114,0,1,0,0
1623,12.7914,17413.324152250345,738.1978274432997,5.0,7.47,2.0,-9442.583689958225,9442.583689958225,0.0,10.0,91.58110226311994,-9052.511415525114,0,1,0,0
1624,46.9061,-7770.073271631888,738.1978274425788,5.0,7.47,2.0,-34625.98111380435,34625.98111380435,0.0,10.0,91.58110226495114,-9052.511415525114,0,1,0,0
1625,71.9181,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1626,87.805,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1627,95.8604,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
