,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
977,76.25,29855.259272349125,650.0,0,1.42,2.0,49562.5,-49562.5,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
978,76.72,30160.75927540413,650.0,0,1.42,2.0,49868.0,-49868.0,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
979,76.71,30154.25927533912,650.0,0,1.42,2.0,49861.49999999999,-49861.49999999999,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
980,76.69,30141.259275209126,650.0,0,1.42,2.0,49848.5,-49848.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
981,76.67,30128.259275079126,650.0,0,1.42,2.0,49835.5,-49835.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
982,76.53,30037.259274169126,650.0,0,1.42,2.0,49744.5,-49744.5,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
983,76.4,29952.759273324125,650.0,0,1.42,2.0,49660.00000000001,-49660.00000000001,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
984,74.92,28990.759263704123,650.0,0,1.42,2.0,48698.0,-48698.0,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
985,74.8,28912.759262924123,650.0,0,1.42,2.0,48620.0,-48620.0,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
986,74.82,28925.75926305412,650.0,0,1.42,2.0,48632.99999999999,-48632.99999999999,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
987,74.83,28932.259263119126,650.0,0,1.42,2.0,48639.5,-48639.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
988,74.89,28971.259263509124,650.0,0,1.42,2.0,48678.5,-48678.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
989,74.93,28997.259263769127,650.0,0,1.42,2.0,48704.50000000001,-48704.50000000001,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
990,75.11,29114.259264939123,650.0,0,1.42,2.0,48821.5,-48821.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
991,75.15,29140.259265199133,650.0,0,1.42,2.0,48847.50000000001,-48847.50000000001,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
992,73.83,28282.259256619123,650.0,0,1.42,2.0,47989.5,-47989.5,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
993,29.08,1384.5152709386537,-659.6383298513085,5.0,1.42,2.0,-19182.28263207605,19182.28263207605,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
994,5.89,16681.52814019294,-659.6383298513605,5.0,1.42,2.0,-3885.2697628245132,3885.2697628245132,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
995,0.14,20474.448536838565,-659.6383298513663,5.0,1.42,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
996,0.11,20494.237686734108,-659.6383298513663,5.0,1.42,2.0,-72.56021628365029,72.56021628365029,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
997,0.12,20487.641303435597,-659.6383298513663,5.0,1.42,2.0,-79.15659958216395,79.15659958216395,3138.0483761103897,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
998,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
999,0.11,20494.237686734108,-659.6383298513663,5.0,1.42,2.0,-72.56021628365029,72.56021628365029,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
1000,0.33,20349.1172541668,-659.638329851366,5.0,1.42,2.0,-217.6806488509508,217.6806488509508,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
1001,49.86,12701.759100814124,650.0,0,1.42,2.0,32409.0,-32409.0,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
1002,74.37,28633.25926012913,650.0,0,1.42,2.0,48340.5,-48340.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1003,74.38,28639.75926019412,650.0,0,1.42,2.0,48347.0,-48347.0,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
1004,74.41,28659.25926038912,650.0,0,1.42,2.0,48366.5,-48366.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1005,74.42,28665.759260454128,650.0,0,1.42,2.0,48373.0,-48373.0,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1006,74.44,28678.75926058412,650.0,0,1.42,2.0,48386.0,-48386.0,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1007,74.46,28691.75926071412,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
1008,79.0,31642.759290224123,650.0,0,1.42,2.0,51350.0,-51350.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1009,79.03,31662.259290419126,650.0,0,1.42,2.0,51369.5,-51369.5,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1010,79.04,31668.75929048413,650.0,0,1.42,2.0,51376.00000000001,-51376.00000000001,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1011,79.05,31675.259290549126,650.0,0,1.42,2.0,51382.5,-51382.5,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1012,79.06,31681.759290614125,650.0,0,1.42,2.0,51389.0,-51389.0,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
1013,79.08,31694.759290744125,650.0,0,1.42,2.0,51402.0,-51402.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1014,79.09,31701.25929080913,650.0,0,1.42,2.0,51408.5,-51408.5,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
1015,79.06,31681.759290614125,650.0,0,1.42,2.0,51389.0,-51389.0,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
1016,6.86,16041.678960237065,-659.6383298513593,5.0,1.42,2.0,-4525.118942780326,4525.118942780326,3138.0483761103583,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
1017,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1018,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1019,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1020,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1021,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1022,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1023,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1024,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1025,0.02,20553.605136420738,-659.6383298513664,5.0,1.42,2.0,-13.192766597027328,13.192766597027328,3138.048376110391,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
1026,76.83,30232.259276119123,650.0,0,1.42,2.0,49939.5,-49939.5,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
1027,77.63,30752.259281319122,650.0,0,1.42,2.0,50459.5,-50459.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
1028,77.45,30635.259280149126,650.0,0,1.42,2.0,50342.5,-50342.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
1029,77.27,30518.25927897912,650.0,0,1.42,2.0,50225.5,-50225.5,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
1030,77.03,30362.259277419125,650.0,0,1.42,2.0,50069.5,-50069.5,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
1031,76.92,30290.759276704124,650.0,0,1.42,2.0,49998.0,-49998.0,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
1032,74.55,28750.259261299125,650.0,0,1.42,2.0,48457.5,-48457.5,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
1033,74.63,28802.259261819123,650.0,0,1.42,2.0,48509.5,-48509.5,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
1034,74.84,28938.75926318413,650.0,0,1.42,2.0,48646.0,-48646.0,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
1035,74.89,28971.259263509124,650.0,0,1.42,2.0,48678.5,-48678.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
1036,75.06,29081.759264614127,650.0,0,1.42,2.0,48789.0,-48789.0,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
1037,75.45,29335.25926714913,650.0,0,1.42,2.0,49042.5,-49042.5,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
1038,76.92,30290.759276704124,650.0,0,1.42,2.0,49998.0,-49998.0,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
1039,75.95,29660.25927039913,650.0,0,1.42,2.0,49367.5,-49367.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
1040,69.38,25389.75922769412,650.0,0,1.42,2.0,45097.0,-45097.0,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
1041,31.68,884.7589826441209,650.0,0,1.42,2.0,20592.0,-20592.0,15071.972982504347,0,556.8949784128173,14308.219178082192,1,0,0,0
1042,32.64,1508.758988884123,650.0,0,1.42,2.0,21216.0,-21216.0,15071.972982504452,0,556.8949784128214,14308.219178082192,1,0,0,0
1043,32.71,1554.2589893391255,650.0,0,1.42,2.0,21261.5,-21261.5,15071.97298250446,0,556.8949784128216,14308.219178082192,1,0,0,0
1044,32.1,1157.7589853741247,650.0,0,1.42,2.0,20865.0,-20865.0,15071.972982504394,0,556.894978412819,14308.219178082192,1,0,0,0
1045,31.75,930.2589830991227,650.0,0,1.42,2.0,20637.5,-20637.5,15071.972982504356,0,556.8949784128176,14308.219178082192,1,0,0,0
1046,31.19,566.2589794591247,650.0,0,1.42,2.0,20273.5,-20273.5,15071.972982504289,0,556.894978412815,14308.219178082192,1,0,0,0
1047,32.05,1125.2589850491238,650.0,0,1.42,2.0,20832.499999999996,-20832.499999999996,15071.972982504389,0,556.8949784128189,14308.219178082192,1,0,0,0
1048,42.6,7982.759053624124,650.0,0,1.42,2.0,27690.0,-27690.0,15071.972982505196,0,556.8949784128496,14308.219178082192,1,0,0,0
1049,74.95,29010.259263899126,650.0,0,1.42,2.0,48717.5,-48717.5,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
1050,80.14,32383.759297634126,650.0,0,1.42,2.0,52091.0,-52091.0,15071.972982506137,0,556.8949784128854,14308.219178082192,1,0,0,0
1051,79.9,32227.75929607413,650.0,0,1.42,2.0,51935.00000000001,-51935.00000000001,15071.972982506133,0,556.8949784128853,14308.219178082192,1,0,0,0
1052,79.25,31805.259291849125,650.0,0,1.42,2.0,51512.5,-51512.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
1053,78.96,31616.75928996412,650.0,0,1.42,2.0,51323.99999999999,-51323.99999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1054,78.92,31590.759289704125,650.0,0,1.42,2.0,51298.0,-51298.0,15071.972982506124,0,556.8949784128847,14308.219178082192,1,0,0,0
1055,78.66,31421.759288014124,650.0,0,1.42,2.0,51129.0,-51129.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
1056,76.24,29848.759272284122,650.0,0,1.42,2.0,49556.0,-49556.0,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
1057,76.65,30115.25927494913,650.0,0,1.42,2.0,49822.50000000001,-49822.50000000001,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
1058,77.23,30492.259278719124,650.0,0,1.42,2.0,50199.5,-50199.5,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
1059,77.42,30615.759279954127,650.0,0,1.42,2.0,50323.0,-50323.0,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
1060,77.88,30914.75928294412,650.0,0,1.42,2.0,50622.0,-50622.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
1061,78.19,31116.259284959124,650.0,0,1.42,2.0,50823.5,-50823.5,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
1062,78.19,31116.259284959124,650.0,0,1.42,2.0,50823.5,-50823.5,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
1063,78.18,31109.75928489413,650.0,0,1.42,2.0,50817.00000000001,-50817.00000000001,15071.972982506115,0,556.8949784128844,14308.219178082192,1,0,0,0
1064,77.76,30836.759282164126,650.0,0,1.42,2.0,50544.0,-50544.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
1065,76.43,29972.25927351913,650.0,0,1.42,2.0,49679.50000000001,-49679.50000000001,15071.972982506091,0,556.8949784128835,14308.219178082192,1,0,0,0
1066,72.91,27684.259250639123,650.0,0,1.42,2.0,47391.5,-47391.5,15071.972982506042,0,556.8949784128816,14308.219178082192,1,0,0,0
1067,69.86,25701.75923081413,650.0,0,1.42,2.0,45409.0,-45409.0,15071.972982505995,0,556.8949784128799,14308.219178082192,1,0,0,0
1068,67.97,24473.259218529125,650.0,0,1.42,2.0,44180.5,-44180.5,15071.972982505964,0,556.8949784128788,14308.219178082192,1,0,0,0
1069,68.04,24518.759218984127,650.0,0,1.42,2.0,44226.00000000001,-44226.00000000001,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
1070,67.97,24473.259218529125,650.0,0,1.42,2.0,44180.5,-44180.5,15071.972982505964,0,556.8949784128788,14308.219178082192,1,0,0,0
1071,70.04,25818.759231984128,650.0,0,1.42,2.0,45526.00000000001,-45526.00000000001,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
1072,70.9,26377.75923757413,650.0,0,1.42,2.0,46085.00000000001,-46085.00000000001,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
1073,74.27,28568.25925947912,650.0,0,1.42,2.0,48275.5,-48275.5,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
1074,78.12,31070.75928450413,650.0,0,1.42,2.0,50778.0,-50778.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
1075,78.14,31083.759284634125,650.0,0,1.42,2.0,50791.0,-50791.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
1076,77.57,30713.25928092912,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
1077,76.63,30102.25927481912,650.0,0,1.42,2.0,49809.5,-49809.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
1078,75.42,29315.75926695413,650.0,0,1.42,2.0,49023.0,-49023.0,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
1079,74.42,28665.759260454128,650.0,0,1.42,2.0,48373.0,-48373.0,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1080,73.99,28386.25925765912,650.0,0,1.42,2.0,48093.5,-48093.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
1081,73.98,28379.75925759413,650.0,0,1.42,2.0,48087.0,-48087.0,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
1082,75.02,29055.75926435412,650.0,0,1.42,2.0,48763.0,-48763.0,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
1083,75.4,29302.759266824127,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
1084,76.46,29991.75927371412,650.0,0,1.42,2.0,49698.99999999999,-49698.99999999999,15071.972982506093,0,556.8949784128836,14308.219178082192,1,0,0,0
1085,76.87,30258.259276379125,650.0,0,1.42,2.0,49965.5,-49965.5,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
1086,76.98,30329.759277094126,650.0,0,1.42,2.0,50037.0,-50037.0,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
1087,77.3,30537.759279174123,650.0,0,1.42,2.0,50245.0,-50245.0,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
1088,73.72,28210.759255904126,650.0,0,1.42,2.0,47918.0,-47918.0,15071.972982506055,0,556.8949784128821,14308.219178082192,1,0,0,0
1089,56.12,16770.759141504124,650.0,0,1.42,2.0,36478.0,-36478.0,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
1090,52.22,14235.759116154122,650.0,0,1.42,2.0,33943.0,-33943.0,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
1091,53.03,14762.259121419127,650.0,0,1.42,2.0,34469.5,-34469.5,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
1092,53.2,14872.759122524125,650.0,0,1.42,2.0,34580.0,-34580.0,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
1093,53.85,15295.259126749123,650.0,0,1.42,2.0,35002.5,-35002.5,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
1094,44.47,9198.25906577912,650.0,0,1.42,2.0,28905.5,-28905.5,15071.972982505291,0,556.8949784128531,14308.219178082192,1,0,0,0
1095,45.78,10049.759074294123,650.0,0,1.42,2.0,29757.0,-29757.0,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
1096,53.8,15262.75912642412,650.0,0,1.42,2.0,34970.0,-34970.0,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
1097,77.34,30563.75927943413,650.0,0,1.42,2.0,50271.0,-50271.0,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
1098,79.31,31844.259292239127,650.0,0,1.42,2.0,51551.5,-51551.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
1099,79.38,31889.75929269412,650.0,0,1.42,2.0,51597.0,-51597.0,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
1100,79.35,31870.25929249912,650.0,0,1.42,2.0,51577.49999999999,-51577.49999999999,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
1101,79.28,31824.759292044124,650.0,0,1.42,2.0,51532.0,-51532.0,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
1102,78.82,31525.75928905412,650.0,0,1.42,2.0,51232.99999999999,-51232.99999999999,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
1103,77.57,30713.25928092912,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
1104,73.23,27892.25925271913,650.0,0,1.42,2.0,47599.5,-47599.5,15071.972982506046,0,556.894978412882,14308.219178082192,1,0,0,0
1105,72.68,27534.75924914413,650.0,0,1.42,2.0,47242.00000000001,-47242.00000000001,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
1106,72.19,27216.259245959125,650.0,0,1.42,2.0,46923.5,-46923.5,15071.972982506031,0,556.8949784128813,14308.219178082192,1,0,0,0
1107,71.85,26995.259243749122,650.0,0,1.42,2.0,46702.49999999999,-46702.49999999999,15071.972982506026,0,556.8949784128812,14308.219178082192,1,0,0,0
1108,73.61,28139.259255189125,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
1109,74.39,28646.25926025912,650.0,0,1.42,2.0,48353.5,-48353.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
1110,74.57,28763.25926142912,650.0,0,1.42,2.0,48470.49999999999,-48470.49999999999,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
1111,74.83,28932.259263119126,650.0,0,1.42,2.0,48639.5,-48639.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
1112,74.27,28568.25925947912,650.0,0,1.42,2.0,48275.5,-48275.5,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
1113,72.83,27632.259250119125,650.0,0,1.42,2.0,47339.5,-47339.5,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
1114,72.47,27398.259247779126,650.0,0,1.42,2.0,47105.5,-47105.5,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
1115,71.04,26468.75923848413,650.0,0,1.42,2.0,46176.00000000001,-46176.00000000001,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
1116,71.04,26468.75923848413,650.0,0,1.42,2.0,46176.00000000001,-46176.00000000001,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
1117,69.0,25142.759225224127,650.0,0,1.42,2.0,44850.0,-44850.0,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
1118,70.24,25948.75923328412,650.0,0,1.42,2.0,45656.0,-45656.0,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
1119,68.93,25097.25922476913,650.0,0,1.42,2.0,44804.50000000001,-44804.50000000001,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
1120,68.09,24551.259219309126,650.0,0,1.42,2.0,44258.5,-44258.5,15071.972982505966,0,556.8949784128787,14308.219178082192,1,0,0,0
1121,69.78,25649.759230294127,650.0,0,1.42,2.0,45357.0,-45357.0,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
1122,74.85,28945.259263249118,650.0,0,1.42,2.0,48652.49999999999,-48652.49999999999,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
1123,75.22,29185.759265654124,650.0,0,1.42,2.0,48893.0,-48893.0,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
1124,75.05,29075.25926454912,650.0,0,1.42,2.0,48782.5,-48782.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
1125,75.05,29075.25926454912,650.0,0,1.42,2.0,48782.5,-48782.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
1126,74.74,28873.75926253412,650.0,0,1.42,2.0,48581.0,-48581.0,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
