,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2667,39.3773,-12687.32942653128,629.2213734886627,0,7.05,2.0,24777.038790275117,-24777.038790275117,14569.890859246396,0,537.8480488964547,13687.214611872145,1,0,0,0
2668,40.3935,-12028.472229692317,650.0,0,7.05,2.0,26255.775,-26255.775,15071.972982435975,0,556.8949784102184,13687.214611872145,1,0,0,0
2669,48.3351,-6866.432178071916,650.0,0,7.05,2.0,31417.815,-31417.815,15071.972982500089,0,556.8949784126554,13687.214611872145,1,0,0,0
2670,68.0383,5940.647949998886,650.0,0,7.05,2.0,44224.895000000004,-44224.895000000004,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
2671,39.8652,-12371.867233126264,650.0,0,7.05,2.0,25912.38,-25912.38,15071.972982320916,0,556.8949784058452,13687.214611872145,1,0,0,0
2672,39.5002,-12609.021286568825,645.0597392949053,0,7.05,2.0,25479.988714096617,-25479.988714096617,14952.416477588738,0,552.3528170737069,13687.214611872145,1,0,0,0
2673,41.5541,-11274.082222148416,650.0,0,7.05,2.0,27010.164999999997,-27010.164999999997,15071.972982476876,0,556.8949784117731,13687.214611872145,1,0,0,0
2674,53.9301,-3229.6821417044134,650.0,0,7.05,2.0,35054.565,-35054.565,15071.972982502772,0,556.8949784127574,13687.214611872145,1,0,0,0
2675,36.9133,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2676,51.3663,-4896.152158369115,650.0,0,7.05,2.0,33388.095,-33388.095,15071.972982501857,0,556.8949784127227,13687.214611872145,1,0,0,0
2677,69.5822,6944.182960034235,650.0,0,7.05,2.0,45228.43,-45228.43,15071.972982504967,0,556.8949784128408,13687.214611872145,1,0,0,0
2678,81.6494,14787.863038471034,650.0,0,7.05,2.0,53072.11,-53072.11,15071.972982505546,0,556.8949784128629,13687.214611872145,1,0,0,0
2679,113.3954,35422.76324482003,650.0,0,7.05,2.0,73707.01,-73707.01,15071.972982506166,0,556.8949784128863,13687.214611872145,1,0,0,0
2680,80.7578,14208.323032675635,650.0,0,7.05,2.0,52492.57,-52492.57,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
2681,69.335,6783.502958427431,650.0,0,7.05,2.0,45067.74999999999,-45067.74999999999,15071.972982504949,0,556.8949784128401,13687.214611872145,1,0,0,0
2682,63.5483,3022.1479208138812,650.0,0,7.05,2.0,41306.395,-41306.395,15071.972982504461,0,556.8949784128216,13687.214611872145,1,0,0,0
2683,60.9306,1320.642903798834,650.0,0,7.05,2.0,39604.89,-39604.89,15071.97298250415,0,556.8949784128098,13687.214611872145,1,0,0,0
2684,61.1552,1466.632905258733,650.0,0,7.05,2.0,39750.88,-39750.88,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
2685,65.3278,4178.822932380628,650.0,0,7.05,2.0,42463.07,-42463.07,15071.972982504634,0,556.8949784128282,13687.214611872145,1,0,0,0
2686,44.6406,-9267.857202086165,650.0,0,7.05,2.0,29016.39,-29016.39,15071.972982495094,0,556.8949784124655,13687.214611872145,1,0,0,0
2687,38.3198,-13274.322339487739,474.66436017819314,0,7.05,2.0,18189.043349156327,-18189.043349156327,10893.664577788379,0,400.5096121999626,13687.214611872145,1,0,0,0
2688,32.3764,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2689,35.8283,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2690,24.0884,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2691,22.5019,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2692,21.9124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2693,24.4725,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2694,28.3352,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2695,30.1415,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2696,33.0235,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2697,37.9578,-13434.820601088717,410.7732384271727,0,7.05,2.0,15592.048429570936,-15592.048429570936,9400.467347132098,0,345.69631985508755,13687.214611872145,1,0,0,0
2698,42.9352,-10376.367213171265,650.0,0,7.05,2.0,27907.88,-27907.88,15071.97298248912,0,556.8949784122385,13687.214611872145,1,0,0,0
2699,44.0697,-9638.942205797015,650.0,0,7.05,2.0,28645.304999999997,-28645.304999999997,15071.972982493595,0,556.8949784124086,13687.214611872145,1,0,0,0
2700,43.453,-10039.797209805563,650.0,0,7.05,2.0,28244.45,-28244.45,15071.972982491485,0,556.8949784123284,13687.214611872145,1,0,0,0
2701,39.7144,-12469.887234106473,650.0,0,7.05,2.0,25814.359999999997,-25814.359999999997,15071.972982160774,0,556.8949783997582,13687.214611872145,1,0,0,0
2702,37.3707,-13640.665022872145,284.260791865251,0,7.05,2.0,10623.024774558735,-10623.024774558735,6480.544676082825,0,239.85980854879796,13687.214611872145,1,0,0,0
2703,43.0878,-10277.17721217936,650.0,0,7.05,2.0,28007.07,-28007.07,15071.97298248989,0,556.8949784122677,13687.214611872145,1,0,0,0
2704,47.2766,-7554.457184952165,650.0,0,7.05,2.0,30729.79,-30729.79,15071.972982499145,0,556.8949784126196,13687.214611872145,1,0,0,0
2705,42.9465,-10369.02221309782,650.0,0,7.05,2.0,27915.225,-27915.225,15071.97298248918,0,556.8949784122408,13687.214611872145,1,0,0,0
2706,40.565,-11916.99722857757,650.0,0,7.05,2.0,26367.25,-26367.25,15071.972982447845,0,556.8949784106696,13687.214611872145,1,0,0,0
2707,41.7026,-11177.557221183164,650.0,0,7.05,2.0,27106.69,-27106.69,15071.972982478943,0,556.8949784118518,13687.214611872145,1,0,0,0
2708,56.5695,-1514.0721245483135,650.0,0,7.05,2.0,36770.174999999996,-36770.174999999996,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
2709,44.7933,-9168.602201093616,650.0,0,7.05,2.0,29115.645,-29115.645,15071.97298249544,0,556.8949784124787,13687.214611872145,1,0,0,0
2710,37.1672,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2711,31.9023,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2712,45.8325,-8493.122194338812,650.0,0,7.05,2.0,29791.125000000004,-29791.125000000004,15071.972982497346,0,556.8949784125512,13687.214611872145,1,0,0,0
2713,40.9078,-11694.177226349366,650.0,0,7.05,2.0,26590.07,-26590.07,15071.97298246266,0,556.8949784112327,13687.214611872145,1,0,0,0
2714,41.5866,-11252.957221937164,650.0,0,7.05,2.0,27031.289999999997,-27031.289999999997,15071.972982477353,0,556.8949784117913,13687.214611872145,1,0,0,0
2715,41.4483,-11342.852222836114,650.0,0,7.05,2.0,26941.395,-26941.395,15071.972982475208,0,556.8949784117096,13687.214611872145,1,0,0,0
2716,49.3029,-6237.362171781218,650.0,0,7.05,2.0,32046.885000000002,-32046.885000000002,15071.972982500774,0,556.8949784126814,13687.214611872145,1,0,0,0
2717,60.7582,1208.582902678239,650.0,0,7.05,2.0,39492.83,-39492.83,15071.972982504127,0,556.8949784128089,13687.214611872145,1,0,0,0
2718,50.9341,-5177.082161178412,650.0,0,7.05,2.0,33107.165,-33107.165,15071.972982501662,0,556.8949784127152,13687.214611872145,1,0,0,0
2719,40.2544,-12118.887230596469,650.0,0,7.05,2.0,26165.359999999997,-26165.359999999997,15071.972982422165,0,556.8949784096936,13687.214611872145,1,0,0,0
2720,29.6145,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2721,24.0905,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2722,27.296,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2723,26.3916,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2724,29.6473,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2725,30.1296,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2726,32.7,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2727,38.3517,-13259.096151968803,479.94725126438874,0,7.05,2.0,18406.792996316457,-18406.792996316457,11017.765848990886,0,405.0887365520846,13687.214611872145,1,0,0,0
2728,45.5939,-8648.21219588972,650.0,0,7.05,2.0,29636.035,-29636.035,15071.972982496965,0,556.8949784125367,13687.214611872145,1,0,0,0
2729,52.9613,-3859.402148001618,650.0,0,7.05,2.0,34424.845,-34424.845,15071.972982502468,0,556.8949784127458,13687.214611872145,1,0,0,0
2730,53.0015,-3833.2721477403184,650.0,0,7.05,2.0,34450.975,-34450.975,15071.97298250248,0,556.8949784127464,13687.214611872145,1,0,0,0
2731,58.8993,0.2978905953809219,650.0,0,7.05,2.0,38284.545,-38284.545,15071.972982503854,0,556.8949784127985,13687.214611872145,1,0,0,0
2732,60.5843,1095.547901547888,650.0,0,7.05,2.0,39379.795,-39379.795,15071.972982504103,0,556.894978412808,13687.214611872145,1,0,0,0
2733,57.5907,-850.2921179105189,650.0,0,7.05,2.0,37433.955,-37433.955,15071.972982503627,0,556.8949784127899,13687.214611872145,1,0,0,0
2734,41.3507,-11406.292223470513,650.0,0,7.05,2.0,26877.955,-26877.955,15071.972982473495,0,556.8949784116446,13687.214611872145,1,0,0,0
2735,38.4212,-13225.344387686588,491.28886471191106,0,7.05,2.0,18875.907728869275,-18875.907728869275,11284.537505511405,0,414.9448771146265,13687.214611872145,1,0,0,0
2736,41.8987,-11050.092219908513,650.0,0,7.05,2.0,27234.155,-27234.155,15071.972982481273,0,556.8949784119403,13687.214611872145,1,0,0,0
2737,41.3457,-11409.542223503018,650.0,0,7.05,2.0,26874.705,-26874.705,15071.972982473402,0,556.8949784116411,13687.214611872145,1,0,0,0
2738,51.9915,-4489.772154305314,650.0,0,7.05,2.0,33794.475,-33794.475,15071.972982502115,0,556.8949784127324,13687.214611872145,1,0,0,0
2739,57.7504,-746.4871168724641,650.0,0,7.05,2.0,37537.76,-37537.76,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
2740,51.7002,-4679.11715619876,650.0,0,7.05,2.0,33605.130000000005,-33605.130000000005,15071.972982501997,0,556.8949784127279,13687.214611872145,1,0,0,0
2741,46.9672,-7755.567186963267,650.0,0,7.05,2.0,30528.68,-30528.68,15071.972982498819,0,556.8949784126072,13687.214611872145,1,0,0,0
2742,42.4058,-10720.477216612362,650.0,0,7.05,2.0,27563.77,-27563.77,15071.97298248582,0,556.8949784121132,13687.214611872145,1,0,0,0
2743,39.9926,-12289.057232298166,650.0,0,7.05,2.0,25995.190000000002,-25995.190000000002,15071.972982373194,0,556.8949784078322,13687.214611872145,1,0,0,0
2744,27.806,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2745,25.8179,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,23.2107,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,24.7556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2748,27.1687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2749,29.6277,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2750,26.2126,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2751,24.6723,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2752,26.3825,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2753,21.7929,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2754,21.6857,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2755,37.9584,-13434.574103325494,410.885968031323,0,7.05,2.0,15596.57392892017,-15596.57392892017,9403.089986875688,0,345.7921517143352,13687.214611872145,1,0,0,0
2756,55.8699,-1968.8121290957145,650.0,0,7.05,2.0,36315.435,-36315.435,15071.972982503272,0,556.8949784127764,13687.214611872145,1,0,0,0
2757,45.0594,-8995.637199363968,650.0,0,7.05,2.0,29288.609999999997,-29288.609999999997,15071.972982495996,0,556.8949784124998,13687.214611872145,1,0,0,0
2758,41.0334,-11612.53722553297,650.0,0,7.05,2.0,26671.71,-26671.71,15071.972982466383,0,556.8949784113744,13687.214611872145,1,0,0,0
2759,40.2239,-12138.71223079472,650.0,0,7.05,2.0,26145.535,-26145.535,15071.972982418385,0,556.8949784095499,13687.214611872145,1,0,0,0
2760,37.798,-13498.012049588671,379.7738822747159,0,7.05,2.0,14354.693202219712,-14354.693202219712,8680.777397164036,0,319.45429378093075,13687.214611872145,1,0,0,0
2761,33.0693,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2762,35.3697,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2763,36.8332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2764,37.71,-13530.64574401729,361.7822062986237,0,7.05,2.0,13642.806999521099,-13642.806999521099,8264.407442017737,0,304.3212841040186,13687.214611872145,1,0,0,0
2765,38.5035,-13184.368254434039,504.43637769615793,0,7.05,2.0,19422.56606862402,-19422.56606862402,11594.384214296977,0,426.4145729972973,13687.214611872145,1,0,0,0
2766,43.0068,-10329.827212705864,650.0,0,7.05,2.0,27954.42,-27954.42,15071.972982489491,0,556.8949784122526,13687.214611872145,1,0,0,0
2767,47.8902,-7155.617180963764,650.0,0,7.05,2.0,31128.63,-31128.63,15071.972982499721,0,556.8949784126415,13687.214611872145,1,0,0,0
2768,41.3231,-11424.232223649922,650.0,0,7.05,2.0,26860.015,-26860.015,15071.972982472977,0,556.894978411625,13687.214611872145,1,0,0,0
2769,32.5442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2770,35.5687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,42.2367,-10830.392217711515,650.0,0,7.05,2.0,27453.855,-27453.855,15071.972982484494,0,556.8949784120626,13687.214611872145,1,0,0,0
2772,47.1675,-7625.37218566132,650.0,0,7.05,2.0,30658.874999999996,-30658.874999999996,15071.972982499034,0,556.8949784126153,13687.214611872145,1,0,0,0
2773,47.5576,-7371.807183125668,650.0,0,7.05,2.0,30912.44,-30912.44,15071.972982499421,0,556.89497841263,13687.214611872145,1,0,0,0
2774,43.6554,-9908.237208489967,650.0,0,7.05,2.0,28376.01,-28376.01,15071.972982492249,0,556.8949784123573,13687.214611872145,1,0,0,0
2775,45.6724,-8597.187195379462,650.0,0,7.05,2.0,29687.06,-29687.06,15071.972982497095,0,556.8949784125416,13687.214611872145,1,0,0,0
2776,43.7311,-9859.03220799792,650.0,0,7.05,2.0,28425.215,-28425.215,15071.972982492513,0,556.8949784123674,13687.214611872145,1,0,0,0
2777,47.2814,-7551.337184920967,650.0,0,7.05,2.0,30732.91,-30732.91,15071.972982499152,0,556.8949784126197,13687.214611872145,1,0,0,0
2778,43.9854,-9693.737206344964,650.0,0,7.05,2.0,28590.51,-28590.51,15071.972982493342,0,556.8949784123989,13687.214611872145,1,0,0,0
2779,60.9036,1303.092903623329,650.0,0,7.05,2.0,39587.34,-39587.34,15071.972982504149,0,556.8949784128097,13687.214611872145,1,0,0,0
2780,89.8456,20115.393091746337,650.0,0,7.05,2.0,58399.64,-58399.64,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
2781,49.4205,-6160.922171016819,650.0,0,7.05,2.0,32123.324999999997,-32123.324999999997,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
2782,37.8353,-13483.70776243633,387.19237831987357,0,7.05,2.0,14649.539791445912,-14649.539791445912,8852.73860513134,0,325.71457862187543,13687.214611872145,1,0,0,0
2783,27.0427,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2784,27.2861,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2785,18.2032,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2786,8.3119,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2787,18.2715,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2788,31.0896,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2789,34.2187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2790,43.0797,-10282.442212232016,650.0,0,7.05,2.0,28001.805,-28001.805,15071.972982489851,0,556.8949784122663,13687.214611872145,1,0,0,0
2791,43.3915,-10079.772210205314,650.0,0,7.05,2.0,28204.475000000002,-28204.475000000002,15071.972982491237,0,556.894978412319,13687.214611872145,1,0,0,0
2792,43.5839,-9954.712208954721,650.0,0,7.05,2.0,28329.535,-28329.535,15071.972982491987,0,556.8949784123475,13687.214611872145,1,0,0,0
2793,46.4874,-8067.437190081965,650.0,0,7.05,2.0,30216.81,-30216.81,15071.972982498255,0,556.8949784125857,13687.214611872145,1,0,0,0
2794,38.0865,-13380.422388877472,434.3920753892041,0,7.05,2.0,16544.473779310923,-16544.473779310923,9950.856088852981,0,365.8409621050443,13687.214611872145,1,0,0,0
2795,29.2157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,33.9494,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,41.9928,-10988.927219296866,650.0,0,7.05,2.0,27295.320000000003,-27295.320000000003,15071.97298248226,0,556.8949784119777,13687.214611872145,1,0,0,0
2798,44.7793,-9177.702201184618,650.0,0,7.05,2.0,29106.545,-29106.545,15071.972982495408,0,556.8949784124776,13687.214611872145,1,0,0,0
2799,50.742,-5301.94716242707,650.0,0,7.05,2.0,32982.299999999996,-32982.299999999996,15071.972982501571,0,556.8949784127118,13687.214611872145,1,0,0,0
2800,54.9875,-2542.372134831315,650.0,0,7.05,2.0,35741.875,-35741.875,15071.972982503059,0,556.8949784127684,13687.214611872145,1,0,0,0
2801,54.1381,-3094.4821403524106,650.0,0,7.05,2.0,35189.765,-35189.765,15071.97298250283,0,556.8949784127597,13687.214611872145,1,0,0,0
2802,47.4936,-7413.407183541666,650.0,0,7.05,2.0,30870.84,-30870.84,15071.97298249936,0,556.8949784126277,13687.214611872145,1,0,0,0
2803,65.9991,4615.16793674408,650.0,0,7.05,2.0,42899.415,-42899.415,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
2804,61.9644,1992.6129105185357,650.0,0,7.05,2.0,40276.86,-40276.86,15071.972982504281,0,556.8949784128148,13687.214611872145,1,0,0,0
2805,43.9784,-9698.287206390463,650.0,0,7.05,2.0,28585.96,-28585.96,15071.97298249332,0,556.8949784123981,13687.214611872145,1,0,0,0
2806,44.1745,-9570.822205115815,650.0,0,7.05,2.0,28713.425000000003,-28713.425000000003,15071.972982493899,0,556.8949784124202,13687.214611872145,1,0,0,0
2807,37.1556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2808,18.2789,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2809,8.7793,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2810,19.2144,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2811,25.1163,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2812,33.182,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2813,47.7857,-7223.542181643016,650.0,0,7.05,2.0,31060.704999999998,-31060.704999999998,15071.972982499628,0,556.8949784126379,13687.214611872145,1,0,0,0
2814,77.0752,11814.633008738734,650.0,0,7.05,2.0,50098.88,-50098.88,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
2815,65.6978,4419.322934785634,650.0,0,7.05,2.0,42703.57,-42703.57,15071.972982504667,0,556.8949784128295,13687.214611872145,1,0,0,0
2816,46.7054,-7925.737188664963,650.0,0,7.05,2.0,30358.51,-30358.51,15071.972982498519,0,556.8949784125958,13687.214611872145,1,0,0,0
2817,35.6888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2818,35.7589,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2819,33.2417,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2820,34.2898,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2821,32.6285,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2822,36.133,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2823,40.8169,-11753.262226940216,650.0,0,7.05,2.0,26530.984999999997,-26530.984999999997,15071.972982459503,0,556.8949784111128,13687.214611872145,1,0,0,0
2824,44.322,-9474.947204157063,650.0,0,7.05,2.0,28809.300000000003,-28809.300000000003,15071.972982494302,0,556.8949784124354,13687.214611872145,1,0,0,0
2825,46.7675,-7885.37218826132,650.0,0,7.05,2.0,30398.875,-30398.875,15071.972982498593,0,556.8949784125986,13687.214611872145,1,0,0,0
2826,41.6007,-11243.792221845515,650.0,0,7.05,2.0,27040.455,-27040.455,15071.972982477557,0,556.894978411799,13687.214611872145,1,0,0,0
2827,43.2195,-10191.57221132332,650.0,0,7.05,2.0,28092.675,-28092.675,15071.9729824905,0,556.894978412291,13687.214611872145,1,0,0,0
2828,47.16,-7630.247185710067,650.0,0,7.05,2.0,30653.999999999996,-30653.999999999996,15071.972982499026,0,556.894978412615,13687.214611872145,1,0,0,0
2829,51.7702,-4633.617155743766,650.0,0,7.05,2.0,33650.630000000005,-33650.630000000005,15071.972982502026,0,556.8949784127291,13687.214611872145,1,0,0,0
2830,42.93,-10379.747213205064,650.0,0,7.05,2.0,27904.5,-27904.5,15071.972982489093,0,556.8949784122375,13687.214611872145,1,0,0,0
2831,45.7316,-8558.707194994671,650.0,0,7.05,2.0,29725.54,-29725.54,15071.97298249719,0,556.8949784125451,13687.214611872145,1,0,0,0
2832,38.0817,-13382.505403776559,433.53056013068743,0,7.05,2.0,16509.580731728798,-16509.580731728798,9930.747992995635,0,365.1037972487703,13687.214611872145,1,0,0,0
2833,31.2278,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2834,20.177,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2835,22.2444,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2836,26.4117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2837,34.3184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2838,43.9684,-9704.787206455467,650.0,0,7.05,2.0,28579.460000000003,-28579.460000000003,15071.97298249329,0,556.894978412397,13687.214611872145,1,0,0,0
2839,36.5874,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2840,31.8708,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2841,23.2345,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2842,29.202,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2843,18.3013,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
