,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1889,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1890,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1891,77.6,27193.62650827115,650.0,0,2.64,2.0,50439.99999999999,-50439.99999999999,15071.972982506011,0,556.8949784128806,13687.214611872145,1,0,0,0
1892,77.67,27239.12650872616,650.0,0,2.64,2.0,50485.5,-50485.5,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
1893,77.6,27193.62650827115,650.0,0,2.64,2.0,50439.99999999999,-50439.99999999999,15071.972982506011,0,556.8949784128806,13687.214611872145,1,0,0,0
1894,77.46,27102.626507361154,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
1895,77.46,27102.626507361154,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
1896,82.23,30203.12653836616,650.0,0,2.64,2.0,53449.5,-53449.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
1897,82.22,30196.62653830116,650.0,0,2.64,2.0,53443.0,-53443.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
1898,81.08,29455.626530891157,650.0,0,2.64,2.0,52702.0,-52702.0,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
1899,81.81,29930.12653563616,650.0,0,2.64,2.0,53176.5,-53176.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
1900,82.23,30203.12653836616,650.0,0,2.64,2.0,53449.5,-53449.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
1901,82.38,30300.626539341152,650.0,0,2.64,2.0,53547.0,-53547.0,15071.972982506082,0,556.8949784128831,13687.214611872145,1,0,0,0
1902,82.38,30300.626539341152,650.0,0,2.64,2.0,53547.0,-53547.0,15071.972982506082,0,556.8949784128831,13687.214611872145,1,0,0,0
1903,82.16,30157.626537911154,650.0,0,2.64,2.0,53404.0,-53404.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
1904,82.37,30294.126539276163,650.0,0,2.64,2.0,53540.5,-53540.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
1905,82.35,30281.126539146153,650.0,0,2.64,2.0,53527.49999999999,-53527.49999999999,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
1906,66.45,19946.12643579616,650.0,0,2.64,2.0,43192.5,-43192.5,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
1907,63.1,17768.626414021157,650.0,0,2.64,2.0,41015.0,-41015.0,15071.972982505715,0,556.8949784128694,13687.214611872145,1,0,0,0
1908,63.07,17749.126413826158,650.0,0,2.64,2.0,40995.5,-40995.5,15071.972982505713,0,556.8949784128692,13687.214611872145,1,0,0,0
1909,62.96,17677.62641311116,650.0,0,2.64,2.0,40924.0,-40924.0,15071.972982505713,0,556.8949784128692,13687.214611872145,1,0,0,0
1910,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1911,60.78,16260.626398941158,650.0,0,2.64,2.0,39507.0,-39507.0,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
1912,63.11,17775.126414086157,650.0,0,2.64,2.0,41021.5,-41021.5,15071.972982505717,0,556.8949784128692,13687.214611872145,1,0,0,0
1913,60.48,16065.626396991152,650.0,0,2.64,2.0,39312.0,-39312.0,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
1914,74.5,25178.626488121157,650.0,0,2.64,2.0,48425.0,-48425.0,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1915,74.51,25185.12648818616,650.0,0,2.64,2.0,48431.5,-48431.5,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1916,74.82,25386.626490201154,650.0,0,2.64,2.0,48632.99999999999,-48632.99999999999,15071.972982505968,0,556.8949784128788,13687.214611872145,1,0,0,0
1917,74.5,25178.626488121157,650.0,0,2.64,2.0,48425.0,-48425.0,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1918,74.5,25178.626488121157,650.0,0,2.64,2.0,48425.0,-48425.0,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1919,74.53,25198.126488316157,650.0,0,2.64,2.0,48444.5,-48444.5,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
1920,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1921,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1922,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1923,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1924,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1925,70.13,22338.126459716153,650.0,0,2.64,2.0,45584.5,-45584.5,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
1926,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1927,70.17,22364.12645997616,650.0,0,2.64,2.0,45610.5,-45610.5,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
1928,28.96,-4422.373807888844,650.0,0,2.64,2.0,18824.0,-18824.0,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
1929,26.02,-6333.373826998846,650.0,0,2.64,2.0,16913.0,-16913.0,15071.972982501284,0,556.8949784127008,13687.214611872145,1,0,0,0
1930,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1931,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1932,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1933,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1934,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1935,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1936,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1937,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1938,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1939,76.94,26764.62650398116,650.0,0,2.64,2.0,50011.0,-50011.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1940,76.95,26771.126504046162,650.0,0,2.64,2.0,50017.5,-50017.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1941,76.94,26764.62650398116,650.0,0,2.64,2.0,50011.0,-50011.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1942,77.01,26810.12650443616,650.0,0,2.64,2.0,50056.5,-50056.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1943,77.02,26816.626504501153,650.0,0,2.64,2.0,50063.0,-50063.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1944,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1945,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1946,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1947,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1948,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1949,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1950,71.02,22916.626465501155,650.0,0,2.64,2.0,46163.0,-46163.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
1951,70.9,22838.62646472116,650.0,0,2.64,2.0,46085.00000000001,-46085.00000000001,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
1952,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1953,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1954,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1955,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1956,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1957,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1958,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1959,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1960,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1961,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1962,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1963,79.65,28526.126521596165,650.0,0,2.64,2.0,51772.50000000001,-51772.50000000001,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
1964,79.7,28558.62652192116,650.0,0,2.64,2.0,51805.0,-51805.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
1965,79.51,28435.12652068616,650.0,0,2.64,2.0,51681.5,-51681.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
1966,79.5,28428.626520621157,650.0,0,2.64,2.0,51675.0,-51675.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
1967,79.47,28409.126520426158,650.0,0,2.64,2.0,51655.5,-51655.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
1968,72.08,23605.626472391155,650.0,0,2.64,2.0,46852.0,-46852.0,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1969,72.08,23605.626472391155,650.0,0,2.64,2.0,46852.0,-46852.0,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1970,72.08,23605.626472391155,650.0,0,2.64,2.0,46852.0,-46852.0,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1971,72.08,23605.626472391155,650.0,0,2.64,2.0,46852.0,-46852.0,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1972,72.09,23612.126472456162,650.0,0,2.64,2.0,46858.5,-46858.5,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1973,72.22,23696.626473301156,650.0,0,2.64,2.0,46943.0,-46943.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1974,72.22,23696.626473301156,650.0,0,2.64,2.0,46943.0,-46943.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1975,72.24,23709.626473431155,650.0,0,2.64,2.0,46956.0,-46956.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1976,49.66,9032.626326661153,650.0,0,2.64,2.0,32278.999999999996,-32278.999999999996,15071.972982505216,0,556.8949784128504,13687.214611872145,1,0,0,0
1977,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1978,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1979,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1980,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1981,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1982,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1983,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1984,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1985,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1986,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1987,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1988,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1989,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1990,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1991,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1992,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1993,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1994,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1995,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1996,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1997,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1998,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1999,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2000,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2001,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2002,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2003,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2004,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2005,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2006,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2007,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2008,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2009,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2010,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2011,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2012,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2013,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2014,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2015,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2016,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2017,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2018,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2019,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2020,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2021,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2022,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2023,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2024,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2025,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2026,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2027,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2028,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2029,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2030,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2031,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2032,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2034,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2035,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2036,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2037,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2038,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2039,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2040,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2041,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2042,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2043,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2044,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2045,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2046,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2047,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2048,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2049,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2050,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2051,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2052,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2053,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2055,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2057,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2058,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2059,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2060,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2061,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2062,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2063,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2064,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2065,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2066,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2067,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2068,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2069,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2070,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2071,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2072,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2073,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2074,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2075,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2076,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2077,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2078,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2079,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2080,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2081,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2082,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2083,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2084,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2085,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2086,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2087,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2088,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2089,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2090,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2093,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2094,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2095,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2096,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2097,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2098,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2099,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2100,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2101,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2102,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2103,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2104,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2105,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2106,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2107,44.64,5769.626294031158,650.0,0,2.64,2.0,29016.0,-29016.0,15071.972982504914,0,556.8949784128388,13687.214611872145,1,0,0,0
2108,44.68,5795.626294291158,650.0,0,2.64,2.0,29042.0,-29042.0,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
2109,44.59,5737.1262937061565,650.0,0,2.64,2.0,28983.500000000004,-28983.500000000004,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
2110,44.59,5737.126293706158,650.0,0,2.64,2.0,28983.500000000004,-28983.500000000004,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
2111,39.29,2292.1262592561543,650.0,0,2.64,2.0,25538.5,-25538.5,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
2112,41.14,3494.626271281156,650.0,0,2.64,2.0,26741.0,-26741.0,15071.97298250463,0,556.8949784128281,13687.214611872145,1,0,0,0
2113,38.42,1726.6262536011563,650.0,0,2.64,2.0,24973.0,-24973.0,15071.972982504354,0,556.8949784128174,13687.214611872145,1,0,0,0
2114,38.7,1908.6262554211564,650.0,0,2.64,2.0,25155.000000000004,-25155.000000000004,15071.972982504385,0,556.8949784128187,13687.214611872145,1,0,0,0
2115,41.07,3449.1262708261556,650.0,0,2.64,2.0,26695.5,-26695.5,15071.972982504625,0,556.8949784128279,13687.214611872145,1,0,0,0
