,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2736,19.4847,7025.276212287875,-659.6383298513364,5.0,2.39,2.0,-12852.854965654335,12852.854965654335,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2737,17.344,8437.363985000795,-659.6383298513412,5.0,2.39,2.0,-11440.767192941661,11440.767192941661,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2738,16.4304,9040.009563153048,-659.6383298513431,5.0,2.39,2.0,-10838.121614789507,10838.121614789507,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
2739,16.4147,9050.365884931714,-659.6383298513431,5.0,2.39,2.0,-10827.765293010842,10827.765293010842,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
2740,16.8435,8767.512969091427,-659.6383298513423,5.0,2.39,2.0,-11110.618208851083,11110.618208851083,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2741,16.8288,8777.209652540243,-659.6383298513423,5.0,2.39,2.0,-11100.92152540227,11100.92152540227,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2742,18.8099,7470.4001572716115,-659.638329851338,5.0,2.39,2.0,-12407.73102067068,12407.73102067068,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2743,18.3239,7790.984385579394,-659.6383298513391,5.0,2.39,2.0,-12087.146792362952,12087.146792362952,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
2744,18.9683,7365.913445823145,-659.6383298513376,5.0,2.39,2.0,-12512.217732119127,12512.217732119127,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2745,20.6783,6237.931901777227,-659.6383298513334,5.0,2.39,2.0,-13640.199276164829,13640.199276164829,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
2746,21.0727,5977.7705444838275,-659.6383298513324,5.0,2.39,2.0,-13900.360633458173,13900.360633458173,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2747,45.7227,6704.863894502719,650.0,0,2.39,2.0,29719.755,-29719.755,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
2748,24.4474,3751.689072734261,-659.6383298513224,5.0,2.39,2.0,-16126.442105207218,16126.442105207218,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
2749,31.7406,-1059.185194538069,-659.6383298512894,5.0,2.39,2.0,-20937.31637247784,20937.31637247784,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
2750,90.4216,35759.14918504557,650.0,0,2.39,2.0,58774.04,-58774.04,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
2751,84.9056,32173.749149191575,650.0,0,2.39,2.0,55188.64000000001,-55188.64000000001,15071.972982506131,0,556.8949784128852,14308.219178082192,1,0,0,0
2752,69.8577,22392.614051380217,650.0,0,2.39,2.0,45407.505,-45407.505,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
2753,54.7707,12586.063953314715,650.0,0,2.39,2.0,35600.955,-35600.955,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
2754,32.7937,-1698.9861895357783,650.0,0,2.39,2.0,21315.905000000002,-21315.905000000002,15071.972982503756,0,556.8949784127948,14308.219178082192,1,0,0,0
2755,33.8125,-1036.7661829135839,650.0,0,2.39,2.0,21978.125,-21978.125,15071.972982503923,0,556.8949784128012,14308.219178082192,1,0,0,0
2756,28.5806,1025.2719277923966,-659.6383298513063,5.0,2.39,2.0,-18852.859250148245,18852.859250148245,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
2757,21.6412,5602.766153963299,-659.6383298513308,5.0,2.39,2.0,-14275.365023978622,14275.365023978622,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
2758,19.3618,7106.345763026613,-659.6383298513367,5.0,2.39,2.0,-12771.78541491561,12771.78541491561,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2759,19.4358,7057.532526617606,-659.6383298513365,5.0,2.39,2.0,-12820.598651324606,12820.598651324606,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
2760,19.0394,7319.0131605707065,-659.6383298513374,5.0,2.39,2.0,-12559.118017371553,12559.118017371553,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
2761,17.3927,8405.23959833703,-659.638329851341,5.0,2.39,2.0,-11472.89157960542,11472.89157960542,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2762,16.5779,8942.712909499964,-659.6383298513427,5.0,2.39,2.0,-10935.418268442574,10935.418268442574,3138.048376110282,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2763,15.5431,9625.30665323021,-659.6383298513448,5.0,2.39,2.0,-10252.824524712438,10252.824524712438,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
2764,23.2916,4514.0990543765265,-659.6383298513261,5.0,2.39,2.0,-15364.032123565148,15364.032123565148,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
2765,14.7789,10129.402264902657,-659.6383298513463,5.0,2.39,2.0,-9748.728913040062,9748.728913040062,3138.048376110298,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
2766,18.3417,7779.242823308037,-659.6383298513391,5.0,2.39,2.0,-12098.888354634306,12098.888354634306,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
2767,18.6867,7551.667599509304,-659.6383298513382,5.0,2.39,2.0,-12326.463578433,12326.463578433,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
2768,19.0404,7318.353522240857,-659.6383298513374,5.0,2.39,2.0,-12559.777655701406,12559.777655701406,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
2769,18.3128,7798.306371040747,-659.6383298513391,5.0,2.39,2.0,-12079.824806901603,12079.824806901603,3138.0483761102646,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
2770,19.3489,7114.855097481696,-659.6383298513367,5.0,2.39,2.0,-12763.27608046053,12763.27608046053,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2771,20.4384,6396.179137108578,-659.638329851334,5.0,2.39,2.0,-13481.952040833505,13481.952040833505,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
2772,22.1316,5279.279517004166,-659.6383298513296,5.0,2.39,2.0,-14598.851660937684,14598.851660937684,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
2773,28.3107,1203.3083130192942,-659.6383298513074,5.0,2.39,2.0,-18674.822864921407,18674.822864921407,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
2774,29.6856,296.37157330658397,-659.6383298513009,5.0,2.39,2.0,-19581.75960463378,19581.75960463378,3138.048376110088,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
2775,31.8205,-1111.8902970931954,-659.6383298512889,5.0,2.39,2.0,-20990.021475032936,20990.021475032936,3138.048376110033,10.0,116.83199064478366,-14308.219178082192,0,1,0,0
2776,29.616,342.28240106424596,-659.6383298513013,5.0,2.39,2.0,-19535.848776876137,19535.848776876137,3138.0483761100904,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
2777,22.431,5081.783801046651,-659.6383298513286,5.0,2.39,2.0,-14796.347376895154,14796.347376895154,3138.0483761102164,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2778,21.1119,5951.912721953654,-659.6383298513323,5.0,2.39,2.0,-13926.21845598834,13926.21845598834,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2779,19.1948,7216.505364111797,-659.6383298513371,5.0,2.39,2.0,-12661.625813830446,12661.625813830446,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
2780,19.138,7253.9728212473565,-659.6383298513373,5.0,2.39,2.0,-12624.158356694894,12624.158356694894,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2781,17.9049,8067.372845787135,-659.6383298513399,5.0,2.39,2.0,-11810.758332155257,11810.758332155257,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
2782,17.9222,8055.961102680711,-659.6383298513399,5.0,2.39,2.0,-11822.170075261683,11822.170075261683,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
2783,16.1145,9248.389311553108,-659.6383298513437,5.0,2.39,2.0,-10629.741866389477,10629.741866389477,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
2784,16.2756,9142.121576614047,-659.6383298513433,5.0,2.39,2.0,-10736.009601328524,10736.009601328524,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2785,15.5224,9638.961166658131,-659.6383298513448,5.0,2.39,2.0,-10239.170011284514,10239.170011284514,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
2786,17.5697,8288.483613953329,-659.6383298513407,5.0,2.39,2.0,-11589.647563989101,11589.647563989101,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
2787,17.8917,8076.080071741174,-659.63832985134,5.0,2.39,2.0,-11802.051106201221,11802.051106201221,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
2788,16.2514,9158.084824196449,-659.6383298513434,5.0,2.39,2.0,-10720.046353746122,10720.046353746122,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2789,10.8411,12726.926080191552,-659.6383298513526,5.0,2.39,2.0,-7151.2050977515,7151.2050977515,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
2790,14.2038,10508.760268400205,-659.6383298513472,5.0,2.39,2.0,-9369.370909542564,9369.370909542564,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
2791,15.4622,9678.671394115187,-659.6383298513449,5.0,2.39,2.0,-10199.459783827464,10199.459783827464,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
2792,16.3703,9079.653826777114,-659.6383298513432,5.0,2.39,2.0,-10798.477351165444,10798.477351165444,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
2793,19.3061,7143.087617999336,-659.6383298513368,5.0,2.39,2.0,-12735.043559942895,12735.043559942895,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2794,20.654,6253.961113192618,-659.6383298513335,5.0,2.39,2.0,-13624.170064749444,13624.170064749444,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
2795,22.4393,5076.308802908885,-659.6383298513286,5.0,2.39,2.0,-14801.822375032918,14801.822375032918,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2796,24.0177,4035.1356630714154,-659.6383298513238,5.0,2.39,2.0,-15842.99551487014,15842.99551487014,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
2797,23.2946,4512.120139386972,-659.6383298513261,5.0,2.39,2.0,-15366.011038554701,15366.011038554701,3138.0483761102046,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
2798,34.7778,-409.32117663913414,650.0,0,2.39,2.0,22605.57,-22605.57,15071.972982504065,0,556.8949784128065,14308.219178082192,1,0,0,0
2799,29.1865,625.5970637354279,-659.6383298513033,5.0,2.39,2.0,-19252.534114205064,19252.534114205064,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
2800,80.213,29123.559118689667,650.0,0,2.39,2.0,52138.45,-52138.45,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
2801,47.3927,7790.363905357715,650.0,0,2.39,2.0,30805.254999999997,-30805.254999999997,15071.972982505169,0,556.8949784128486,14308.219178082192,1,0,0,0
2802,22.3873,5110.609996061159,-659.6383298513288,5.0,2.39,2.0,-14767.521181880653,14767.521181880653,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
2803,23.2124,4566.3424101007595,-659.6383298513264,5.0,2.39,2.0,-15311.788767840928,15311.788767840928,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
2804,20.3082,6482.0640476552335,-659.6383298513343,5.0,2.39,2.0,-13396.067130286867,13396.067130286867,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
2805,18.5023,7673.304907533898,-659.6383298513388,5.0,2.39,2.0,-12204.826270408426,12204.826270408426,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2806,19.3547,7111.029195168558,-659.6383298513367,5.0,2.39,2.0,-12767.101982773667,12767.101982773667,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2807,18.9537,7375.5441654389715,-659.6383298513376,5.0,2.39,2.0,-12502.5870125033,12502.5870125033,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
2808,16.3049,9122.794173549399,-659.6383298513433,5.0,2.39,2.0,-10755.337004393168,10755.337004393168,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2809,14.229,10492.13738248795,-659.6383298513472,5.0,2.39,2.0,-9385.993795454819,9385.993795454819,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
2810,13.4789,10986.932093709496,-659.6383298513485,5.0,2.39,2.0,-8891.199084233342,8891.199084233342,3138.048376110308,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
2811,6.9513,15292.787255647583,-659.638329851358,5.0,2.39,2.0,-4585.343922295745,4585.343922295745,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
2812,10.9128,12679.630011941206,-659.6383298513525,5.0,2.39,2.0,-7198.50116600184,7198.50116600184,3138.048376110327,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
2813,16.2948,9129.456520680897,-659.6383298513433,5.0,2.39,2.0,-10748.674657261668,10748.674657261668,3138.0483761102846,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2814,17.5352,8311.241136333205,-659.6383298513408,5.0,2.39,2.0,-11566.890041609231,11566.890041609231,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
2815,16.6106,8921.142736113823,-659.6383298513427,5.0,2.39,2.0,-10956.988441828715,10956.988441828715,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2816,17.9045,8067.63670111908,-659.6383298513399,5.0,2.39,2.0,-11810.494476823314,11810.494476823314,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
2817,17.193,8536.969372808355,-659.6383298513415,5.0,2.39,2.0,-11341.161805134116,11341.161805134116,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
2818,17.7549,8166.318595264848,-659.6383298513404,5.0,2.39,2.0,-11711.812582677563,11711.812582677563,3138.04837611027,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
2819,18.0386,7979.179201086003,-659.6383298513397,5.0,2.39,2.0,-11898.951976856375,11898.951976856375,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
2820,18.4841,7685.3103251371995,-659.6383298513388,5.0,2.39,2.0,-12192.820852805133,12192.820852805133,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
2821,19.1685,7233.85385218689,-659.6383298513372,5.0,2.39,2.0,-12644.277325755358,12644.277325755358,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
2822,22.2608,5194.054244787363,-659.6383298513291,5.0,2.39,2.0,-14684.076933154467,14684.076933154467,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
2823,22.7943,4842.137195811634,-659.6383298513276,5.0,2.39,2.0,-15035.993982130118,15035.993982130118,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
2824,24.0447,4017.3254281654285,-659.6383298513236,5.0,2.39,2.0,-15860.80574977612,15860.80574977612,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
2825,23.9679,4067.9856518980123,-659.638329851324,5.0,2.39,2.0,-15810.145526043549,15810.145526043549,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
2826,20.4913,6361.284269459441,-659.6383298513339,5.0,2.39,2.0,-13516.846908482637,13516.846908482637,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
2827,20.1913,6559.175768414866,-659.6383298513347,5.0,2.39,2.0,-13318.955409527252,13318.955409527252,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
2828,20.7433,6195.055410336882,-659.6383298513333,5.0,2.39,2.0,-13683.075767605163,13683.075767605163,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
2829,22.5945,4973.932934115947,-659.6383298513282,5.0,2.39,2.0,-14904.198243825835,14904.198243825835,3138.048376110214,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
2830,18.9946,7348.564957748052,-659.6383298513375,5.0,2.39,2.0,-12529.566220194214,12529.566220194214,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
2831,15.3194,9772.86774761797,-659.6383298513451,5.0,2.39,2.0,-10105.263430324696,10105.263430324696,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
2832,12.4014,11697.692394124391,-659.6383298513502,5.0,2.39,2.0,-8180.438783818536,8180.438783818536,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
2833,10.8831,12699.221270337795,-659.6383298513526,5.0,2.39,2.0,-7178.909907605256,7178.909907605256,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
2834,11.0548,12585.961369102306,-659.6383298513523,5.0,2.39,2.0,-7292.169808840729,7292.169808840729,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
2835,10.7334,12797.969128316552,-659.6383298513528,5.0,2.39,2.0,-7080.1620496265095,7080.1620496265095,3138.0483761103283,10.0,116.831990644795,-14308.219178082192,0,1,0,0
2836,11.4179,12346.446691533258,-659.6383298513518,5.0,2.39,2.0,-7531.68448640975,7531.68448640975,3138.0483761103233,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
2837,15.1605,9877.684278231356,-659.6383298513455,5.0,2.39,2.0,-10000.446899711324,10000.446899711324,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
2838,18.1051,7935.313252150885,-659.6383298513396,5.0,2.39,2.0,-11942.817925791487,11942.817925791487,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
2839,18.2458,7842.502139140793,-659.6383298513392,5.0,2.39,2.0,-12035.629038801564,12035.629038801564,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
2840,18.4134,7731.946755057695,-659.6383298513389,5.0,2.39,2.0,-12146.184422884642,12146.184422884642,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
2841,18.5642,7632.473294916102,-659.6383298513385,5.0,2.39,2.0,-12245.657883026219,12245.657883026219,3138.048376110262,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
2842,20.5407,6328.698135964781,-659.6383298513338,5.0,2.39,2.0,-13549.433041977292,13549.433041977292,3138.04837611024,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
2843,23.1542,4604.733360898111,-659.6383298513265,5.0,2.39,2.0,-15273.397817043584,15273.397817043584,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
2844,47.186,7656.008904014167,650.0,0,2.39,2.0,30670.9,-30670.9,15071.972982505158,0,556.8949784128481,14308.219178082192,1,0,0,0
2845,50.0961,9547.573922929816,650.0,0,2.39,2.0,32562.465,-32562.465,15071.972982505305,0,556.8949784128538,14308.219178082192,1,0,0,0
2846,29.8029,218.99599721501585,-659.6383298513003,5.0,2.39,2.0,-19659.13518072532,19659.13518072532,3138.048376110086,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
2847,38.5323,2031.103847765116,650.0,0,2.39,2.0,25045.995,-25045.995,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
2848,29.008,743.3425056139062,-659.6383298513042,5.0,2.39,2.0,-19134.78867232663,19134.78867232663,3138.0483761101036,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
2849,46.3736,7127.94889873357,650.0,0,2.39,2.0,30142.840000000004,-30142.840000000004,15071.97298250511,0,556.8949784128464,14308.219178082192,1,0,0,0
2850,25.9129,2784.989100337017,-659.6383298513173,5.0,2.39,2.0,-17093.1420776042,17093.1420776042,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
