,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,50.1481,-14100.303542554519,476.5941054624475,1.2335401176175464,3.87,2.0,23900.28886014136,-23900.28886014136,20461.14352818883,2.467080235235093,3688.468804609594,25278.538812785388,0,0,1,0
153,45.8748,-13700.548255501702,-41.3686535864399,4.902962957332855,3.87,2.0,-1897.778709547213,1897.778709547213,20540.952754326645,9.80592591466571,3840.612179982828,25278.538812785388,0,0,1,0
154,23.9774,-12501.444878445984,-55.06606662538758,5.0,3.87,2.0,-1320.3411059035682,1320.3411059035682,20610.59801429608,10.0,3856.6344791794554,25278.538812785388,0,0,1,0
155,22.5872,-12424.892032624344,-55.066066626069535,5.0,3.87,2.0,-1243.7882600963578,1243.7882600963578,20610.598014282747,10.0,3856.634479177082,25278.538812785388,0,0,1,0
156,14.8072,-11984.050973478572,-57.126494976113705,5.0,3.87,2.0,-845.8834364103109,845.8834364103109,20569.846819801085,10.0,3849.3785882071984,25278.538812785388,0,0,1,0
157,14.9523,-11992.340027899669,-57.12649497610322,5.0,3.87,2.0,-854.172490831188,854.172490831188,20569.846819801296,10.0,3849.3785882072357,25278.538812785388,0,0,1,0
158,16.7248,-12093.596740245548,-57.12649497591447,5.0,3.87,2.0,-955.4292031731742,955.4292031731742,20569.846819805036,10.0,3849.3785882079023,25278.538812785388,0,0,1,0
159,37.6195,-13252.661665946693,-55.06606662449647,5.0,3.87,2.0,-2071.5578933802453,2071.5578933802453,20610.598014308045,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
160,50.5663,-13697.87196539128,55.854729217133205,4.2141997302836645,3.87,2.0,2824.3669940123227,-2824.3669940123227,20338.006281053553,8.428399460567329,3778.679311520949,25278.538812785388,0,0,1,0
161,80.5845,5402.594081833832,650.0,0,3.87,2.0,52379.925,-52379.925,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
162,71.929,-223.4809744269185,650.0,0,3.87,2.0,46753.85,-46753.85,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
163,74.2077,1257.6740403846302,650.0,0,3.87,2.0,48235.005000000005,-48235.005000000005,20595.577917040515,0,3666.012869233221,25278.538812785388,1,0,0,0
164,57.8378,-9382.761066019719,650.0,0,3.87,2.0,37594.57,-37594.57,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
165,57.9324,-9321.271065404822,650.0,0,3.87,2.0,37656.06,-37656.06,20595.577917039664,0,3666.0128692330704,25278.538812785388,1,0,0,0
166,40.8876,-13432.623078282848,-55.0660666241897,5.0,3.87,2.0,-2251.519305703219,2251.519305703219,20610.598014306957,10.0,3856.6344791812576,25278.538812785388,0,0,1,0
167,38.7574,-13315.321343158927,-55.066066624422874,5.0,3.87,2.0,-2134.217570589407,2134.217570589407,20610.598014307874,10.0,3856.634479181479,25278.538812785388,0,0,1,0
168,32.7571,-12984.908423590792,-55.066066624696326,5.0,3.87,2.0,-1803.8046510318402,1803.8046510318402,20610.598014307594,10.0,3856.634479181482,25278.538812785388,0,0,1,0
169,40.8072,-13428.195766526218,-55.06606662420254,5.0,3.87,2.0,-2247.0919939471582,2247.0919939471582,20610.59801430702,10.0,3856.6344791812717,25278.538812785388,0,0,1,0
170,40.5562,-13414.37418380342,-55.066066624239866,5.0,3.87,2.0,-2233.2704112259967,2233.2704112259967,20610.598014307187,10.0,3856.6344791813103,25278.538812785388,0,0,1,0
171,40.989,-13438.206777438589,-55.0660666241727,5.0,3.87,2.0,-2257.1030048582147,2257.1030048582147,20610.59801430688,10.0,3856.6344791812394,25278.538812785388,0,0,1,0
172,37.3768,-13239.297131576877,-55.066066624509865,5.0,3.87,2.0,-2058.1933590109807,2058.1933590109807,20610.59801430806,10.0,3856.634479181532,25278.538812785388,0,0,1,0
173,43.9692,-13602.31466919349,-55.06606662205479,5.0,3.87,2.0,-2421.2108965184516,2421.2108965184516,20610.59801429551,10.0,3856.634479178659,25278.538812785388,0,0,1,0
174,49.3924,-13742.865473702612,22.687406771249076,4.4491682263558765,3.87,2.0,1120.585470208243,-1120.585470208243,20360.945662153837,8.898336452711753,3791.579534522315,25278.538812785388,0,0,1,0
175,54.9599,-11253.396084726068,650.0,0,3.87,2.0,35723.935,-35723.935,20595.577917039394,0,3666.012869233022,25278.538812785388,1,0,0,0
176,36.2103,-13175.062564859178,-55.0660666245664,5.0,3.87,2.0,-1993.9587922955366,1993.9587922955366,20610.59801430808,10.0,3856.634479181547,25278.538812785388,0,0,1,0
177,29.089,-12782.920584604759,-55.06606662483913,5.0,3.87,2.0,-1601.8168120499454,1601.8168120499454,20610.598014305982,10.0,3856.634479181207,25278.538812785388,0,0,1,0
178,25.2873,-12573.575919117668,-55.06606662513564,5.0,3.87,2.0,-1392.4721465697924,1392.4721465697924,20610.59801430088,10.0,3856.634479180307,25278.538812785388,0,0,1,0
179,7.1064,-11544.131260963382,-57.12649497635097,5.0,3.87,2.0,-405.96372389994053,405.96372389994053,20569.8468197963,10.0,3849.378588206345,25278.538812785388,0,0,1,0
180,18.8737,-12216.3558653006,-57.12649497521314,5.0,3.87,2.0,-1078.1883282136803,1078.1883282136803,20569.846819818897,10.0,3849.37858821037,25278.538812785388,0,0,1,0
181,13.6272,-11916.641709406278,-57.126494976183174,5.0,3.87,2.0,-778.4741723394434,778.4741723394434,20569.8468197997,10.0,3849.3785882069515,25278.538812785388,0,0,1,0
182,24.5588,-12533.46028958158,-55.0660666252542,5.0,3.87,2.0,-1352.3565170362929,1352.3565170362929,20610.598014298645,10.0,3856.63447917991,25278.538812785388,0,0,1,0
183,29.1937,-12788.686001780366,-55.06606662483431,5.0,3.87,2.0,-1607.5822292254254,1607.5822292254254,20610.598014306048,10.0,3856.6344791812194,25278.538812785388,0,0,1,0
184,47.4696,-13747.066783884819,-16.204561368217178,4.724692042845098,3.87,2.0,-769.2240463247222,769.2240463247222,20444.319814217655,9.449384085690196,3816.7432665122856,25278.538812785388,0,0,1,0
185,62.8532,-6122.75103341962,650.0,0,3.87,2.0,40854.58,-40854.58,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
186,58.973,-8644.881058640918,650.0,0,3.87,2.0,38332.45,-38332.45,20595.577917039747,0,3666.012869233085,25278.538812785388,1,0,0,0
187,49.9839,-14176.877693666827,453.04174143260303,1.4003930061516285,3.87,2.0,22644.793099593087,-22644.793099593087,20476.467563902264,2.800786012303257,3697.47079392875,25278.538812785388,0,0,1,0
188,42.0711,-13497.793768133166,-55.066066623918495,5.0,3.87,2.0,-2316.6899955415374,2316.6899955415374,20610.59801430563,10.0,3856.6344791809515,25278.538812785388,0,0,1,0
189,40.3646,-13403.82352543813,-55.06606662426571,5.0,3.87,2.0,-2222.719752861836,2222.719752861836,20610.598014307292,10.0,3856.6344791813367,25278.538812785388,0,0,1,0
190,36.45,-13188.261901029116,-55.06606662455569,5.0,3.87,2.0,-2007.158128465055,2007.158128465055,20610.598014308085,10.0,3856.634479181546,25278.538812785388,0,0,1,0
191,30.4113,-12855.73444450259,-55.0660666247821,5.0,3.87,2.0,-1674.630671946236,1674.630671946236,20610.598014306743,10.0,3856.634479181339,25278.538812785388,0,0,1,0
192,34.761,-13095.255314500011,-55.066066624624945,5.0,3.87,2.0,-1914.1515419385878,1914.1515419385878,20610.598014307972,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
193,31.2892,-12904.076944392407,-55.06606662474863,5.0,3.87,2.0,-1722.973171835085,1722.973171835085,20610.598014307125,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
194,30.5109,-12861.219024738406,-55.06606662477811,5.0,3.87,2.0,-1680.1152521819424,1680.1152521819424,20610.59801430679,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
195,29.4925,-12805.139742487823,-55.06606662482062,5.0,3.87,2.0,-1624.0359699325222,1624.0359699325222,20610.598014306244,10.0,3856.634479181253,25278.538812785388,0,0,1,0
196,36.1531,-13171.912785848244,-55.06606662456888,5.0,3.87,2.0,-1990.8090132847015,1990.8090132847015,20610.59801430808,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
197,43.614,-13582.7552023284,-55.06606662282561,5.0,3.87,2.0,-2401.651429687916,2401.651429687916,20610.598014299754,10.0,3856.6344791796187,25278.538812785388,0,0,1,0
198,45.1486,-13666.785026314441,-51.50185747605426,4.974749990555705,3.87,2.0,-2325.2367624433837,2325.2367624433837,20591.222984017957,9.94949998111141,3852.242652736186,25278.538812785388,0,0,1,0
199,39.4176,-13351.675960344548,-55.06606662436837,5.0,3.87,2.0,-2170.5721877727024,2170.5721877727024,20610.5980143077,10.0,3856.634479181435,25278.538812785388,0,0,1,0
200,31.2235,-12900.459103815165,-55.06606662475103,5.0,3.87,2.0,-1719.3553312579138,1719.3553312579138,20610.5980143071,10.0,3856.6344791814,25278.538812785388,0,0,1,0
201,24.2781,-12518.003244680032,-55.06606662531308,5.0,3.87,2.0,-1336.8994721360134,1336.8994721360134,20610.59801429752,10.0,3856.63447917971,25278.538812785388,0,0,1,0
202,16.1084,-12058.383968742024,-57.12649497599639,5.0,3.87,2.0,-920.2164316713402,920.2164316713402,20569.846819803417,10.0,3849.378588207613,25278.538812785388,0,0,1,0
203,13.0565,-11884.039618723176,-57.12649497620914,5.0,3.87,2.0,-745.8720816568746,745.8720816568746,20569.84681979918,10.0,3849.3785882068587,25278.538812785388,0,0,1,0
204,18.3369,-12185.6903627972,-57.12649497550432,5.0,3.87,2.0,-1047.522825716325,1047.522825716325,20569.846819813145,10.0,3849.3785882093466,25278.538812785388,0,0,1,0
205,14.9186,-11990.41486501896,-57.12649497610568,5.0,3.87,2.0,-852.2473279505302,852.2473279505302,20569.846819801245,10.0,3849.3785882072266,25278.538812785388,0,0,1,0
206,24.5446,-12532.678351435514,-55.06606662525702,5.0,3.87,2.0,-1351.5745788902834,1351.5745788902834,20610.59801429859,10.0,3856.6344791799006,25278.538812785388,0,0,1,0
207,31.5323,-12917.46350518887,-55.06606662473972,5.0,3.87,2.0,-1736.3597326312802,1736.3597326312802,20610.598014307216,10.0,3856.6344791814195,25278.538812785388,0,0,1,0
208,35.7552,-13150.001997938278,-55.0660666245858,5.0,3.87,2.0,-1968.8982253753904,1968.8982253753904,20610.598014308063,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
209,34.7414,-13094.176019594164,-55.06606662462568,5.0,3.87,2.0,-1913.0722470327705,1913.0722470327705,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
210,45.0604,-13662.190228208725,-52.68702903046106,4.983146145481411,3.87,2.0,-2374.0986029241876,2374.0986029241876,20597.565315422045,9.966292290962823,3853.68520234466,25278.538812785388,0,0,1,0
211,44.9653,-13657.119333608522,-53.95462921695973,4.992126252631406,3.87,2.0,-2426.086089129359,2426.086089129359,20604.45903992641,9.984252505262813,3855.2476849124755,25278.538812785388,0,0,1,0
212,38.576,-13305.33235867321,-55.0660666244361,5.0,3.87,2.0,-2124.228586104247,2124.228586104247,20610.598014307914,10.0,3856.634479181488,25278.538812785388,0,0,1,0
213,33.2465,-13011.85775659691,-55.06606662467925,5.0,3.87,2.0,-1830.7539840373986,1830.7539840373986,20610.59801430771,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
214,29.7612,-12819.935994589876,-55.066066624808876,5.0,3.87,2.0,-1638.8322220342618,1638.8322220342618,20610.5980143064,10.0,3856.6344791812803,25278.538812785388,0,0,1,0
215,30.1743,-12842.683786712536,-55.066066624791674,5.0,3.87,2.0,-1661.5800141564514,1661.5800141564514,20610.598014306626,10.0,3856.6344791813185,25278.538812785388,0,0,1,0
216,27.6444,-12703.372144758732,-55.06606662491812,5.0,3.87,2.0,-1522.2683722058866,1522.2683722058866,20610.598014304753,10.0,3856.634479180992,25278.538812785388,0,0,1,0
217,26.4144,-12635.640882810358,-55.066066625010826,5.0,3.87,2.0,-1454.537110259686,1454.537110259686,20610.598014303156,10.0,3856.634479180711,25278.538812785388,0,0,1,0
218,24.8855,-12551.450373547868,-55.066066625195994,5.0,3.87,2.0,-1370.3466010013149,1370.3466010013149,20610.598014299747,10.0,3856.6344791801066,25278.538812785388,0,0,1,0
219,25.3823,-12578.807195447014,-55.06606662512296,5.0,3.87,2.0,-1397.7034228988584,1397.7034228988584,20610.598014301115,10.0,3856.634479180349,25278.538812785388,0,0,1,0
220,28.8909,-12772.011996806406,-55.06606662484873,5.0,3.87,2.0,-1590.908224251842,1590.908224251842,20610.59801430584,10.0,3856.634479181183,25278.538812785388,0,0,1,0
221,40.6535,-13419.732112086005,-55.06606662422589,5.0,3.87,2.0,-2238.628339507967,2238.628339507967,20610.59801430712,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
222,52.681,-12734.681099538926,650.0,0,3.87,2.0,34242.65,-34242.65,20595.577917039143,0,3666.012869232977,25278.538812785388,1,0,0,0
223,38.7759,-13316.340065391483,-55.0660666244215,5.0,3.87,2.0,-2135.236292821906,2135.236292821906,20610.59801430787,10.0,3856.6344791814777,25278.538812785388,0,0,1,0
224,26.873,-12660.894180964444,-55.06606662497242,5.0,3.87,2.0,-1479.7904084128838,1479.7904084128838,20610.598014303832,10.0,3856.63447918083,25278.538812785388,0,0,1,0
225,23.3898,-12469.088057697316,-55.06606662558379,5.0,3.87,2.0,-1287.9842851590797,1287.9842851590797,20610.598014292274,10.0,3856.6344791787783,25278.538812785388,0,0,1,0
226,22.6296,-12427.226833849223,-55.066066626032644,5.0,3.87,2.0,-1246.1230613204684,1246.1230613204684,20610.598014283467,10.0,3856.6344791772117,25278.538812785388,0,0,1,0
227,19.1052,-12229.580648887664,-57.12649497502965,5.0,3.87,2.0,-1091.4131117969364,1091.4131117969364,20569.846819822513,10.0,3849.3785882110146,25278.538812785388,0,0,1,0
228,18.9036,-12218.063947500397,-57.126494975192,5.0,3.87,2.0,-1079.8964104130396,1079.8964104130396,20569.84681981931,10.0,3849.378588210444,25278.538812785388,0,0,1,0
229,17.2243,-12122.131424486324,-57.12649497582725,5.0,3.87,2.0,-983.9638874121413,983.9638874121413,20569.846819806764,10.0,3849.37858820821,25278.538812785388,0,0,1,0
230,18.8946,-12217.549809045608,-57.12649497519843,5.0,3.87,2.0,-1079.3822719583843,1079.3822719583843,20569.846819819188,10.0,3849.3785882104216,25278.538812785388,0,0,1,0
231,24.9368,-12554.275262765717,-55.06606662518761,5.0,3.87,2.0,-1373.1714902189785,1373.1714902189785,20610.598014299907,10.0,3856.6344791801343,25278.538812785388,0,0,1,0
232,35.7302,-13148.625346272658,-55.0660666245868,5.0,3.87,2.0,-1967.5215737098115,1967.5215737098115,20610.59801430806,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
233,41.2687,-13453.608756273514,-55.06606662412111,5.0,3.87,2.0,-2272.504983690867,2272.504983690867,20610.59801430664,10.0,3856.634479181183,25278.538812785388,0,0,1,0
234,41.2969,-13455.161619352331,-55.06606662411555,5.0,3.87,2.0,-2274.0578467694377,2274.0578467694377,20610.598014306608,10.0,3856.6344791811766,25278.538812785388,0,0,1,0
235,46.1856,-13712.700608800076,-36.80772737061684,4.870651818097037,3.87,2.0,-1699.986973248361,1699.986973248361,20520.557029836396,9.741303636194074,3835.7738620543923,25278.538812785388,0,0,1,0
236,41.3549,-13458.355451216563,-55.06606662410367,5.0,3.87,2.0,-2277.251678633145,2277.251678633145,20610.598014306557,10.0,3856.634479181164,25278.538812785388,0,0,1,0
237,41.3468,-13457.909416076904,-55.0660666241054,5.0,3.87,2.0,-2276.8056434935615,2276.8056434935615,20610.59801430656,10.0,3856.6344791811653,25278.538812785388,0,0,1,0
238,33.6041,-13031.549382021905,-55.066066624666846,5.0,3.87,2.0,-1850.4456094619673,1850.4456094619673,20610.598014307787,10.0,3856.634479181512,25278.538812785388,0,0,1,0
239,33.567,-13029.506430950127,-55.06606662466805,5.0,3.87,2.0,-1848.4026583902325,1848.4026583902325,20610.59801430778,10.0,3856.634479181511,25278.538812785388,0,0,1,0
240,34.2397,-13066.549373968557,-55.06606662464407,5.0,3.87,2.0,-1885.4456014078255,1885.4456014078255,20610.5980143079,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
241,31.6414,-12923.471213057624,-55.066066624735726,5.0,3.87,2.0,-1742.367440499913,1742.367440499913,20610.598014307256,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
242,34.5866,-13085.651792480665,-55.06606662463142,5.0,3.87,2.0,-1904.548019919477,1904.548019919477,20610.59801430795,10.0,3856.634479181536,25278.538812785388,0,0,1,0
243,35.5535,-13138.895172300081,-55.06606662459407,5.0,3.87,2.0,-1957.7913997375053,1957.7913997375053,20610.598014308052,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
244,36.492,-13190.574675827353,-55.06606662455375,5.0,3.87,2.0,-2009.4709032632152,2009.4709032632152,20610.598014308085,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
245,39.5768,-13360.4424781512,-55.06606662435346,5.0,3.87,2.0,-2179.338705578712,2179.338705578712,20610.59801430765,10.0,3856.634479181421,25278.538812785388,0,0,1,0
246,73.1277,555.6740333646346,650.0,0,3.87,2.0,47533.005000000005,-47533.005000000005,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
247,47.3407,-13744.834782392287,-18.420723452894933,4.740392082332416,3.87,2.0,-872.0499427664631,872.0499427664631,20451.33859460053,9.480784164664833,3818.5802501532835,25278.538812785388,0,0,1,0
248,30.7733,-12875.668360620726,-55.066066624767934,5.0,3.87,2.0,-1694.564588063971,1694.564588063971,20610.59801430691,10.0,3856.634479181368,25278.538812785388,0,0,1,0
249,32.373,-12963.757547400244,-55.06606662470978,5.0,3.87,2.0,-1782.6537748417295,1782.6537748417295,20610.598014307485,10.0,3856.634479181465,25278.538812785388,0,0,1,0
250,29.4704,-12803.922782415417,-55.0660666248216,5.0,3.87,2.0,-1622.8190098601426,1622.8190098601426,20610.598014306226,10.0,3856.6344791812503,25278.538812785388,0,0,1,0
251,25.4066,-12580.145300865994,-55.066066625119674,5.0,3.87,2.0,-1399.0415283177656,1399.0415283177656,20610.598014301173,10.0,3856.63447918036,25278.538812785388,0,0,1,0
252,22.4637,-12418.091373396188,-55.06606662618831,5.0,3.87,2.0,-1236.9876008707063,1236.9876008707063,20610.5980142804,10.0,3856.6344791766655,25278.538812785388,0,0,1,0
253,21.5024,-12365.156363549873,-55.066066628784924,5.0,3.87,2.0,-1184.052591078785,1184.052591078785,20610.598014228995,10.0,3856.634479167514,25278.538812785388,0,0,1,0
254,22.3952,-12414.3193478324,-55.06606662626261,5.0,3.87,2.0,-1233.2155753084764,1233.2155753084764,20610.598014278938,10.0,3856.634479176404,25278.538812785388,0,0,1,0
255,26.9802,-12666.797263306607,-55.06606662496415,5.0,3.87,2.0,-1485.6934907548577,1485.6934907548577,20610.598014303974,10.0,3856.634479180855,25278.538812785388,0,0,1,0
256,54.7367,-11398.47608617687,650.0,0,3.87,2.0,35578.854999999996,-35578.854999999996,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
257,43.1288,-13556.037146802102,-55.06606662337506,5.0,3.87,2.0,-2374.933374186218,2374.933374186218,20610.59801430275,10.0,3856.634479180296,25278.538812785388,0,0,1,0
258,51.759,-13333.981105531922,650.0,0,3.87,2.0,33643.35,-33643.35,20595.577917039027,0,3666.0128692329563,25278.538812785388,1,0,0,0
259,40.9848,-13437.975499958766,-55.06606662417344,5.0,3.87,2.0,-2256.8717273784237,2256.8717273784237,20610.598014306885,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
260,39.0071,-13329.071339995111,-55.06606662440354,5.0,3.87,2.0,-2147.9675674247715,2147.9675674247715,20610.598014307816,10.0,3856.6344791814636,25278.538812785388,0,0,1,0
261,34.1041,-13059.082415334251,-55.066066624649004,5.0,3.87,2.0,-1877.9786427736922,1877.9786427736922,20610.598014307878,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
262,33.436,-13022.292776222295,-55.06606662467268,5.0,3.87,2.0,-1841.1890036625557,1841.1890036625557,20610.598014307754,10.0,3856.634479181507,25278.538812785388,0,0,1,0
263,30.0898,-12838.030704082748,-55.06606662479507,5.0,3.87,2.0,-1656.9269315267586,1656.9269315267586,20610.59801430658,10.0,3856.6344791813117,25278.538812785388,0,0,1,0
264,33.3881,-13019.65511163097,-55.066066624674285,5.0,3.87,2.0,-1838.5513390712877,1838.5513390712877,20610.598014307743,10.0,3856.6344791815054,25278.538812785388,0,0,1,0
265,31.4193,-12911.241039660277,-55.0660666247438,5.0,3.87,2.0,-1730.1372671028128,1730.1372671028128,20610.598014307172,10.0,3856.634479181413,25278.538812785388,0,0,1,0
