,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2305,10.7322,9490.320551173132,-659.6383298513447,5.0,7.05,2.0,-7079.3704836306015,7079.3704836306015,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
2306,15.1925,6548.135708536872,-659.638329851335,5.0,7.05,2.0,-10021.555326266407,10021.555326266407,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
2307,15.018,6663.242597095946,-659.6383298513355,5.0,7.05,2.0,-9906.448437707357,9906.448437707357,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2308,25.5576,-289.0815442060158,-659.638329851297,5.0,7.05,2.0,-16858.77257900751,16858.77257900751,3138.048376110071,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
2309,30.4595,-3522.56267330466,-659.6383298512625,5.0,7.05,2.0,-20092.25370810453,20092.25370810453,3138.0483761099117,10.0,116.831990644779,-14308.219178082192,0,1,0,0
2310,37.5546,-8202.762587433424,-659.6383298511496,5.0,7.05,2.0,-24772.453622227982,24772.453622227982,3138.04837610939,10.0,116.83199064475899,-14308.219178082192,0,1,0,0
2311,36.6327,-7594.642011143408,-659.638329851173,5.0,7.05,2.0,-24164.333045939067,24164.333045939067,3138.0483761094983,10.0,116.83199064476314,-14308.219178082192,0,1,0,0
2312,30.0653,-3262.5332436772333,-659.638329851266,5.0,7.05,2.0,-19832.224278477268,19832.224278477268,3138.048376109927,10.0,116.83199064477961,-14308.219178082192,0,1,0,0
2313,11.7704,8805.484037121396,-659.6383298513426,5.0,7.05,2.0,-7764.206997682244,7764.206997682244,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
2314,11.8647,8743.280142616406,-659.6383298513425,5.0,7.05,2.0,-7826.410892187223,7826.410892187223,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
2315,17.1053,5286.379511197087,-659.63832985133,5.0,7.05,2.0,-11283.311523605955,11283.311523605955,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
2316,28.5606,-2269.975448749812,-659.638329851278,5.0,7.05,2.0,-18839.66648355041,18839.66648355041,3138.048376109983,10.0,116.83199064478174,-14308.219178082192,0,1,0,0
2317,26.6343,-999.3141339570343,-659.6383298512908,5.0,7.05,2.0,-17569.005168758235,17569.005168758235,3138.048376110042,10.0,116.83199064478401,-14308.219178082192,0,1,0,0
2318,26.8679,-1153.4056478103212,-659.6383298512894,5.0,7.05,2.0,-17723.09668261146,17723.09668261146,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
2319,27.1066,-1310.8613171458576,-659.638329851288,5.0,7.05,2.0,-17880.55235194692,17880.55235194692,3138.0483761100286,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
2320,23.9712,757.3687022702659,-659.638329851305,5.0,7.05,2.0,-15812.322332531603,15812.322332531603,3138.048376110108,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
2321,18.9778,4051.2067385503196,-659.6383298513244,5.0,7.05,2.0,-12518.484296252464,12518.484296252464,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
2322,25.1437,-16.057239480515683,-659.6383298512992,5.0,7.05,2.0,-16585.748274282112,16585.748274282112,3138.048376110081,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
2323,87.428,17922.948509821887,650.0,0,7.05,2.0,56828.2,-56828.2,15071.972982505718,0,556.8949784128695,14308.219178082192,1,0,0,0
2324,120.3836,39344.088724033296,650.0,0,7.05,2.0,78249.34,-78249.34,15071.972982506237,0,556.894978412889,14308.219178082192,1,0,0,0
2325,59.9737,77.65333136894105,650.0,0,7.05,2.0,38982.905,-38982.905,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
2326,41.9859,-11125.817918503993,-659.6383298509179,5.0,7.05,2.0,-27695.508953287655,27695.508953287655,3138.048376108322,10.0,116.83199064471796,-14308.219178082192,0,1,0,0
2327,38.1562,-8599.601006672034,-659.6383298511316,5.0,7.05,2.0,-25169.29204146575,25169.29204146575,3138.0483761093083,10.0,116.83199064475582,-14308.219178082192,0,1,0,0
2328,37.6057,-8236.470106088833,-659.6383298511481,5.0,7.05,2.0,-24806.16114088332,24806.16114088332,3138.0483761093838,10.0,116.83199064475873,-14308.219178082192,0,1,0,0
2329,34.8208,-6399.443321285631,-659.6383298512086,5.0,7.05,2.0,-22969.134356082963,22969.134356082963,3138.048376109663,10.0,116.83199064476946,-14308.219178082192,0,1,0,0
2330,26.5696,-956.6355340156489,-659.6383298512912,5.0,7.05,2.0,-17526.32656881687,17526.32656881687,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
2331,26.6425,-1004.7231682618119,-659.6383298512908,5.0,7.05,2.0,-17574.414203063014,17574.414203063014,3138.0483761100418,10.0,116.83199064478401,-14308.219178082192,0,1,0,0
2332,25.5283,-269.7541411413698,-659.6383298512972,5.0,7.05,2.0,-16839.44517594287,16839.44517594287,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
2333,32.369,-4782.142064155937,-659.6383298512428,5.0,7.05,2.0,-21351.833098954878,21351.833098954878,3138.0483761098203,10.0,116.8319906447755,-14308.219178082192,0,1,0,0
2334,43.9674,-10326.441772672011,650.0,0,7.05,2.0,28578.809999999998,-28578.809999999998,15071.972982493286,0,556.8949784123969,14308.219178082192,1,0,0,0
2335,44.2428,-10147.431770881907,650.0,0,7.05,2.0,28757.820000000003,-28757.820000000003,15071.972982494088,0,556.8949784124272,14308.219178082192,1,0,0,0
2336,34.2112,-5997.327795408208,-659.6383298512181,5.0,7.05,2.0,-22567.018830205994,22567.018830205994,3138.0483761097075,10.0,116.83199064477115,-14308.219178082192,0,1,0,0
2337,24.793,215.2779227983781,-659.638329851301,5.0,7.05,2.0,-16354.413112003305,16354.413112003305,3138.048376110089,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
2338,31.5704,-4255.354893936594,-659.6383298512516,5.0,7.05,2.0,-20825.04592873595,20825.04592873595,3138.0483761098612,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
2339,27.4642,-1546.7479839007246,-659.6383298512856,5.0,7.05,2.0,-18116.43901870168,18116.43901870168,3138.0483761100186,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
2340,27.0681,-1285.4652414465777,-659.6383298512882,5.0,7.05,2.0,-17855.156276247653,17855.156276247653,3138.04837611003,10.0,116.83199064478355,-14308.219178082192,0,1,0,0
2341,28.2261,-2049.3264274145145,-659.6383298512804,5.0,7.05,2.0,-18619.017462215226,18619.017462215226,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
2342,31.2506,-4044.402556050114,-659.638329851255,5.0,7.05,2.0,-20614.09359084963,20614.09359084963,3138.0483761098762,10.0,116.83199064477765,-14308.219178082192,0,1,0,0
2343,29.533,-2911.407760697328,-659.6383298512704,5.0,7.05,2.0,-19481.09879549757,19481.09879549757,3138.0483761099485,10.0,116.8319906447804,-14308.219178082192,0,1,0,0
2344,27.0267,-1258.15621459073,-659.6383298512884,5.0,7.05,2.0,-17827.847249391816,17827.847249391816,3138.048376110031,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
2345,29.2225,-2706.5900592784633,-659.638329851273,5.0,7.05,2.0,-19276.281094078826,19276.281094078826,3138.04837610996,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
2346,34.8528,-6420.55174784088,-659.6383298512081,5.0,7.05,2.0,-22990.24278263819,22990.24278263819,3138.0483761096607,10.0,116.83199064476936,-14308.219178082192,0,1,0,0
2347,64.8524,3248.80836308049,650.0,0,7.05,2.0,42154.060000000005,-42154.060000000005,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
2348,117.0003,37144.94370204183,650.0,0,7.05,2.0,76050.19499999999,-76050.19499999999,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
2349,59.8175,-23.876669646363336,650.0,0,7.05,2.0,38881.375,-38881.375,15071.972982503996,0,556.8949784128039,14308.219178082192,1,0,0,0
2350,57.4928,-1534.931684756912,650.0,0,7.05,2.0,37370.32,-37370.32,15071.972982503608,0,556.8949784127892,14308.219178082192,1,0,0,0
2351,47.9637,-7728.846746696064,650.0,0,7.05,2.0,31176.405000000002,-31176.405000000002,15071.972982499787,0,556.8949784126439,14308.219178082192,1,0,0,0
2352,54.0474,-3774.4417071520093,650.0,0,7.05,2.0,35130.810000000005,-35130.810000000005,15071.972982502806,0,556.8949784127587,14308.219178082192,1,0,0,0
2353,53.3045,-4257.3267119808625,650.0,0,7.05,2.0,34647.924999999996,-34647.924999999996,15071.97298250258,0,556.8949784127501,14308.219178082192,1,0,0,0
2354,118.6558,38221.01871280259,650.0,0,7.05,2.0,77126.27,-77126.27,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
2355,28.4404,-2190.6869215016727,-659.638329851279,5.0,7.05,2.0,-18760.377956302316,18760.377956302316,3138.048376109987,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
2356,23.3983,1135.2755014421405,-659.6383298513077,5.0,7.05,2.0,-15434.415533359854,15434.415533359854,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
2357,10.7388,9485.966938196116,-659.6383298513447,5.0,7.05,2.0,-7083.72409660762,7083.72409660762,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
2358,22.0529,2022.7529104242321,-659.6383298513134,5.0,7.05,2.0,-14546.93812437803,14546.93812437803,3138.0483761101464,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
2359,23.5753,1018.5195170584414,-659.6383298513068,5.0,7.05,2.0,-15551.171517743513,15551.171517743513,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
2360,30.3647,-3460.028959634746,-659.6383298512633,5.0,7.05,2.0,-20029.719994434654,20029.719994434654,3138.0483761099154,10.0,116.83199064477914,-14308.219178082192,0,1,0,0
2361,37.5705,-8213.250836878064,-659.638329851149,5.0,7.05,2.0,-24782.941871672596,24782.941871672596,3138.0483761093883,10.0,116.83199064475892,-14308.219178082192,0,1,0,0
2362,33.4452,-5492.044834742029,-659.6383298512292,5.0,7.05,2.0,-22061.73586954033,22061.73586954033,3138.048376109758,10.0,116.8319906447731,-14308.219178082192,0,1,0,0
2363,29.7485,-3053.5598207803055,-659.6383298512686,5.0,7.05,2.0,-19623.250855580463,19623.250855580463,3138.04837610994,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
2364,34.9025,-6453.335772834495,-659.6383298512072,5.0,7.05,2.0,-23023.026807631762,23023.026807631762,3138.048376109657,10.0,116.83199064476922,-14308.219178082192,0,1,0,0
2365,35.6267,-6931.045851312883,-659.6383298511942,5.0,7.05,2.0,-23500.73688610954,23500.73688610954,3138.048376109596,10.0,116.83199064476689,-14308.219178082192,0,1,0,0
2366,41.1284,-10560.178050656406,-659.6383298509899,5.0,7.05,2.0,-27129.86908544345,27129.86908544345,3138.0483761086534,10.0,116.83199064473071,-14308.219178082192,0,1,0,0
2367,62.2973,1587.9933464723374,650.0,0,7.05,2.0,40493.245,-40493.245,15071.972982504321,0,556.8949784128163,14308.219178082192,1,0,0,0
2368,131.5907,46628.70379687944,650.0,0,7.05,2.0,85533.955,-85533.955,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
2369,104.6682,29129.078621883193,650.0,0,7.05,2.0,68034.33,-68034.33,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
2370,49.2405,-6898.926738396862,650.0,0,7.05,2.0,32006.324999999997,-32006.324999999997,15071.972982500733,0,556.89497841268,14308.219178082192,1,0,0,0
2371,55.2802,-2973.121699138817,650.0,0,7.05,2.0,35932.13,-35932.13,15071.972982503134,0,556.8949784127711,14308.219178082192,1,0,0,0
2372,45.3291,-9441.336763820964,650.0,0,7.05,2.0,29463.914999999997,-29463.914999999997,15071.972982496507,0,556.8949784125193,14308.219178082192,1,0,0,0
2373,37.4853,-8157.049651174727,-659.6383298511515,5.0,7.05,2.0,-24726.740685969373,24726.740685969373,3138.048376109399,10.0,116.83199064475933,-14308.219178082192,0,1,0,0
2374,30.6022,-3616.6930629744597,-659.6383298512611,5.0,7.05,2.0,-20186.384097774262,20186.384097774262,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
2375,21.2583,2546.901527324168,-659.6383298513165,5.0,7.05,2.0,-14022.789507478241,14022.789507478241,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
2376,7.4685,11643.182168309193,-659.6383298513504,5.0,7.05,2.0,-4926.50886649481,4926.50886649481,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
2377,-4.3262,19423.418377407666,-659.6383298513649,5.0,7.05,2.0,2853.727342602975,-2853.727342602975,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2378,-18.1675,28553.670392380038,-659.6383298513754,5.0,7.05,2.0,11983.979357574863,-11983.979357574863,3138.048376110432,10.0,116.83199064479898,-14308.219178082192,0,1,0,0
2379,-23.6053,32140.651702446048,-659.6383298513782,5.0,7.05,2.0,15570.960667640738,-15570.960667640738,3138.048376110446,10.0,116.8319906447995,-14308.219178082192,0,1,0,0
2380,-22.5492,31444.00766228998,-659.6383298513778,5.0,7.05,2.0,14874.316627484686,-14874.316627484686,3138.0483761104433,10.0,116.8319906447994,-14308.219178082192,0,1,0,0
2381,-19.142,29196.48794482023,-659.6383298513758,5.0,7.05,2.0,12626.796910015035,-12626.796910015035,3138.0483761104347,10.0,116.83199064479908,-14308.219178082192,0,1,0,0
2382,-7.2919,21379.707772247995,-659.6383298513676,5.0,7.05,2.0,4810.016737443188,-4810.016737443188,3138.0483761103965,10.0,116.83199064479761,-14308.219178082192,0,1,0,0
2383,-2.0958,17952.16104650707,-659.6383298513628,5.0,7.05,2.0,1382.470011702486,-1382.470011702486,3138.0483761103733,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
2384,12.3939,8394.19953845904,-659.6383298513414,5.0,7.05,2.0,-8175.49149634454,8175.49149634454,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
2385,38.4249,-8776.845825903109,-659.6383298511229,5.0,7.05,2.0,-25346.53686069641,25346.53686069641,3138.0483761092673,10.0,116.83199064475427,-14308.219178082192,0,1,0,0
2386,40.4192,-10092.36254712578,-659.6383298510352,5.0,7.05,2.0,-26662.05358191496,26662.05358191496,3138.048376108863,10.0,116.83199064473875,-14308.219178082192,0,1,0,0
2387,75.9492,10461.728435209687,650.0,0,7.05,2.0,49366.98,-49366.98,15071.97298250532,0,556.8949784128542,14308.219178082192,1,0,0,0
2388,940.602,572486.0540554529,650.0,0,7.05,2.0,611391.2999999999,-611391.2999999999,15071.97298250692,0,556.8949784129151,14308.219178082192,1,0,0,0
2389,203.8429,93592.63426651873,650.0,0,7.05,2.0,132497.88499999998,-132497.88499999998,15071.972982506619,0,556.8949784129036,14308.219178082192,1,0,0,0
2390,213.0748,99593.3693265261,650.0,0,7.05,2.0,138498.62,-138498.62,15071.972982506637,0,556.8949784129044,14308.219178082192,1,0,0,0
2391,55.8193,-2622.7066956346666,650.0,0,7.05,2.0,36282.545,-36282.545,15071.972982503261,0,556.8949784127759,14308.219178082192,1,0,0,0
2392,51.4432,-5467.171724079318,650.0,0,7.05,2.0,33438.08,-33438.08,15071.97298250189,0,556.8949784127238,14308.219178082192,1,0,0,0
2393,50.9853,-5764.806727055659,650.0,0,7.05,2.0,33140.445,-33140.445,15071.972982501686,0,556.8949784127161,14308.219178082192,1,0,0,0
2394,44.3019,-10109.01677049776,650.0,0,7.05,2.0,28796.235,-28796.235,15071.972982494248,0,556.8949784124335,14308.219178082192,1,0,0,0
2395,200.2488,91256.46924315709,650.0,0,7.05,2.0,130161.71999999999,-130161.71999999999,15071.972982506608,0,556.8949784129032,14308.219178082192,1,0,0,0
2396,66.4163,4265.343373245841,650.0,0,7.05,2.0,43170.595,-43170.595,15071.972982504729,0,556.8949784128318,14308.219178082192,1,0,0,0
2397,55.5824,-2776.6916971745127,650.0,0,7.05,2.0,36128.56,-36128.56,15071.972982503205,0,556.8949784127739,14308.219178082192,1,0,0,0
2398,51.9105,-5163.426721041865,650.0,0,7.05,2.0,33741.825,-33741.825,15071.972982502082,0,556.8949784127312,14308.219178082192,1,0,0,0
2399,78.8341,12336.913453961544,650.0,0,7.05,2.0,51242.165,-51242.165,15071.972982505444,0,556.8949784128589,14308.219178082192,1,0,0,0
2400,46.018,-8993.551759343112,650.0,0,7.05,2.0,29911.7,-29911.7,15071.972982497622,0,556.8949784125617,14308.219178082192,1,0,0,0
2401,27.5062,-1574.4527937544815,-659.6383298512853,5.0,7.05,2.0,-18144.143828555425,18144.143828555425,3138.048376110017,10.0,116.83199064478305,-14308.219178082192,0,1,0,0
2402,23.0716,1350.7793438045983,-659.6383298513091,5.0,7.05,2.0,-15218.911690997464,15218.911690997464,3138.048376110127,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
2403,22.2909,1865.7589879195984,-659.6383298513124,5.0,7.05,2.0,-14703.932046882619,14703.932046882619,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
2404,30.2717,-3398.6825949585686,-659.6383298512642,5.0,7.05,2.0,-19968.373629758513,19968.373629758513,3138.048376109919,10.0,116.8319906447793,-14308.219178082192,0,1,0,0
2405,55.367,-2916.7016985746145,650.0,0,7.05,2.0,35988.549999999996,-35988.549999999996,15071.972982503154,0,556.8949784127719,14308.219178082192,1,0,0,0
2406,60.5285,438.27333497513473,650.0,0,7.05,2.0,39343.525,-39343.525,15071.972982504096,0,556.8949784128076,14308.219178082192,1,0,0,0
2407,57.4912,-1535.9716847673112,650.0,0,7.05,2.0,37369.28,-37369.28,15071.972982503608,0,556.8949784127891,14308.219178082192,1,0,0,0
2408,45.2803,-9473.05676413817,650.0,0,7.05,2.0,29432.195,-29432.195,15071.97298249642,0,556.8949784125159,14308.219178082192,1,0,0,0
2409,42.9283,-11001.856779426162,650.0,0,7.05,2.0,27903.395,-27903.395,15071.972982489084,0,556.8949784122372,14308.219178082192,1,0,0,0
2410,37.4765,-8151.244833872028,-659.6383298511518,5.0,7.05,2.0,-24720.93586866669,24720.93586866669,3138.0483761094,10.0,116.83199064475937,-14308.219178082192,0,1,0,0
2411,45.2773,-9475.00676415766,650.0,0,7.05,2.0,29430.245,-29430.245,15071.972982496412,0,556.8949784125157,14308.219178082192,1,0,0,0
2412,60.8688,659.4683371870883,650.0,0,7.05,2.0,39564.72,-39564.72,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
2413,76.1349,10582.433436416735,650.0,0,7.05,2.0,49487.685,-49487.685,15071.97298250533,0,556.8949784128546,14308.219178082192,1,0,0,0
2414,81.7716,14246.288473055294,650.0,0,7.05,2.0,53151.54,-53151.54,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
2415,76.3424,10717.308437765483,650.0,0,7.05,2.0,49622.56,-49622.56,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
2416,75.0064,9848.90842908149,650.0,0,7.05,2.0,48754.159999999996,-48754.159999999996,15071.972982505276,0,556.8949784128527,14308.219178082192,1,0,0,0
2417,70.9443,7208.543402677837,650.0,0,7.05,2.0,46113.795,-46113.795,15071.972982505054,0,556.8949784128441,14308.219178082192,1,0,0,0
2418,61.5509,1102.8333416207329,650.0,0,7.05,2.0,40008.085,-40008.085,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
2419,228.7627,109790.50442849744,650.0,0,7.05,2.0,148695.755,-148695.755,15071.972982506666,0,556.8949784129054,14308.219178082192,1,0,0,0
2420,124.9978,42343.31875402559,650.0,0,7.05,2.0,81248.56999999999,-81248.56999999999,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
2421,53.2675,-4281.376712221368,650.0,0,7.05,2.0,34623.875,-34623.875,15071.972982502568,0,556.8949784127497,14308.219178082192,1,0,0,0
2422,47.1133,-8281.606752223664,650.0,0,7.05,2.0,30623.645,-30623.645,15071.972982498975,0,556.8949784126132,14308.219178082192,1,0,0,0
2423,48.0793,-7653.706745944661,650.0,0,7.05,2.0,31251.545000000002,-31251.545000000002,15071.972982499883,0,556.8949784126477,14308.219178082192,1,0,0,0
2424,45.2387,-9500.096764408561,650.0,0,7.05,2.0,29405.155000000002,-29405.155000000002,15071.972982496343,0,556.894978412513,14308.219178082192,1,0,0,0
2425,40.7311,-10298.103742206438,-659.6383298510166,5.0,7.05,2.0,-26867.79477699474,26867.79477699474,3138.0483761087767,10.0,116.83199064473543,-14308.219178082192,0,1,0,0
2426,37.7662,-8342.342058029986,-659.6383298511435,5.0,7.05,2.0,-24912.03309282425,24912.03309282425,3138.048376109363,10.0,116.83199064475792,-14308.219178082192,0,1,0,0
2427,37.7517,-8332.777302247136,-659.638329851144,5.0,7.05,2.0,-24902.468337041435,24902.468337041435,3138.048376109364,10.0,116.831990644758,-14308.219178082192,0,1,0,0
