,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2936,15.9531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2937,13.7366,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2938,10.0312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2939,12.2328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2940,12.0071,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2941,18.9378,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2942,11.7879,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2943,32.716,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2944,32.2542,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2945,54.4621,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2946,72.7535,-10880.043034705319,650.0,0,7.47,2.0,47289.775,-47289.775,20595.57791703884,0,3666.0128692329235,19696.34703196347,1,0,0,0
2947,109.3924,12935.242203447528,650.0,0,7.47,2.0,71105.06,-71105.06,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
2948,121.0959,20542.517279520278,650.0,0,7.47,2.0,78712.335,-78712.335,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
2949,101.1038,7547.652149571627,650.0,0,7.47,2.0,65717.47,-65717.47,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
2950,96.1805,4347.50711757017,650.0,0,7.47,2.0,62517.325,-62517.325,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
2951,75.8883,-8842.423014329124,650.0,0,7.47,2.0,49327.395000000004,-49327.395000000004,20595.577917039245,0,3666.0128692329954,19696.34703196347,1,0,0,0
2952,75.1781,-9304.053018945422,650.0,0,7.47,2.0,48865.765,-48865.765,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
2953,69.6083,-12924.423055149122,650.0,0,7.47,2.0,45245.395,-45245.395,20595.577917038296,0,3666.0128692328267,19696.34703196347,1,0,0,0
2954,68.613,-13571.368061618568,650.0,0,7.47,2.0,44598.45,-44598.45,20595.57791703808,0,3666.0128692327885,19696.34703196347,1,0,0,0
2955,71.0618,-11979.648045701371,650.0,0,7.47,2.0,46190.170000000006,-46190.170000000006,20595.577917038572,0,3666.0128692328753,19696.34703196347,1,0,0,0
2956,81.7155,-5054.7429764523185,650.0,0,7.47,2.0,53115.075000000004,-53115.075000000004,20595.57791703978,0,3666.01286923309,19696.34703196347,1,0,0,0
2957,90.0129,338.56707748078344,650.0,0,7.47,2.0,58508.385,-58508.385,20595.577917040257,0,3666.012869233176,19696.34703196347,1,0,0,0
2958,80.7612,-5675.037982655271,650.0,0,7.47,2.0,52494.78,-52494.78,20595.577917039707,0,3666.0128692330773,19696.34703196347,1,0,0,0
2959,56.087,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2960,39.5215,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2961,26.6362,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2962,23.7242,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2963,21.0511,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2964,31.6729,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2965,40.5921,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2966,50.4703,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2967,55.1479,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2968,55.6185,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2969,60.1094,-19098.708116891972,650.0,0,7.47,2.0,39071.11,-39071.11,20595.577917034316,0,3666.012869232118,19696.34703196347,1,0,0,0
2970,83.5273,-3877.072964675623,650.0,0,7.47,2.0,54292.744999999995,-54292.744999999995,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
2971,133.3441,28503.84735913358,650.0,0,7.47,2.0,86673.665,-86673.665,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
2972,116.5937,17616.087250255987,650.0,0,7.47,2.0,75785.905,-75785.905,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
2973,113.4189,15552.467229619771,650.0,0,7.47,2.0,73722.28499999999,-73722.28499999999,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
2974,100.0024,6831.742142412524,650.0,0,7.47,2.0,65001.56,-65001.56,20595.57791704062,0,3666.0128692332405,19696.34703196347,1,0,0,0
2975,85.9461,-2304.8529489534158,650.0,0,7.47,2.0,55864.965000000004,-55864.965000000004,20595.57791704005,0,3666.012869233139,19696.34703196347,1,0,0,0
2976,78.5047,-7141.762997322519,650.0,0,7.47,2.0,51028.055,-51028.055,20595.57791703951,0,3666.012869233043,19696.34703196347,1,0,0,0
2977,79.2657,-6647.112992376026,650.0,0,7.47,2.0,51522.704999999994,-51522.704999999994,20595.57791703958,0,3666.0128692330554,19696.34703196347,1,0,0,0
2978,76.279,-8588.468011789577,650.0,0,7.47,2.0,49581.35,-49581.35,20595.57791703929,0,3666.012869233003,19696.34703196347,1,0,0,0
2979,74.8705,-9503.993020944818,650.0,0,7.47,2.0,48665.825000000004,-48665.825000000004,20595.577917039125,0,3666.0128692329745,19696.34703196347,1,0,0,0
2980,76.5406,-8418.42801008917,650.0,0,7.47,2.0,49751.39,-49751.39,20595.577917039318,0,3666.012869233008,19696.34703196347,1,0,0,0
2981,81.0421,-5492.452980829414,650.0,0,7.47,2.0,52677.365000000005,-52677.365000000005,20595.577917039725,0,3666.012869233081,19696.34703196347,1,0,0,0
2982,76.1377,-8680.313012708026,650.0,0,7.47,2.0,49489.505,-49489.505,20595.577917039274,0,3666.0128692330004,19696.34703196347,1,0,0,0
2983,64.8564,-16013.158086036474,650.0,0,7.47,2.0,42156.659999999996,-42156.659999999996,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
2984,49.6626,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2985,53.3457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2986,44.2362,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2987,44.4145,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2988,52.6321,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2989,57.1762,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2990,51.6305,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2991,63.3633,-16983.67309574162,650.0,0,7.47,2.0,41186.145000000004,-41186.145000000004,20595.57791703638,0,3666.012869232485,19696.34703196347,1,0,0,0
2992,57.7925,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2993,66.665,-14837.568074280565,650.0,0,7.47,2.0,43332.25000000001,-43332.25000000001,20595.577917037586,0,3666.0128692327003,19696.34703196347,1,0,0,0
2994,88.2009,-839.2329342972253,650.0,0,7.47,2.0,57330.58500000001,-57330.58500000001,20595.577917040173,0,3666.0128692331605,19696.34703196347,1,0,0,0
2995,141.7456,33964.82241374333,650.0,0,7.47,2.0,92134.64,-92134.64,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
2996,120.1253,19911.627273211372,650.0,0,7.47,2.0,78081.44499999999,-78081.44499999999,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
2997,99.7908,6694.2021410371335,650.0,0,7.47,2.0,64864.020000000004,-64864.020000000004,20595.577917040613,0,3666.0128692332396,19696.34703196347,1,0,0,0
2998,81.1471,-5424.202980146929,650.0,0,7.47,2.0,52745.615,-52745.615,20595.577917039736,0,3666.0128692330823,19696.34703196347,1,0,0,0
2999,73.2706,-10543.928031344167,650.0,0,7.47,2.0,47625.89,-47625.89,20595.577917038914,0,3666.0128692329367,19696.34703196347,1,0,0,0
3000,75.1879,-9297.683018881717,650.0,0,7.47,2.0,48872.135,-48872.135,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
3001,69.7797,-12813.01305403502,650.0,0,7.47,2.0,45356.805,-45356.805,20595.57791703833,0,3666.0128692328326,19696.34703196347,1,0,0,0
3002,65.4673,-15616.07308206563,650.0,0,7.47,2.0,42553.744999999995,-42553.744999999995,20595.577917037215,0,3666.012869232634,19696.34703196347,1,0,0,0
3003,65.5123,-15586.823081773126,650.0,0,7.47,2.0,42582.994999999995,-42582.994999999995,20595.57791703723,0,3666.012869232636,19696.34703196347,1,0,0,0
3004,70.1317,-12584.213051747025,650.0,0,7.47,2.0,45585.604999999996,-45585.604999999996,20595.577917038398,0,3666.012869232845,19696.34703196347,1,0,0,0
3005,77.0574,-8082.508006729966,650.0,0,7.47,2.0,50087.31,-50087.31,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
3006,90.2976,523.6220793313292,650.0,0,7.47,2.0,58693.44,-58693.44,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
3007,60.6668,-18736.39811326887,650.0,0,7.47,2.0,39433.42,-39433.42,20595.57791703477,0,3666.0128692321987,19696.34703196347,1,0,0,0
3008,44.5933,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3009,34.6247,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3010,40.1558,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3011,43.2559,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3012,50.1343,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3013,56.1413,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3014,58.8294,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3015,57.2541,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3016,49.2502,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3017,92.0059,1634.0170904352783,650.0,0,7.47,2.0,59803.835,-59803.835,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
3018,111.9989,14629.467220389777,650.0,0,7.47,2.0,72799.285,-72799.285,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
3019,122.5948,21516.802289263138,650.0,0,7.47,2.0,79686.62000000001,-79686.62000000001,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
3020,109.7916,13194.722206042332,650.0,0,7.47,2.0,71364.54000000001,-71364.54000000001,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
3021,106.9488,11346.90218756414,650.0,0,7.47,2.0,69516.72,-69516.72,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
3022,97.9022,5466.612128761227,650.0,0,7.47,2.0,63636.42999999999,-63636.42999999999,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
3023,70.9574,-12047.508046379968,650.0,0,7.47,2.0,46122.310000000005,-46122.310000000005,20595.57791703855,0,3666.012869232872,19696.34703196347,1,0,0,0
3024,66.3572,-15037.638076281273,650.0,0,7.47,2.0,43132.18,-43132.18,20595.577917037495,0,3666.012869232684,19696.34703196347,1,0,0,0
3025,65.479,-15608.468081989577,650.0,0,7.47,2.0,42561.35,-42561.35,20595.577917037215,0,3666.012869232635,19696.34703196347,1,0,0,0
3026,63.1671,-17111.203097016925,650.0,0,7.47,2.0,41058.615,-41058.615,20595.577917036288,0,3666.0128692324693,19696.34703196347,1,0,0,0
3027,63.6078,-16824.748094152375,650.0,0,7.47,2.0,41345.07,-41345.07,20595.57791703649,0,3666.012869232505,19696.34703196347,1,0,0,0
3028,62.2199,-17726.88310317372,650.0,0,7.47,2.0,40442.935000000005,-40442.935000000005,20595.577917035793,0,3666.012869232381,19696.34703196347,1,0,0,0
3029,72.6114,-10972.408035628963,650.0,0,7.47,2.0,47197.41,-47197.41,20595.57791703882,0,3666.0128692329195,19696.34703196347,1,0,0,0
3030,67.044,-14591.218071817075,650.0,0,7.47,2.0,43578.6,-43578.6,20595.57791703769,0,3666.0128692327194,19696.34703196347,1,0,0,0
3031,26.9543,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3032,12.8495,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3033,3.5413,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3034,-4.1001,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3035,-6.398,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3036,-9.2248,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3037,-9.8375,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3038,-8.9227,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3039,-3.215,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3040,10.0959,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3041,25.0398,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3042,76.7614,-8274.908008653978,650.0,0,7.47,2.0,49894.909999999996,-49894.909999999996,20595.577917039343,0,3666.012869233012,19696.34703196347,1,0,0,0
3043,106.9867,11371.537187810478,650.0,0,7.47,2.0,69541.355,-69541.355,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
3044,92.4256,1906.8220931633243,650.0,0,7.47,2.0,60076.64,-60076.64,20595.577917040362,0,3666.0128692331946,19696.34703196347,1,0,0,0
3045,82.6108,-4472.797970632867,650.0,0,7.47,2.0,53697.02,-53697.02,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
3046,75.0177,-9408.313019988012,650.0,0,7.47,2.0,48761.505000000005,-48761.505000000005,20595.577917039143,0,3666.0128692329777,19696.34703196347,1,0,0,0
3047,67.1175,-14543.44307133932,650.0,0,7.47,2.0,43626.37500000001,-43626.37500000001,20595.577917037714,0,3666.0128692327226,19696.34703196347,1,0,0,0
3048,62.6025,-17478.19310068682,650.0,0,7.47,2.0,40691.625,-40691.625,20595.577917036,0,3666.0128692324183,19696.34703196347,1,0,0,0
3049,62.3658,-17632.048102225373,650.0,0,7.47,2.0,40537.77,-40537.77,20595.577917035873,0,3666.0128692323956,19696.34703196347,1,0,0,0
3050,61.2576,-18352.37810942868,650.0,0,7.47,2.0,39817.439999999995,-39817.439999999995,20595.5779170352,0,3666.012869232275,19696.34703196347,1,0,0,0
3051,60.8462,-18619.788112102775,650.0,0,7.47,2.0,39550.03,-39550.03,20595.577917034905,0,3666.012869232223,19696.34703196347,1,0,0,0
3052,61.8951,-17938.003105284923,650.0,0,7.47,2.0,40231.815,-40231.815,20595.577917035607,0,3666.012869232347,19696.34703196347,1,0,0,0
3053,63.5333,-16873.17309463663,650.0,0,7.47,2.0,41296.645,-41296.645,20595.57791703646,0,3666.0128692324993,19696.34703196347,1,0,0,0
3054,52.8414,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3055,24.5606,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3056,-1.9014,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3057,0.018,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3058,-0.5167,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3059,-1.9732,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3060,-4.3342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3061,-9.1021,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3062,-8.0121,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3063,-5.9617,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3064,5.6766,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3065,39.7233,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3066,78.3159,-7264.482998549718,650.0,0,7.47,2.0,50905.335,-50905.335,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
3067,92.4881,1947.447093569577,650.0,0,7.47,2.0,60117.265,-60117.265,20595.577917040362,0,3666.012869233195,19696.34703196347,1,0,0,0
3068,96.0483,4261.577116710877,650.0,0,7.47,2.0,62431.395,-62431.395,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
3069,103.481,9092.83216502343,650.0,0,7.47,2.0,67262.65,-67262.65,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
3070,83.3706,-3978.927965694172,650.0,0,7.47,2.0,54190.89,-54190.89,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
3071,67.7617,-14124.713067152019,650.0,0,7.47,2.0,44045.105,-44045.105,20595.57791703788,0,3666.0128692327526,19696.34703196347,1,0,0,0
3072,67.2009,-14489.23307079722,650.0,0,7.47,2.0,43680.58500000001,-43680.58500000001,20595.577917037735,0,3666.0128692327266,19696.34703196347,1,0,0,0
3073,65.3038,-15722.348083128378,650.0,0,7.47,2.0,42447.469999999994,-42447.469999999994,20595.577917037157,0,3666.012869232624,19696.34703196347,1,0,0,0
3074,63.3722,-16977.888095683775,650.0,0,7.47,2.0,41191.93,-41191.93,20595.577917036382,0,3666.012869232486,19696.34703196347,1,0,0,0
3075,60.9047,-18581.76311172252,650.0,0,7.47,2.0,39588.055,-39588.055,20595.57791703495,0,3666.0128692322305,19696.34703196347,1,0,0,0
3076,59.2333,-19668.173122586624,650.0,0,7.47,2.0,38501.645,-38501.645,20595.577917033475,0,3666.012869231968,19696.34703196347,1,0,0,0
3077,64.572,-16198.018087885068,650.0,0,7.47,2.0,41971.8,-41971.8,20595.577917036888,0,3666.0128692325766,19696.34703196347,1,0,0,0
3078,67.7792,-14113.33806703827,650.0,0,7.47,2.0,44056.48,-44056.48,20595.577917037885,0,3666.012869232753,19696.34703196347,1,0,0,0
3079,53.6728,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3080,19.116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3081,22.6549,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3082,13.1383,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3083,4.6333,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3084,-0.287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3085,-1.1566,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3086,-1.1067,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3087,-1.6194,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3088,-1.7187,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3089,4.5889,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3090,46.4494,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3091,81.2175,-5378.442979689316,650.0,0,7.47,2.0,52791.375,-52791.375,20595.57791703974,0,3666.0128692330836,19696.34703196347,1,0,0,0
3092,95.6778,4020.752114302634,650.0,0,7.47,2.0,62190.57,-62190.57,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
3093,97.4642,5181.912125914232,650.0,0,7.47,2.0,63351.73,-63351.73,20595.577917040544,0,3666.0128692332264,19696.34703196347,1,0,0,0
3094,78.6918,-7020.14799610637,650.0,0,7.47,2.0,51149.67,-51149.67,20595.57791703953,0,3666.012869233046,19696.34703196347,1,0,0,0
3095,80.7647,-5672.762982632515,650.0,0,7.47,2.0,52497.055,-52497.055,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
3096,74.8807,-9497.363020878518,650.0,0,7.47,2.0,48672.455,-48672.455,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
3097,70.5213,-12330.973049214628,650.0,0,7.47,2.0,45838.845,-45838.845,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
3098,68.4812,-13657.03806247527,650.0,0,7.47,2.0,44512.78,-44512.78,20595.577917038052,0,3666.0128692327835,19696.34703196347,1,0,0,0
3099,66.0762,-15220.288078107771,650.0,0,7.47,2.0,42949.53,-42949.53,20595.57791703741,0,3666.012869232669,19696.34703196347,1,0,0,0
3100,66.9033,-14682.673072731624,650.0,0,7.47,2.0,43487.145000000004,-43487.145000000004,20595.57791703765,0,3666.012869232712,19696.34703196347,1,0,0,0
3101,75.6281,-9011.553016020414,650.0,0,7.47,2.0,49158.265,-49158.265,20595.577917039216,0,3666.0128692329904,19696.34703196347,1,0,0,0
3102,77.806,-7595.9180018640645,650.0,0,7.47,2.0,50573.9,-50573.9,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
3103,54.7904,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3104,30.3253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3105,16.8392,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3106,5.3197,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3107,8.7704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3108,13.2997,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3109,7.7948,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3110,4.0958,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3111,7.126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3112,9.1426,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3113,27.3977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3114,48.6704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3115,80.2526,-6005.627985961164,650.0,0,7.47,2.0,52164.19,-52164.19,20595.577917039664,0,3666.01286923307,19696.34703196347,1,0,0,0
3116,107.8699,11945.617193551285,650.0,0,7.47,2.0,70115.435,-70115.435,20595.577917040813,0,3666.012869233275,19696.34703196347,1,0,0,0
3117,71.24,-11863.818044543072,650.0,0,7.47,2.0,46306.0,-46306.0,20595.5779170386,0,3666.0128692328803,19696.34703196347,1,0,0,0
3118,69.3015,-13123.84305714332,650.0,0,7.47,2.0,45045.975000000006,-45045.975000000006,20595.577917038234,0,3666.0128692328153,19696.34703196347,1,0,0,0
3119,62.2319,-17719.083103095727,650.0,0,7.47,2.0,40450.735,-40450.735,20595.5779170358,0,3666.0128692323824,19696.34703196347,1,0,0,0
3120,57.9748,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3121,56.9852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3122,58.29,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3123,57.8952,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3124,60.3734,-18927.10811517597,650.0,0,7.47,2.0,39242.71,-39242.71,20595.577917034538,0,3666.0128692321578,19696.34703196347,1,0,0,0
3125,79.5912,-6435.537990260269,650.0,0,7.47,2.0,51734.28,-51734.28,20595.57791703961,0,3666.0128692330604,19696.34703196347,1,0,0,0
3126,71.2779,-11839.183044296722,650.0,0,7.47,2.0,46330.635,-46330.635,20595.57791703861,0,3666.0128692328817,19696.34703196347,1,0,0,0
3127,39.294,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3128,16.5391,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3129,2.5114,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3130,-2.8804,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
