,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2710,24.8614,3819.9717676218556,1.4935129026736336,5.0,3.87,2.0,37.130821678530275,-37.130821678530275,16626.329714879223,10.0,777.2967895639076,16882.420091324202,0,0,1,0
2711,21.8806,3839.4250492965916,-42.896531322040445,5.0,3.87,2.0,-938.6018432450383,938.6018432450383,15541.265759798249,10.0,732.1555276185705,16882.420091324202,0,0,1,0
2712,23.0868,3817.321379622726,1.4935128929477959,5.0,3.87,2.0,34.48043345690717,-34.48043345690717,16626.329714637315,10.0,777.2967895535576,16882.420091324202,0,0,1,0
2713,17.8476,4222.354105127832,-136.6457727486111,5.0,3.87,2.0,-2438.7990937081117,2438.7990937081117,13472.124457728578,10.0,660.6981894266117,16882.420091324202,0,0,1,0
2714,14.505,4768.37408408526,-188.00379463989765,5.0,3.87,2.0,-2726.9950412517155,2726.9950412517155,12539.473774518401,10.0,643.0791280896065,16882.420091324202,0,0,1,0
2715,21.4005,3863.8173514929713,-58.328864759010344,5.0,3.87,2.0,-1248.266870275201,1248.266870275201,15176.167555421916,10.0,717.7656307306797,16882.420091324202,0,0,1,0
2716,27.1993,3823.4634514397103,1.4935129033574093,5.0,3.87,2.0,40.62250551228918,-40.62250551228918,16626.329714895975,10.0,777.2967895646233,16882.420091324202,0,0,1,0
2717,38.8482,3840.861233905061,1.4935129038948496,5.0,3.87,2.0,58.02028799308789,-58.02028799308789,16626.32971490635,10.0,777.2967895650548,16882.420091324202,0,0,1,0
2718,48.8372,3855.7799343013608,1.4935129061726298,5.0,3.87,2.0,72.93898850133395,-72.93898850133395,16626.32971490612,10.0,777.2967895648115,16882.420091324202,0,0,1,0
2719,32.6564,3831.6137007071666,1.4935129037138983,5.0,3.87,2.0,48.77275478884255,-48.77275478884255,16626.329714903946,10.0,777.2967895649608,16882.420091324202,0,0,1,0
2720,17.5245,4267.406794779097,-142.20495775796917,5.0,3.87,2.0,-2492.070782229531,2492.070782229531,13363.003703527567,10.0,657.9161910634482,16882.420091324202,0,0,1,0
2721,18.3125,4160.742310975661,-128.34585304305645,5.0,3.87,2.0,-2350.3334338509712,2350.3334338509712,13638.378685118108,10.0,665.2091592735369,16882.420091324202,0,0,1,0
2722,14.0239,4860.396061604564,-194.51535039658344,5.0,3.87,2.0,-2727.8638224266465,2727.8638224266465,12434.329910407318,10.0,642.248721003991,16882.420091324202,0,0,1,0
2723,17.8136,4227.010142540376,-137.23847053164206,5.0,3.87,2.0,-2444.711218662459,2444.711218662459,13460.403729858104,10.0,660.3922933173593,16882.420091324202,0,0,1,0
2724,16.3332,4448.461339862645,-161.45292510311938,5.0,3.87,2.0,-2637.0429162942696,2637.0429162942696,12999.849693295218,10.0,649.8546747205494,16882.420091324202,0,0,1,0
2725,17.015,4342.029777345772,-150.6612148277626,5.0,3.87,2.0,-2563.5005702943804,2563.5005702943804,13200.59003600713,10.0,654.0672424464858,16882.420091324202,0,0,1,0
2726,18.684,4114.338501161979,-121.42759479955987,5.0,3.87,2.0,-2268.7531812349766,2268.7531812349766,13779.897428529137,10.0,669.2842766803874,16882.420091324202,0,0,1,0
2727,22.1555,3828.99443205233,-32.80034188259437,5.0,3.87,2.0,-726.7079745798195,726.7079745798195,15783.963287476776,10.0,741.982404451995,16882.420091324202,0,0,1,0
2728,10.9958,5507.643110688409,-232.0904567524777,5.0,3.87,2.0,-2552.020244358894,2552.020244358894,11893.36171110902,10.0,644.4984018624649,16882.420091324202,0,0,1,0
2729,26.3513,3822.196952497266,1.4935129032133627,5.0,3.87,2.0,39.35600656644628,-39.35600656644628,16626.329714892494,10.0,777.2967895644748,16882.420091324202,0,0,1,0
2730,39.8937,3842.422701646008,1.4935129039283508,5.0,3.87,2.0,59.58175573544645,-59.58175573544645,16626.32971490657,10.0,777.2967895650619,16882.420091324202,0,0,1,0
2731,699.5656,466143.03347218264,712.0,0,3.87,2.0,498090.7072,-498090.7072,16509.607328530623,0,610.0141917384537,16882.420091324202,1,0,0,0
2732,691.2488,460221.471812967,712.0,0,3.87,2.0,492169.1456,-492169.1456,16509.607328530627,0,610.0141917384537,16882.420091324202,1,0,0,0
2733,38.0015,3839.5966765293965,1.4935129038698993,5.0,3.87,2.0,56.75573061641198,-56.75573061641198,16626.329714906144,10.0,777.2967895650478,16882.420091324202,0,0,1,0
2734,31.5031,3829.8912322751903,1.4935129036706511,5.0,3.87,2.0,47.05028635562689,-47.05028635562689,16626.329714903106,10.0,777.2967895649257,16882.420091324202,0,0,1,0
2735,23.7322,3818.2852928508596,1.4935129010541415,5.0,3.87,2.0,35.4443468703971,-35.4443468703971,16626.329714839023,10.0,777.2967895621881,16882.420091324202,0,0,1,0
2736,25.8054,3821.3816438030653,1.493512903078075,5.0,3.87,2.0,38.540697869090955,-38.540697869090955,16626.329714889187,10.0,777.2967895643335,16882.420091324202,0,0,1,0
2737,22.5084,3819.9933853914786,-17.718842727923,5.0,3.87,2.0,-398.8227996571821,398.8227996571821,16151.36472144353,10.0,757.1845650735593,16882.420091324202,0,0,1,0
2738,17.9415,4209.600264903139,-134.99910619828722,5.0,3.87,2.0,-2422.0864638565704,2422.0864638565704,13504.794905064145,10.0,661.5595393244139,16882.420091324202,0,0,1,0
2739,18.071,4192.266181072599,-132.7040203945201,5.0,3.87,2.0,-2398.0943525493726,2398.0943525493726,13550.59124221819,10.0,662.7880365467109,16882.420091324202,0,0,1,0
2740,20.103,3962.2867395632943,-91.96741840197257,5.0,3.87,2.0,-1848.8210121348545,1848.8210121348545,14409.990131879953,10.0,689.5807046713766,16882.420091324202,0,0,1,0
2741,31.2716,3829.5454840379475,1.493512903660944,5.0,3.87,2.0,46.70453811812358,-46.70453811812358,16626.329714902906,10.0,777.2967895649175,16882.420091324202,0,0,1,0
2742,43.6041,3847.964231924357,1.4935129041036856,5.0,3.87,2.0,65.12328602182752,-65.12328602182752,16626.32971490711,10.0,777.2967895650693,16882.420091324202,0,0,1,0
2743,148.9813,74127.00795202244,712.0,0,3.87,2.0,106074.6856,-106074.6856,16509.607328530237,0,610.0141917384391,16882.420091324202,1,0,0,0
2744,15.7864,4539.020582887179,-169.72806139152686,5.0,3.87,2.0,-2679.3950683512,2679.3950683512,12851.104283818395,10.0,647.1796449502997,16882.420091324202,0,0,1,0
2745,16.778,4378.190013366552,-154.47657783089477,5.0,3.87,2.0,-2591.808022846752,2591.808022846752,13128.765684340846,10.0,652.486486214657,16882.420091324202,0,0,1,0
2746,17.066,4334.367217918933,-149.83074246341002,5.0,3.87,2.0,-2557.011450880555,2557.011450880555,13216.345107179039,10.0,654.4243227723779,16882.420091324202,0,0,1,0
2747,17.7574,4234.750383563043,-138.21410905920274,5.0,3.87,2.0,-2454.3232202078866,2454.3232202078866,13441.155025717211,10.0,659.893554148652,16882.420091324202,0,0,1,0
2748,19.8372,3987.5292012452846,-97.92795234498126,5.0,3.87,2.0,-1942.6163762578622,1942.6163762578622,14279.137389082332,10.0,685.1130405466852,16882.420091324202,0,0,1,0
2749,16.6661,4395.575513514545,-156.2536797776122,5.0,3.87,2.0,-2604.1394525416626,2604.1394525416626,13095.627673726352,10.0,651.7840588781182,16882.420091324202,0,0,1,0
2750,23.0014,3817.1938336207427,1.4935128864514937,5.0,3.87,2.0,34.35288730642539,-34.35288730642539,16626.32971447563,10.0,777.2967895466397,16882.420091324202,0,0,1,0
2751,21.932,3837.266386835266,-41.092325443047656,5.0,3.87,2.0,-901.2368816169211,901.2368816169211,15584.426519088584,10.0,733.8890751347891,16882.420091324202,0,0,1,0
2752,19.4821,4023.6658984124692,-105.53881284738463,5.0,3.87,2.0,-2056.117705774032,2056.117705774032,14114.454503224777,10.0,679.6656854173989,16882.420091324202,0,0,1,0
2753,27.8483,3824.4327413142937,1.4935129034357415,5.0,3.87,2.0,41.59179538874956,-41.59179538874956,16626.329714897838,10.0,777.2967895647029,16882.420091324202,0,0,1,0
2754,98.958,38510.417995856544,712.0,0,3.87,2.0,70458.096,-70458.096,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
2755,257.5277,151412.04552487278,712.0,0,3.87,2.0,183359.7224,-183359.7224,16509.607328530456,0,610.0141917384474,16882.420091324202,1,0,0,0
2756,289.2651,174009.0745508431,712.0,0,3.87,2.0,205956.7512,-205956.7512,16509.60732853049,0,610.0141917384486,16882.420091324202,1,0,0,0
2757,40.5552,3843.4106604318936,1.493512903951679,5.0,3.87,2.0,60.56971452234113,-60.56971452234113,16626.329714906693,10.0,777.2967895650652,16882.420091324202,0,0,1,0
2758,30.7675,3828.792604183137,1.4935129036384385,5.0,3.87,2.0,45.95165826269565,-45.95165826269565,16626.329714902437,10.0,777.2967895648977,16882.420091324202,0,0,1,0
2759,30.0766,3827.760736117883,1.493512903603498,5.0,3.87,2.0,44.919790196520964,-44.919790196520964,16626.329714901687,10.0,777.296789564866,16882.420091324202,0,0,1,0
2760,29.8314,3827.394526753867,1.4935129035898183,5.0,3.87,2.0,44.5535808321493,-44.5535808321493,16626.329714901385,10.0,777.2967895648534,16882.420091324202,0,0,1,0
2761,36.0669,3836.707326465657,1.4935129038160266,5.0,3.87,2.0,53.86638055064225,-53.86638055064225,16626.329714905565,10.0,777.2967895650262,16882.420091324202,0,0,1,0
2762,22.7278,3817.3107045824854,-6.400923175637964,5.0,3.87,2.0,-145.47890175126452,145.47890175126452,16430.346363587883,10.0,768.9444118656377,16882.420091324202,0,0,1,0
2763,25.8666,3821.4730467927784,1.493512903095581,5.0,3.87,2.0,38.63210085921215,-38.63210085921215,16626.329714889616,10.0,777.2967895643519,16882.420091324202,0,0,1,0
2764,30.1111,3827.8122623130625,1.4935129036054298,5.0,3.87,2.0,44.971316391753454,-44.971316391753454,16626.32971490173,10.0,777.2967895648678,16882.420091324202,0,0,1,0
2765,39.4373,3841.741062356707,1.4935129039133026,5.0,3.87,2.0,58.90011644550009,-58.90011644550009,16626.32971490648,10.0,777.2967895650592,16882.420091324202,0,0,1,0
2766,51.3618,4737.6196567023735,567.0,1.0193028607063308,3.87,2.0,29122.140600000002,-29122.140600000002,16184.939109026192,2.0386057214126616,670.1056425469086,16882.420091324202,0,0,1,0
2767,20.5009,3927.5451799518823,-82.55079066908038,5.0,3.87,2.0,-1692.3655044277502,1692.3655044277502,14619.907662423475,10.0,696.9812011293178,16882.420091324202,0,0,1,0
2768,9.5133,5864.204560147397,-248.77791188200948,5.0,3.87,2.0,-2366.6989091071205,2366.6989091071205,11691.901468952856,10.0,649.6499476427704,16882.420091324202,0,0,1,0
2769,5.8507,6845.806210482662,-286.49321652722074,5.0,3.87,2.0,-1676.1858619358104,1676.1858619358104,11334.211241741928,10.0,671.7426067655454,16882.420091324202,0,0,1,0
2770,0.7181,8438.64254914212,-333.1763276599346,5.0,3.87,2.0,-239.253920892599,239.253920892599,11099.492310296044,10.0,721.3500337413335,16882.420091324202,0,0,1,0
2771,-0.776,8945.874688669717,-345.7366239251649,5.0,3.87,2.0,268.29162016592795,-268.29162016592795,11079.35005905761,10.0,739.2992977819945,16882.420091324202,0,0,1,0
2772,-2.2629,9469.004328835268,-357.8541316154735,5.0,3.87,2.0,809.788114432655,-809.788114432655,11078.303030172247,10.0,758.5828943688533,16882.420091324202,0,0,1,0
2773,5.7558,6873.0381605970115,-287.41469252208293,5.0,3.87,2.0,-1654.301487218605,1654.301487218605,11327.267692372028,10.0,672.4745644140003,16882.420091324202,0,0,1,0
2774,6.4514,6675.474229590965,-280.6011628468869,5.0,3.87,2.0,-1810.270341990406,1810.270341990406,11380.700048330633,10.0,667.2861072636334,16882.420091324202,0,0,1,0
2775,9.3305,5909.863605227887,-250.7718056540709,5.0,3.87,2.0,-2339.8263326553088,2339.8263326553088,11669.533795243817,10.0,650.4478449086671,16882.420091324202,0,0,1,0
2776,6.3071,6716.067855902381,-282.0260442814758,5.0,3.87,2.0,-1778.7664638876959,1778.7664638876959,11369.127892405144,10.0,668.3285408267983,16882.420091324202,0,0,1,0
2777,17.834,4224.214101634038,-136.88307541894568,5.0,3.87,2.0,-2441.1727670214773,2441.1727670214773,13467.429284418207,10.0,660.5754518946258,16882.420091324202,0,0,1,0
2778,46.0559,3851.626026861956,1.493512904374395,5.0,3.87,2.0,68.78508097257671,-68.78508097257671,16626.329714907224,10.0,777.2967895650471,16882.420091324202,0,0,1,0
2779,37.6341,3839.047959888529,1.4935129038593078,5.0,3.87,2.0,56.207013975131574,-56.207013975131574,16626.329714906045,10.0,777.2967895650442,16882.420091324202,0,0,1,0
2780,32.3392,3831.1399584140727,1.4935129037026769,5.0,3.87,2.0,48.29901249542161,-48.29901249542161,16626.329714903735,10.0,777.2967895649521,16882.420091324202,0,0,1,0
2781,24.2104,3818.999490721464,1.4935129020690976,5.0,3.87,2.0,36.15854476425368,-36.15854476425368,16626.32971486424,10.0,777.2967895632668,16882.420091324202,0,0,1,0
2782,19.9567,3975.9846684256536,-95.27809384365462,5.0,3.87,2.0,-1901.4363354096622,1901.4363354096622,14337.111060663652,10.0,687.0778610426178,16882.420091324202,0,0,1,0
2783,14.2331,4819.996819900301,-191.7052934328279,5.0,3.87,2.0,-2728.560611958783,2728.560611958783,12479.313390432033,10.0,642.5651850096665,16882.420091324202,0,0,1,0
2784,13.0622,5053.534205059359,-207.04093456089868,5.0,3.87,2.0,-2704.410095421371,2704.410095421371,12241.234491998739,10.0,641.6320125276861,16882.420091324202,0,0,1,0
2785,7.6921,6335.045208568202,-268.08807073486923,5.0,3.87,2.0,-2062.1602488996878,2062.1602488996878,11491.193714700752,10.0,659.0807668855475,16882.420091324202,0,0,1,0
2786,4.0321,7382.631772004731,-303.7362258520162,5.0,3.87,2.0,-1224.6948362579146,1224.6948362579146,11219.273398409116,10.0,687.0436939300705,16882.420091324202,0,0,1,0
2787,0.0104,8676.559891114295,-339.17599299558975,5.0,3.87,2.0,-3.5274303271541334,3.5274303271541334,11087.488886016452,10.0,729.6689678463947,16882.420091324202,0,0,1,0
2788,0.1935,8614.597971863775,-337.6325932907718,5.0,3.87,2.0,-65.33190680176435,65.33190680176435,11090.163382080273,10.0,727.4847138424503,16882.420091324202,0,0,1,0
2789,4.4797,7247.609815548437,-299.57085574077394,5.0,3.87,2.0,-1341.9875624619451,1341.9875624619451,11244.10270834939,10.0,683.033234257229,16882.420091324202,0,0,1,0
2790,5.8855,6835.842136103144,-286.1546798061276,5.0,3.87,2.0,-1684.163367998964,1684.163367998964,11336.784536451903,10.0,671.476086727246,16882.420091324202,0,0,1,0
2791,-3.2822,9837.9085970072,-365.9578588208322,5.0,3.87,2.0,1201.1468842217355,-1201.1468842217355,11087.954848818046,10.0,772.5865954975112,16882.420091324202,0,0,1,0
2792,-10.3092,12505.670000355987,-382.00003933671144,5.0,3.87,2.0,3938.114805530026,-3938.114805530026,11132.256709531292,10.0,803.0039277196375,16882.420091324202,0,0,1,0
2793,-4.7857,10396.942584036457,-377.63198492408026,5.0,3.87,2.0,1807.233390251171,-1807.233390251171,11116.825103702817,10.0,794.3613121438867,16882.420091324202,0,0,1,0
2794,-9.5018,12197.24316859509,-382.00003933661236,5.0,3.87,2.0,3629.687973768623,-3629.687973768623,11132.256709530915,10.0,803.0039277194394,16882.420091324202,0,0,1,0
2795,-6.6076,11091.658654745212,-382.00003933520884,5.0,3.87,2.0,2524.103459911326,-2524.103459911326,11132.256709525556,10.0,803.0039277166223,16882.420091324202,0,0,1,0
2796,-5.1917,10550.89089873722,-380.73038381184324,5.0,3.87,2.0,1976.6379336359466,-1976.6379336359466,11127.508338957216,10.0,800.4636674264425,16882.420091324202,0,0,1,0
2797,-5.1636,10540.195377627084,-380.5166533367005,5.0,3.87,2.0,1964.8357911693865,-1964.8357911693865,11126.730244995639,10.0,800.0383183847862,16882.420091324202,0,0,1,0
2798,-9.5007,12196.822968551816,-382.0000393366122,5.0,3.87,2.0,3629.2677737253516,-3629.2677737253516,11132.256709530917,10.0,803.0039277194393,16882.420091324202,0,0,1,0
2799,-0.2099,8751.48418210368,-341.02492213224843,5.0,3.87,2.0,71.58113115555895,-71.58113115555895,11084.664448379333,10.0,732.3262188048144,16882.420091324202,0,0,1,0
2800,-0.2099,8751.484182103686,-341.0249221322484,5.0,3.87,2.0,71.58113115555894,-71.58113115555894,11084.664448379332,10.0,732.3262188048145,16882.420091324202,0,0,1,0
2801,2.6709,7804.549766072772,-316.1138106861303,5.0,3.87,2.0,-844.3083769615855,844.3083769615855,11156.841429673716,10.0,700.1754440014112,16882.420091324202,0,0,1,0
2802,11.3207,5432.851228819028,-228.3004459988017,5.0,3.87,2.0,-2584.5208590186344,2584.5208590186344,11942.576658052274,10.0,643.6987539882789,16882.420091324202,0,0,1,0
2803,19.0466,4071.5746251892397,-114.39739196739495,5.0,3.87,2.0,-2178.881365846185,2178.881365846185,13926.332146442719,10.0,673.7067648007923,16882.420091324202,0,0,1,0
2804,22.0555,3832.466183099082,-36.60672553863486,5.0,3.87,2.0,-807.3796351173611,807.3796351173611,15692.133394675004,10.0,738.2420890538917,16882.420091324202,0,0,1,0
2805,20.0887,3963.604212273165,-92.29437517366601,5.0,3.87,2.0,-1854.0740145512243,1854.0740145512243,14402.770851238944,10.0,689.3311834095507,16882.420091324202,0,0,1,0
2806,19.3353,4039.3829036591474,-108.57961585349975,5.0,3.87,2.0,-2099.419446412174,2099.419446412174,14049.43825888551,10.0,677.5729272233201,16882.420091324202,0,0,1,0
2807,14.4421,4780.226628440219,-188.8651452301746,5.0,3.87,2.0,-2727.6093139287045,2727.6093139287045,12525.382948206863,10.0,642.9497540046459,16882.420091324202,0,0,1,0
2808,13.4383,4976.570584998046,-202.2160365472079,5.0,3.87,2.0,-2717.439763932344,2717.439763932344,12314.16118983468,10.0,641.7138553392854,16882.420091324202,0,0,1,0
2809,13.6236,4939.322996412312,-199.8048302065783,5.0,3.87,2.0,-2722.06108480234,2722.06108480234,12351.293456448313,10.0,641.8283873548348,16882.420091324202,0,0,1,0
2810,12.6213,5146.045059830556,-212.58499456494118,5.0,3.87,2.0,-2683.098991902492,2683.098991902492,12159.741617011383,10.0,641.7846201444257,16882.420091324202,0,0,1,0
2811,12.5726,5156.412692703428,-213.1902519845132,5.0,3.87,2.0,-2680.3557621004907,2680.3557621004907,12150.996118208095,10.0,641.8174750755294,16882.420091324202,0,0,1,0
2812,15.2387,4634.181548542847,-177.7177657100783,5.0,3.87,2.0,-2708.18771632617,2708.18771632617,12711.939954321973,10.0,645.0735324851325,16882.420091324202,0,0,1,0
2813,18.2322,4171.107210172221,-129.8065804757112,5.0,3.87,2.0,-2366.6595365492617,2366.6595365492617,13608.835788363838,10.0,664.3849018219222,16882.420091324202,0,0,1,0
2814,21.0537,3885.790401895878,-68.24738240208424,5.0,3.87,2.0,-1436.859914878761,1436.859914878761,14945.723042107296,10.0,708.9688267938621,16882.420091324202,0,0,1,0
2815,6.8285,6570.3657870766765,-276.8483360076119,5.0,3.87,2.0,-1890.458862427978,1890.458862427978,11412.175449919561,10.0,664.647250121061,16882.420091324202,0,0,1,0
2816,-2.4485,9535.560176373916,-359.34160253934147,5.0,3.87,2.0,879.8479138175776,-879.8479138175776,11079.446032591266,10.0,761.086072603897,16882.420091324202,0,0,1,0
2817,-0.01,8683.480831615243,-339.34757297580774,5.0,3.87,2.0,3.3934757297580775,-3.3934757297580775,11087.209340398873,10.0,729.9136939317835,16882.420091324202,0,0,1,0
2818,-0.0099,8683.446896899988,-339.346732081098,5.0,3.87,2.0,3.3595326476028706,-3.3595326476028706,11087.21070173416,10.0,729.9124936265196,16882.420091324202,0,0,1,0
2819,-0.01,8683.480831615243,-339.34757297580774,5.0,3.87,2.0,3.3934757297580775,-3.3934757297580775,11087.209340398873,10.0,729.9136939317833,16882.420091324202,0,0,1,0
2820,-0.01,8683.480831615241,-339.3475729758078,5.0,3.87,2.0,3.393475729758078,-3.393475729758078,11087.209340398873,10.0,729.9136939317837,16882.420091324202,0,0,1,0
2821,-0.0099,8683.446896899986,-339.346732081098,5.0,3.87,2.0,3.3595326476028706,-3.3595326476028706,11087.21070173416,10.0,729.9124936265196,16882.420091324202,0,0,1,0
2822,11.5347,5384.26466021054,-225.77582314129535,5.0,3.87,2.0,-2604.2563871878997,2604.2563871878997,11976.051764167309,10.0,643.2401426932746,16882.420091324202,0,0,1,0
2823,21.791,3843.4066384129947,-45.96193083086372,5.0,3.87,2.0,-1001.5564347353513,1001.5564347353513,15468.153709766066,10.0,729.2337437595038,16882.420091324202,0,0,1,0
2824,14.3563,4796.481491210939,-190.0351387020798,5.0,3.87,2.0,-2728.201461748668,2728.201461748668,12506.331542099586,10.0,642.7834994400272,16882.420091324202,0,0,1,0
