,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2094,8.63,-13475.449534727624,612.2646174256075,0,1.42,2.0,5283.843648382994,-5283.843648382994,14161.631577899405,0,522.4141276599313,13687.214611872145,1,0,0,0
2095,0.14,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2096,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2097,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2098,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2099,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2100,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2101,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2102,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2103,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2104,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2105,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2106,8.01,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2107,8.34,-13627.02430439632,423.1124064946028,0,1.42,2.0,3528.7574701649874,-3528.7574701649874,9687.779114409614,0,356.20373679286166,13687.214611872145,1,0,0,0
2108,8.45,-13576.030490221514,502.13223069615736,0,1.42,2.0,4243.01734938253,-4243.01734938253,11540.035541105592,0,424.40099506901487,13687.214611872145,1,0,0,0
2109,8.44,-13581.018200170509,495.396709177653,0,1.42,2.0,4181.148225459391,-4181.148225459391,11381.277309295458,0,418.5233569252787,13687.214611872145,1,0,0,0
2110,8.1,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2111,7.94,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2112,6.53,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2113,7.68,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2114,6.97,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2115,6.93,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2116,6.89,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2117,7.04,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2118,7.16,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2119,6.76,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2120,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2121,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2122,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2123,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2124,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2125,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2126,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2127,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2128,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2129,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2130,76.31,30515.263838949177,650.0,0,1.42,2.0,49601.5,-49601.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
2131,76.98,30950.763843304176,650.0,0,1.42,2.0,50037.0,-50037.0,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
2132,76.62,30716.763840964177,650.0,0,1.42,2.0,49803.0,-49803.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
2133,76.49,30632.26384011917,650.0,0,1.42,2.0,49718.5,-49718.5,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
2134,76.27,30489.26383868917,650.0,0,1.42,2.0,49575.5,-49575.5,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
2135,76.42,30586.76383966417,650.0,0,1.42,2.0,49673.0,-49673.0,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
2136,79.16,32367.76385747417,650.0,0,1.42,2.0,51454.0,-51454.0,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
2137,79.12,32341.763857214173,650.0,0,1.42,2.0,51428.0,-51428.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
2138,79.27,32439.26385818917,650.0,0,1.42,2.0,51525.5,-51525.5,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
2139,79.38,32510.76385890417,650.0,0,1.42,2.0,51597.0,-51597.0,15071.97298250613,0,556.8949784128849,13687.214611872145,1,0,0,0
2140,80.63,33323.26386702917,650.0,0,1.42,2.0,52409.5,-52409.5,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
2141,80.59,33297.26386676917,650.0,0,1.42,2.0,52383.5,-52383.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
2142,80.9,33498.763868784175,650.0,0,1.42,2.0,52585.00000000001,-52585.00000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
2143,69.88,26335.76379715417,650.0,0,1.42,2.0,45422.0,-45422.0,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
2144,7.1,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2145,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2146,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2147,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2148,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2149,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2150,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2151,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2152,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2153,1.15,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2154,76.4,30573.763839534175,650.0,0,1.42,2.0,49660.00000000001,-49660.00000000001,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
2155,77.82,31496.763848764167,650.0,0,1.42,2.0,50582.99999999999,-50582.99999999999,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
2156,77.78,31470.76384850417,650.0,0,1.42,2.0,50557.0,-50557.0,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
2157,77.04,30989.763843694174,650.0,0,1.42,2.0,50076.00000000001,-50076.00000000001,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
2158,76.63,30723.26384102917,650.0,0,1.42,2.0,49809.5,-49809.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
2159,76.89,30892.263842719174,650.0,0,1.42,2.0,49978.5,-49978.5,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
2160,71.35,27291.26380670917,650.0,0,1.42,2.0,46377.49999999999,-46377.49999999999,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
2161,71.5,27388.763807684172,650.0,0,1.42,2.0,46475.0,-46475.0,15071.97298250602,0,556.894978412881,13687.214611872145,1,0,0,0
2162,71.56,27427.763808074174,650.0,0,1.42,2.0,46514.0,-46514.0,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
2163,71.88,27635.76381015417,650.0,0,1.42,2.0,46722.0,-46722.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
2164,72.03,27733.263811129174,650.0,0,1.42,2.0,46819.5,-46819.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
2165,72.19,27837.263812169174,650.0,0,1.42,2.0,46923.5,-46923.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
2166,72.37,27954.263813339174,650.0,0,1.42,2.0,47040.5,-47040.5,15071.972982506035,0,556.8949784128813,13687.214611872145,1,0,0,0
2167,72.59,28097.263814769176,650.0,0,1.42,2.0,47183.5,-47183.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
2168,69.44,26049.76379429417,650.0,0,1.42,2.0,45136.0,-45136.0,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
2169,66.24,23969.76377349417,650.0,0,1.42,2.0,43056.0,-43056.0,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
2170,50.63,13823.263672029174,650.0,0,1.42,2.0,32909.5,-32909.5,15071.97298250554,0,556.8949784128625,13687.214611872145,1,0,0,0
2171,48.85,12666.263660459173,650.0,0,1.42,2.0,31752.5,-31752.5,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
2172,42.15,8311.263616909171,650.0,0,1.42,2.0,27397.5,-27397.5,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
2173,42.56,8577.763619574172,650.0,0,1.42,2.0,27664.0,-27664.0,15071.972982505195,0,556.8949784128496,13687.214611872145,1,0,0,0
2174,53.9,15948.76369328417,650.0,0,1.42,2.0,35035.0,-35035.0,15071.972982505646,0,556.8949784128665,13687.214611872145,1,0,0,0
2175,31.49,1382.2635476191715,650.0,0,1.42,2.0,20468.5,-20468.5,15071.972982504325,0,556.8949784128164,13687.214611872145,1,0,0,0
2176,42.83,8753.26362132917,650.0,0,1.42,2.0,27839.5,-27839.5,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
2177,58.24,18769.763721494175,650.0,0,1.42,2.0,37856.0,-37856.0,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
2178,73.76,28857.763822374174,650.0,0,1.42,2.0,47944.0,-47944.0,15071.972982506055,0,556.8949784128821,13687.214611872145,1,0,0,0
2179,74.46,29312.76382692417,650.0,0,1.42,2.0,48398.99999999999,-48398.99999999999,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
2180,74.39,29267.26382646917,650.0,0,1.42,2.0,48353.5,-48353.5,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
2181,74.37,29254.263826339175,650.0,0,1.42,2.0,48340.5,-48340.5,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
2182,74.36,29247.76382627417,650.0,0,1.42,2.0,48334.0,-48334.0,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
2183,74.35,29241.263826209168,650.0,0,1.42,2.0,48327.49999999999,-48327.49999999999,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
2184,81.98,34200.76387580418,650.0,0,1.42,2.0,53287.0,-53287.0,15071.972982506159,0,556.8949784128862,13687.214611872145,1,0,0,0
2185,81.93,34168.26387547918,650.0,0,1.42,2.0,53254.50000000001,-53254.50000000001,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
2186,83.65,35286.26388665917,650.0,0,1.42,2.0,54372.50000000001,-54372.50000000001,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
2187,83.58,35240.76388620417,650.0,0,1.42,2.0,54327.0,-54327.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
2188,83.84,35409.76388789417,650.0,0,1.42,2.0,54496.0,-54496.0,15071.972982506179,0,556.894978412887,13687.214611872145,1,0,0,0
2189,83.95,35481.26388860917,650.0,0,1.42,2.0,54567.5,-54567.5,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
2190,83.61,35260.263886399174,650.0,0,1.42,2.0,54346.5,-54346.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
2191,75.93,30268.26383647918,650.0,0,1.42,2.0,49354.50000000001,-49354.50000000001,15071.972982506086,0,556.8949784128832,13687.214611872145,1,0,0,0
2192,13.72,-10168.236567885831,650.0,0,1.42,2.0,8918.0,-8918.0,15071.972982494904,0,556.8949784124584,13687.214611872145,1,0,0,0
2193,6.6,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2194,6.33,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2195,5.84,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2196,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2197,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2198,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2199,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2200,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2201,0.02,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2202,7.35,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2203,8.2,-13678.009514689576,299.48374781395466,0,1.42,2.0,2455.766732074428,-2455.766732074428,6829.623199185033,0,252.42929488218869,13687.214611872145,1,0,0,0
2204,8.38,-13609.492200582052,453.2019270289782,0,1.42,2.0,3797.8321485028378,-3797.8321485028378,10390.510595401183,0,381.98189887118735,13687.214611872145,1,0,0,0
2205,8.38,-13609.49220058205,453.20192702897793,0,1.42,2.0,3797.8321485028355,-3797.8321485028355,10390.510595401178,0,381.9818988711871,13687.214611872145,1,0,0,0
2206,8.28,-13650.970416581185,374.26156056712114,0,1.42,2.0,3098.885721495763,-3098.885721495763,8553.108131286956,0,314.81040710356604,13687.214611872145,1,0,0,0
2207,8.96,-13262.23659882583,650.0,0,1.42,2.0,5824.000000000001,-5824.000000000001,15071.972982274669,0,556.8949784040873,13687.214611872145,1,0,0,0
2208,7.96,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2209,8.09,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2210,8.18,-13683.790001834192,278.363806466277,0,1.42,2.0,2277.015936894146,-2277.015936894146,6345.46965363484,0,235.00152862961707,13687.214611872145,1,0,0,0
2211,8.24,-13665.236246578963,338.54341950954824,0,1.42,2.0,2789.597776758678,-2789.597776758678,7727.97832191177,0,284.87524469746097,13687.214611872145,1,0,0,0
2212,8.3,-13643.315704334967,391.1075804746544,0,1.42,2.0,3246.192917939632,-3246.192917939632,8943.560466527466,0,329.02345328277335,13687.214611872145,1,0,0,0
2213,8.48,-13560.668552574081,521.8871965300775,0,1.42,2.0,4425.603426575058,-4425.603426575058,12006.661822383472,0,441.7135238868274,13687.214611872145,1,0,0,0
2214,8.65,-13463.092200994764,623.4389616865197,0,1.42,2.0,5392.747018588396,-5392.747018588396,14430.52370270834,0,532.5740063884273,13687.214611872145,1,0,0,0
2215,6.26,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2216,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2217,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2218,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2219,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2220,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2221,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2222,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2223,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2224,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2225,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2226,7.9,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2227,8.5,-13550.102181571227,534.7049362800212,0,1.42,2.0,4544.99195838018,-4544.99195838018,12310.238073528866,0,453.0066628279076,13687.214611872145,1,0,0,0
2228,8.57,-13511.154496344201,577.6043980916306,0,1.42,2.0,4950.069691645274,-4950.069691645274,13331.115294921752,0,491.1625809162251,13687.214611872145,1,0,0,0
2229,8.7,-13431.23660051921,649.9999986319991,0,1.42,2.0,5654.999988098391,-5654.999988098391,15071.972791997861,0,556.8949711714845,13687.214611872145,1,0,0,0
2230,8.75,-13398.73660019083,650.0,0,1.42,2.0,5687.5,-5687.5,15071.972981320147,0,556.8949783678065,13687.214611872145,1,0,0,0
2231,8.62,-13481.543943013467,606.6093153382969,0,1.42,2.0,5228.972298216119,-5228.972298216119,14025.760207674595,0,517.2881689732934,13687.214611872145,1,0,0,0
2232,8.06,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2233,7.96,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2234,7.85,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2235,7.55,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2236,7.38,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2237,40.0,6913.763602934173,650.0,0,1.42,2.0,26000.0,-26000.0,15071.972982505049,0,556.8949784128439,13687.214611872145,1,0,0,0
2238,7.63,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2239,6.35,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2240,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2241,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2242,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2243,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2244,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2245,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2246,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2247,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2248,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2249,0.09,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2250,61.8,21083.76374463417,650.0,0,1.42,2.0,40170.0,-40170.0,15071.972982505844,0,556.8949784128743,13687.214611872145,1,0,0,0
2251,68.86,25672.76379052417,650.0,0,1.42,2.0,44759.0,-44759.0,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
2252,8.88,-13314.23659934583,650.0,0,1.42,2.0,5772.000000000001,-5772.000000000001,15071.972982172072,0,556.8949784001877,13687.214611872145,1,0,0,0
2253,8.88,-13314.236599345828,650.0,0,1.42,2.0,5772.000000000001,-5772.000000000001,15071.972982172072,0,556.8949784001877,13687.214611872145,1,0,0,0
2254,8.86,-13327.23659947583,650.0,0,1.42,2.0,5759.0,-5759.0,15071.972982130505,0,556.8949783986077,13687.214611872145,1,0,0,0
2255,8.74,-13405.236600255834,650.0,0,1.42,2.0,5681.0,-5681.0,15071.972981030864,0,556.8949783568111,13687.214611872145,1,0,0,0
2256,8.96,-13262.23659882583,650.0,0,1.42,2.0,5824.000000000001,-5824.000000000001,15071.972982274669,0,556.8949784040873,13687.214611872145,1,0,0,0
2257,8.86,-13327.23659947583,650.0,0,1.42,2.0,5759.0,-5759.0,15071.972982130505,0,556.8949783986077,13687.214611872145,1,0,0,0
2258,8.69,-13437.715763553753,645.2717970130234,0,1.42,2.0,5607.411916043173,-5607.411916043173,14957.546000583548,0,552.5476105237309,13687.214611872145,1,0,0,0
2259,8.39,-13604.923794542201,460.4629321988651,0,1.42,2.0,3863.284001148478,-3863.284001148478,10560.552056639195,0,388.2366407353528,13687.214611872145,1,0,0,0
2260,8.22,-13671.818062448574,319.4904778073038,0,1.42,2.0,2626.2117275760374,-2626.2117275760374,7289.27369699165,0,269.0123162230223,13687.214611872145,1,0,0,0
2261,8.26,-13658.281847753186,356.7672277108243,0,1.42,2.0,2946.8973008914086,-2946.8973008914086,8148.516369060068,0,300.1153865314305,13687.214611872145,1,0,0,0
2262,8.18,-13683.790001834193,278.36380646627964,0,1.42,2.0,2277.015936894167,-2277.015936894167,6345.4696536349,0,235.00152862961923,13687.214611872145,1,0,0,0
2263,7.02,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2264,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2265,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2266,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2267,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2268,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2269,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2270,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2271,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2272,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2273,7.09,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2274,8.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2275,8.3,-13643.315704334967,391.1075804746534,0,1.42,2.0,3246.1929179396234,-3246.1929179396234,8943.560466527442,0,329.0234532827725,13687.214611872145,1,0,0,0
2276,8.42,-13590.789554743738,481.6836846433845,0,1.42,2.0,4055.7766246972974,-4055.7766246972974,11058.578801224774,0,406.595482107538,13687.214611872145,1,0,0,0
2277,8.48,-13560.668552574081,521.8871965300777,0,1.42,2.0,4425.6034265750595,-4425.6034265750595,12006.661822383478,0,441.7135238868276,13687.214611872145,1,0,0,0
2278,8.21,-13674.96379717385,309.6153406202814,0,1.42,2.0,2541.941946492511,-2541.941946492511,7062.267530420397,0,260.8178527903789,13687.214611872145,1,0,0,0
2279,7.98,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2280,7.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2281,7.24,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2282,7.22,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2283,7.08,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2284,6.93,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2285,7.05,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2286,7.17,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2287,7.08,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2288,7.4,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2289,7.75,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2290,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2291,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2292,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2293,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
