,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1251,9.48,19857.792438046312,738.1978274433053,5.0,1.43,2.0,-6998.115404162535,6998.115404162535,0.0,10.0,91.58110226310578,-9052.511415525114,0,1,0,0
1252,9.46,19872.556394595176,738.1978274433052,5.0,1.43,2.0,-6983.351447613668,6983.351447613668,0.0,10.0,91.5811022631061,-9052.511415525114,0,1,0,0
1253,9.29,19998.05002526055,738.1978274433055,5.0,1.43,2.0,-6857.857816948308,6857.857816948308,0.0,10.0,91.58110226310527,-9052.511415525114,0,1,0,0
1254,9.49,19850.410459771876,738.1978274433052,5.0,1.43,2.0,-7005.497382436966,7005.497382436966,0.0,10.0,91.58110226310625,-9052.511415525114,0,1,0,0
1255,9.68,19710.152872557635,738.1978274433048,5.0,1.43,2.0,-7145.754969651191,7145.754969651191,0.0,10.0,91.5811022631069,-9052.511415525114,0,1,0,0
1256,8.99,20219.50937349356,738.1978274433059,5.0,1.43,2.0,-6636.39846871532,6636.39846871532,0.0,10.0,91.58110226310379,-9052.511415525114,0,1,0,0
1257,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1258,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1259,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1260,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1261,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1262,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1263,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1264,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1265,9.85,19584.659241892266,738.1978274433045,5.0,1.43,2.0,-7271.2486003165495,7271.2486003165495,0.0,10.0,91.58110226310748,-9052.511415525114,0,1,0,0
1266,11.33,18492.12645727608,738.1978274433021,5.0,1.43,2.0,-8363.781384932614,8363.781384932614,0.0,10.0,91.58110226311352,-9052.511415525114,0,1,0,0
1267,11.46,18396.16073970844,738.197827443302,5.0,1.43,2.0,-8459.747102500241,8459.747102500241,0.0,10.0,91.58110226311406,-9052.511415525114,0,1,0,0
1268,11.62,18278.049087317504,738.1978274433018,5.0,1.43,2.0,-8577.858754891166,8577.858754891166,0.0,10.0,91.58110226311462,-9052.511415525114,0,1,0,0
1269,11.82,18130.409521828828,738.1978274433013,5.0,1.43,2.0,-8725.498320379822,8725.498320379822,0.0,10.0,91.58110226311541,-9052.511415525114,0,1,0,0
1270,11.88,18086.11765218223,738.1978274433012,5.0,1.43,2.0,-8769.790190026419,8769.790190026419,0.0,10.0,91.58110226311611,-9052.511415525114,0,1,0,0
1271,11.92,18056.589739084495,738.1978274433012,5.0,1.43,2.0,-8799.318103124151,8799.318103124151,0.0,10.0,91.58110226311615,-9052.511415525114,0,1,0,0
1272,12.37,17724.40071673498,738.1978274433004,5.0,1.43,2.0,-9131.507125473625,9131.507125473625,0.0,10.0,91.58110226311808,-9052.511415525114,0,1,0,0
1273,12.35,17739.164673283845,738.1978274433004,5.0,1.43,2.0,-9116.74316892476,9116.74316892476,0.0,10.0,91.581102263118,-9052.511415525114,0,1,0,0
1274,12.22,17835.130390851486,738.1978274433006,5.0,1.43,2.0,-9020.777451357135,9020.777451357135,0.0,10.0,91.5811022631172,-9052.511415525114,0,1,0,0
1275,12.17,17872.04028222365,738.1978274433008,5.0,1.43,2.0,-8983.86755998497,8983.86755998497,0.0,10.0,91.58110226311696,-9052.511415525114,0,1,0,0
1276,11.89,18078.735673907795,738.1978274433012,5.0,1.43,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311558,-9052.511415525114,0,1,0,0
1277,11.65,18255.9031524942,738.1978274433017,5.0,1.43,2.0,-8600.004689714464,8600.004689714464,0.0,10.0,91.5811022631149,-9052.511415525114,0,1,0,0
1278,11.86,18100.881608731095,738.1978274433012,5.0,1.43,2.0,-8755.026233477553,8755.026233477553,0.0,10.0,91.58110226311571,-9052.511415525114,0,1,0,0
1279,11.39,18447.834587629477,738.1978274433021,5.0,1.43,2.0,-8408.07325457921,8408.07325457921,0.0,10.0,91.58110226311356,-9052.511415525114,0,1,0,0
1280,9.09,20145.68959074922,738.1978274433058,5.0,1.43,2.0,-6710.218251459649,6710.218251459649,0.0,10.0,91.58110226310448,-9052.511415525114,0,1,0,0
1281,8.49,20588.60828721524,738.1978274433067,5.0,1.43,2.0,-6267.299554993674,6267.299554993674,0.0,10.0,91.58110226310205,-9052.511415525114,0,1,0,0
1282,0.06,26811.615972562828,738.1978274433168,5.0,1.43,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1283,0.05,26818.99795083726,738.1978274433168,5.0,1.43,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1284,0.05,26818.99795083726,738.1978274433168,5.0,1.43,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1285,0.02,26841.14388566056,738.1978274433168,5.0,1.43,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1286,0.02,26841.14388566056,738.1978274433168,5.0,1.43,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1287,0.02,26841.14388566056,738.1978274433168,5.0,1.43,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
1288,0.07,26804.233994288395,738.1978274433168,5.0,1.43,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1289,12.62,17539.85125987414,738.1978274433,5.0,1.43,2.0,-9316.056582334444,9316.056582334444,0.0,10.0,91.58110226311929,-9052.511415525114,0,1,0,0
1290,35.08,959.9280554961185,738.1978274431998,5.0,1.43,2.0,-25895.97978670745,25895.97978670745,0.0,10.0,91.58110226337406,-9052.511415525114,0,1,0,0
1291,23.71,9353.237353527198,738.1978274432718,5.0,1.43,2.0,-17502.670488679974,17502.670488679974,0.0,10.0,91.58110226319074,-9052.511415525114,0,1,0,0
1292,22.79,10032.379354775097,738.1978274432751,5.0,1.43,2.0,-16823.52848743224,16823.52848743224,0.0,10.0,91.58110226318264,-9052.511415525114,0,1,0,0
1293,22.18,10482.680029515552,738.197827443277,5.0,1.43,2.0,-16373.227812691883,16373.227812691883,0.0,10.0,91.58110226317727,-9052.511415525114,0,1,0,0
1294,10.61,19023.628893035308,738.1978274433034,5.0,1.43,2.0,-7832.278949173448,7832.278949173448,0.0,10.0,91.58110226311085,-9052.511415525114,0,1,0,0
1295,9.73,19673.242981185467,738.1978274433047,5.0,1.43,2.0,-7182.664861023355,7182.664861023355,0.0,10.0,91.58110226310677,-9052.511415525114,0,1,0,0
1296,9.7,19695.38891600877,738.1978274433047,5.0,1.43,2.0,-7160.518926200055,7160.518926200055,0.0,10.0,91.58110226310683,-9052.511415525114,0,1,0,0
1297,8.78,20374.53091725667,738.1978274433062,5.0,1.43,2.0,-6481.376924952228,6481.376924952228,0.0,10.0,91.58110226310323,-9052.511415525114,0,1,0,0
1298,8.91,20278.56519968903,738.197827443306,5.0,1.43,2.0,-6577.342642519857,6577.342642519857,0.0,10.0,91.581102263104,-9052.511415525114,0,1,0,0
1299,9.47,19865.17441632074,738.1978274433052,5.0,1.43,2.0,-6990.733425888101,6990.733425888101,0.0,10.0,91.58110226310569,-9052.511415525114,0,1,0,0
1300,9.27,20012.81398180942,738.1978274433054,5.0,1.43,2.0,-6843.093860399441,6843.093860399441,0.0,10.0,91.58110226310544,-9052.511415525114,0,1,0,0
1301,9.66,19724.916829106503,738.1978274433048,5.0,1.43,2.0,-7130.991013102325,7130.991013102325,0.0,10.0,91.58110226310663,-9052.511415525114,0,1,0,0
1302,9.75,19658.479024636603,738.1978274433047,5.0,1.43,2.0,-7197.428817572221,7197.428817572221,0.0,10.0,91.58110226310703,-9052.511415525114,0,1,0,0
1303,9.76,19651.097046362167,738.1978274433047,5.0,1.43,2.0,-7204.810795846654,7204.810795846654,0.0,10.0,91.58110226310713,-9052.511415525114,0,1,0,0
1304,9.23,20042.341894907153,738.1978274433055,5.0,1.43,2.0,-6813.56594730171,6813.56594730171,0.0,10.0,91.58110226310482,-9052.511415525114,0,1,0,0
1305,8.1,20876.505439918157,738.1978274433072,5.0,1.43,2.0,-5979.402402290788,5979.402402290788,0.0,10.0,91.58110226310062,-9052.511415525114,0,1,0,0
1306,7.2,21540.883484617185,738.1978274433084,5.0,1.43,2.0,-5315.02435759182,5315.02435759182,0.0,10.0,91.58110226309759,-9052.511415525114,0,1,0,0
1307,9.7,19695.388916008767,738.1978274433047,5.0,1.43,2.0,-7160.518926200055,7160.518926200055,0.0,10.0,91.58110226310667,-9052.511415525114,0,1,0,0
1308,8.74,20404.058830354403,738.1978274433062,5.0,1.43,2.0,-6451.849011854496,6451.849011854496,0.0,10.0,91.58110226310333,-9052.511415525114,0,1,0,0
1309,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1310,12.32,17761.310608107146,738.1978274433005,5.0,1.43,2.0,-9094.597234101462,9094.597234101462,0.0,10.0,91.5811022631176,-9052.511415525114,0,1,0,0
1311,7.87,21046.29094023013,738.1978274433075,5.0,1.43,2.0,-5809.616901978829,5809.616901978829,0.0,10.0,91.58110226310019,-9052.511415525114,0,1,0,0
1312,9.14,20108.779699377057,738.1978274433056,5.0,1.43,2.0,-6747.128142831814,6747.128142831814,0.0,10.0,91.58110226310464,-9052.511415525114,0,1,0,0
1313,9.93,19525.603415696794,738.1978274433045,5.0,1.43,2.0,-7330.304426512013,7330.304426512013,0.0,10.0,91.58110226310792,-9052.511415525114,0,1,0,0
1314,10.09,19407.491763305858,738.1978274433042,5.0,1.43,2.0,-7448.416078902939,7448.416078902939,0.0,10.0,91.58110226310808,-9052.511415525114,0,1,0,0
1315,10.32,19237.70626299388,738.1978274433038,5.0,1.43,2.0,-7618.201579214896,7618.201579214896,0.0,10.0,91.58110226310917,-9052.511415525114,0,1,0,0
1316,10.36,19208.17834989615,738.1978274433038,5.0,1.43,2.0,-7647.729492312627,7647.729492312627,0.0,10.0,91.5811022631092,-9052.511415525114,0,1,0,0
1317,10.53,19082.684719230776,738.1978274433035,5.0,1.43,2.0,-7773.223122977985,7773.223122977985,0.0,10.0,91.58110226311024,-9052.511415525114,0,1,0,0
1318,10.58,19045.774827858604,738.1978274433035,5.0,1.43,2.0,-7810.133014350151,7810.133014350151,0.0,10.0,91.58110226311067,-9052.511415525114,0,1,0,0
1319,10.54,19075.30274095634,738.1978274433036,5.0,1.43,2.0,-7780.605101252419,7780.605101252419,0.0,10.0,91.58110226311022,-9052.511415525114,0,1,0,0
1320,10.87,18831.69745790003,738.1978274433029,5.0,1.43,2.0,-8024.2103843087025,8024.2103843087025,0.0,10.0,91.58110226311136,-9052.511415525114,0,1,0,0
1321,10.61,19023.628893035308,738.1978274433035,5.0,1.43,2.0,-7832.278949173449,7832.278949173449,0.0,10.0,91.58110226311042,-9052.511415525114,0,1,0,0
1322,10.63,19008.864936486436,738.1978274433034,5.0,1.43,2.0,-7847.0429057223155,7847.0429057223155,0.0,10.0,91.58110226311067,-9052.511415525114,0,1,0,0
1323,10.92,18794.787566527863,738.1978274433028,5.0,1.43,2.0,-8061.120275680866,8061.120275680866,0.0,10.0,91.5811022631119,-9052.511415525114,0,1,0,0
1324,10.53,19082.684719230776,738.1978274433036,5.0,1.43,2.0,-7773.223122977986,7773.223122977986,0.0,10.0,91.5811022631099,-9052.511415525114,0,1,0,0
1325,10.68,18971.955045114268,738.1978274433031,5.0,1.43,2.0,-7883.952797094477,7883.952797094477,0.0,10.0,91.5811022631106,-9052.511415525114,0,1,0,0
1326,10.55,19067.920762681908,738.1978274433036,5.0,1.43,2.0,-7787.987079526853,7787.987079526853,0.0,10.0,91.58110226311,-9052.511415525114,0,1,0,0
1327,10.12,19385.345828482557,738.1978274433042,5.0,1.43,2.0,-7470.562013726238,7470.562013726238,0.0,10.0,91.58110226310811,-9052.511415525114,0,1,0,0
1328,8.83,20337.6210258845,738.1978274433061,5.0,1.43,2.0,-6518.286816324393,6518.286816324393,0.0,10.0,91.58110226310356,-9052.511415525114,0,1,0,0
1329,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1330,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1331,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1332,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1333,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1334,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1335,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1336,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1337,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1338,97.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1339,98.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1340,99.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1341,99.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1342,100.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1343,100.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1344,97.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1345,97.79,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1346,97.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1347,97.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1348,97.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1349,97.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1350,98.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1351,97.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1352,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1353,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1354,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1355,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1356,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1357,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1358,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1359,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1360,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1361,0.02,26841.14388566056,738.1978274433168,5.0,1.43,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
1362,27.46,6584.995500614572,738.1978274432562,5.0,1.43,2.0,-20270.912341591815,20270.912341591815,0.0,10.0,91.58110226323065,-9052.511415525114,0,1,0,0
1363,9.93,19525.603415696794,738.1978274433044,5.0,1.43,2.0,-7330.3044265120125,7330.3044265120125,0.0,10.0,91.58110226310754,-9052.511415525114,0,1,0,0
1364,9.97,19496.07550259906,738.1978274433044,5.0,1.43,2.0,-7359.832339609745,7359.832339609745,0.0,10.0,91.58110226310812,-9052.511415525114,0,1,0,0
1365,10.05,19437.019676403594,738.1978274433043,5.0,1.43,2.0,-7418.888165805209,7418.888165805209,0.0,10.0,91.58110226310828,-9052.511415525114,0,1,0,0
1366,10.08,19414.873741580286,738.1978274433043,5.0,1.43,2.0,-7441.034100628507,7441.034100628507,0.0,10.0,91.58110226310838,-9052.511415525114,0,1,0,0
1367,10.13,19377.963850208125,738.1978274433042,5.0,1.43,2.0,-7477.943992000672,7477.943992000672,0.0,10.0,91.58110226310839,-9052.511415525114,0,1,0,0
1368,25.39,8113.065003422338,738.1978274432655,5.0,1.43,2.0,-18742.842838784512,18742.842838784512,0.0,10.0,91.58110226320696,-9052.511415525114,0,1,0,0
1369,25.28,8194.26676444111,738.1978274432659,5.0,1.43,2.0,-18661.641077765762,18661.641077765762,0.0,10.0,91.58110226320613,-9052.511415525114,0,1,0,0
1370,25.44,8076.155112050175,738.1978274432652,5.0,1.43,2.0,-18779.752730156666,18779.752730156666,0.0,10.0,91.58110226320773,-9052.511415525114,0,1,0,0
1371,25.88,7751.348067975096,738.1978274432633,5.0,1.43,2.0,-19104.559774231653,19104.559774231653,0.0,10.0,91.58110226321206,-9052.511415525114,0,1,0,0
1372,26.01,7655.382350407455,738.1978274432628,5.0,1.43,2.0,-19200.525491799268,19200.525491799268,0.0,10.0,91.5811022632137,-9052.511415525114,0,1,0,0
1373,26.18,7529.888719742085,738.197827443262,5.0,1.43,2.0,-19326.019122464597,19326.019122464597,0.0,10.0,91.58110226321581,-9052.511415525114,0,1,0,0
1374,25.97,7684.910263505191,738.1978274432629,5.0,1.43,2.0,-19170.997578701536,19170.997578701536,0.0,10.0,91.581102263213,-9052.511415525114,0,1,0,0
1375,10.2,19326.29000228708,738.197827443304,5.0,1.43,2.0,-7529.617839921701,7529.617839921701,0.0,10.0,91.58110226310862,-9052.511415525114,0,1,0,0
1376,8.02,20935.561266113626,738.1978274433072,5.0,1.43,2.0,-5920.346576095324,5920.346576095324,0.0,10.0,91.58110226310043,-9052.511415525114,0,1,0,0
1377,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1378,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1379,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1380,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1381,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1382,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1383,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1384,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1385,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1386,86.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1387,87.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1388,86.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,86.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,85.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1391,86.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1392,25.47,8054.009177226872,738.1978274432652,5.0,1.43,2.0,-18801.898664979963,18801.898664979963,0.0,10.0,91.5811022632081,-9052.511415525114,0,1,0,0
1393,25.06,8356.670286478657,738.1978274432666,5.0,1.43,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.58110226320377,-9052.511415525114,0,1,0,0
1394,24.79,8555.98369988836,738.1978274432678,5.0,1.43,2.0,-18299.924142318607,18299.924142318607,0.0,10.0,91.58110226320113,-9052.511415525114,0,1,0,0
1395,22.98,9892.121767560855,738.1978274432744,5.0,1.43,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318433,-9052.511415525114,0,1,0,0
1396,22.35,10357.186398850177,738.1978274432765,5.0,1.43,2.0,-16498.72144335723,16498.72144335723,0.0,10.0,91.5811022631788,-9052.511415525114,0,1,0,0
1397,21.55,10947.744660804872,738.197827443279,5.0,1.43,2.0,-15908.163181402664,15908.163181402664,0.0,10.0,91.58110226317233,-9052.511415525114,0,1,0,0
1398,91.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1399,24.35,8880.790743963442,738.1978274432695,5.0,1.43,2.0,-17975.117098243612,17975.117098243612,0.0,10.0,91.58110226319657,-9052.511415525114,0,1,0,0
1400,0.21,26700.88629844632,738.1978274433167,5.0,1.43,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1401,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1402,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1403,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1404,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1405,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1406,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1407,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1408,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1409,11.89,18078.735673907795,738.1978274433012,5.0,1.43,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311587,-9052.511415525114,0,1,0,0
1410,34.09,1690.7439046650497,738.19782744321,5.0,1.43,2.0,-25165.163937539033,25165.163937539033,0.0,10.0,91.58110226334752,-9052.511415525114,0,1,0,0
1411,24.75,8585.511612986096,738.1978274432679,5.0,1.43,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320073,-9052.511415525114,0,1,0,0
1412,22.07,10563.88179053432,738.1978274432773,5.0,1.43,2.0,-16292.02605167313,16292.02605167313,0.0,10.0,91.58110226317666,-9052.511415525114,0,1,0,0
1413,21.81,10755.813225669597,738.1978274432782,5.0,1.43,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317432,-9052.511415525114,0,1,0,0
1414,21.48,10999.418508725908,738.1978274432793,5.0,1.43,2.0,-15856.489333481639,15856.489333481639,0.0,10.0,91.58110226317186,-9052.511415525114,0,1,0,0
1415,9.81,19614.18715499,738.1978274433046,5.0,1.43,2.0,-7241.720687218819,7241.720687218819,0.0,10.0,91.58110226310701,-9052.511415525114,0,1,0,0
1416,9.2,20064.487829730457,738.1978274433055,5.0,1.43,2.0,-6791.42001247841,6791.42001247841,0.0,10.0,91.581102263105,-9052.511415525114,0,1,0,0
1417,8.03,20928.17928783919,738.1978274433073,5.0,1.43,2.0,-5927.728554369757,5927.728554369757,0.0,10.0,91.58110226310053,-9052.511415525114,0,1,0,0
1418,7.94,20994.617092309094,738.1978274433075,5.0,1.43,2.0,-5861.290749899861,5861.290749899861,0.0,10.0,91.58110226310022,-9052.511415525114,0,1,0,0
1419,7.8,21097.964788151166,738.1978274433077,5.0,1.43,2.0,-5757.9430540578,5757.9430540578,0.0,10.0,91.5811022630999,-9052.511415525114,0,1,0,0
1420,8.59,20514.788504470907,738.1978274433064,5.0,1.43,2.0,-6341.119337738002,6341.119337738002,0.0,10.0,91.58110226310272,-9052.511415525114,0,1,0,0
1421,8.78,20374.530917256667,738.1978274433062,5.0,1.43,2.0,-6481.376924952228,6481.376924952228,0.0,10.0,91.58110226310318,-9052.511415525114,0,1,0,0
1422,8.94,20256.41926486573,738.1978274433059,5.0,1.43,2.0,-6599.488577343154,6599.488577343154,0.0,10.0,91.58110226310403,-9052.511415525114,0,1,0,0
1423,9.17,20086.633764553753,738.1978274433056,5.0,1.43,2.0,-6769.274077655113,6769.274077655113,0.0,10.0,91.58110226310464,-9052.511415525114,0,1,0,0
1424,9.19,20071.869808004885,738.1978274433055,5.0,1.43,2.0,-6784.038034203977,6784.038034203977,0.0,10.0,91.58110226310471,-9052.511415525114,0,1,0,0
