,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,23.58,9178.962879264333,1.493512903619052,5.0,2.43,2.0,35.21703426733724,-35.21703426733724,16727.858577268104,10.0,777.2967895649176,16882.420091324202,0,0,1,0
155,24.2832,9180.013117538303,1.4935129036454824,5.0,2.43,2.0,36.267272541803976,-36.267272541803976,16727.858577268707,10.0,777.2967895649425,16882.420091324202,0,0,1,0
156,22.1817,9176.874500170914,1.4935129035524473,5.0,2.43,2.0,33.12865517272932,-33.12865517272932,16727.858577266525,10.0,777.2967895648527,16882.420091324202,0,0,1,0
157,23.3382,9178.60174784419,1.4935129036090542,5.0,2.43,2.0,34.85590284700883,-34.85590284700883,16727.85857726787,10.0,777.2967895649081,16882.420091324202,0,0,1,0
158,22.7161,9177.672633466716,1.4935129035805257,5.0,2.43,2.0,33.92678846902558,-33.92678846902558,16727.858577267194,10.0,777.2967895648803,16882.420091324202,0,0,1,0
159,23.141,9178.307227099554,1.4935129036004848,5.0,2.43,2.0,34.561382102218815,-34.561382102218815,16727.858577267667,10.0,777.2967895648998,16882.420091324202,0,0,1,0
160,22.9897,9178.081258597202,1.4935129035936274,5.0,2.43,2.0,34.33541359974642,-34.33541359974642,16727.858577267507,10.0,777.2967895648933,16882.420091324202,0,0,1,0
161,55.5989,13017.434087385056,712.0,0,2.43,2.0,39586.4168,-39586.4168,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
162,25.7341,9182.180055410463,1.493512903690471,5.0,2.43,2.0,38.43421041486096,-38.43421041486096,16727.858577269697,10.0,777.2967895649828,16882.420091324202,0,0,1,0
163,23.5942,9178.984087147572,1.493512903619613,5.0,2.43,2.0,35.238242150581875,-35.238242150581875,16727.858577268114,10.0,777.2967895649181,16882.420091324202,0,0,1,0
164,23.7886,9179.274426056072,1.4935129036273513,5.0,2.43,2.0,35.52858105922961,-35.52858105922961,16727.858577268296,10.0,777.2967895649255,16882.420091324202,0,0,1,0
165,22.9748,9178.059005254941,1.4935129035930046,5.0,2.43,2.0,34.31316025746856,-34.31316025746856,16727.858577267492,10.0,777.2967895648926,16882.420091324202,0,0,1,0
166,22.0781,9176.719772234079,1.4935129035465518,5.0,2.43,2.0,32.97392723579112,-32.97392723579112,16727.858577266376,10.0,777.2967895648468,16882.420091324202,0,0,1,0
167,20.4514,9174.290274793426,1.4935129034246735,5.0,2.43,2.0,30.544429793099365,-30.544429793099365,16727.858577263367,10.0,777.2967895647233,16882.420091324202,0,0,1,0
168,20.4907,9174.348969850553,1.4935129034285177,5.0,2.43,2.0,30.60312485028273,-30.60312485028273,16727.858577263465,10.0,777.2967895647273,16882.420091324202,0,0,1,0
169,19.4287,9172.76285914669,1.4935129033012124,5.0,2.43,2.0,29.017014144368265,-29.017014144368265,16727.858577260256,10.0,777.2967895645954,16882.420091324202,0,0,1,0
170,19.2098,9172.435929172038,1.493512903266631,5.0,2.43,2.0,28.69008416917133,-28.69008416917133,16727.85857725938,10.0,777.2967895645593,16882.420091324202,0,0,1,0
171,19.5526,9172.94790539547,1.4935129033192398,5.0,2.43,2.0,29.20206039343977,-29.20206039343977,16727.85857726071,10.0,777.2967895646142,16882.420091324202,0,0,1,0
172,19.8038,9173.323075836914,1.4935129033529202,5.0,2.43,2.0,29.577230835420558,-29.577230835420558,16727.858577261566,10.0,777.2967895646493,16882.420091324202,0,0,1,0
173,21.1801,9175.378597646444,1.4935129034872707,5.0,2.43,2.0,31.632752647150742,-31.632752647150742,16727.858577264928,10.0,777.2967895647873,16882.420091324202,0,0,1,0
174,38.083,9200.623296908492,1.4935129039383535,5.0,2.43,2.0,56.877451920684315,-56.877451920684315,16727.85857727279,10.0,777.2967895651052,16882.420091324202,0,0,1,0
175,27.9084,9185.42740051724,1.4935129037426702,5.0,2.43,2.0,41.68155552281194,-41.68155552281194,16727.858577270745,10.0,777.2967895650254,16882.420091324202,0,0,1,0
176,22.6551,9177.581529179584,1.4935129035775787,5.0,2.43,2.0,33.835684181840406,-33.835684181840406,16727.85857726713,10.0,777.2967895648775,16882.420091324202,0,0,1,0
177,22.9637,9178.04242726171,1.4935129035924042,5.0,2.43,2.0,34.29658226422489,-34.29658226422489,16727.858577267478,10.0,777.2967895648919,16882.420091324202,0,0,1,0
178,24.5848,9180.463561030096,1.4935129036557628,5.0,2.43,2.0,36.7177160337962,-36.7177160337962,16727.85857726894,10.0,777.296789564952,16882.420091324202,0,0,1,0
179,22.0082,9176.615375682104,1.4935129035424861,5.0,2.43,2.0,32.86953068374374,-32.86953068374374,16727.858577266277,10.0,777.2967895648429,16882.420091324202,0,0,1,0
180,20.6469,9174.582256566127,1.4935129034430303,5.0,2.43,2.0,30.8364115660979,-30.8364115660979,16727.85857726383,10.0,777.2967895647421,16882.420091324202,0,0,1,0
181,22.1114,9176.76950621378,1.4935129035484662,5.0,2.43,2.0,33.02366121552156,-33.02366121552156,16727.858577266423,10.0,777.2967895648487,16882.420091324202,0,0,1,0
182,18.8182,9171.851069518903,1.4935129031942813,5.0,2.43,2.0,28.105224514890626,-28.105224514890626,16727.85857725754,10.0,777.2967895644837,16882.420091324202,0,0,1,0
183,19.4067,9172.730001862803,1.4935129032980232,5.0,2.43,2.0,28.98415686043375,-28.98415686043375,16727.858577260176,10.0,777.2967895645921,16882.420091324202,0,0,1,0
184,21.5149,9175.878625766647,1.493512903511217,5.0,2.43,2.0,32.13278076775348,-32.13278076775348,16727.858577265517,10.0,777.2967895648115,16882.420091324202,0,0,1,0
185,30.4414,9189.210468702635,1.4935129037918264,5.0,2.43,2.0,45.46462370948851,-45.46462370948851,16727.85857727157,10.0,777.2967895650587,16882.420091324202,0,0,1,0
186,22.5669,9177.44980134147,1.4935129035731747,5.0,2.43,2.0,33.70395634364547,-33.70395634364547,16727.85857726702,10.0,777.2967895648732,16882.420091324202,0,0,1,0
187,21.9247,9176.490667354634,1.4935129035374668,5.0,2.43,2.0,32.7448223561879,-32.7448223561879,16727.858577266157,10.0,777.2967895648378,16882.420091324202,0,0,1,0
188,21.0544,9175.190863074435,1.4935129034774852,5.0,2.43,2.0,31.445018074976367,-31.445018074976367,16727.858577264684,10.0,777.2967895647773,16882.420091324202,0,0,1,0
189,20.4989,9174.36121665636,1.4935129034293195,5.0,2.43,2.0,30.615371656107275,-30.615371656107275,16727.858577263487,10.0,777.2967895647281,16882.420091324202,0,0,1,0
190,19.1665,9172.371260063306,1.4935129032594052,5.0,2.43,2.0,28.625415060321387,-28.625415060321387,16727.858577259194,10.0,777.2967895645518,16882.420091324202,0,0,1,0
191,17.1815,9169.406636949214,1.4935129025711436,5.0,2.43,2.0,25.660791935526102,-25.660791935526102,16727.85857724152,10.0,777.2967895638252,16882.420091324202,0,0,1,0
192,17.9868,9170.609362890666,1.4935129029718595,5.0,2.43,2.0,26.86351788317424,-26.86351788317424,16727.85857725184,10.0,777.2967895642494,16882.420091324202,0,0,1,0
193,16.9856,9169.114057771356,1.493512902416071,5.0,2.43,2.0,25.368212755278417,-25.368212755278417,16727.85857723752,10.0,777.2967895636606,16882.420091324202,0,0,1,0
194,17.725,9170.21836121244,1.4935129028705765,5.0,2.43,2.0,26.47251620338097,-26.47251620338097,16727.858577249237,10.0,777.2967895641423,16882.420091324202,0,0,1,0
195,18.0898,9170.763194719757,1.4935129030066037,5.0,2.43,2.0,27.01734971280886,-27.01734971280886,16727.858577252733,10.0,777.296789564286,16882.420091324202,0,0,1,0
196,18.2514,9171.004546405014,1.4935129030561733,5.0,2.43,2.0,27.25870139883944,-27.25870139883944,16727.858577254003,10.0,777.2967895643384,16882.420091324202,0,0,1,0
197,20.6843,9174.638113948728,1.4935129034464514,5.0,2.43,2.0,30.892268948757433,-30.892268948757433,16727.858577263913,10.0,777.2967895647457,16882.420091324202,0,0,1,0
198,22.5648,9177.446664964373,1.4935129035730301,5.0,2.43,2.0,33.700819966544714,-33.700819966544714,16727.858577267016,10.0,777.2967895648729,16882.420091324202,0,0,1,0
199,23.4208,9178.725112010046,1.493512903612507,5.0,2.43,2.0,34.97926701292781,-34.97926701292781,16727.85857726795,10.0,777.2967895649114,16882.420091324202,0,0,1,0
200,22.8871,9177.928024173278,1.493512903588819,5.0,2.43,2.0,34.18217917572766,-34.18217917572766,16727.85857726739,10.0,777.2967895648885,16882.420091324202,0,0,1,0
201,22.3003,9177.051630801312,1.4935129035590713,5.0,2.43,2.0,33.30578580323836,-33.30578580323836,16727.85857726668,10.0,777.2967895648593,16882.420091324202,0,0,1,0
202,22.4812,9177.321807285613,1.493512903568647,5.0,2.43,2.0,33.57596228770747,-33.57596228770747,16727.858577266907,10.0,777.2967895648687,16882.420091324202,0,0,1,0
203,23.0968,9178.241213829207,1.493512903598534,5.0,2.43,2.0,34.49536883183462,-34.49536883183462,16727.858577267623,10.0,777.2967895648978,16882.420091324202,0,0,1,0
204,23.0624,9178.189836985315,1.493512903596906,5.0,2.43,2.0,34.443991987913286,-34.443991987913286,16727.858577267587,10.0,777.2967895648964,16882.420091324202,0,0,1,0
205,24.0341,9179.64108347396,1.493512903636553,5.0,2.43,2.0,35.89523847729128,-35.89523847729128,16727.858577268507,10.0,777.2967895649341,16882.420091324202,0,0,1,0
206,24.2511,9179.965175774088,1.4935129036443275,5.0,2.43,2.0,36.219330777568956,-36.219330777568956,16727.858577268686,10.0,777.2967895649414,16882.420091324202,0,0,1,0
207,24.0843,9179.716057821728,1.4935129036383612,5.0,2.43,2.0,35.970212825097384,-35.970212825097384,16727.858577268547,10.0,777.2967895649357,16882.420091324202,0,0,1,0
208,81.8845,31732.781474538526,712.0,0,2.43,2.0,58301.764,-58301.764,16509.607328529815,0,610.0141917384232,16882.420091324202,1,0,0,0
209,36.688,9198.539846407652,1.4935129039062414,5.0,2.43,2.0,54.79400141851219,-54.79400141851219,16727.858577272662,10.0,777.2967895651009,16882.420091324202,0,0,1,0
210,31.72,9191.120074301461,1.493512903814377,5.0,2.43,2.0,47.37422930899204,-47.37422930899204,16727.858577271883,10.0,777.2967895650711,16882.420091324202,0,0,1,0
211,37.8242,9200.23677576898,1.4935129039319903,5.0,2.43,2.0,56.490930780904385,-56.490930780904385,16727.85857727277,10.0,777.2967895651045,16882.420091324202,0,0,1,0
212,30.3769,9189.114137120336,1.4935129037905837,5.0,2.43,2.0,45.36829212715618,-45.36829212715618,16727.858577271552,10.0,777.296789565058,16882.420091324202,0,0,1,0
213,30.4768,9189.263339059424,1.4935129037924297,5.0,2.43,2.0,45.517494066301126,-45.517494066301126,16727.85857727158,10.0,777.296789565059,16882.420091324202,0,0,1,0
214,24.1722,9179.847337605976,1.493512903641511,5.0,2.43,2.0,36.10149260940333,-36.10149260940333,16727.85857726862,10.0,777.2967895649386,16882.420091324202,0,0,1,0
215,21.9267,9176.49365438044,1.49351290353764,5.0,2.43,2.0,32.74780938199877,-32.74780938199877,16727.858577266165,10.0,777.2967895648379,16882.420091324202,0,0,1,0
216,22.8282,9177.840056263243,1.493512903586126,5.0,2.43,2.0,34.0942112656448,-34.0942112656448,16727.858577267325,10.0,777.2967895648859,16882.420091324202,0,0,1,0
217,22.6623,9177.592282472493,1.4935129035779497,5.0,2.43,2.0,33.846437474754566,-33.846437474754566,16727.858577267136,10.0,777.2967895648778,16882.420091324202,0,0,1,0
218,22.37,9177.155728650703,1.4935129035628627,5.0,2.43,2.0,33.40988365270124,-33.40988365270124,16727.858577266776,10.0,777.296789564863,16882.420091324202,0,0,1,0
219,22.8203,9177.828257511295,1.4935129035857002,5.0,2.43,2.0,34.08241251369675,-34.08241251369675,16727.85857726732,10.0,777.2967895648854,16882.420091324202,0,0,1,0
220,24.1251,9179.776993148205,1.4935129036398949,5.0,2.43,2.0,36.03114815160283,-36.03114815160283,16727.858577268584,10.0,777.2967895649372,16882.420091324202,0,0,1,0
221,28.3547,9186.093955326221,1.4935129037520003,5.0,2.43,2.0,42.348110332016844,-42.348110332016844,16727.858577270916,10.0,777.2967895650322,16882.420091324202,0,0,1,0
222,30.0059,9188.560043833015,1.49351290378381,5.0,2.43,2.0,44.81419883964662,-44.81419883964662,16727.858577271447,10.0,777.2967895650538,16882.420091324202,0,0,1,0
223,49.3911,9223.633582463759,58.097245419216016,4.601556669048303,2.43,2.0,2869.48685822504,-2869.48685822504,16603.35544529081,9.203113338096607,766.55212193403,16882.420091324202,0,0,1,0
224,45.3681,9211.503687764141,1.4935129043856914,5.0,2.43,2.0,67.75784279746048,-67.75784279746048,16727.858577272495,10.0,777.2967895650751,16882.420091324202,0,0,1,0
225,29.2977,9187.502337994527,1.4935129037705686,5.0,2.43,2.0,43.75649300079898,-43.75649300079898,16727.85857727124,10.0,777.2967895650454,16882.420091324202,0,0,1,0
226,39.4465,9202.65970175286,1.4935129039758326,5.0,2.43,2.0,58.91385676668268,-58.91385676668268,16727.85857727288,10.0,777.2967895651075,16882.420091324202,0,0,1,0
227,33.6043,9193.934300666133,1.4935129038473065,5.0,2.43,2.0,50.18845567475604,-50.18845567475604,16727.858577272247,10.0,777.2967895650854,16882.420091324202,0,0,1,0
228,27.4211,9184.699611679209,1.4935129037321573,5.0,2.43,2.0,40.95376668452986,-40.95376668452986,16727.85857727055,10.0,777.2967895650174,16882.420091324202,0,0,1,0
229,27.2431,9184.43376638233,1.4935129037280646,5.0,2.43,2.0,40.687921387554034,-40.687921387554034,16727.85857727047,10.0,777.2967895650143,16882.420091324202,0,0,1,0
230,27.7195,9185.145275929715,1.493512903738635,5.0,2.43,2.0,41.39943093518309,-41.39943093518309,16727.85857727067,10.0,777.2967895650223,16882.420091324202,0,0,1,0
231,28.2213,9185.894720704851,1.4935129037493389,5.0,2.43,2.0,42.148875710581216,-42.148875710581216,16727.858577270865,10.0,777.2967895650304,16882.420091324202,0,0,1,0
232,27.3498,9184.593124209172,1.4935129037305228,5.0,2.43,2.0,40.84727921444905,-40.84727921444905,16727.858577270512,10.0,777.2967895650161,16882.420091324202,0,0,1,0
233,35.3195,9196.495973998777,1.4935129038787551,5.0,2.43,2.0,52.75012900854569,-52.75012900854569,16727.858577272505,10.0,777.2967895650951,16882.420091324202,0,0,1,0
234,32.588,9192.416443501983,1.4935129038295027,5.0,2.43,2.0,48.670598509995834,-48.670598509995834,16727.85857727206,10.0,777.2967895650783,16882.420091324202,0,0,1,0
235,36.2197,9197.8404343148,1.4935129038965411,5.0,2.43,2.0,54.09458932526155,-54.09458932526155,16727.858577272615,10.0,777.2967895650992,16882.420091324202,0,0,1,0
236,33.5182,9193.805709205113,1.493512903845705,5.0,2.43,2.0,50.05986421368111,-50.05986421368111,16727.85857727223,10.0,777.2967895650847,16882.420091324202,0,0,1,0
237,31.83,9191.28436072088,1.4935129038162938,5.0,2.43,2.0,47.538515728472625,-47.538515728472625,16727.8585772719,10.0,777.296789565072,16882.420091324202,0,0,1,0
238,29.6562,9188.03776237055,1.4935129037774102,5.0,2.43,2.0,44.29191737700363,-44.29191737700363,16727.85857727135,10.0,777.2967895650497,16882.420091324202,0,0,1,0
239,27.8359,9185.319120831722,1.4935129037412347,5.0,2.43,2.0,41.573275837250634,-41.573275837250634,16727.85857727072,10.0,777.2967895650244,16882.420091324202,0,0,1,0
240,28.7685,9186.711970965825,1.4935129037603418,5.0,2.43,2.0,42.96612597182939,-42.96612597182939,16727.85857727106,10.0,777.2967895650384,16882.420091324202,0,0,1,0
241,32.4418,9192.198091915443,1.493512903826888,5.0,2.43,2.0,48.452246923371135,-48.452246923371135,16727.85857727203,10.0,777.296789565077,16882.420091324202,0,0,1,0
242,31.3104,9190.508331416055,1.4935129038071884,5.0,2.43,2.0,46.76248642336459,-46.76248642336459,16727.85857727179,10.0,777.2967895650673,16882.420091324202,0,0,1,0
243,30.5731,9189.407164352067,1.493512903794106,5.0,2.43,2.0,45.66131935898758,-45.66131935898758,16727.858577271603,10.0,777.2967895650601,16882.420091324202,0,0,1,0
244,30.4203,9189.178955580363,1.493512903791353,5.0,2.43,2.0,45.4331105872041,-45.4331105872041,16727.85857727156,10.0,777.2967895650585,16882.420091324202,0,0,1,0
245,33.3225,9193.513428729839,1.4935129038423183,5.0,2.43,2.0,49.767583738285644,-49.767583738285644,16727.8585772722,10.0,777.2967895650835,16882.420091324202,0,0,1,0
246,36.6709,9198.514307337,1.493512903905982,5.0,2.43,2.0,54.76846234784588,-54.76846234784588,16727.858577272662,10.0,777.2967895651009,16882.420091324202,0,0,1,0
247,55.9884,13294.758090158293,712.0,0,2.43,2.0,39863.7408,-39863.7408,16509.60732852926,0,610.014191738402,16882.420091324202,1,0,0,0
248,38.809,9201.707587276665,1.4935129039573467,5.0,2.43,2.0,57.961742289680664,-57.961742289680664,16727.858577272844,10.0,777.2967895651066,16882.420091324202,0,0,1,0
249,31.7822,9191.21297080408,1.4935129038154882,5.0,2.43,2.0,47.46712581164461,-47.46712581164461,16727.858577271894,10.0,777.2967895650715,16882.420091324202,0,0,1,0
250,29.7155,9188.126327685746,1.4935129037785364,5.0,2.43,2.0,44.3804826922311,-44.3804826922311,16727.85857727137,10.0,777.2967895650505,16882.420091324202,0,0,1,0
251,28.4208,9186.192676529163,1.493512903753331,5.0,2.43,2.0,42.44683153499267,-42.44683153499267,16727.858577270938,10.0,777.2967895650334,16882.420091324202,0,0,1,0
252,26.8816,9183.893861467597,1.493512903719719,5.0,2.43,2.0,40.148016472631994,-40.148016472631994,16727.858577270305,10.0,777.2967895650074,16882.420091324202,0,0,1,0
253,28.0459,9185.63275854152,1.4935129037456027,5.0,2.43,2.0,41.8869135471588,-41.8869135471588,16727.8585772708,10.0,777.2967895650277,16882.420091324202,0,0,1,0
254,26.5902,9183.458651807423,1.4935129037125945,5.0,2.43,2.0,39.71280681229863,-39.71280681229863,16727.858577270163,10.0,777.2967895650016,16882.420091324202,0,0,1,0
255,25.8376,9182.334633996003,1.4935129036932715,5.0,2.43,2.0,38.58878900046527,-38.58878900046527,16727.85857726976,10.0,777.2967895649854,16882.420091324202,0,0,1,0
256,27.0911,9184.206752420949,1.4935129037246286,5.0,2.43,2.0,40.46090742609429,-40.46090742609429,16727.8585772704,10.0,777.2967895650114,16882.420091324202,0,0,1,0
257,32.4494,9192.209442613508,1.4935129038270396,5.0,2.43,2.0,48.46359762144513,-48.46359762144513,16727.858577272036,10.0,777.2967895650771,16882.420091324202,0,0,1,0
258,30.6097,9189.461826924346,1.493512903794796,5.0,2.43,2.0,45.71598193128757,-45.71598193128757,16727.858577271614,10.0,777.2967895650604,16882.420091324202,0,0,1,0
259,29.118,9187.233953725714,1.4935129037671908,5.0,2.43,2.0,43.48810873189306,-43.48810873189306,16727.858577271178,10.0,777.2967895650431,16882.420091324202,0,0,1,0
260,29.2454,9187.424227269657,1.4935129037696235,5.0,2.43,2.0,43.67838227590415,-43.67838227590415,16727.858577271218,10.0,777.2967895650446,16882.420091324202,0,0,1,0
261,28.2372,9185.91846756002,1.4935129037495805,5.0,2.43,2.0,42.172622565757656,-42.172622565757656,16727.858577270872,10.0,777.2967895650307,16882.420091324202,0,0,1,0
262,29.0448,9187.12462858115,1.49351290376567,5.0,2.43,2.0,43.37878358729313,-43.37878358729313,16727.858577271152,10.0,777.296789565042,16882.420091324202,0,0,1,0
263,26.4094,9183.188624674414,1.4935129037082167,5.0,2.43,2.0,39.44277967919178,-39.44277967919178,16727.858577270068,10.0,777.296789564998,16882.420091324202,0,0,1,0
264,26.2072,9182.886636365261,1.4935129037030985,5.0,2.43,2.0,39.14079136992785,-39.14079136992785,16727.858577269963,10.0,777.2967895649938,16882.420091324202,0,0,1,0
265,24.8173,9180.810802780235,1.4935129036633126,5.0,2.43,2.0,37.064957784083525,-37.064957784083525,16727.85857726911,10.0,777.2967895649588,16882.420091324202,0,0,1,0
266,26.2054,9182.883948042034,1.4935129037029793,5.0,2.43,2.0,39.138103046698056,-39.138103046698056,16727.858577269963,10.0,777.2967895649937,16882.420091324202,0,0,1,0
267,25.6241,9182.015768991037,1.4935129036873827,5.0,2.43,2.0,38.26992399537586,-38.26992399537586,16727.858577269635,10.0,777.2967895649803,16882.420091324202,0,0,1,0
268,25.4528,9181.75993023061,1.4935129036824457,5.0,2.43,2.0,38.01408523484855,-38.01408523484855,16727.85857726953,10.0,777.2967895649758,16882.420091324202,0,0,1,0
