,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
546,52.0732,11453.693501991014,650.0,0,2.39,2.0,33847.58,-33847.58,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
547,52.6478,11827.183505725914,650.0,0,2.39,2.0,34221.07,-34221.07,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
548,40.9139,4200.148429455566,650.0,0,2.39,2.0,26594.035,-26594.035,15071.972982504732,0,556.8949784128318,13687.214611872145,1,0,0,0
549,31.4838,-1929.4166318400837,650.0,0,2.39,2.0,20464.469999999998,-20464.469999999998,15071.972982503514,0,556.8949784127856,13687.214611872145,1,0,0,0
550,25.1502,-6046.256673008484,650.0,0,2.39,2.0,16347.630000000001,-16347.630000000001,15071.97298250154,0,556.8949784127105,13687.214611872145,1,0,0,0
551,22.5186,-7756.796690113884,650.0,0,2.39,2.0,14637.09,-14637.09,15071.972982499854,0,556.8949784126465,13687.214611872145,1,0,0,0
552,21.5393,-8393.341696479338,650.0,0,2.39,2.0,14000.545,-14000.545,15071.972982498926,0,556.8949784126112,13687.214611872145,1,0,0,0
553,20.888,-8816.686700712786,650.0,0,2.39,2.0,13577.2,-13577.2,15071.972982498162,0,556.8949784125823,13687.214611872145,1,0,0,0
554,19.1094,-9972.776712273684,650.0,0,2.39,2.0,12421.11,-12421.11,15071.972982495083,0,556.8949784124652,13687.214611872145,1,0,0,0
555,14.1364,-13205.226744598187,650.0,0,2.39,2.0,9188.66,-9188.66,15071.972982017816,0,556.8949783943245,13687.214611872145,1,0,0,0
556,12.2019,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
557,13.1172,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
558,14.1451,-13199.571744541636,650.0,0,2.39,2.0,9194.314999999999,-9194.314999999999,15071.972982049885,0,556.8949783955435,13687.214611872145,1,0,0,0
559,16.9096,-11402.646726572384,650.0,0,2.39,2.0,10991.240000000002,-10991.240000000002,15071.972982486046,0,556.8949784121216,13687.214611872145,1,0,0,0
560,19.0263,-10026.791712813836,650.0,0,2.39,2.0,12367.095,-12367.095,15071.972982494886,0,556.8949784124577,13687.214611872145,1,0,0,0
561,22.5057,-7765.181690197736,650.0,0,2.39,2.0,14628.705,-14628.705,15071.972982499843,0,556.8949784126461,13687.214611872145,1,0,0,0
562,20.9246,-8792.896700474883,650.0,0,2.39,2.0,13600.990000000002,-13600.990000000002,15071.972982498208,0,556.8949784125839,13687.214611872145,1,0,0,0
563,21.6602,-8314.756695693484,650.0,0,2.39,2.0,14079.13,-14079.13,15071.972982499052,0,556.8949784126161,13687.214611872145,1,0,0,0
564,20.7441,-8910.221701648137,650.0,0,2.39,2.0,13483.664999999999,-13483.664999999999,15071.972982497975,0,556.8949784125751,13687.214611872145,1,0,0,0
565,20.5361,-9045.421703000135,650.0,0,2.39,2.0,13348.465,-13348.465,15071.972982497686,0,556.894978412564,13687.214611872145,1,0,0,0
566,19.4492,-9751.906710064985,650.0,0,2.39,2.0,12641.980000000001,-12641.980000000001,15071.972982495827,0,556.8949784124935,13687.214611872145,1,0,0,0
567,18.89,-10115.386713699783,650.0,0,2.39,2.0,12278.5,-12278.5,15071.972982494548,0,556.8949784124447,13687.214611872145,1,0,0,0
568,18.0514,-10660.476719150685,650.0,0,2.39,2.0,11733.41,-11733.41,15071.972982491965,0,556.8949784123467,13687.214611872145,1,0,0,0
569,19.459,-9745.536710001288,650.0,0,2.39,2.0,12648.35,-12648.35,15071.972982495847,0,556.8949784124943,13687.214611872145,1,0,0,0
570,21.3738,-8500.916697555085,650.0,0,2.39,2.0,13892.97,-13892.97,15071.972982498744,0,556.8949784126044,13687.214611872145,1,0,0,0
571,20.9001,-8808.821700634137,650.0,0,2.39,2.0,13585.064999999999,-13585.064999999999,15071.972982498177,0,556.8949784125828,13687.214611872145,1,0,0,0
572,20.4606,-9094.496703490886,650.0,0,2.39,2.0,13299.39,-13299.39,15071.972982497577,0,556.8949784125599,13687.214611872145,1,0,0,0
573,19.6991,-9589.471708440635,650.0,0,2.39,2.0,12804.415,-12804.415,15071.972982496316,0,556.8949784125122,13687.214611872145,1,0,0,0
574,19.5063,-9714.791709693836,650.0,0,2.39,2.0,12679.095,-12679.095,15071.972982495943,0,556.894978412498,13687.214611872145,1,0,0,0
575,19.4365,-9760.161710147539,650.0,0,2.39,2.0,12633.724999999999,-12633.724999999999,15071.972982495801,0,556.8949784124925,13687.214611872145,1,0,0,0
576,19.5658,-9676.116709307084,650.0,0,2.39,2.0,12717.77,-12717.77,15071.972982496061,0,556.8949784125024,13687.214611872145,1,0,0,0
577,19.687,-9597.336708519286,650.0,0,2.39,2.0,12796.550000000001,-12796.550000000001,15071.972982496296,0,556.8949784125113,13687.214611872145,1,0,0,0
578,20.0122,-9385.956706405488,650.0,0,2.39,2.0,13007.93,-13007.93,15071.972982496874,0,556.8949784125333,13687.214611872145,1,0,0,0
579,20.5585,-9030.861702854534,650.0,0,2.39,2.0,13363.025,-13363.025,15071.972982497718,0,556.8949784125654,13687.214611872145,1,0,0,0
580,21.2596,-8575.146698297385,650.0,0,2.39,2.0,13818.74,-13818.74,15071.972982498615,0,556.8949784125994,13687.214611872145,1,0,0,0
581,27.4426,-4556.196658107887,650.0,0,2.39,2.0,17837.69,-17837.69,15071.97298250247,0,556.8949784127459,13687.214611872145,1,0,0,0
582,49.4882,9773.443485188516,650.0,0,2.39,2.0,32167.329999999998,-32167.329999999998,15071.972982505276,0,556.8949784128527,13687.214611872145,1,0,0,0
583,42.2068,5040.533437859413,650.0,0,2.39,2.0,27434.420000000002,-27434.420000000002,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
584,32.4771,-1283.771625383635,650.0,0,2.39,2.0,21110.115,-21110.115,15071.9729825037,0,556.8949784127927,13687.214611872145,1,0,0,0
585,26.8372,-4949.706662042987,650.0,0,2.39,2.0,17444.18,-17444.18,15071.972982502257,0,556.8949784127378,13687.214611872145,1,0,0,0
586,23.6773,-7003.641682582338,650.0,0,2.39,2.0,15390.244999999999,-15390.244999999999,15071.972982500709,0,556.8949784126789,13687.214611872145,1,0,0,0
587,23.6731,-7006.371682609633,650.0,0,2.39,2.0,15387.515000000001,-15387.515000000001,15071.972982500707,0,556.8949784126789,13687.214611872145,1,0,0,0
588,21.9691,-8113.971693685635,650.0,0,2.39,2.0,14279.915,-14279.915,15071.972982499361,0,556.8949784126278,13687.214611872145,1,0,0,0
589,20.4647,-9091.831703464235,650.0,0,2.39,2.0,13302.055,-13302.055,15071.972982497582,0,556.8949784125602,13687.214611872145,1,0,0,0
590,19.6632,-9612.806708673985,650.0,0,2.39,2.0,12781.08,-12781.08,15071.97298249625,0,556.8949784125095,13687.214611872145,1,0,0,0
591,19.4783,-9732.991709875838,650.0,0,2.39,2.0,12660.895,-12660.895,15071.972982495887,0,556.8949784124957,13687.214611872145,1,0,0,0
592,19.9449,-9429.701706842934,650.0,0,2.39,2.0,12964.185,-12964.185,15071.97298249676,0,556.8949784125289,13687.214611872145,1,0,0,0
593,22.4633,-7792.741690473336,650.0,0,2.39,2.0,14601.145,-14601.145,15071.972982499808,0,556.8949784126447,13687.214611872145,1,0,0,0
594,22.5232,-7753.806690083986,650.0,0,2.39,2.0,14640.08,-14640.08,15071.972982499858,0,556.8949784126467,13687.214611872145,1,0,0,0
595,22.1653,-7986.441692410334,650.0,0,2.39,2.0,14407.445,-14407.445,15071.972982499545,0,556.8949784126347,13687.214611872145,1,0,0,0
596,21.6195,-8341.211695958036,650.0,0,2.39,2.0,14052.675,-14052.675,15071.97298249901,0,556.8949784126144,13687.214611872145,1,0,0,0
597,21.1408,-8652.366699069586,650.0,0,2.39,2.0,13741.519999999999,-13741.519999999999,15071.972982498475,0,556.8949784125941,13687.214611872145,1,0,0,0
598,21.6697,-8308.581695631738,650.0,0,2.39,2.0,14085.304999999998,-14085.304999999998,15071.972982499063,0,556.8949784126165,13687.214611872145,1,0,0,0
599,23.0004,-7443.626686982184,650.0,0,2.39,2.0,14950.26,-14950.26,15071.972982500238,0,556.8949784126611,13687.214611872145,1,0,0,0
600,23.2548,-7278.2666853285855,650.0,0,2.39,2.0,15115.619999999999,-15115.619999999999,15071.972982500423,0,556.8949784126681,13687.214611872145,1,0,0,0
601,23.1311,-7358.671686132637,650.0,0,2.39,2.0,15035.215,-15035.215,15071.972982500334,0,556.8949784126647,13687.214611872145,1,0,0,0
602,24.8614,-6233.976674885684,650.0,0,2.39,2.0,16159.91,-16159.91,15071.972982501395,0,556.8949784127051,13687.214611872145,1,0,0,0
603,24.4173,-6522.641677772336,650.0,0,2.39,2.0,15871.245,-15871.245,15071.972982501156,0,556.894978412696,13687.214611872145,1,0,0,0
604,24.165,-6686.636679412287,650.0,0,2.39,2.0,15707.25,-15707.25,15071.97298250101,0,556.8949784126905,13687.214611872145,1,0,0,0
605,26.6059,-5100.051663546436,650.0,0,2.39,2.0,17293.835,-17293.835,15071.97298250217,0,556.8949784127344,13687.214611872145,1,0,0,0
606,29.5834,-3164.6766441926843,650.0,0,2.39,2.0,19229.21,-19229.21,15071.972982503092,0,556.8949784127695,13687.214611872145,1,0,0,0
607,38.2105,2442.9384118834682,650.0,0,2.39,2.0,24836.825,-24836.825,15071.97298250448,0,556.8949784128223,13687.214611872145,1,0,0,0
608,43.6966,6008.903447543115,650.0,0,2.39,2.0,28402.789999999997,-28402.789999999997,15071.972982504944,0,556.8949784128399,13687.214611872145,1,0,0,0
609,36.3384,1226.0733997148138,650.0,0,2.39,2.0,23619.96,-23619.96,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
610,27.435,-4561.136658157286,650.0,0,2.39,2.0,17832.75,-17832.75,15071.972982502466,0,556.8949784127459,13687.214611872145,1,0,0,0
611,21.5291,-8399.971696545634,650.0,0,2.39,2.0,13993.914999999999,-13993.914999999999,15071.972982498914,0,556.8949784126108,13687.214611872145,1,0,0,0
612,20.3953,-9136.941703915336,650.0,0,2.39,2.0,13256.945,-13256.945,15071.972982497482,0,556.8949784125564,13687.214611872145,1,0,0,0
613,20.6601,-8964.821702194133,650.0,0,2.39,2.0,13429.065,-13429.065,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
614,20.4412,-9107.106703616986,650.0,0,2.39,2.0,13286.779999999999,-13286.779999999999,15071.97298249755,0,556.8949784125589,13687.214611872145,1,0,0,0
615,20.2781,-9213.121704677138,650.0,0,2.39,2.0,13180.765,-13180.765,15071.972982497304,0,556.8949784125496,13687.214611872145,1,0,0,0
616,20.221,-9250.236705048286,650.0,0,2.39,2.0,13143.65,-13143.65,15071.972982497215,0,556.8949784125462,13687.214611872145,1,0,0,0
617,22.8676,-7529.946687845384,650.0,0,2.39,2.0,14863.94,-14863.94,15071.972982500134,0,556.8949784126572,13687.214611872145,1,0,0,0
618,31.1678,-2134.816633894084,650.0,0,2.39,2.0,20259.07,-20259.07,15071.97298250345,0,556.8949784127832,13687.214611872145,1,0,0,0
619,25.4659,-5841.051670956435,650.0,0,2.39,2.0,16552.835,-16552.835,15071.972982501691,0,556.8949784127163,13687.214611872145,1,0,0,0
620,23.8097,-6917.581681721737,650.0,0,2.39,2.0,15476.305,-15476.305,15071.972982500794,0,556.8949784126822,13687.214611872145,1,0,0,0
621,23.214,-7304.786685593785,650.0,0,2.39,2.0,15089.099999999999,-15089.099999999999,15071.972982500392,0,556.894978412667,13687.214611872145,1,0,0,0
622,32.3877,-1341.8816259647328,650.0,0,2.39,2.0,21052.005,-21052.005,15071.972982503685,0,556.894978412792,13687.214611872145,1,0,0,0
623,25.7889,-5631.101668856932,650.0,0,2.39,2.0,16762.785,-16762.785,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
624,23.0068,-7439.466686940586,650.0,0,2.39,2.0,14954.419999999998,-14954.419999999998,15071.972982500241,0,556.8949784126612,13687.214611872145,1,0,0,0
625,23.9037,-6856.481681110734,650.0,0,2.39,2.0,15537.405,-15537.405,15071.972982500853,0,556.8949784126845,13687.214611872145,1,0,0,0
626,25.1651,-6036.571672911635,650.0,0,2.39,2.0,16357.314999999999,-16357.314999999999,15071.972982501546,0,556.8949784127109,13687.214611872145,1,0,0,0
627,25.1598,-6040.0166729460825,650.0,0,2.39,2.0,16353.87,-16353.87,15071.972982501544,0,556.8949784127108,13687.214611872145,1,0,0,0
628,21.7637,-8247.481695020737,650.0,0,2.39,2.0,14146.405,-14146.405,15071.97298249916,0,556.8949784126202,13687.214611872145,1,0,0,0
629,21.6076,-8348.946696035384,650.0,0,2.39,2.0,14044.94,-14044.94,15071.972982498999,0,556.894978412614,13687.214611872145,1,0,0,0
630,23.7974,-6925.576681801687,650.0,0,2.39,2.0,15468.31,-15468.31,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
631,23.9278,-6840.816680954084,650.0,0,2.39,2.0,15553.070000000002,-15553.070000000002,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
632,24.4451,-6504.5716775916335,650.0,0,2.39,2.0,15889.315,-15889.315,15071.972982501171,0,556.8949784126966,13687.214611872145,1,0,0,0
633,23.9687,-6814.231680688236,650.0,0,2.39,2.0,15579.654999999999,-15579.654999999999,15071.972982500893,0,556.894978412686,13687.214611872145,1,0,0,0
634,22.6197,-7691.081689456733,650.0,0,2.39,2.0,14702.805,-14702.805,15071.972982499938,0,556.8949784126497,13687.214611872145,1,0,0,0
635,21.5904,-8360.126696147187,650.0,0,2.39,2.0,14033.759999999998,-14033.759999999998,15071.97298249898,0,556.8949784126132,13687.214611872145,1,0,0,0
636,20.8111,-8866.671701212634,650.0,0,2.39,2.0,13527.215,-13527.215,15071.972982498062,0,556.8949784125784,13687.214611872145,1,0,0,0
637,20.1363,-9305.291705598835,650.0,0,2.39,2.0,13088.595,-13088.595,15071.97298249708,0,556.894978412541,13687.214611872145,1,0,0,0
638,19.6571,-9616.771708713637,650.0,0,2.39,2.0,12777.115,-12777.115,15071.972982496238,0,556.8949784125091,13687.214611872145,1,0,0,0
639,19.0118,-10036.216712908084,650.0,0,2.39,2.0,12357.67,-12357.67,15071.97298249485,0,556.8949784124563,13687.214611872145,1,0,0,0
640,18.721,-10225.236714798286,650.0,0,2.39,2.0,12168.65,-12168.65,15071.972982494102,0,556.8949784124278,13687.214611872145,1,0,0,0
641,20.0719,-9347.151706017434,650.0,0,2.39,2.0,13046.734999999999,-13046.734999999999,15071.972982496973,0,556.8949784125371,13687.214611872145,1,0,0,0
642,21.6146,-8344.396695989888,650.0,0,2.39,2.0,14049.49,-14049.49,15071.972982499006,0,556.8949784126143,13687.214611872145,1,0,0,0
643,25.502,-5817.5866707217865,650.0,0,2.39,2.0,16576.3,-16576.3,15071.972982501706,0,556.8949784127169,13687.214611872145,1,0,0,0
644,24.135,-6706.136679607284,650.0,0,2.39,2.0,15687.750000000002,-15687.750000000002,15071.972982500993,0,556.8949784126897,13687.214611872145,1,0,0,0
645,18.043,-10665.936719205289,650.0,0,2.39,2.0,11727.949999999999,-11727.949999999999,15071.972982491934,0,556.8949784123455,13687.214611872145,1,0,0,0
646,13.5426,-13549.904349553979,465.29768913800024,0,2.39,2.0,6301.3404849202825,-6301.3404849202825,10673.877023795865,0,392.40893597946547,13687.214611872145,1,0,0,0
647,9.8311,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
648,12.5838,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
649,13.248,-13664.98063172305,307.0199214003451,0,2.39,2.0,4067.3999187117715,-4067.3999187117715,7002.646271925637,0,258.66716256668536,13687.214611872145,1,0,0,0
650,11.9263,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
651,11.3981,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
652,12.5705,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
653,19.0004,-10043.626712982186,650.0,0,2.39,2.0,12350.26,-12350.26,15071.972982494823,0,556.8949784124553,13687.214611872145,1,0,0,0
654,29.7018,-3087.716643423086,650.0,0,2.39,2.0,19306.17,-19306.17,15071.972982503119,0,556.8949784127706,13687.214611872145,1,0,0,0
655,25.8845,-5568.961668235535,650.0,0,2.39,2.0,16824.925,-16824.925,15071.972982501877,0,556.8949784127233,13687.214611872145,1,0,0,0
656,20.2498,-9231.516704861086,650.0,0,2.39,2.0,13162.37,-13162.37,15071.972982497258,0,556.8949784125479,13687.214611872145,1,0,0,0
657,13.0003,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
658,15.7631,-12147.871734024635,650.0,0,2.39,2.0,10246.015,-10246.015,15071.972982472333,0,556.8949784116004,13687.214611872145,1,0,0,0
659,9.378,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
660,3.0824,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
661,2.6086,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
662,3.9476,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
663,4.743,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
664,4.2102,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
665,11.711,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
666,19.8738,-9475.916707305085,650.0,0,2.39,2.0,12917.97,-12917.97,15071.972982496636,0,556.8949784125241,13687.214611872145,1,0,0,0
667,20.873,-8826.436700810285,650.0,0,2.39,2.0,13567.45,-13567.45,15071.972982498142,0,556.8949784125815,13687.214611872145,1,0,0,0
668,21.8196,-8211.146694657384,650.0,0,2.39,2.0,14182.740000000002,-14182.740000000002,15071.972982499216,0,556.8949784126222,13687.214611872145,1,0,0,0
669,21.3708,-8502.866697574587,650.0,0,2.39,2.0,13891.019999999999,-13891.019999999999,15071.972982498743,0,556.8949784126042,13687.214611872145,1,0,0,0
670,21.4509,-8450.801697053936,650.0,0,2.39,2.0,13943.085000000001,-13943.085000000001,15071.972982498832,0,556.8949784126077,13687.214611872145,1,0,0,0
671,19.708,-9583.68670838279,650.0,0,2.39,2.0,12810.199999999999,-12810.199999999999,15071.972982496336,0,556.8949784125127,13687.214611872145,1,0,0,0
672,20.0309,-9373.801706283935,650.0,0,2.39,2.0,13020.085,-13020.085,15071.972982496907,0,556.8949784125344,13687.214611872145,1,0,0,0
673,22.5919,-7709.151689637437,650.0,0,2.39,2.0,14684.734999999999,-14684.734999999999,15071.972982499916,0,556.8949784126488,13687.214611872145,1,0,0,0
674,28.2552,-4028.0066528259863,650.0,0,2.39,2.0,18365.879999999997,-18365.879999999997,15071.972982502726,0,556.8949784127557,13687.214611872145,1,0,0,0
675,31.7499,-1756.4516301104372,650.0,0,2.39,2.0,20637.435,-20637.435,15071.972982503567,0,556.8949784127876,13687.214611872145,1,0,0,0
676,35.4981,679.878394252865,650.0,0,2.39,2.0,23073.765,-23073.765,15071.972982504163,0,556.8949784128104,13687.214611872145,1,0,0,0
677,56.0008,14006.633527520411,650.0,0,2.39,2.0,36400.52,-36400.52,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
678,206.7601,112000.17950745586,650.0,0,2.39,2.0,134394.065,-134394.065,15071.972982506672,0,556.8949784129056,13687.214611872145,1,0,0,0
679,78.7928,28821.433675668417,650.0,0,2.39,2.0,51215.32,-51215.32,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
680,42.1675,5014.988437603962,650.0,0,2.39,2.0,27408.874999999996,-27408.874999999996,15071.97298250483,0,556.8949784128357,13687.214611872145,1,0,0,0
681,27.8561,-4287.421655420136,650.0,0,2.39,2.0,18106.465,-18106.465,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
682,23.0031,-7441.871686964636,650.0,0,2.39,2.0,14952.015,-14952.015,15071.97298250024,0,556.8949784126611,13687.214611872145,1,0,0,0
683,21.1328,-8657.566699121586,650.0,0,2.39,2.0,13736.32,-13736.32,15071.972982498466,0,556.8949784125937,13687.214611872145,1,0,0,0
684,20.2422,-9236.456704910484,650.0,0,2.39,2.0,13157.43,-13157.43,15071.972982497247,0,556.8949784125474,13687.214611872145,1,0,0,0
685,19.585,-9663.636709182283,650.0,0,2.39,2.0,12730.25,-12730.25,15071.972982496098,0,556.8949784125037,13687.214611872145,1,0,0,0
686,19.1295,-9959.711712143036,650.0,0,2.39,2.0,12434.175,-12434.175,15071.97298249513,0,556.8949784124669,13687.214611872145,1,0,0,0
687,18.89,-10115.386713699785,650.0,0,2.39,2.0,12278.5,-12278.5,15071.972982494548,0,556.8949784124447,13687.214611872145,1,0,0,0
688,20.1854,-9273.376705279687,650.0,0,2.39,2.0,13120.51,-13120.51,15071.972982497158,0,556.894978412544,13687.214611872145,1,0,0,0
689,43.0165,5566.838443122468,650.0,0,2.39,2.0,27960.725000000002,-27960.725000000002,15071.972982504894,0,556.8949784128382,13687.214611872145,1,0,0,0
690,58.0421,15333.478540788867,650.0,0,2.39,2.0,37727.365,-37727.365,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
691,29.8504,-2991.1266424571863,650.0,0,2.39,2.0,19402.760000000002,-19402.760000000002,15071.972982503155,0,556.8949784127719,13687.214611872145,1,0,0,0
692,27.4817,-4530.781657853736,650.0,0,2.39,2.0,17863.105,-17863.105,15071.972982502482,0,556.8949784127464,13687.214611872145,1,0,0,0
693,23.9496,-6826.646680812388,650.0,0,2.39,2.0,15567.24,-15567.24,15071.972982500882,0,556.8949784126855,13687.214611872145,1,0,0,0
694,21.1723,-8631.891698864836,650.0,0,2.39,2.0,13761.995,-13761.995,15071.972982498513,0,556.8949784125955,13687.214611872145,1,0,0,0
695,18.9653,-10066.441713210339,650.0,0,2.39,2.0,12327.445,-12327.445,15071.972982494737,0,556.894978412452,13687.214611872145,1,0,0,0
696,18.8148,-10164.266714188583,650.0,0,2.39,2.0,12229.62,-12229.62,15071.972982494353,0,556.8949784124374,13687.214611872145,1,0,0,0
697,19.3816,-9795.846710504384,650.0,0,2.39,2.0,12598.039999999999,-12598.039999999999,15071.972982495687,0,556.8949784124881,13687.214611872145,1,0,0,0
698,20.0559,-9357.551706121436,650.0,0,2.39,2.0,13036.335000000001,-13036.335000000001,15071.972982496949,0,556.8949784125359,13687.214611872145,1,0,0,0
699,21.1975,-8615.511698701033,650.0,0,2.39,2.0,13778.375000000002,-13778.375000000002,15071.972982498542,0,556.8949784125966,13687.214611872145,1,0,0,0
700,22.3502,-7866.256691208485,650.0,0,2.39,2.0,14527.630000000001,-14527.630000000001,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
701,26.5105,-5162.061664166536,650.0,0,2.39,2.0,17231.825,-17231.825,15071.972982502133,0,556.8949784127332,13687.214611872145,1,0,0,0
702,53.5419,12408.348511537564,650.0,0,2.39,2.0,34802.235,-34802.235,15071.972982505451,0,556.8949784128594,13687.214611872145,1,0,0,0
703,30.2191,-2751.4716400606335,650.0,0,2.39,2.0,19642.415,-19642.415,15071.972982503243,0,556.8949784127752,13687.214611872145,1,0,0,0
