,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
692,48.9089,-9604.35434323565,650.0,0,3.87,2.0,31790.785000000003,-31790.785000000003,20595.577917038598,0,3666.012869232881,19696.34703196347,1,0,0,0
693,46.1114,-11422.729361419397,650.0,0,3.87,2.0,29972.410000000003,-29972.410000000003,20595.57791703804,0,3666.0128692327817,19696.34703196347,1,0,0,0
694,39.1129,-15971.754406909651,650.0,0,3.87,2.0,25423.385000000002,-25423.385000000002,20595.57791703532,0,3666.0128692322965,19696.34703196347,1,0,0,0
695,36.1676,-17886.199426054103,650.0,0,3.87,2.0,23508.94,-23508.94,20595.577917032606,0,3666.0128692318135,19696.34703196347,1,0,0,0
696,31.2339,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
697,30.238,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
698,30.3965,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
699,35.7924,-18130.0794284929,650.0,0,3.87,2.0,23265.06,-23265.06,20595.577917032097,0,3666.0128692317226,19696.34703196347,1,0,0,0
700,35.9786,-18009.049427282596,650.0,0,3.87,2.0,23386.09,-23386.09,20595.577917032355,0,3666.0128692317685,19696.34703196347,1,0,0,0
701,36.0037,-17992.734427119456,650.0,0,3.87,2.0,23402.405000000002,-23402.405000000002,20595.577917032388,0,3666.0128692317753,19696.34703196347,1,0,0,0
702,43.3392,-13224.659379438699,650.0,0,3.87,2.0,28170.48,-28170.48,20595.577917037277,0,3666.0128692326452,19696.34703196347,1,0,0,0
703,40.7548,-14904.519396237303,650.0,0,3.87,2.0,26490.620000000003,-26490.620000000003,20595.577917036248,0,3666.0128692324615,19696.34703196347,1,0,0,0
704,41.7998,-14225.269389444802,650.0,0,3.87,2.0,27169.87,-27169.87,20595.57791703671,0,3666.0128692325443,19696.34703196347,1,0,0,0
705,35.5829,-18266.254429854653,650.0,0,3.87,2.0,23128.885000000002,-23128.885000000002,20595.577917031784,0,3666.012869231667,19696.34703196347,1,0,0,0
706,32.6837,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
707,27.7484,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
708,24.1614,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
709,21.4001,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
710,22.8512,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
711,28.4584,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
712,42.3233,-13884.994386042048,650.0,0,3.87,2.0,27510.145,-27510.145,20595.577917036917,0,3666.0128692325816,19696.34703196347,1,0,0,0
713,45.2338,-11993.169367123797,650.0,0,3.87,2.0,29401.97,-29401.97,20595.577917037826,0,3666.0128692327435,19696.34703196347,1,0,0,0
714,49.4339,-9263.10433982315,650.0,0,3.87,2.0,32132.035,-32132.035,20595.577917038685,0,3666.0128692328963,19696.34703196347,1,0,0,0
715,48.9888,-9552.419342716305,650.0,0,3.87,2.0,31842.719999999998,-31842.719999999998,20595.577917038616,0,3666.012869232883,19696.34703196347,1,0,0,0
716,45.4881,-11827.874365470852,650.0,0,3.87,2.0,29567.265000000003,-29567.265000000003,20595.577917037896,0,3666.012869232755,19696.34703196347,1,0,0,0
717,38.8724,-16128.079408472904,650.0,0,3.87,2.0,25267.059999999998,-25267.059999999998,20595.577917035156,0,3666.0128692322673,19696.34703196347,1,0,0,0
718,37.5062,-17016.1094173532,650.0,0,3.87,2.0,24379.03,-24379.03,20595.57791703407,0,3666.0128692320736,19696.34703196347,1,0,0,0
719,35.3843,-18395.34443114555,650.0,0,3.87,2.0,22999.795000000002,-22999.795000000002,20595.57791703147,0,3666.0128692316116,19696.34703196347,1,0,0,0
720,34.1727,-19182.884439020952,650.0,0,3.87,2.0,22212.255,-22212.255,20595.57791702905,0,3666.0128692311814,19696.34703196347,1,0,0,0
721,32.056,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
722,31.0572,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,31.4576,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,32.8375,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
725,34.7067,-18835.784435549955,650.0,0,3.87,2.0,22559.355,-22559.355,20595.577917030245,0,3666.0128692313933,19696.34703196347,1,0,0,0
726,38.6206,-16291.749410109602,650.0,0,3.87,2.0,25103.390000000003,-25103.390000000003,20595.577917034978,0,3666.0128692322355,19696.34703196347,1,0,0,0
727,44.4396,-12509.399372286101,650.0,0,3.87,2.0,28885.739999999998,-28885.739999999998,20595.577917037615,0,3666.012869232705,19696.34703196347,1,0,0,0
728,32.8657,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
729,37.7585,-16852.11441571325,650.0,0,3.87,2.0,24543.024999999998,-24543.024999999998,20595.577917034294,0,3666.012869232114,19696.34703196347,1,0,0,0
730,36.7477,-17509.134422283452,650.0,0,3.87,2.0,23886.005,-23886.005,20595.5779170333,0,3666.012869231937,19696.34703196347,1,0,0,0
731,33.6209,-19541.554442607656,650.0,0,3.87,2.0,21853.585,-21853.585,20595.577917027545,0,3666.0128692309127,19696.34703196347,1,0,0,0
732,27.4133,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
733,29.023,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
734,30.4853,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
735,28.7197,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
736,37.922,-16745.8394146505,650.0,0,3.87,2.0,24649.3,-24649.3,20595.577917034432,0,3666.012869232139,19696.34703196347,1,0,0,0
737,46.1383,-11405.244361244555,650.0,0,3.87,2.0,29989.895,-29989.895,20595.577917038052,0,3666.012869232782,19696.34703196347,1,0,0,0
738,46.7584,-11002.179357213901,650.0,0,3.87,2.0,30392.960000000003,-30392.960000000003,20595.57791703819,0,3666.012869232807,19696.34703196347,1,0,0,0
739,45.7697,-11644.834363640452,650.0,0,3.87,2.0,29750.305,-29750.305,20595.57791703796,0,3666.012869232767,19696.34703196347,1,0,0,0
740,41.4296,-14465.899391851108,650.0,0,3.87,2.0,26929.24,-26929.24,20595.577917036557,0,3666.0128692325166,19696.34703196347,1,0,0,0
741,37.7363,-16866.544415857552,650.0,0,3.87,2.0,24528.595,-24528.595,20595.577917034276,0,3666.012869232111,19696.34703196347,1,0,0,0
742,40.4669,-15091.654398108654,650.0,0,3.87,2.0,26303.485,-26303.485,20595.577917036102,0,3666.0128692324356,19696.34703196347,1,0,0,0
743,35.3073,-18445.39443164605,650.0,0,3.87,2.0,22949.745,-22949.745,20595.577917031347,0,3666.0128692315893,19696.34703196347,1,0,0,0
744,36.5949,-17608.454423276653,650.0,0,3.87,2.0,23786.685,-23786.685,20595.577917033126,0,3666.0128692319063,19696.34703196347,1,0,0,0
745,34.7422,-18812.709435319204,650.0,0,3.87,2.0,22582.429999999997,-22582.429999999997,20595.577917030314,0,3666.0128692314056,19696.34703196347,1,0,0,0
746,35.2993,-18450.59443169805,650.0,0,3.87,2.0,22944.545000000002,-22944.545000000002,20595.577917031333,0,3666.0128692315866,19696.34703196347,1,0,0,0
747,36.9182,-17398.309421175207,650.0,0,3.87,2.0,23996.829999999998,-23996.829999999998,20595.577917033486,0,3666.0128692319704,19696.34703196347,1,0,0,0
748,39.4132,-15776.559404957701,650.0,0,3.87,2.0,25618.58,-25618.58,20595.57791703551,0,3666.0128692323306,19696.34703196347,1,0,0,0
749,44.8131,-12266.624369858355,650.0,0,3.87,2.0,29128.515,-29128.515,20595.577917037717,0,3666.0128692327235,19696.34703196347,1,0,0,0
750,48.0391,-10169.724348889353,650.0,0,3.87,2.0,31225.414999999997,-31225.414999999997,20595.57791703844,0,3666.012869232853,19696.34703196347,1,0,0,0
751,49.5634,-9178.929338981397,650.0,0,3.87,2.0,32216.21,-32216.21,20595.577917038707,0,3666.0128692329,19696.34703196347,1,0,0,0
752,33.7148,-19480.51944199731,650.0,0,3.87,2.0,21914.62,-21914.62,20595.57791702783,0,3666.0128692309627,19696.34703196347,1,0,0,0
753,23.379,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
754,24.5109,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
755,32.4041,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
756,33.0991,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
757,33.8088,-19419.419441386304,650.0,0,3.87,2.0,21975.719999999998,-21975.719999999998,20595.5779170281,0,3666.012869231011,19696.34703196347,1,0,0,0
758,33.8794,-19373.529440927407,650.0,0,3.87,2.0,22021.609999999997,-22021.609999999997,20595.577917028295,0,3666.012869231046,19696.34703196347,1,0,0,0
759,35.9711,-18013.924427331356,650.0,0,3.87,2.0,23381.215,-23381.215,20595.577917032348,0,3666.012869231767,19696.34703196347,1,0,0,0
760,50.5762,-8520.6093323982,650.0,0,3.87,2.0,32874.53,-32874.53,20595.577917038863,0,3666.0128692329276,19696.34703196347,1,0,0,0
761,53.3913,-6690.79431410005,650.0,0,3.87,2.0,34704.345,-34704.345,20595.577917039227,0,3666.012869232992,19696.34703196347,1,0,0,0
762,53.3921,-6690.2743140948505,650.0,0,3.87,2.0,34704.865,-34704.865,20595.577917039227,0,3666.0128692329918,19696.34703196347,1,0,0,0
763,48.9897,-9551.834342710452,650.0,0,3.87,2.0,31843.305,-31843.305,20595.577917038612,0,3666.012869232883,19696.34703196347,1,0,0,0
764,50.176,-8780.739334999505,650.0,0,3.87,2.0,32614.4,-32614.4,20595.577917038805,0,3666.0128692329167,19696.34703196347,1,0,0,0
765,43.8567,-12888.284376074955,650.0,0,3.87,2.0,28506.854999999996,-28506.854999999996,20595.577917037444,0,3666.012869232675,19696.34703196347,1,0,0,0
766,45.5715,-11773.664364928754,650.0,0,3.87,2.0,29621.475,-29621.475,20595.577917037914,0,3666.0128692327585,19696.34703196347,1,0,0,0
767,35.4863,-18329.044430482554,650.0,0,3.87,2.0,23066.095,-23066.095,20595.577917031635,0,3666.0128692316407,19696.34703196347,1,0,0,0
768,30.0995,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
769,34.7891,-18782.224435014352,650.0,0,3.87,2.0,22612.914999999997,-22612.914999999997,20595.57791703041,0,3666.0128692314224,19696.34703196347,1,0,0,0
770,31.1087,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
771,30.3751,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
772,32.2343,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
773,33.7943,-19428.844441480556,650.0,0,3.87,2.0,21966.295,-21966.295,20595.577917028055,0,3666.012869231004,19696.34703196347,1,0,0,0
774,28.6462,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
775,26.0787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
776,29.303,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
777,41.2069,-14610.654393298651,650.0,0,3.87,2.0,26784.484999999997,-26784.484999999997,20595.57791703646,0,3666.0128692324993,19696.34703196347,1,0,0,0
778,44.4805,-12482.814372020252,650.0,0,3.87,2.0,28912.325,-28912.325,20595.577917037626,0,3666.012869232707,19696.34703196347,1,0,0,0
779,31.3459,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
780,32.1508,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
781,32.4743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
782,27.6611,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
783,31.7405,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
784,35.9778,-18009.569427287803,650.0,0,3.87,2.0,23385.57,-23385.57,20595.577917032355,0,3666.012869231769,19696.34703196347,1,0,0,0
785,47.7498,-10357.769350769806,650.0,0,3.87,2.0,31037.37,-31037.37,20595.57791703839,0,3666.012869232843,19696.34703196347,1,0,0,0
786,49.7575,-9052.764337719758,650.0,0,3.87,2.0,32342.375,-32342.375,20595.57791703874,0,3666.0128692329054,19696.34703196347,1,0,0,0
787,43.34,-13224.1393794335,650.0,0,3.87,2.0,28171.000000000004,-28171.000000000004,20595.577917037277,0,3666.0128692326457,19696.34703196347,1,0,0,0
788,47.4355,-10562.06435281276,650.0,0,3.87,2.0,30833.074999999997,-30833.074999999997,20595.57791703833,0,3666.012869232832,19696.34703196347,1,0,0,0
789,53.5533,-6585.494313047056,650.0,0,3.87,2.0,34809.645,-34809.645,20595.577917039245,0,3666.0128692329954,19696.34703196347,1,0,0,0
790,39.043,-16017.189407364005,650.0,0,3.87,2.0,25377.95,-25377.95,20595.577917035273,0,3666.012869232288,19696.34703196347,1,0,0,0
791,31.6491,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
792,30.6593,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
793,28.4849,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
794,28.6154,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
795,29.0252,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
796,28.077,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
797,27.6006,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
798,32.4995,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
799,31.185,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
800,25.8594,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
801,25.7323,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
802,26.0328,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
803,24.2652,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
804,27.055,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
805,27.389,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
806,23.8654,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
807,24.8248,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
808,38.9109,-16103.05440822265,650.0,0,3.87,2.0,25292.085,-25292.085,20595.57791703518,0,3666.0128692322724,19696.34703196347,1,0,0,0
809,47.925,-10243.889349631007,650.0,0,3.87,2.0,31151.249999999996,-31151.249999999996,20595.577917038423,0,3666.012869232849,19696.34703196347,1,0,0,0
810,47.0167,-10834.284355534954,650.0,0,3.87,2.0,30560.855,-30560.855,20595.57791703824,0,3666.012869232817,19696.34703196347,1,0,0,0
811,42.2191,-13952.724386719354,650.0,0,3.87,2.0,27442.414999999997,-27442.414999999997,20595.57791703688,0,3666.0128692325743,19696.34703196347,1,0,0,0
812,43.8869,-12868.654375878654,650.0,0,3.87,2.0,28526.484999999997,-28526.484999999997,20595.57791703745,0,3666.012869232676,19696.34703196347,1,0,0,0
813,40.5065,-15065.914397851251,650.0,0,3.87,2.0,26329.225000000002,-26329.225000000002,20595.577917036124,0,3666.0128692324392,19696.34703196347,1,0,0,0
814,40.0677,-15351.134400703453,650.0,0,3.87,2.0,26044.005,-26044.005,20595.57791703589,0,3666.0128692323983,19696.34703196347,1,0,0,0
815,34.802,-18773.839434930505,650.0,0,3.87,2.0,22621.3,-22621.3,20595.577917030434,0,3666.012869231427,19696.34703196347,1,0,0,0
816,36.2497,-17832.834425520457,650.0,0,3.87,2.0,23562.304999999997,-23562.304999999997,20595.57791703271,0,3666.012869231832,19696.34703196347,1,0,0,0
817,31.9002,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
818,29.6052,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
819,32.1618,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
820,33.1053,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
821,35.6599,-18216.20442935415,650.0,0,3.87,2.0,23178.935,-23178.935,20595.5779170319,0,3666.0128692316875,19696.34703196347,1,0,0,0
822,43.9822,-12806.709375259203,650.0,0,3.87,2.0,28588.43,-28588.43,20595.57791703748,0,3666.012869232681,19696.34703196347,1,0,0,0
823,45.2589,-11976.854366960655,650.0,0,3.87,2.0,29418.285,-29418.285,20595.577917037834,0,3666.0128692327444,19696.34703196347,1,0,0,0
824,33.8092,-19419.1594413837,650.0,0,3.87,2.0,21975.98,-21975.98,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
825,34.3418,-19072.9694379218,650.0,0,3.87,2.0,22322.17,-22322.17,20595.577917029455,0,3666.012869231253,19696.34703196347,1,0,0,0
826,29.9065,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
827,34.7669,-18796.65443515865,650.0,0,3.87,2.0,22598.485,-22598.485,20595.577917030365,0,3666.0128692314147,19696.34703196347,1,0,0,0
828,36.018,-17983.439427026504,650.0,0,3.87,2.0,23411.7,-23411.7,20595.57791703241,0,3666.0128692317785,19696.34703196347,1,0,0,0
829,29.2787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
830,36.6761,-17555.674422748856,650.0,0,3.87,2.0,23839.465,-23839.465,20595.57791703322,0,3666.012869231923,19696.34703196347,1,0,0,0
831,31.2428,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
832,50.468,-8590.939333101494,650.0,0,3.87,2.0,32804.200000000004,-32804.200000000004,20595.577917038845,0,3666.0128692329245,19696.34703196347,1,0,0,0
833,62.4176,-823.6992554290994,650.0,0,3.87,2.0,40571.44,-40571.44,20595.577917039984,0,3666.0128692331264,19696.34703196347,1,0,0,0
834,72.4129,5673.245809540343,650.0,0,3.87,2.0,47068.384999999995,-47068.384999999995,20595.577917040453,0,3666.01286923321,19696.34703196347,1,0,0,0
835,61.5421,-1392.7742611198582,650.0,0,3.87,2.0,40002.365,-40002.365,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
836,58.4477,-3404.1342812334547,650.0,0,3.87,2.0,37991.005,-37991.005,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
837,44.2406,-12638.749373579603,650.0,0,3.87,2.0,28756.39,-28756.39,20595.577917037557,0,3666.0128692326953,19696.34703196347,1,0,0,0
838,45.5394,-11794.529365137398,650.0,0,3.87,2.0,29600.61,-29600.61,20595.577917037906,0,3666.012869232757,19696.34703196347,1,0,0,0
839,44.4054,-12531.629372508402,650.0,0,3.87,2.0,28863.51,-28863.51,20595.577917037604,0,3666.0128692327035,19696.34703196347,1,0,0,0
840,55.4824,-5331.579300507906,650.0,0,3.87,2.0,36063.56,-36063.56,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
841,56.1569,-4893.154296123649,650.0,0,3.87,2.0,36501.985,-36501.985,20595.57791703951,0,3666.0128692330427,19696.34703196347,1,0,0,0
842,53.7317,-6469.534311887456,650.0,0,3.87,2.0,34925.604999999996,-34925.604999999996,20595.577917039267,0,3666.0128692329986,19696.34703196347,1,0,0,0
843,52.3749,-7351.454320706654,650.0,0,3.87,2.0,34043.685,-34043.685,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
844,57.347,-4119.589288387997,650.0,0,3.87,2.0,37275.55,-37275.55,20595.577917039613,0,3666.0128692330613,19696.34703196347,1,0,0,0
845,79.2953,10146.80585427595,650.0,0,3.87,2.0,51541.945,-51541.945,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
846,94.6265,20112.08595392874,650.0,0,3.87,2.0,61507.225,-61507.225,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
847,85.3662,14092.890893736803,650.0,0,3.87,2.0,55488.030000000006,-55488.030000000006,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
848,47.1457,-10750.434354696452,650.0,0,3.87,2.0,30644.704999999998,-30644.704999999998,20595.577917038267,0,3666.0128692328217,19696.34703196347,1,0,0,0
849,42.7564,-13603.479383226902,650.0,0,3.87,2.0,27791.66,-27791.66,20595.57791703708,0,3666.01286923261,19696.34703196347,1,0,0,0
850,32.6511,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
851,34.8588,-18736.9194345613,650.0,0,3.87,2.0,22658.22,-22658.22,20595.577917030543,0,3666.0128692314465,19696.34703196347,1,0,0,0
852,33.891,-19365.989440852005,650.0,0,3.87,2.0,22029.149999999998,-22029.149999999998,20595.577917028328,0,3666.012869231052,19696.34703196347,1,0,0,0
853,31.1846,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
854,35.9585,-18022.114427413257,650.0,0,3.87,2.0,23373.025,-23373.025,20595.57791703233,0,3666.012869231764,19696.34703196347,1,0,0,0
855,51.2904,-8056.3793277559,650.0,0,3.87,2.0,33338.76,-33338.76,20595.57791703896,0,3666.0128692329454,19696.34703196347,1,0,0,0
856,79.7031,10411.87585692665,650.0,0,3.87,2.0,51807.01500000001,-51807.01500000001,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
857,143.2043,51687.65626968445,650.0,0,3.87,2.0,93082.795,-93082.795,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
858,135.0077,46359.86621640655,650.0,0,3.87,2.0,87755.005,-87755.005,20595.57791704138,0,3666.0128692333756,19696.34703196347,1,0,0,0
859,118.3743,35548.156108289455,650.0,0,3.87,2.0,76943.295,-76943.295,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
860,97.5119,21987.595972683852,650.0,0,3.87,2.0,63382.735,-63382.735,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
861,78.5348,9652.480849332698,650.0,0,3.87,2.0,51047.62,-51047.62,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
862,72.4058,5668.630809494199,650.0,0,3.87,2.0,47063.77,-47063.77,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
863,57.5922,-3960.2092867941974,650.0,0,3.87,2.0,37434.93,-37434.93,20595.577917039634,0,3666.012869233065,19696.34703196347,1,0,0,0
864,57.6589,-3916.854286360648,650.0,0,3.87,2.0,37478.285,-37478.285,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
865,59.8368,-2501.2192722043073,650.0,0,3.87,2.0,38893.92,-38893.92,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
866,56.9534,-4375.429290946405,650.0,0,3.87,2.0,37019.71,-37019.71,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
867,77.3476,8880.8008416159,650.0,0,3.87,2.0,50275.94,-50275.94,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
868,83.6606,12984.250882650404,650.0,0,3.87,2.0,54379.39,-54379.39,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
869,84.3368,13423.780887045694,650.0,0,3.87,2.0,54818.92,-54818.92,20595.57791704079,0,3666.01286923327,19696.34703196347,1,0,0,0
870,114.6256,33111.50108392291,650.0,0,3.87,2.0,74506.64,-74506.64,20595.577917041228,0,3666.012869233348,19696.34703196347,1,0,0,0
871,114.7138,33168.8310844962,650.0,0,3.87,2.0,74563.97,-74563.97,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
872,65.2298,1004.2307628501959,650.0,0,3.87,2.0,42399.369999999995,-42399.369999999995,20595.57791704014,0,3666.0128692331546,19696.34703196347,1,0,0,0
