,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
608,43.1858,5676.8834442229145,650.0,0,2.39,2.0,28070.77,-28070.77,15071.972982504907,0,556.8949784128386,13687.214611872145,1,0,0,0
609,36.3384,1226.0733997148145,650.0,0,2.39,2.0,23619.96,-23619.96,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
610,27.435,-4561.136658157285,650.0,0,2.39,2.0,17832.75,-17832.75,15071.972982502466,0,556.8949784127459,13687.214611872145,1,0,0,0
611,21.5291,-8399.971696545635,650.0,0,2.39,2.0,13993.914999999999,-13993.914999999999,15071.972982498914,0,556.8949784126108,13687.214611872145,1,0,0,0
612,20.3953,-9136.941703915338,650.0,0,2.39,2.0,13256.945,-13256.945,15071.972982497482,0,556.8949784125564,13687.214611872145,1,0,0,0
613,20.6601,-8964.821702194135,650.0,0,2.39,2.0,13429.065,-13429.065,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
614,20.4412,-9107.106703616988,650.0,0,2.39,2.0,13286.779999999999,-13286.779999999999,15071.97298249755,0,556.8949784125589,13687.214611872145,1,0,0,0
615,20.2781,-9213.121704677138,650.0,0,2.39,2.0,13180.765,-13180.765,15071.972982497304,0,556.8949784125496,13687.214611872145,1,0,0,0
616,20.221,-9250.236705048286,650.0,0,2.39,2.0,13143.65,-13143.65,15071.972982497215,0,556.8949784125462,13687.214611872145,1,0,0,0
617,22.8443,-7545.091687996836,650.0,0,2.39,2.0,14848.795,-14848.795,15071.972982500118,0,556.8949784126565,13687.214611872145,1,0,0,0
618,31.1678,-2134.8166338940837,650.0,0,2.39,2.0,20259.07,-20259.07,15071.97298250345,0,556.8949784127832,13687.214611872145,1,0,0,0
619,25.4659,-5841.0516709564345,650.0,0,2.39,2.0,16552.835,-16552.835,15071.972982501691,0,556.8949784127163,13687.214611872145,1,0,0,0
620,23.8097,-6917.5816817217365,650.0,0,2.39,2.0,15476.305,-15476.305,15071.972982500794,0,556.8949784126822,13687.214611872145,1,0,0,0
621,23.214,-7304.786685593787,650.0,0,2.39,2.0,15089.099999999999,-15089.099999999999,15071.972982500392,0,556.894978412667,13687.214611872145,1,0,0,0
622,32.3877,-1341.8816259647324,650.0,0,2.39,2.0,21052.005,-21052.005,15071.972982503685,0,556.894978412792,13687.214611872145,1,0,0,0
623,25.7889,-5631.101668856934,650.0,0,2.39,2.0,16762.785,-16762.785,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
624,23.0068,-7439.4666869405855,650.0,0,2.39,2.0,14954.419999999998,-14954.419999999998,15071.972982500241,0,556.8949784126612,13687.214611872145,1,0,0,0
625,23.9037,-6856.481681110733,650.0,0,2.39,2.0,15537.405,-15537.405,15071.972982500853,0,556.8949784126845,13687.214611872145,1,0,0,0
626,25.1651,-6036.571672911634,650.0,0,2.39,2.0,16357.314999999999,-16357.314999999999,15071.972982501546,0,556.8949784127109,13687.214611872145,1,0,0,0
627,25.1598,-6040.016672946085,650.0,0,2.39,2.0,16353.87,-16353.87,15071.972982501544,0,556.8949784127108,13687.214611872145,1,0,0,0
628,21.7637,-8247.481695020735,650.0,0,2.39,2.0,14146.405,-14146.405,15071.97298249916,0,556.8949784126202,13687.214611872145,1,0,0,0
629,21.6076,-8348.946696035384,650.0,0,2.39,2.0,14044.94,-14044.94,15071.972982498999,0,556.894978412614,13687.214611872145,1,0,0,0
630,23.7974,-6925.576681801687,650.0,0,2.39,2.0,15468.31,-15468.31,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
631,23.9278,-6840.816680954084,650.0,0,2.39,2.0,15553.070000000002,-15553.070000000002,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
632,24.3929,-6538.5016779309335,650.0,0,2.39,2.0,15855.385,-15855.385,15071.972982501142,0,556.8949784126954,13687.214611872145,1,0,0,0
633,23.8891,-6865.971681205636,650.0,0,2.39,2.0,15527.914999999999,-15527.914999999999,15071.972982500844,0,556.894978412684,13687.214611872145,1,0,0,0
634,22.6197,-7691.081689456733,650.0,0,2.39,2.0,14702.805,-14702.805,15071.972982499938,0,556.8949784126497,13687.214611872145,1,0,0,0
635,21.5904,-8360.126696147187,650.0,0,2.39,2.0,14033.759999999998,-14033.759999999998,15071.97298249898,0,556.8949784126132,13687.214611872145,1,0,0,0
636,20.8136,-8865.046701196383,650.0,0,2.39,2.0,13528.84,-13528.84,15071.972982498066,0,556.8949784125786,13687.214611872145,1,0,0,0
637,20.143,-9300.936705555287,650.0,0,2.39,2.0,13092.95,-13092.95,15071.97298249709,0,556.8949784125414,13687.214611872145,1,0,0,0
638,19.6596,-9615.146708697386,650.0,0,2.39,2.0,12778.740000000002,-12778.740000000002,15071.972982496243,0,556.8949784125093,13687.214611872145,1,0,0,0
639,19.0151,-10034.071712886638,650.0,0,2.39,2.0,12359.815,-12359.815,15071.972982494859,0,556.8949784124567,13687.214611872145,1,0,0,0
640,18.7285,-10220.361714749535,650.0,0,2.39,2.0,12173.525,-12173.525,15071.972982494122,0,556.8949784124286,13687.214611872145,1,0,0,0
641,20.0678,-9349.816706044088,650.0,0,2.39,2.0,13044.07,-13044.07,15071.972982496967,0,556.8949784125368,13687.214611872145,1,0,0,0
642,20.161,-9289.236705438287,650.0,0,2.39,2.0,13104.650000000001,-13104.650000000001,15071.972982497118,0,556.8949784125426,13687.214611872145,1,0,0,0
643,17.6089,-10948.101722026937,650.0,0,2.39,2.0,11445.785,-11445.785,15071.972982490117,0,556.8949784122764,13687.214611872145,1,0,0,0
644,18.2956,-10501.746717563386,650.0,0,2.39,2.0,11892.14,-11892.14,15071.972982492822,0,556.8949784123791,13687.214611872145,1,0,0,0
645,17.5316,-10998.346722529384,650.0,0,2.39,2.0,11395.54,-11395.54,15071.972982489748,0,556.8949784122623,13687.214611872145,1,0,0,0
646,15.6837,-12199.481734540735,650.0,0,2.39,2.0,10194.405,-10194.405,15071.972982470685,0,556.8949784115377,13687.214611872145,1,0,0,0
647,13.4026,-13610.34808646258,396.65309863158683,0,2.39,2.0,5316.182819719706,-5316.182819719706,9072.281586534642,0,333.71606991697445,13687.214611872145,1,0,0,0
648,14.9228,-12694.066739486587,650.0,0,2.39,2.0,9699.82,-9699.82,15071.972982440348,0,556.8949784103846,13687.214611872145,1,0,0,0
649,14.7038,-12836.416740910086,650.0,0,2.39,2.0,9557.47,-9557.47,15071.97298241924,0,556.8949784095824,13687.214611872145,1,0,0,0
650,14.9051,-12705.571739601635,650.0,0,2.39,2.0,9688.314999999999,-9688.314999999999,15071.972982439025,0,556.8949784103345,13687.214611872145,1,0,0,0
651,15.857,-12086.836733414288,650.0,0,2.39,2.0,10307.05,-10307.05,15071.972982474095,0,556.8949784116675,13687.214611872145,1,0,0,0
652,17.2164,-11203.226724578184,650.0,0,2.39,2.0,11190.66,-11190.66,15071.97298248805,0,556.8949784121978,13687.214611872145,1,0,0,0
653,19.0013,-10043.041712976337,650.0,0,2.39,2.0,12350.845000000001,-12350.845000000001,15071.972982494826,0,556.8949784124553,13687.214611872145,1,0,0,0
654,29.7262,-3071.8566432644843,650.0,0,2.39,2.0,19322.03,-19322.03,15071.972982503126,0,556.8949784127708,13687.214611872145,1,0,0,0
655,25.2045,-6010.961672655538,650.0,0,2.39,2.0,16382.925,-16382.925,15071.972982501566,0,556.8949784127116,13687.214611872145,1,0,0,0
656,20.2969,-9200.901704554934,650.0,0,2.39,2.0,13192.985,-13192.985,15071.972982497333,0,556.8949784125507,13687.214611872145,1,0,0,0
657,19.2514,-9880.476711350686,650.0,0,2.39,2.0,12513.41,-12513.41,15071.972982495407,0,556.8949784124775,13687.214611872145,1,0,0,0
658,16.8375,-11449.511727041037,650.0,0,2.39,2.0,10944.374999999998,-10944.374999999998,15071.972982485511,0,556.8949784121013,13687.214611872145,1,0,0,0
659,13.6251,-13509.98769342466,501.98224581154165,0,2.39,2.0,6839.558297406836,-6839.558297406836,11536.498494482532,0,424.2699758341786,13687.214611872145,1,0,0,0
660,15.9214,-12044.976732995685,650.0,0,2.39,2.0,10348.91,-10348.91,15071.972982475205,0,556.8949784117096,13687.214611872145,1,0,0,0
661,15.3299,-12429.451736840438,650.0,0,2.39,2.0,9964.435,-9964.435,15071.972982460937,0,556.8949784111674,13687.214611872145,1,0,0,0
662,14.4824,-12980.326742349187,650.0,0,2.39,2.0,9413.56,-9413.56,15071.97298237791,0,556.8949784080114,13687.214611872145,1,0,0,0
663,14.5996,-12904.146741587387,650.0,0,2.39,2.0,9489.74,-9489.74,15071.972982403671,0,556.8949784089907,13687.214611872145,1,0,0,0
664,14.373,-13051.436743060287,650.0,0,2.39,2.0,9342.449999999999,-9342.449999999999,15071.972982338755,0,556.8949784065233,13687.214611872145,1,0,0,0
665,16.4489,-11702.101729566937,650.0,0,2.39,2.0,10691.784999999998,-10691.784999999998,15071.972982482086,0,556.8949784119711,13687.214611872145,1,0,0,0
666,21.8822,-8170.456694250486,650.0,0,2.39,2.0,14223.43,-14223.43,15071.972982499277,0,556.8949784126246,13687.214611872145,1,0,0,0
667,21.6084,-8348.426696030185,650.0,0,2.39,2.0,14045.46,-14045.46,15071.972982498999,0,556.894978412614,13687.214611872145,1,0,0,0
668,21.8207,-8210.431694650237,650.0,0,2.39,2.0,14183.455,-14183.455,15071.972982499217,0,556.8949784126223,13687.214611872145,1,0,0,0
669,21.3708,-8502.866697574585,650.0,0,2.39,2.0,13891.019999999999,-13891.019999999999,15071.972982498743,0,556.8949784126042,13687.214611872145,1,0,0,0
670,21.4509,-8450.801697053937,650.0,0,2.39,2.0,13943.085000000001,-13943.085000000001,15071.972982498832,0,556.8949784126077,13687.214611872145,1,0,0,0
671,19.708,-9583.686708382787,650.0,0,2.39,2.0,12810.199999999999,-12810.199999999999,15071.972982496336,0,556.8949784125127,13687.214611872145,1,0,0,0
672,20.0309,-9373.801706283937,650.0,0,2.39,2.0,13020.085,-13020.085,15071.972982496907,0,556.8949784125344,13687.214611872145,1,0,0,0
673,21.2124,-8605.826698604184,650.0,0,2.39,2.0,13788.06,-13788.06,15071.97298249856,0,556.8949784125973,13687.214611872145,1,0,0,0
674,23.1294,-7359.776686143686,650.0,0,2.39,2.0,15034.11,-15034.11,15071.972982500332,0,556.8949784126646,13687.214611872145,1,0,0,0
675,25.228,-5995.686672502786,650.0,0,2.39,2.0,16398.2,-16398.2,15071.972982501577,0,556.8949784127119,13687.214611872145,1,0,0,0
676,27.7198,-4376.016656306087,650.0,0,2.39,2.0,18017.87,-18017.87,15071.97298250256,0,556.8949784127493,13687.214611872145,1,0,0,0
677,45.3053,7054.558457999668,650.0,0,2.39,2.0,29448.445000000003,-29448.445000000003,15071.972982505047,0,556.8949784128439,13687.214611872145,1,0,0,0
678,198.7731,106808.62945554037,650.0,0,2.39,2.0,129202.515,-129202.515,15071.972982506659,0,556.8949784129052,13687.214611872145,1,0,0,0
679,70.0103,23112.80861858217,650.0,0,2.39,2.0,45506.695,-45506.695,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
680,37.6555,2082.188408275969,650.0,0,2.39,2.0,24476.075,-24476.075,15071.972982504421,0,556.8949784128201,13687.214611872145,1,0,0,0
681,27.4755,-4534.811657894038,650.0,0,2.39,2.0,17859.075,-17859.075,15071.97298250248,0,556.8949784127464,13687.214611872145,1,0,0,0
682,22.8749,-7525.201687797934,650.0,0,2.39,2.0,14868.685,-14868.685,15071.972982500141,0,556.8949784126575,13687.214611872145,1,0,0,0
683,21.091,-8684.736699393286,650.0,0,2.39,2.0,13709.150000000001,-13709.150000000001,15071.972982498415,0,556.8949784125919,13687.214611872145,1,0,0,0
684,20.2422,-9236.456704910484,650.0,0,2.39,2.0,13157.43,-13157.43,15071.972982497247,0,556.8949784125474,13687.214611872145,1,0,0,0
685,19.585,-9663.636709182283,650.0,0,2.39,2.0,12730.25,-12730.25,15071.972982496098,0,556.8949784125037,13687.214611872145,1,0,0,0
686,19.1295,-9959.711712143036,650.0,0,2.39,2.0,12434.175,-12434.175,15071.97298249513,0,556.8949784124669,13687.214611872145,1,0,0,0
687,18.89,-10115.386713699785,650.0,0,2.39,2.0,12278.5,-12278.5,15071.972982494548,0,556.8949784124447,13687.214611872145,1,0,0,0
688,20.1854,-9273.376705279687,650.0,0,2.39,2.0,13120.51,-13120.51,15071.972982497158,0,556.894978412544,13687.214611872145,1,0,0,0
689,41.7371,4735.228434806364,650.0,0,2.39,2.0,27129.114999999998,-27129.114999999998,15071.9729825048,0,556.8949784128345,13687.214611872145,1,0,0,0
690,55.4138,13625.083523704916,650.0,0,2.39,2.0,36018.97,-36018.97,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
691,27.9547,-4223.331654779236,650.0,0,2.39,2.0,18170.555,-18170.555,15071.972982502635,0,556.8949784127522,13687.214611872145,1,0,0,0
692,26.3084,-5293.426665480186,650.0,0,2.39,2.0,17100.46,-17100.46,15071.972982502051,0,556.8949784127301,13687.214611872145,1,0,0,0
693,22.9869,-7452.401687069936,650.0,0,2.39,2.0,14941.484999999999,-14941.484999999999,15071.972982500227,0,556.8949784126606,13687.214611872145,1,0,0,0
694,20.5144,-9059.526703141186,650.0,0,2.39,2.0,13334.359999999999,-13334.359999999999,15071.972982497655,0,556.8949784125629,13687.214611872145,1,0,0,0
695,18.9603,-10069.691713242837,650.0,0,2.39,2.0,12324.195,-12324.195,15071.972982494724,0,556.8949784124516,13687.214611872145,1,0,0,0
696,18.8148,-10164.266714188583,650.0,0,2.39,2.0,12229.62,-12229.62,15071.972982494353,0,556.8949784124374,13687.214611872145,1,0,0,0
697,19.3816,-9795.846710504384,650.0,0,2.39,2.0,12598.039999999999,-12598.039999999999,15071.972982495687,0,556.8949784124881,13687.214611872145,1,0,0,0
698,20.0559,-9357.551706121436,650.0,0,2.39,2.0,13036.335000000001,-13036.335000000001,15071.972982496949,0,556.8949784125359,13687.214611872145,1,0,0,0
699,20.9883,-8751.491700060838,650.0,0,2.39,2.0,13642.394999999999,-13642.394999999999,15071.97298249829,0,556.894978412587,13687.214611872145,1,0,0,0
700,21.4423,-8456.391697109837,650.0,0,2.39,2.0,13937.494999999999,-13937.494999999999,15071.97298249882,0,556.8949784126072,13687.214611872145,1,0,0,0
701,25.1272,-6061.206673157985,650.0,0,2.39,2.0,16332.679999999998,-16332.679999999998,15071.972982501527,0,556.8949784127101,13687.214611872145,1,0,0,0
702,50.565,10473.363492187713,650.0,0,2.39,2.0,32867.25,-32867.25,15071.972982505327,0,556.8949784128546,13687.214611872145,1,0,0,0
703,29.8146,-3014.3966426898864,650.0,0,2.39,2.0,19379.489999999998,-19379.489999999998,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
704,29.9031,-2956.871642114635,650.0,0,2.39,2.0,19437.015,-19437.015,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
705,28.6052,-3800.5066505509876,650.0,0,2.39,2.0,18593.38,-18593.38,15071.972982502828,0,556.8949784127595,13687.214611872145,1,0,0,0
706,21.9541,-8123.721693783135,650.0,0,2.39,2.0,14270.165,-14270.165,15071.972982499348,0,556.8949784126272,13687.214611872145,1,0,0,0
707,20.0718,-9347.21670601809,650.0,0,2.39,2.0,13046.67,-13046.67,15071.972982496975,0,556.8949784125371,13687.214611872145,1,0,0,0
708,19.515,-9709.136709637287,650.0,0,2.39,2.0,12684.75,-12684.75,15071.972982495961,0,556.8949784124985,13687.214611872145,1,0,0,0
709,19.4896,-9725.646709802386,650.0,0,2.39,2.0,12668.24,-12668.24,15071.97298249591,0,556.8949784124966,13687.214611872145,1,0,0,0
710,18.7649,-10196.701714512934,650.0,0,2.39,2.0,12197.185000000001,-12197.185000000001,15071.97298249422,0,556.8949784124324,13687.214611872145,1,0,0,0
711,18.9187,-10096.731713513236,650.0,0,2.39,2.0,12297.155,-12297.155,15071.97298249462,0,556.8949784124476,13687.214611872145,1,0,0,0
712,20.1674,-9285.076705396683,650.0,0,2.39,2.0,13108.810000000001,-13108.810000000001,15071.97298249713,0,556.894978412543,13687.214611872145,1,0,0,0
713,70.8996,23690.85362436262,650.0,0,2.39,2.0,46084.740000000005,-46084.740000000005,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
714,28.1013,-4128.041653826335,650.0,0,2.39,2.0,18265.844999999998,-18265.844999999998,15071.972982502679,0,556.894978412754,13687.214611872145,1,0,0,0
715,20.8312,-8853.606701081986,650.0,0,2.39,2.0,13540.279999999999,-13540.279999999999,15071.97298249809,0,556.8949784125795,13687.214611872145,1,0,0,0
716,20.6384,-8978.926702335184,650.0,0,2.39,2.0,13414.960000000001,-13414.960000000001,15071.972982497831,0,556.8949784125696,13687.214611872145,1,0,0,0
717,18.338,-10474.186717287786,650.0,0,2.39,2.0,11919.7,-11919.7,15071.97298249296,0,556.8949784123845,13687.214611872145,1,0,0,0
718,16.8068,-11469.466727240586,650.0,0,2.39,2.0,10924.42,-10924.42,15071.972982485275,0,556.8949784120923,13687.214611872145,1,0,0,0
719,14.657,-12866.836741214287,650.0,0,2.39,2.0,9527.05,-9527.05,15071.97298241287,0,556.8949784093403,13687.214611872145,1,0,0,0
720,14.1719,-13182.151744367438,650.0,0,2.39,2.0,9211.735,-9211.735,15071.972982126685,0,556.8949783984625,13687.214611872145,1,0,0,0
721,14.1151,-13219.071744736637,650.0,0,2.39,2.0,9174.815,-9174.815,15071.972981916353,0,556.894978390468,13687.214611872145,1,0,0,0
722,14.3984,-13034.926742895186,650.0,0,2.39,2.0,9358.960000000001,-9358.960000000001,15071.972982349824,0,556.8949784069439,13687.214611872145,1,0,0,0
723,14.7972,-12775.706740302983,650.0,0,2.39,2.0,9618.18,-9618.18,15071.972982429683,0,556.8949784099792,13687.214611872145,1,0,0,0
724,15.2815,-12460.911737155038,650.0,0,2.39,2.0,9932.975,-9932.975,15071.972982459181,0,556.8949784111005,13687.214611872145,1,0,0,0
725,17.1829,-11225.001724795935,650.0,0,2.39,2.0,11168.885,-11168.885,15071.97298248785,0,556.8949784121902,13687.214611872145,1,0,0,0
726,20.383,-9144.936703995285,650.0,0,2.39,2.0,13248.949999999999,-13248.949999999999,15071.972982497462,0,556.8949784125556,13687.214611872145,1,0,0,0
727,20.2906,-9204.996704595887,650.0,0,2.39,2.0,13188.890000000001,-13188.890000000001,15071.972982497324,0,556.8949784125504,13687.214611872145,1,0,0,0
728,21.5665,-8375.661696302534,650.0,0,2.39,2.0,14018.225,-14018.225,15071.972982498955,0,556.8949784126124,13687.214611872145,1,0,0,0
729,24.4428,-6506.066677606587,650.0,0,2.39,2.0,15887.82,-15887.82,15071.97298250117,0,556.8949784126964,13687.214611872145,1,0,0,0
730,21.7524,-8254.826695094185,650.0,0,2.39,2.0,14139.060000000001,-14139.060000000001,15071.972982499146,0,556.8949784126197,13687.214611872145,1,0,0,0
731,21.7946,-8227.396694819885,650.0,0,2.39,2.0,14166.49,-14166.49,15071.972982499192,0,556.8949784126213,13687.214611872145,1,0,0,0
732,21.2657,-8571.181698257735,650.0,0,2.39,2.0,13822.705,-13822.705,15071.97298249862,0,556.8949784125996,13687.214611872145,1,0,0,0
733,21.7545,-8253.461695080536,650.0,0,2.39,2.0,14140.425,-14140.425,15071.972982499152,0,556.8949784126197,13687.214611872145,1,0,0,0
734,22.1243,-8013.091692676835,650.0,0,2.39,2.0,14380.795000000002,-14380.795000000002,15071.972982499508,0,556.8949784126333,13687.214611872145,1,0,0,0
735,22.7685,-7594.3616884895355,650.0,0,2.39,2.0,14799.525,-14799.525,15071.972982500058,0,556.8949784126543,13687.214611872145,1,0,0,0
736,32.3802,-1346.7566260134843,650.0,0,2.39,2.0,21047.13,-21047.13,15071.972982503683,0,556.894978412792,13687.214611872145,1,0,0,0
737,48.6221,9210.478479558871,650.0,0,2.39,2.0,31604.365,-31604.365,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
738,33.8546,-388.3966164298886,650.0,0,2.39,2.0,22005.489999999998,-22005.489999999998,15071.97298250393,0,556.8949784128014,13687.214611872145,1,0,0,0
739,22.7262,-7621.8566887644865,650.0,0,2.39,2.0,14772.029999999999,-14772.029999999999,15071.972982500023,0,556.894978412653,13687.214611872145,1,0,0,0
740,21.8834,-8169.676694242686,650.0,0,2.39,2.0,14224.210000000001,-14224.210000000001,15071.97298249928,0,556.8949784126246,13687.214611872145,1,0,0,0
741,20.2648,-9221.766704763582,650.0,0,2.39,2.0,13172.12,-13172.12,15071.972982497282,0,556.8949784125488,13687.214611872145,1,0,0,0
742,20.4064,-9129.726703843186,650.0,0,2.39,2.0,13264.160000000002,-13264.160000000002,15071.972982497497,0,556.894978412557,13687.214611872145,1,0,0,0
743,20.1935,-9268.111705227037,650.0,0,2.39,2.0,13125.775,-13125.775,15071.972982497171,0,556.8949784125444,13687.214611872145,1,0,0,0
744,19.6452,-9624.506708790983,650.0,0,2.39,2.0,12769.38,-12769.38,15071.972982496214,0,556.8949784125082,13687.214611872145,1,0,0,0
745,19.4899,-9725.451709800438,650.0,0,2.39,2.0,12668.435,-12668.435,15071.97298249591,0,556.8949784124966,13687.214611872145,1,0,0,0
746,19.8492,-9491.906707464985,650.0,0,2.39,2.0,12901.98,-12901.98,15071.972982496593,0,556.8949784125225,13687.214611872145,1,0,0,0
747,19.6723,-9606.891708614834,650.0,0,2.39,2.0,12786.995,-12786.995,15071.972982496267,0,556.8949784125102,13687.214611872145,1,0,0,0
748,19.0955,-9981.811712364033,650.0,0,2.39,2.0,12412.075,-12412.075,15071.97298249505,0,556.894978412464,13687.214611872145,1,0,0,0
749,19.0865,-9987.661712422532,650.0,0,2.39,2.0,12406.225,-12406.225,15071.972982495028,0,556.894978412463,13687.214611872145,1,0,0,0
750,20.8591,-8835.471700900634,650.0,0,2.39,2.0,13558.415,-13558.415,15071.972982498126,0,556.8949784125808,13687.214611872145,1,0,0,0
751,21.7567,-8252.031695066238,650.0,0,2.39,2.0,14141.855,-14141.855,15071.972982499152,0,556.8949784126198,13687.214611872145,1,0,0,0
752,20.949,-8777.036700316286,650.0,0,2.39,2.0,13616.85,-13616.85,15071.97298249824,0,556.8949784125851,13687.214611872145,1,0,0,0
753,20.8774,-8823.576700781687,650.0,0,2.39,2.0,13570.310000000001,-13570.310000000001,15071.97298249815,0,556.8949784125816,13687.214611872145,1,0,0,0
