,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
802,78.87,30637.573156963543,650.0,0,1.69,2.0,51265.5,-51265.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
803,78.49,30390.573154493537,650.0,0,1.69,2.0,51018.5,-51018.5,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
804,74.56,27836.07312894854,650.0,0,1.69,2.0,48464.0,-48464.0,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
805,73.07,26867.57311926354,650.0,0,1.69,2.0,47495.49999999999,-47495.49999999999,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
806,72.23,26321.57311380354,650.0,0,1.69,2.0,46949.5,-46949.5,15071.97298250601,0,556.8949784128804,14308.219178082192,1,0,0,0
807,72.86,26731.073117898537,650.0,0,1.69,2.0,47359.0,-47359.0,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
808,70.57,25242.573103013536,650.0,0,1.69,2.0,45870.49999999999,-45870.49999999999,15071.972982505982,0,556.8949784128794,14308.219178082192,1,0,0,0
809,74.12,27550.073126088544,650.0,0,1.69,2.0,48178.0,-48178.0,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
810,78.44,30358.073154168538,650.0,0,1.69,2.0,50986.0,-50986.0,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
811,78.69,30520.573155793536,650.0,0,1.69,2.0,51148.5,-51148.5,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
812,78.7,30527.07315585854,650.0,0,1.69,2.0,51155.0,-51155.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
813,78.71,30533.573155923536,650.0,0,1.69,2.0,51161.49999999999,-51161.49999999999,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
814,77.03,29441.573145003542,650.0,0,1.69,2.0,50069.5,-50069.5,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
815,75.06,28161.07313219854,650.0,0,1.69,2.0,48789.0,-48789.0,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
816,72.53,26516.57311575354,650.0,0,1.69,2.0,47144.5,-47144.5,15071.972982506015,0,556.8949784128806,14308.219178082192,1,0,0,0
817,71.44,25808.073108668537,650.0,0,1.69,2.0,46436.0,-46436.0,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
818,70.6,25262.073103208535,650.0,0,1.69,2.0,45889.99999999999,-45889.99999999999,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
819,69.15,24319.573093783543,650.0,0,1.69,2.0,44947.50000000001,-44947.50000000001,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
820,66.17,22382.57307441354,650.0,0,1.69,2.0,43010.5,-43010.5,15071.972982505902,0,556.8949784128764,14308.219178082192,1,0,0,0
821,66.21,22408.573074673535,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
822,65.72,22090.07307148854,650.0,0,1.69,2.0,42718.0,-42718.0,15071.972982505895,0,556.8949784128761,14308.219178082192,1,0,0,0
823,67.54,23273.07308331854,650.0,0,1.69,2.0,43901.00000000001,-43901.00000000001,15071.97298250593,0,556.8949784128774,14308.219178082192,1,0,0,0
824,68.47,23877.57308936354,650.0,0,1.69,2.0,44505.5,-44505.5,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
825,64.97,21602.57306661354,650.0,0,1.69,2.0,42230.5,-42230.5,15071.972982505878,0,556.8949784128755,14308.219178082192,1,0,0,0
826,63.54,20673.07305731854,650.0,0,1.69,2.0,41301.0,-41301.0,15071.972982505851,0,556.8949784128744,14308.219178082192,1,0,0,0
827,67.44,23208.073082668536,650.0,0,1.69,2.0,43836.0,-43836.0,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
828,66.57,22642.573077013534,650.0,0,1.69,2.0,43270.49999999999,-43270.49999999999,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
829,66.52,22610.073076688535,650.0,0,1.69,2.0,43238.0,-43238.0,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
830,66.53,22616.57307675354,650.0,0,1.69,2.0,43244.5,-43244.5,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
831,66.51,22603.573076623543,650.0,0,1.69,2.0,43231.5,-43231.5,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
832,63.38,20569.073056278543,650.0,0,1.69,2.0,41197.0,-41197.0,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
833,65.16,21726.073067848538,650.0,0,1.69,2.0,42354.0,-42354.0,15071.972982505884,0,556.8949784128756,14308.219178082192,1,0,0,0
834,70.03,24891.57309950354,650.0,0,1.69,2.0,45519.5,-45519.5,15071.972982505973,0,556.8949784128791,14308.219178082192,1,0,0,0
835,63.09,20380.573054393546,650.0,0,1.69,2.0,41008.5,-41008.5,15071.97298250584,0,556.894978412874,14308.219178082192,1,0,0,0
836,58.59,17455.573025143545,650.0,0,1.69,2.0,38083.5,-38083.5,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
837,58.77,17572.573026313537,650.0,0,1.69,2.0,38200.5,-38200.5,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
838,60.27,18547.573036063543,650.0,0,1.69,2.0,39175.5,-39175.5,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
839,59.43,18001.57303060354,650.0,0,1.69,2.0,38629.5,-38629.5,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
840,58.97,17702.573027613536,650.0,0,1.69,2.0,38330.5,-38330.5,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
841,58.95,17689.57302748354,650.0,0,1.69,2.0,38317.5,-38317.5,15071.972982505742,0,556.8949784128704,14308.219178082192,1,0,0,0
842,58.69,17520.57302579354,650.0,0,1.69,2.0,38148.5,-38148.5,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
843,59.06,17761.07302819854,650.0,0,1.69,2.0,38389.0,-38389.0,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
844,57.91,17013.573020723536,650.0,0,1.69,2.0,37641.5,-37641.5,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
845,61.9,19607.073046658537,650.0,0,1.69,2.0,40235.0,-40235.0,15071.972982505815,0,556.894978412873,14308.219178082192,1,0,0,0
846,61.61,19418.573044773537,650.0,0,1.69,2.0,40046.5,-40046.5,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
847,59.85,18274.57303333354,650.0,0,1.69,2.0,38902.5,-38902.5,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
848,62.06,19711.07304769854,650.0,0,1.69,2.0,40339.0,-40339.0,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
849,60.46,18671.07303729854,650.0,0,1.69,2.0,39299.0,-39299.0,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
850,51.21,12658.572977173539,650.0,0,1.69,2.0,33286.5,-33286.5,15071.972982505507,0,556.8949784128614,14308.219178082192,1,0,0,0
851,49.3,11417.072964758538,650.0,0,1.69,2.0,32044.999999999996,-32044.999999999996,15071.972982505436,0,556.8949784128586,14308.219178082192,1,0,0,0
852,49.76,11716.07296774854,650.0,0,1.69,2.0,32344.0,-32344.0,15071.972982505453,0,556.8949784128594,14308.219178082192,1,0,0,0
853,49.92,11820.072968788541,650.0,0,1.69,2.0,32448.0,-32448.0,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
854,49.12,11300.072963588536,650.0,0,1.69,2.0,31928.0,-31928.0,15071.97298250543,0,556.8949784128583,14308.219178082192,1,0,0,0
855,49.1,11287.072963458537,650.0,0,1.69,2.0,31915.0,-31915.0,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
856,48.19,10695.572957543536,650.0,0,1.69,2.0,31323.5,-31323.5,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
857,47.92,10520.07295578854,650.0,0,1.69,2.0,31148.0,-31148.0,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
858,58.81,17598.57302657354,650.0,0,1.69,2.0,38226.5,-38226.5,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
859,59.22,17865.073029238538,650.0,0,1.69,2.0,38493.0,-38493.0,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
860,54.29,14660.57299719354,650.0,0,1.69,2.0,35288.5,-35288.5,15071.972982505611,0,556.8949784128654,14308.219178082192,1,0,0,0
861,58.15,17169.573022283537,650.0,0,1.69,2.0,37797.5,-37797.5,15071.972982505722,0,556.8949784128695,14308.219178082192,1,0,0,0
862,56.24,15928.07300986854,650.0,0,1.69,2.0,36556.0,-36556.0,15071.972982505671,0,556.8949784128675,14308.219178082192,1,0,0,0
863,48.34,10793.07295851854,650.0,0,1.69,2.0,31421.000000000004,-31421.000000000004,15071.972982505398,0,556.8949784128572,14308.219178082192,1,0,0,0
864,50.49,12190.572972493539,650.0,0,1.69,2.0,32818.5,-32818.5,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
865,50.56,12236.07297294854,650.0,0,1.69,2.0,32864.0,-32864.0,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
866,50.49,12190.57297249354,650.0,0,1.69,2.0,32818.5,-32818.5,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
867,50.23,12021.572970803538,650.0,0,1.69,2.0,32649.499999999996,-32649.499999999996,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
868,50.38,12119.072971778542,650.0,0,1.69,2.0,32747.0,-32747.0,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
869,49.32,11430.072964888539,650.0,0,1.69,2.0,32058.0,-32058.0,15071.972982505438,0,556.8949784128587,14308.219178082192,1,0,0,0
870,50.04,11898.072969568537,650.0,0,1.69,2.0,32526.0,-32526.0,15071.972982505464,0,556.8949784128598,14308.219178082192,1,0,0,0
871,58.96,17696.073027548537,650.0,0,1.69,2.0,38324.0,-38324.0,15071.972982505744,0,556.8949784128703,14308.219178082192,1,0,0,0
872,53.16,13926.072989848539,650.0,0,1.69,2.0,34554.0,-34554.0,15071.972982505577,0,556.894978412864,14308.219178082192,1,0,0,0
873,57.36,16656.073017148537,650.0,0,1.69,2.0,37284.0,-37284.0,15071.9729825057,0,556.8949784128688,14308.219178082192,1,0,0,0
874,50.22,12015.072970738538,650.0,0,1.69,2.0,32643.0,-32643.0,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
875,46.47,9577.572946363536,650.0,0,1.69,2.0,30205.5,-30205.5,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
876,48.6,10962.07296020854,650.0,0,1.69,2.0,31590.0,-31590.0,15071.972982505407,0,556.8949784128577,14308.219178082192,1,0,0,0
877,50.56,12236.07297294854,650.0,0,1.69,2.0,32864.0,-32864.0,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
878,18.49,8178.394446157915,-659.6383298513404,5.0,1.69,2.0,-12196.712718951283,12196.712718951283,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
879,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
880,17.95,8534.59914427768,-659.6383298513414,5.0,1.69,2.0,-11840.508020831578,11840.508020831578,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
881,47.34,10143.07295201854,650.0,0,1.69,2.0,30771.000000000004,-30771.000000000004,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
882,57.64,16838.073018968542,650.0,0,1.69,2.0,37466.0,-37466.0,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
883,61.01,19028.573040873536,650.0,0,1.69,2.0,39656.5,-39656.5,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
884,59.28,17904.07302962854,650.0,0,1.69,2.0,38532.0,-38532.0,15071.972982505751,0,556.8949784128707,14308.219178082192,1,0,0,0
885,59.22,17865.073029238538,650.0,0,1.69,2.0,38493.0,-38493.0,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
886,61.76,19516.07304574854,650.0,0,1.69,2.0,40144.0,-40144.0,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
887,56.83,16311.573013703535,650.0,0,1.69,2.0,36939.5,-36939.5,15071.972982505687,0,556.8949784128681,14308.219178082192,1,0,0,0
888,1.62,19306.49307075126,-659.6383298513646,5.0,1.69,2.0,-1068.6140943592106,1068.6140943592106,3138.048376110382,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
889,1.48,19398.842436930463,-659.6383298513647,5.0,1.69,2.0,-976.2647281800197,976.2647281800197,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
890,67.57,23292.573083513536,650.0,0,1.69,2.0,43920.49999999999,-43920.49999999999,15071.97298250593,0,556.8949784128774,14308.219178082192,1,0,0,0
891,69.91,24813.573098723537,650.0,0,1.69,2.0,45441.5,-45441.5,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
892,70.57,25242.573103013536,650.0,0,1.69,2.0,45870.49999999999,-45870.49999999999,15071.972982505982,0,556.8949784128794,14308.219178082192,1,0,0,0
893,73.59,27205.573122643542,650.0,0,1.69,2.0,47833.5,-47833.5,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
894,76.02,28785.073138438536,650.0,0,1.69,2.0,49413.0,-49413.0,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
895,76.45,29064.573141233544,650.0,0,1.69,2.0,49692.5,-49692.5,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
896,76.45,29064.573141233544,650.0,0,1.69,2.0,49692.5,-49692.5,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
897,74.96,28096.073131548535,650.0,0,1.69,2.0,48723.99999999999,-48723.99999999999,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
898,74.16,27576.07312634854,650.0,0,1.69,2.0,48204.0,-48204.0,15071.972982506039,0,556.8949784128816,14308.219178082192,1,0,0,0
899,72.07,26217.573112763534,650.0,0,1.69,2.0,46845.49999999999,-46845.49999999999,15071.972982506008,0,556.8949784128803,14308.219178082192,1,0,0,0
900,71.71,25983.573110423535,650.0,0,1.69,2.0,46611.49999999999,-46611.49999999999,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
901,72.56,26536.07311594854,650.0,0,1.69,2.0,47164.0,-47164.0,15071.972982506015,0,556.8949784128806,14308.219178082192,1,0,0,0
902,72.56,26536.07311594854,650.0,0,1.69,2.0,47164.0,-47164.0,15071.972982506015,0,556.8949784128806,14308.219178082192,1,0,0,0
903,70.75,25359.57310418354,650.0,0,1.69,2.0,45987.5,-45987.5,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
904,71.8,26042.073111008536,650.0,0,1.69,2.0,46670.0,-46670.0,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
905,76.31,28973.57314032354,650.0,0,1.69,2.0,49601.5,-49601.5,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
906,81.05,32054.573171133536,650.0,0,1.69,2.0,52682.5,-52682.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
907,81.69,32470.57317529354,650.0,0,1.69,2.0,53098.5,-53098.5,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
908,72.77,26672.573117313535,650.0,0,1.69,2.0,47300.5,-47300.5,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
909,74.12,27550.073126088544,650.0,0,1.69,2.0,48178.0,-48178.0,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
910,74.16,27576.07312634854,650.0,0,1.69,2.0,48204.0,-48204.0,15071.972982506039,0,556.8949784128816,14308.219178082192,1,0,0,0
911,74.13,27556.573126153537,650.0,0,1.69,2.0,48184.5,-48184.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
912,68.53,23916.57308975354,650.0,0,1.69,2.0,44544.5,-44544.5,15071.972982505948,0,556.894978412878,14308.219178082192,1,0,0,0
913,66.79,22785.573078443544,650.0,0,1.69,2.0,43413.50000000001,-43413.50000000001,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
914,65.67,22057.57307116354,650.0,0,1.69,2.0,42685.5,-42685.5,15071.972982505895,0,556.8949784128761,14308.219178082192,1,0,0,0
915,65.55,21979.573070383536,650.0,0,1.69,2.0,42607.5,-42607.5,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
916,65.59,22005.573070643542,650.0,0,1.69,2.0,42633.5,-42633.5,15071.972982505891,0,556.8949784128761,14308.219178082192,1,0,0,0
917,65.46,21921.073069798535,650.0,0,1.69,2.0,42548.99999999999,-42548.99999999999,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
918,66.07,22317.573073763535,650.0,0,1.69,2.0,42945.49999999999,-42945.49999999999,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
919,67.4,23182.073082408544,650.0,0,1.69,2.0,43810.00000000001,-43810.00000000001,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
920,67.87,23487.57308546354,650.0,0,1.69,2.0,44115.5,-44115.5,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
921,65.29,21810.573068693542,650.0,0,1.69,2.0,42438.50000000001,-42438.50000000001,15071.972982505886,0,556.8949784128758,14308.219178082192,1,0,0,0
922,59.69,18170.573032293538,650.0,0,1.69,2.0,38798.5,-38798.5,15071.972982505762,0,556.894978412871,14308.219178082192,1,0,0,0
923,60.18,18489.073035478537,650.0,0,1.69,2.0,39117.0,-39117.0,15071.972982505773,0,556.8949784128714,14308.219178082192,1,0,0,0
924,57.92,17020.07302078854,650.0,0,1.69,2.0,37648.0,-37648.0,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
925,58.82,17605.07302663854,650.0,0,1.69,2.0,38233.0,-38233.0,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
926,58.26,17241.07302299854,650.0,0,1.69,2.0,37869.0,-37869.0,15071.972982505724,0,556.8949784128697,14308.219178082192,1,0,0,0
927,56.65,16194.573012533536,650.0,0,1.69,2.0,36822.5,-36822.5,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
928,52.87,13737.572987963538,650.0,0,1.69,2.0,34365.5,-34365.5,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
929,57.06,16461.07301519854,650.0,0,1.69,2.0,37089.0,-37089.0,15071.972982505691,0,556.8949784128685,14308.219178082192,1,0,0,0
930,65.95,22239.57307298354,650.0,0,1.69,2.0,42867.5,-42867.5,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
931,59.24,17878.07302936854,650.0,0,1.69,2.0,38506.0,-38506.0,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
932,64.21,21108.573061673535,650.0,0,1.69,2.0,41736.49999999999,-41736.49999999999,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
933,56.6,16162.07301220854,650.0,0,1.69,2.0,36790.0,-36790.0,15071.972982505678,0,556.894978412868,14308.219178082192,1,0,0,0
934,60.7,18827.073038858543,650.0,0,1.69,2.0,39455.0,-39455.0,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
935,59.65,18144.57303203354,650.0,0,1.69,2.0,38772.5,-38772.5,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
936,1.22,19570.348402691834,-659.6383298513649,5.0,1.69,2.0,-804.7587624186651,804.7587624186651,3138.0483761103847,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
937,1.15,19616.523085781428,-659.638329851365,5.0,1.69,2.0,-758.5840793290697,758.5840793290697,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
938,1.16,19609.926702482913,-659.638329851365,5.0,1.69,2.0,-765.1804626275833,765.1804626275833,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
939,1.2,19583.541169288856,-659.638329851365,5.0,1.69,2.0,-791.565995821638,791.565995821638,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
940,1.1,19649.505002274,-659.638329851365,5.0,1.69,2.0,-725.6021628365016,725.6021628365016,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
941,1.19,19590.13755258737,-659.638329851365,5.0,1.69,2.0,-784.9696125231244,784.9696125231244,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
942,1.06,19675.890535468057,-659.6383298513651,5.0,1.69,2.0,-699.2166296424471,699.2166296424471,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
943,1.3,19517.57733630372,-659.6383298513649,5.0,1.69,2.0,-857.5298288067744,857.5298288067744,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
944,1.61,19313.08945404978,-659.6383298513646,5.0,1.69,2.0,-1062.0177110606971,1062.0177110606971,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
945,1.07,19669.29415216954,-659.6383298513651,5.0,1.69,2.0,-705.8130129409608,705.8130129409608,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
946,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
947,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
948,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
949,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
950,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
951,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
