,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2596,15.9647,9347.20313336485,-659.638329851344,5.0,2.39,2.0,-10530.928044577751,10530.928044577751,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2597,16.1758,9207.953481933217,-659.6383298513435,5.0,2.39,2.0,-10670.177696009363,10670.177696009363,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
2598,16.0418,9296.345018133308,-659.6383298513438,5.0,2.39,2.0,-10581.786159809286,10581.786159809286,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
2599,16.3288,9107.028817465945,-659.6383298513432,5.0,2.39,2.0,-10771.102360476614,10771.102360476614,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2600,19.3297,7127.520153414843,-659.6383298513368,5.0,2.39,2.0,-12750.611024527385,12750.611024527385,3138.0483761102537,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2601,18.3877,7748.899460134875,-659.638329851339,5.0,2.39,2.0,-12129.231717807465,12129.231717807465,3138.0483761102637,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
2602,17.4052,8396.99411921389,-659.638329851341,5.0,2.39,2.0,-11481.137058728562,11481.137058728562,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2603,18.1705,7892.172905378601,-659.6383298513394,5.0,2.39,2.0,-11985.958272563765,11985.958272563765,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
2604,18.4672,7696.458212911686,-659.6383298513388,5.0,2.39,2.0,-12181.672965030642,12181.672965030642,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
2605,18.529,7655.692564126868,-659.6383298513387,5.0,2.39,2.0,-12222.438613815453,12222.438613815453,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2606,18.8117,7469.2128082778745,-659.638329851338,5.0,2.39,2.0,-12408.918369664414,12408.918369664414,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2607,18.9551,7374.620671777183,-659.6383298513376,5.0,2.39,2.0,-12503.51050616509,12503.51050616509,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2608,19.6613,6908.784083236113,-659.6383298513359,5.0,2.39,2.0,-12969.347094706072,12969.347094706072,3138.04837611025,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2609,20.5544,6319.661090845815,-659.6383298513338,5.0,2.39,2.0,-13558.470087096255,13558.470087096255,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
2610,22.9458,4742.201988839144,-659.6383298513272,5.0,2.39,2.0,-15135.929189102582,15135.929189102582,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
2611,25.6178,2979.6483714761694,-659.6383298513183,5.0,2.39,2.0,-16898.4828064651,16898.4828064651,3138.0483761101686,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
2612,27.5613,1697.6412774099463,-659.6383298513107,5.0,2.39,2.0,-18180.489900530927,18180.489900530927,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
2613,21.2502,5860.684740935202,-659.638329851332,5.0,2.39,2.0,-14017.446437006774,14017.446437006774,3138.0483761102323,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2614,22.771,4857.506768897174,-659.6383298513277,5.0,2.39,2.0,-15020.624409044585,15020.624409044585,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
2615,19.4291,7061.952103427612,-659.6383298513365,5.0,2.39,2.0,-12816.1790745146,12816.1790745146,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
2616,17.7089,8196.661958438013,-659.6383298513405,5.0,2.39,2.0,-11681.469219504403,11681.469219504403,3138.0483761102705,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
2617,16.2844,9136.316759311352,-659.6383298513433,5.0,2.39,2.0,-10741.814418631217,10741.814418631217,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2618,15.3678,9740.941252453158,-659.6383298513451,5.0,2.39,2.0,-10137.189925489502,10137.189925489502,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
2619,13.5872,10915.493262586584,-659.6383298513483,5.0,2.39,2.0,-8962.63791535624,8962.63791535624,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
2620,11.6864,12169.333799968152,-659.6383298513514,5.0,2.39,2.0,-7708.797377974834,7708.797377974834,3138.048376110322,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2621,11.0759,12572.043000342443,-659.6383298513523,5.0,2.39,2.0,-7306.088177600594,7306.088177600594,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
2622,12.7387,11475.196385465513,-659.6383298513498,5.0,2.39,2.0,-8402.93479247739,8402.93479247739,3138.048376110314,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
2623,12.4092,11692.547215151551,-659.6383298513502,5.0,2.39,2.0,-8185.583962791376,8185.583962791376,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
2624,14.2223,10496.556959297954,-659.6383298513472,5.0,2.39,2.0,-9381.574218644815,9381.574218644815,3138.048376110302,10.0,116.831990644794,-14308.219178082192,0,1,0,0
2625,16.3098,9119.56194573313,-659.6383298513433,5.0,2.39,2.0,-10758.569232209438,10758.569232209438,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2626,14.4904,10319.707923064789,-659.6383298513467,5.0,2.39,2.0,-9558.423254877955,9558.423254877955,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
2627,16.0353,9300.632667277341,-659.6383298513438,5.0,2.39,2.0,-10577.498510665253,10577.498510665253,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
2628,16.3431,9097.595989349076,-659.6383298513432,5.0,2.39,2.0,-10780.535188593487,10780.535188593487,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
2629,14.8176,10103.874261537407,-659.6383298513462,5.0,2.39,2.0,-9774.256916405307,9774.256916405307,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
2630,14.0352,10619.975290813154,-659.6383298513476,5.0,2.39,2.0,-9258.155887129635,9258.155887129635,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
2631,15.0605,9943.648111216497,-659.6383298513456,5.0,2.39,2.0,-9934.48306672619,9934.48306672619,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
2632,15.9023,9388.36456514758,-659.6383298513441,5.0,2.39,2.0,-10489.766612795029,10489.766612795029,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
2633,15.9967,9326.094706809605,-659.638329851344,5.0,2.39,2.0,-10552.036471132995,10552.036471132995,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2634,16.1278,9239.616121766085,-659.6383298513437,5.0,2.39,2.0,-10638.5150561765,10638.5150561765,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
2635,16.832,8775.098809884717,-659.6383298513423,5.0,2.39,2.0,-11103.032368057793,11103.032368057793,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2636,16.4606,9020.088485591536,-659.638329851343,5.0,2.39,2.0,-10858.042692351015,10858.042692351015,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
2637,13.507,10968.396256640674,-659.6383298513484,5.0,2.39,2.0,-8909.734921302163,8909.734921302163,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
2638,9.7481,13447.910774719148,-659.6383298513542,5.0,2.39,2.0,-6430.220403223987,6430.220403223987,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
2639,3.5991,17504.02686497549,-659.6383298513618,5.0,2.39,2.0,-2374.1043129680365,2374.1043129680365,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
2640,6.5104,15583.62179527907,-659.6383298513585,5.0,2.39,2.0,-4294.509382664284,4294.509382664284,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
2641,-0.8124,20414.021357115005,-659.6383298513662,5.0,2.39,2.0,535.8901791712499,-535.8901791712499,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2642,-9.7173,26288.03472060886,-659.6383298513731,5.0,2.39,2.0,6409.903542664748,-6409.903542664748,3138.0483761104215,10.0,116.83199064479858,-14308.219178082192,0,1,0,0
2643,-10.4186,26750.639081333655,-659.6383298513736,5.0,2.39,2.0,6872.50790338952,-6872.50790338952,3138.0483761104238,10.0,116.83199064479867,-14308.219178082192,0,1,0,0
2644,-3.7872,22376.31346075699,-659.6383298513687,5.0,2.39,2.0,2498.1822828131035,-2498.1822828131035,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
2645,-1.5539,20903.14317869983,-659.6383298513668,5.0,2.39,2.0,1025.012000756039,-1025.012000756039,3138.048376110393,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
2646,-0.9153,20481.89814125672,-659.6383298513663,5.0,2.39,2.0,603.7669633129556,-603.7669633129556,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2647,2.1282,18474.288884353937,-659.6383298513633,5.0,2.39,2.0,-1403.8422935896715,1403.8422935896715,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
2648,15.7234,9506.373862357994,-659.6383298513445,5.0,2.39,2.0,-10371.75731558463,10371.75731558463,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
2649,16.2495,9159.338137023164,-659.6383298513434,5.0,2.39,2.0,-10718.793040919405,10718.793040919405,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2650,16.7412,8834.993970235226,-659.6383298513425,5.0,2.39,2.0,-11043.137207707296,11043.137207707296,3138.0483761102805,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
2651,17.4307,8380.173341802678,-659.638329851341,5.0,2.39,2.0,-11497.95783613977,11497.95783613977,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
2652,18.0603,7964.865049328226,-659.6383298513397,5.0,2.39,2.0,-11913.26612861415,11913.26612861415,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
2653,19.7486,6851.197657040083,-659.6383298513358,5.0,2.39,2.0,-13026.93352090209,13026.93352090209,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2654,21.7177,5552.303821729665,-659.6383298513307,5.0,2.39,2.0,-14325.827356212245,14325.827356212245,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
2655,50.2765,9664.833924102415,650.0,0,2.39,2.0,32679.725,-32679.725,15071.972982505315,0,556.894978412854,14308.219178082192,1,0,0,0
2656,22.443,5073.868141088437,-659.6383298513286,5.0,2.39,2.0,-14804.26303685337,14804.26303685337,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2657,20.7263,6206.2692619443615,-659.6383298513333,5.0,2.39,2.0,-13671.861915997688,13671.861915997688,3138.0483761102378,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
2658,21.8217,5483.7014354251205,-659.6383298513304,5.0,2.39,2.0,-14394.429742516775,14394.429742516775,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2659,25.2504,3221.999493863579,-659.6383298513197,5.0,2.39,2.0,-16656.13168407776,16656.13168407776,3138.0483761101755,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
2660,22.443,5073.868141088434,-659.6383298513286,5.0,2.39,2.0,-14804.26303685337,14804.26303685337,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2661,18.7835,7487.814609179684,-659.638329851338,5.0,2.39,2.0,-12390.316568762606,12390.316568762606,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2662,17.0102,8657.551259505199,-659.6383298513418,5.0,2.39,2.0,-11220.579918437295,11220.579918437295,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
2663,15.1436,9888.832166005848,-659.6383298513455,5.0,2.39,2.0,-9989.299011936835,9989.299011936835,3138.048376110294,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
2664,13.6767,10856.455632064886,-659.6383298513482,5.0,2.39,2.0,-9021.675545877933,9021.675545877933,3138.048376110307,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
2665,2.2471,18395.857886934602,-659.6383298513632,5.0,2.39,2.0,-1482.2732910089983,1482.2732910089983,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
2666,0.76,19376.80604725664,-659.6383298513647,5.0,2.39,2.0,-501.3251306870372,501.3251306870372,3138.048376110383,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
2667,1.1129,19144.01968065208,-659.6383298513645,5.0,2.39,2.0,-734.1114972915835,734.1114972915835,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2668,1.0948,19155.959134422385,-659.6383298513645,5.0,2.39,2.0,-722.1720435212738,722.1720435212738,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2669,4.6677,16799.137345696276,-659.6383298513607,5.0,2.39,2.0,-3078.993832247196,3078.993832247196,3138.0483761103646,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
2670,15.9982,9325.105249314827,-659.638329851344,5.0,2.39,2.0,-10553.025928627772,10553.025928627772,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2671,16.5867,8936.90809219727,-659.6383298513427,5.0,2.39,2.0,-10941.223085745267,10941.223085745267,3138.048376110282,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2672,18.2125,7864.468095524844,-659.6383298513393,5.0,2.39,2.0,-12013.663082417517,12013.663082417517,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
2673,18.6461,7578.44891570127,-659.6383298513383,5.0,2.39,2.0,-12299.68226224104,12299.68226224104,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
2674,36.1408,476.628832220365,650.0,0,2.39,2.0,23491.52,-23491.52,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
2675,34.4519,-621.1561787574783,650.0,0,2.39,2.0,22393.735,-22393.735,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
2676,27.0873,2010.309845759515,-659.6383298513126,5.0,2.39,2.0,-17867.82133218146,17867.82133218146,3138.048376110143,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
2677,57.5871,14416.72397162132,650.0,0,2.39,2.0,37431.615,-37431.615,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
2678,260.8698,146550.48029295888,650.0,0,2.39,2.0,169565.37,-169565.37,15071.972982506742,0,556.8949784129082,14308.219178082192,1,0,0,0
2679,131.2724,62312.16945057578,650.0,0,2.39,2.0,85327.06,-85327.06,15071.97298250647,0,556.8949784128979,14308.219178082192,1,0,0,0
2680,152.2015,75916.08458661493,650.0,0,2.39,2.0,98930.975,-98930.975,15071.972982506548,0,556.8949784129009,14308.219178082192,1,0,0,0
2681,24.7554,3548.520467140025,-659.6383298513214,5.0,2.39,2.0,-16329.610710801402,16329.610710801402,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
2682,32.8238,-1679.421189340133,650.0,0,2.39,2.0,21335.469999999998,-21335.469999999998,15071.972982503763,0,556.894978412795,14308.219178082192,1,0,0,0
2683,99.8728,41902.429246478365,650.0,0,2.39,2.0,64917.32,-64917.32,15071.97298250628,0,556.8949784128909,14308.219178082192,1,0,0,0
2684,152.4568,76082.02958827437,650.0,0,2.39,2.0,99096.92,-99096.92,15071.972982506548,0,556.894978412901,14308.219178082192,1,0,0,0
2685,47.6887,7982.763907281714,650.0,0,2.39,2.0,30997.655,-30997.655,15071.972982505185,0,556.8949784128491,14308.219178082192,1,0,0,0
2686,31.8954,-1161.2972079990677,-659.6383298512884,5.0,2.39,2.0,-21039.428385938783,21039.428385938783,3138.048376110031,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
2687,20.0808,6632.065803863446,-659.638329851335,5.0,2.39,2.0,-13246.065374078687,13246.065374078687,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
2688,19.2709,7166.306887210106,-659.638329851337,5.0,2.39,2.0,-12711.82429073213,12711.82429073213,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
2689,19.5314,6994.471102283814,-659.6383298513363,5.0,2.39,2.0,-12883.66007565839,12883.66007565839,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
2690,17.5,8334.460405543974,-659.6383298513409,5.0,2.39,2.0,-11543.670772398465,11543.670772398465,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
2691,18.973,7362.813145672843,-659.6383298513376,5.0,2.39,2.0,-12515.318032269428,12515.318032269428,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2692,19.9608,6711.222403445616,-659.6383298513352,5.0,2.39,2.0,-13166.908774496533,13166.908774496533,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
2693,85.9687,32864.76415610172,650.0,0,2.39,2.0,55879.655,-55879.655,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
2694,443.9544,265555.4714830088,650.0,0,2.39,2.0,288570.36,-288570.36,15071.972982506846,0,556.8949784129122,14308.219178082192,1,0,0,0
2695,128.9844,60824.969435703766,650.0,0,2.39,2.0,83839.86,-83839.86,15071.97298250646,0,556.8949784128976,14308.219178082192,1,0,0,0
2696,24.5267,3699.379753177045,-659.6383298513222,5.0,2.39,2.0,-16178.751424764425,16178.751424764425,3138.048376110187,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2697,22.4956,5039.171164938255,-659.6383298513284,5.0,2.39,2.0,-14838.960013003543,14838.960013003543,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2698,21.1165,5948.878385636337,-659.6383298513323,5.0,2.39,2.0,-13929.252792305657,13929.252792305657,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2699,48.6525,8609.233913546423,650.0,0,2.39,2.0,31624.125000000004,-31624.125000000004,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
2700,23.3201,4495.29936197576,-659.638329851326,5.0,2.39,2.0,-15382.831815965908,15382.831815965908,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
2701,38.9227,2284.8638503027173,650.0,0,2.39,2.0,25299.755,-25299.755,15071.972982504552,0,556.894978412825,14308.219178082192,1,0,0,0
2702,29.8642,178.56016759512679,-659.6383298512999,5.0,2.39,2.0,-19699.57101034519,19699.57101034519,3138.048376110084,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
2703,27.0443,2038.6742939431263,-659.6383298513128,5.0,2.39,2.0,-17839.45688399786,17839.45688399786,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
2704,25.5345,3034.5962443527906,-659.6383298513186,5.0,2.39,2.0,-16843.534933588497,16843.534933588497,3138.04837611017,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
2705,21.27,5847.623902004146,-659.638329851332,5.0,2.39,2.0,-14030.50727593783,14030.50727593783,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2706,20.3655,6444.266771354748,-659.6383298513342,5.0,2.39,2.0,-13433.864406587347,13433.864406587347,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2707,21.5768,5645.246862405733,-659.638329851331,5.0,2.39,2.0,-14232.8843155362,14232.8843155362,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
2708,23.7984,4179.79434880783,-659.6383298513246,5.0,2.39,2.0,-15698.336829133763,15698.336829133763,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
2709,20.3099,6480.942662494486,-659.6383298513343,5.0,2.39,2.0,-13397.188515447615,13397.188515447615,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
2710,21.4932,5700.3926267813085,-659.6383298513314,5.0,2.39,2.0,-14177.738551160637,14177.738551160637,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2711,18.1214,7924.561147374305,-659.6383298513396,5.0,2.39,2.0,-11953.570030568066,11953.570030568066,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
