,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2681,24.7554,9387.000780608672,1.493512903677989,5.0,2.39,2.0,36.97250933571009,-36.97250933571009,16626.329714904256,10.0,777.2967895649789,16882.420091324202,0,0,1,0
2682,32.8238,9399.051040121885,1.4935129038319876,5.0,2.39,2.0,49.0227688528004,-49.0227688528004,16626.329714906908,10.0,777.2967895650875,16882.420091324202,0,0,1,0
2683,99.8728,44689.859413733146,712.0,0,2.39,2.0,71109.4336,-71109.4336,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
2684,152.4568,82129.66778813122,712.0,0,2.39,2.0,108549.2416,-108549.2416,16509.607328530277,0,610.0141917384406,16882.420091324202,1,0,0,0
2685,47.6887,8074.363311749018,567.0,1.0193028607093528,2.39,2.0,27039.492899999997,-27039.492899999997,16184.939109031171,2.0386057214187057,670.1056425474563,16882.420091324202,0,0,1,0
2686,31.8954,9397.66446274198,1.4935129038172907,5.0,2.39,2.0,47.63619147241401,-47.63619147241401,16626.32971490673,10.0,777.2967895650806,16882.420091324202,0,0,1,0
2687,20.0808,9380.019205188457,1.4935129034565773,5.0,2.39,2.0,29.99093391173084,-29.99093391173084,16626.32971489914,10.0,777.2967895647616,16882.420091324202,0,0,1,0
2688,19.2709,9378.809609087653,1.4935129033774437,5.0,2.39,2.0,28.78133780969638,-28.78133780969638,16626.329714897227,10.0,777.29678956468,16882.420091324202,0,0,1,0
2689,19.5314,9379.198669199093,1.4935129034055683,5.0,2.39,2.0,29.170397921575518,-29.170397921575518,16626.329714897907,10.0,777.2967895647092,16882.420091324202,0,0,1,0
2690,17.5,9376.164747086264,1.4935129030589072,5.0,2.39,2.0,26.136475803530875,-26.136475803530875,16626.329714889413,10.0,777.2967895643461,16882.420091324202,0,0,1,0
2691,18.973,9378.364691593599,1.493512903341229,5.0,2.39,2.0,28.33642031509314,-28.33642031509314,16626.329714896347,10.0,777.2967895646423,16882.420091324202,0,0,1,0
2692,19.9608,9379.839983639997,1.4935129034462433,5.0,2.39,2.0,29.811712363109773,-29.811712363109773,16626.329714898893,10.0,777.2967895647511,16882.420091324202,0,0,1,0
2693,85.9687,34790.14011473596,712.0,0,2.39,2.0,61209.7144,-61209.7144,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
2694,443.9544,289675.96106359415,712.0,0,2.39,2.0,316095.5328,-316095.5328,16509.607328530572,0,610.0141917384519,16882.420091324202,1,0,0,0
2695,128.9844,65417.318821007735,712.0,0,2.39,2.0,91836.8928,-91836.8928,16509.607328530186,0,610.0141917384371,16882.420091324202,1,0,0,0
2696,24.5267,9386.659214207571,1.4935129036714587,5.0,2.39,2.0,36.63094293447877,-36.63094293447877,16626.329714904117,10.0,777.2967895649731,16882.420091324202,0,0,1,0
2697,22.4956,9383.625740148615,1.4935129036004524,5.0,2.39,2.0,33.59746887423434,-33.59746887423434,16626.329714902535,10.0,777.2967895649061,16882.420091324202,0,0,1,0
2698,21.1165,9381.566036502945,1.4935129035302843,5.0,2.39,2.0,31.537765227397248,-31.537765227397248,16626.329714900898,10.0,777.2967895648364,16882.420091324202,0,0,1,0
2699,48.6525,9422.691407822647,1.493512905455144,5.0,2.39,2.0,72.66313663265639,-72.66313663265639,16626.32971490727,10.0,777.2967895649388,16882.420091324202,0,0,1,0
2700,23.3201,9384.857141537816,1.493512903632677,5.0,2.39,2.0,34.828870264004394,-34.828870264004394,16626.329714903262,10.0,777.2967895649371,16882.420091324202,0,0,1,0
2701,38.9227,9408.159825971015,1.4935129039450814,5.0,2.39,2.0,58.13155470638322,-58.13155470638322,16626.329714907697,10.0,777.296789565113,16882.420091324202,0,0,1,0
2702,29.8642,9394.63083933173,1.4935129037843335,5.0,2.39,2.0,44.602568061196095,-44.602568061196095,16626.329714906264,10.0,777.2967895650622,16882.420091324202,0,0,1,0
2703,27.0443,9390.419282294239,1.4935129037325212,5.0,2.39,2.0,40.39101102241342,-40.39101102241342,16626.32971490536,10.0,777.2967895650252,16882.420091324202,0,0,1,0
2704,25.5345,9388.164376512043,1.4935129036983281,5.0,2.39,2.0,38.13610523948496,-38.13610523948496,16626.32971490468,10.0,777.2967895649969,16882.420091324202,0,0,1,0
2705,21.27,9381.795290733688,1.4935129035395172,5.0,2.39,2.0,31.767019458285528,-31.767019458285528,16626.329714901116,10.0,777.2967895648459,16882.420091324202,0,0,1,0
2706,20.3655,9380.444408312178,1.4935129034793344,5.0,2.39,2.0,30.416137035808386,-30.416137035808386,16626.329714899686,10.0,777.296789564785,16882.420091324202,0,0,1,0
2707,21.5768,9382.253500492581,1.4935129035566088,5.0,2.39,2.0,32.22522921746023,-32.22522921746023,16626.329714901516,10.0,777.2967895648629,16882.420091324202,0,0,1,0
2708,23.7984,9385.571488759713,1.4935129036490187,5.0,2.39,2.0,35.54321748620081,-35.54321748620081,16626.329714903626,10.0,777.2967895649524,16882.420091324202,0,0,1,0
2709,20.3099,9380.361368994723,1.4935129034750165,5.0,2.39,2.0,30.333097718287238,-30.333097718287238,16626.32971489958,10.0,777.2967895647805,16882.420091324202,0,0,1,0
2710,21.4932,9382.128642813825,1.4935129035519743,5.0,2.39,2.0,32.1003715386233,-32.1003715386233,16626.329714901407,10.0,777.2967895648584,16882.420091324202,0,0,1,0
2711,18.1214,9377.092816004704,1.4935129032058336,5.0,2.39,2.0,27.064544724154196,-27.064544724154196,16626.329714893032,10.0,777.2967895645007,16882.420091324202,0,0,1,0
2712,18.1509,9377.136874635367,1.4935129032115606,5.0,2.39,2.0,27.108603354902716,-27.108603354902716,16626.32971489317,10.0,777.2967895645069,16882.420091324202,0,0,1,0
2713,16.9715,9375.3754255166,1.4935129028760146,5.0,2.39,2.0,25.347154231160278,-25.347154231160278,16626.32971488489,10.0,777.2967895641528,16882.420091324202,0,0,1,0
2714,16.8775,9375.23503530364,1.4935129028348386,5.0,2.39,2.0,25.206764017594992,-25.206764017594992,16626.329714883872,10.0,777.2967895641092,16882.420091324202,0,0,1,0
2715,17.755,9376.545592876742,1.4935129031259289,5.0,2.39,2.0,26.517321595000865,-26.517321595000865,16626.329714891064,10.0,777.2967895644167,16882.420091324202,0,0,1,0
2716,18.7007,9377.958008029887,1.4935129033038999,5.0,2.39,2.0,27.92973675081524,-27.92973675081524,16626.329714895433,10.0,777.2967895646035,16882.420091324202,0,0,1,0
2717,19.0642,9378.50089997043,1.4935129033528272,5.0,2.39,2.0,28.47262869209897,-28.47262869209897,16626.329714896627,10.0,777.2967895646544,16882.420091324202,0,0,1,0
2718,24.3977,9386.466551042973,1.4935129036676738,5.0,2.39,2.0,36.4382797698128,-36.4382797698128,16626.329714904037,10.0,777.2967895649696,16882.420091324202,0,0,1,0
2719,32.0803,9397.940613277893,1.4935129038201986,5.0,2.39,2.0,47.91234200842312,-47.91234200842312,16626.329714906766,10.0,777.296789565082,16882.420091324202,0,0,1,0
2720,29.7234,9394.420552714872,1.4935129037819392,5.0,2.39,2.0,44.39228144427209,-44.39228144427209,16626.329714906227,10.0,777.2967895650607,16882.420091324202,0,0,1,0
2721,32.493,9398.5569860533,1.4935129038267096,5.0,2.39,2.0,48.52871478404128,-48.52871478404128,16626.329714906846,10.0,777.2967895650852,16882.420091324202,0,0,1,0
2722,24.7635,9387.012878063197,1.4935129036781558,5.0,2.39,2.0,36.98460679023401,-36.98460679023401,16626.32971490426,10.0,777.2967895649791,16882.420091324202,0,0,1,0
2723,23.3931,9384.966167979794,1.493512903635293,5.0,2.39,2.0,34.93789670603077,-34.93789670603077,16626.32971490332,10.0,777.2967895649396,16882.420091324202,0,0,1,0
2724,24.2849,9386.298082787425,1.4935129036642618,5.0,2.39,2.0,36.269811514196235,-36.269811514196235,16626.32971490396,10.0,777.2967895649664,16882.420091324202,0,0,1,0
2725,24.2183,9386.198614828028,1.4935129036623465,5.0,2.39,2.0,36.17034355476581,-36.17034355476581,16626.32971490392,10.0,777.2967895649647,16882.420091324202,0,0,1,0
2726,23.7524,9385.50278716614,1.4935129036475616,5.0,2.39,2.0,35.47451589259835,-35.47451589259835,16626.329714903593,10.0,777.296789564951,16882.420091324202,0,0,1,0
2727,29.8027,9394.538988288146,1.4935129037833295,5.0,2.39,2.0,44.51071701758344,-44.51071701758344,16626.32971490625,10.0,777.2967895650615,16882.420091324202,0,0,1,0
2728,28.791,9393.028001283346,1.493512903765928,5.0,2.39,2.0,42.99973001232483,-42.99973001232483,16626.329714905965,10.0,777.2967895650501,16882.420091324202,0,0,1,0
2729,26.2244,9389.194751064393,1.4935129037147652,5.0,2.39,2.0,39.16647979217749,-39.16647979217749,16626.329714905016,10.0,777.2967895650108,16882.420091324202,0,0,1,0
2730,25.9498,9388.784632421002,1.4935129037083585,5.0,2.39,2.0,38.75636114865116,-38.75636114865116,16626.329714904885,10.0,777.2967895650054,16882.420091324202,0,0,1,0
2731,36.6298,9404.73535023384,1.4935129038963768,5.0,2.39,2.0,54.70707896714351,-54.70707896714351,16626.32971490746,10.0,777.2967895651069,16882.420091324202,0,0,1,0
2732,43.6376,9415.201589961262,1.4935129041244155,5.0,2.39,2.0,65.1733187050196,-65.1733187050196,16626.329714907984,10.0,777.2967895651082,16882.420091324202,0,0,1,0
2733,23.6237,9385.310572055414,1.4935129036432742,5.0,2.39,2.0,35.282300781797616,-35.282300781797616,16626.3297149035,10.0,777.296789564947,16882.420091324202,0,0,1,0
2734,26.8859,9390.18270985027,1.4935129037291728,5.0,2.39,2.0,40.154438578372165,-40.154438578372165,16626.3297149053,10.0,777.2967895650224,16882.420091324202,0,0,1,0
2735,20.8599,9381.182801091827,1.4935129035141794,5.0,2.39,2.0,31.15452981601543,-31.15452981601543,16626.329714900516,10.0,777.2967895648203,16882.420091324202,0,0,1,0
2736,19.4655,9379.100246698736,1.4935129033986958,5.0,2.39,2.0,29.07197542110731,-29.07197542110731,16626.329714897744,10.0,777.2967895647021,16882.420091324202,0,0,1,0
2737,17.3323,9375.914284972296,1.4935129030081986,5.0,2.39,2.0,25.886013688809,-25.886013688809,16626.32971488816,10.0,777.2967895642926,16882.420091324202,0,0,1,0
2738,16.4212,9374.553545365623,1.49351290257782,5.0,2.39,2.0,24.525274075810895,-24.525274075810895,16626.329714877502,10.0,777.2967895638367,16882.420091324202,0,0,1,0
2739,16.4055,9374.530097213035,1.4935129025667708,5.0,2.39,2.0,24.501825923059158,-24.501825923059158,16626.329714877225,10.0,777.296789563825,16882.420091324202,0,0,1,0
2740,16.8343,9375.170515546191,1.4935129028147875,5.0,2.39,2.0,25.142244259854976,-25.142244259854976,16626.329714883377,10.0,777.296789564088,16882.420091324202,0,0,1,0
2741,16.8204,9375.149755716828,1.4935129028082315,5.0,2.39,2.0,25.121484430395576,-25.121484430395576,16626.329714883213,10.0,777.296789564081,16882.420091324202,0,0,1,0
2742,18.7933,9378.096307324784,1.4935129033171113,5.0,2.39,2.0,28.068036045909466,-28.068036045909466,16626.329714895757,10.0,777.2967895646173,16882.420091324202,0,0,1,0
2743,18.3106,9377.375388646107,1.4935129032410681,5.0,2.39,2.0,27.347117366085904,-27.347117366085904,16626.329714893895,10.0,777.2967895645378,16882.420091324202,0,0,1,0
2744,18.9583,9378.342736953917,1.493512903339451,5.0,2.39,2.0,28.314465675380315,-28.314465675380315,16626.329714896303,10.0,777.2967895646404,16882.420091324202,0,0,1,0
2745,20.6625,9380.887981644612,1.4935129035009747,5.0,2.39,2.0,30.859710368588892,-30.859710368588892,16626.329714900203,10.0,777.296789564807,16882.420091324202,0,0,1,0
2746,21.056,9381.475678972265,1.4935129035266008,5.0,2.39,2.0,31.447407696656107,-31.447407696656107,16626.32971490081,10.0,777.2967895648329,16882.420091324202,0,0,1,0
2747,45.6475,9418.203401546658,1.4935129043034652,5.0,2.39,2.0,68.17513029919243,-68.17513029919243,16626.329714907988,10.0,777.29678956509,16882.420091324202,0,0,1,0
2748,24.4233,9386.504784973311,1.493512903668371,5.0,2.39,2.0,36.47651370016373,-36.47651370016373,16626.32971490405,10.0,777.2967895649703,16882.420091324202,0,0,1,0
2749,31.7023,9397.376065400247,1.4935129038141512,5.0,2.39,2.0,47.34779413058737,-47.34779413058737,16626.32971490669,10.0,777.2967895650792,16882.420091324202,0,0,1,0
2750,90.2482,37837.14414520599,712.0,0,2.39,2.0,64256.7184,-64256.7184,16509.60732852992,0,610.0141917384269,16882.420091324202,1,0,0,0
2751,84.7266,33905.76490589221,712.0,0,2.39,2.0,60325.3392,-60325.3392,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
2752,69.0058,22712.5551939601,712.0,0,2.39,2.0,49132.12959999999,-49132.12959999999,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
2753,52.1478,10709.659073931147,712.0,0,2.39,2.0,37129.2336,-37129.2336,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
2754,32.7937,9399.006085383484,1.4935129038314512,5.0,2.39,2.0,48.977814114377466,-48.977814114377466,16626.329714906897,10.0,777.2967895650871,16882.420091324202,0,0,1,0
2755,29.7865,9394.514793379103,1.493512903783095,5.0,2.39,2.0,44.48652210853516,-44.48652210853516,16626.329714906245,10.0,777.2967895650614,16882.420091324202,0,0,1,0
2756,26.4676,9389.5579734026,1.4935129037201351,5.0,2.39,2.0,39.52970213050305,-39.52970213050305,16626.32971490512,10.0,777.2967895650152,16882.420091324202,0,0,1,0
2757,21.6263,9382.327429381317,1.4935129035591723,5.0,2.39,2.0,32.29915810624173,-32.29915810624173,16626.329714901578,10.0,777.2967895648655,16882.420091324202,0,0,1,0
2758,19.346,9378.921771906727,1.4935129033858348,5.0,2.39,2.0,28.89350062890236,-28.89350062890236,16626.32971489743,10.0,777.2967895646888,16882.420091324202,0,0,1,0
2759,19.2115,9378.720894421165,1.4935129033705117,5.0,2.39,2.0,28.692623143102587,-28.692623143102587,16626.329714897056,10.0,777.2967895646727,16882.420091324202,0,0,1,0
2760,18.9051,9378.263282067428,1.4935129033323418,5.0,2.39,2.0,28.235010788788255,-28.235010788788255,16626.32971489613,10.0,777.2967895646332,16882.420091324202,0,0,1,0
2761,16.646,9374.889287066406,1.4935129027181888,5.0,2.39,2.0,24.861015778646973,-24.861015778646973,16626.329714880983,10.0,777.2967895639855,16882.420091324202,0,0,1,0
2762,15.9695,9373.878925586965,1.4935129021642837,5.0,2.39,2.0,23.850654291112527,-23.850654291112527,16626.32971486723,10.0,777.2967895633976,16882.420091324202,0,0,1,0
2763,15.5431,9373.242091684775,1.4935129014386328,5.0,2.39,2.0,23.213820378350814,-23.213820378350814,16626.329714849195,10.0,777.2967895626258,16882.420091324202,0,0,1,0
2764,15.2886,9372.861992650753,1.4935129006203427,5.0,2.39,2.0,22.833721332424172,-22.833721332424172,16626.32971482884,10.0,777.2967895617548,16882.420091324202,0,0,1,0
2765,13.3861,9413.59108507987,-66.06049744771744,5.0,2.39,2.0,-884.2924248848905,884.2924248848905,14996.22945386127,10.0,710.8758549229045,16882.420091324202,0,0,1,0
2766,17.7725,9376.571729352558,1.4935129031301386,5.0,2.39,2.0,26.54345807088039,-26.54345807088039,16626.32971489117,10.0,777.2967895644211,16882.420091324202,0,0,1,0
2767,17.9807,9376.882678739139,1.4935129031770809,5.0,2.39,2.0,26.854407458156135,-26.854407458156135,16626.329714892323,10.0,777.2967895644705,16882.420091324202,0,0,1,0
2768,18.5894,9377.791780043692,1.493512903287194,5.0,2.39,2.0,27.763508764366968,-27.763508764366968,16626.329714895026,10.0,777.2967895645859,16882.420091324202,0,0,1,0
2769,17.2706,9375.822135226128,1.4935129029880951,5.0,2.39,2.0,25.7938639423462,-25.7938639423462,16626.329714887663,10.0,777.2967895642713,16882.420091324202,0,0,1,0
2770,18.5334,9377.70814332108,1.493512903278436,5.0,2.39,2.0,27.679872041620566,-27.679872041620566,16626.32971489481,10.0,777.2967895645768,16882.420091324202,0,0,1,0
2771,19.9886,9379.881503298724,1.4935129034486623,5.0,2.39,2.0,29.853232021873932,-29.853232021873932,16626.32971489895,10.0,777.2967895647536,16882.420091324202,0,0,1,0
2772,21.6659,9382.38657249231,1.4935129035612416,5.0,2.39,2.0,32.3583012172675,-32.3583012172675,16626.329714901625,10.0,777.2967895648675,16882.420091324202,0,0,1,0
2773,26.7658,9390.003338950524,1.4935129037266488,5.0,2.39,2.0,39.97506767856674,-39.97506767856674,16626.32971490525,10.0,777.2967895650205,16882.420091324202,0,0,1,0
2774,28.8637,9393.136579671458,1.4935129037672226,5.0,2.39,2.0,43.10830840046599,-43.10830840046599,16626.329714905987,10.0,777.296789565051,16882.420091324202,0,0,1,0
2775,31.2566,9396.710406699014,1.4935129038070787,5.0,2.39,2.0,46.68213542913633,-46.68213542913633,16626.329714906595,10.0,777.2967895650754,16882.420091324202,0,0,1,0
2776,29.585,9394.21385052898,1.4935129037797201,5.0,2.39,2.0,44.185579258323024,-44.185579258323024,16626.329714906195,10.0,777.2967895650593,16882.420091324202,0,0,1,0
2777,20.2533,9380.276836164365,1.4935129034705577,5.0,2.39,2.0,30.248564887860244,-30.248564887860244,16626.329714899475,10.0,777.296789564776,16882.420091324202,0,0,1,0
2778,16.3598,9374.461843673329,1.4935129025335032,5.0,2.39,2.0,24.433572382867606,-24.433572382867606,16626.3297148764,10.0,777.2967895637896,16882.420091324202,0,0,1,0
2779,17.8845,9376.739002797789,1.4935129031561316,5.0,2.39,2.0,26.710731516495834,-26.710731516495834,16626.329714891806,10.0,777.2967895644485,16882.420091324202,0,0,1,0
2780,18.0989,9377.059211964368,1.4935129032013612,5.0,2.39,2.0,27.030940683751115,-27.030940683751115,16626.32971489292,10.0,777.2967895644961,16882.420091324202,0,0,1,0
2781,16.5173,9374.69707195568,1.4935129026416647,5.0,2.39,2.0,24.668800666803165,-24.668800666803165,16626.329714879084,10.0,777.2967895639046,16882.420091324202,0,0,1,0
2782,16.241,9374.284414340358,1.493512902438918,5.0,2.39,2.0,24.256143048510467,-24.256143048510467,16626.329714874053,10.0,777.2967895636893,16882.420091324202,0,0,1,0
2783,13.9774,9382.566731275501,-37.5686717082676,5.0,2.39,2.0,-525.1123519351396,525.1123519351396,15668.988188783904,10.0,737.3034996712726,16882.420091324202,0,0,1,0
2784,15.4936,9373.168162796039,1.493512901313075,5.0,2.39,2.0,23.13989148778426,-23.13989148778426,16626.329714846073,10.0,777.2967895624921,16882.420091324202,0,0,1,0
2785,15.2186,9372.757446747486,1.4935129002902092,5.0,2.39,2.0,22.72917542435658,-22.72917542435658,16626.32971482063,10.0,777.2967895614036,16882.420091324202,0,0,1,0
2786,16.9605,9375.358996874655,1.493512902871355,5.0,2.39,2.0,25.330725589149615,-25.330725589149615,16626.329714884774,10.0,777.296789564148,16882.420091324202,0,0,1,0
2787,15.0845,9372.557166667078,1.4935128994278841,5.0,2.39,2.0,22.528895331419918,-22.528895331419918,16626.329714799173,10.0,777.2967895604855,16882.420091324202,0,0,1,0
2788,13.402,9412.54608748207,-65.38509384928783,5.0,2.39,2.0,-876.2910277681555,876.2910277681555,15011.863359464638,10.0,711.4686219469348,16882.420091324202,0,0,1,0
2789,11.8198,9561.958575409657,-120.03497613426993,5.0,2.39,2.0,-1418.7894109118438,1418.7894109118438,13808.697919332652,10.0,670.1381585489935,16882.420091324202,0,0,1,0
2790,14.5142,9371.709751482136,0.5710828313097327,5.0,2.39,2.0,8.288810430195722,-8.288810430195722,16603.377094048796,10.0,776.3151523337301,16882.420091324202,0,0,1,0
2791,14.9141,9372.302672068272,1.493512897477821,5.0,2.39,2.0,22.27440070427397,-22.27440070427397,16626.329714750642,10.0,777.2967895584093,16882.420091324202,0,0,1,0
2792,12.9548,9445.839418704127,-83.0966277331833,5.0,2.39,2.0,-1076.500192957843,1076.500192957843,14607.636693929828,10.0,696.5411777135603,16882.420091324202,0,0,1,0
2793,16.2467,9374.292927363904,1.4935129024437246,5.0,2.39,2.0,24.26465607213246,-24.26465607213246,16626.329714874173,10.0,777.2967895636945,16882.420091324202,0,0,1,0
2794,16.7602,9375.059846240021,1.49351290277873,5.0,2.39,2.0,25.03157495315207,-25.03157495315207,16626.329714882482,10.0,777.2967895640497,16882.420091324202,0,0,1,0
2795,15.3335,9372.929051380133,1.4935129008019665,5.0,2.39,2.0,22.900780064446955,-22.900780064446955,16626.32971483336,10.0,777.2967895619482,16882.420091324202,0,0,1,0
