,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
937,22.13,10519.589920887722,738.1978274432772,5.0,2.39,2.0,-16336.317921319724,16336.317921319724,0.0,10.0,91.58110226317697,-9052.511415525114,0,1,0,0
938,21.5413,10954.166981903629,738.1978274432789,5.0,2.39,2.0,-15901.740860303904,15901.740860303904,0.0,10.0,91.58110226317238,-9052.511415525114,0,1,0,0
939,21.5634,10937.852809917129,738.1978274432789,5.0,2.39,2.0,-15918.055032290402,15918.055032290402,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
940,21.4863,10994.767862413013,738.1978274432792,5.0,2.39,2.0,-15861.139979794529,15861.139979794529,0.0,10.0,91.58110226317169,-9052.511415525114,0,1,0,0
941,21.7429,10805.346299891047,738.1978274432785,5.0,2.39,2.0,-16050.561542316458,16050.561542316458,0.0,10.0,91.58110226317383,-9052.511415525114,0,1,0,0
942,26.6447,7186.848189329151,738.1978274432599,5.0,2.39,2.0,-19669.05965287743,19669.05965287743,0.0,10.0,91.58110226322081,-9052.511415525114,0,1,0,0
943,41.7362,-3953.664323532416,738.1978274430667,5.0,2.39,2.0,-30809.572165729318,30809.572165729318,0.0,10.0,91.58110226371154,-9052.511415525114,0,1,0,0
944,75.7413,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
945,79.412,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
946,44.8124,-6224.5084803137015,738.1978274428917,5.0,2.39,2.0,-33080.416322501835,33080.416322501835,0.0,10.0,91.58110226415624,-9052.511415525114,0,1,0,0
947,23.71,9353.237353527195,738.1978274432719,5.0,2.39,2.0,-17502.670488679978,17502.670488679978,0.0,10.0,91.58110226319052,-9052.511415525114,0,1,0,0
948,24.1862,9001.707548098668,738.1978274432701,5.0,2.39,2.0,-17854.200294108417,17854.200294108417,0.0,10.0,91.5811022631949,-9052.511415525114,0,1,0,0
949,22.0163,10603.523013868029,738.1978274432774,5.0,2.39,2.0,-16252.38482833943,16252.38482833943,0.0,10.0,91.58110226317625,-9052.511415525114,0,1,0,0
950,20.3982,11798.00091845414,738.1978274432824,5.0,2.39,2.0,-15057.906923753564,15057.906923753564,0.0,10.0,91.58110226316383,-9052.511415525114,0,1,0,0
951,19.3891,12542.916346127242,738.1978274432853,5.0,2.39,2.0,-14312.991496080602,14312.991496080602,0.0,10.0,91.5811022631567,-9052.511415525114,0,1,0,0
952,20.0262,12072.610510263072,738.1978274432835,5.0,2.39,2.0,-14783.297331944683,14783.297331944683,0.0,10.0,91.58110226316127,-9052.511415525114,0,1,0,0
953,24.5437,8737.801824787664,738.1978274432688,5.0,2.39,2.0,-18118.10601741936,18118.10601741936,0.0,10.0,91.58110226319836,-9052.511415525114,0,1,0,0
954,41.3636,-3678.6118130270183,738.1978274430796,5.0,2.39,2.0,-30534.51965522457,30534.51965522457,0.0,10.0,91.58110226367889,-9052.511415525114,0,1,0,0
955,39.8005,-2524.7347889502935,738.1978274431233,5.0,2.39,2.0,-29380.64263115003,29380.64263115003,0.0,10.0,91.58110226356817,-9052.511415525114,0,1,0,0
956,54.9931,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
957,25.9496,7699.969499185035,738.197827443263,5.0,2.39,2.0,-19155.9383430217,19155.9383430217,0.0,10.0,91.5811022632134,-9052.511415525114,0,1,0,0
958,40.2694,-2870.8757502384883,738.1978274431117,5.0,2.39,2.0,-29726.78359243764,29726.78359243764,0.0,10.0,91.58110226359739,-9052.511415525114,0,1,0,0
959,35.1295,923.387263037669,738.1978274431992,5.0,2.39,2.0,-25932.520579165866,25932.520579165866,0.0,10.0,91.58110226337533,-9052.511415525114,0,1,0,0
960,26.7905,7079.218946087906,738.1978274432593,5.0,2.39,2.0,-19776.688896118638,19776.688896118638,0.0,10.0,91.58110226322252,-9052.511415525114,0,1,0,0
961,29.3689,5175.849667807928,738.197827443246,5.0,2.39,2.0,-21680.058174397946,21680.058174397946,0.0,10.0,91.5811022632568,-9052.511415525114,0,1,0,0
962,24.5094,8763.122010268973,738.1978274432689,5.0,2.39,2.0,-18092.785831938054,18092.785831938054,0.0,10.0,91.58110226319806,-9052.511415525114,0,1,0,0
963,22.0465,10581.229439479237,738.1978274432774,5.0,2.39,2.0,-16274.678402728217,16274.678402728217,0.0,10.0,91.5811022631765,-9052.511415525114,0,1,0,0
964,21.7519,10798.70251944406,738.1978274432784,5.0,2.39,2.0,-16057.205322763446,16057.205322763446,0.0,10.0,91.58110226317386,-9052.511415525114,0,1,0,0
965,21.18,11220.877856958916,738.1978274432802,5.0,2.39,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316956,-9052.511415525114,0,1,0,0
966,22.6147,10161.785433925917,738.1978274432756,5.0,2.39,2.0,-16694.122408281444,16694.122408281444,0.0,10.0,91.58110226318081,-9052.511415525114,0,1,0,0
967,24.5639,8722.890228673306,738.1978274432688,5.0,2.39,2.0,-18133.01761353371,18133.01761353371,0.0,10.0,91.58110226319836,-9052.511415525114,0,1,0,0
968,35.5777,592.5269967775555,738.197827443194,5.0,2.39,2.0,-26263.380845425723,26263.380845425723,0.0,10.0,91.58110226338879,-9052.511415525114,0,1,0,0
969,34.5324,1364.1651858041012,738.1978274432057,5.0,2.39,2.0,-25491.742656399758,25491.742656399758,0.0,10.0,91.58110226335917,-9052.511415525114,0,1,0,0
970,34.8721,1113.399383821589,738.1978274432021,5.0,2.39,2.0,-25742.50845838209,25742.50845838209,0.0,10.0,91.58110226336832,-9052.511415525114,0,1,0,0
971,45.4748,-6713.4907212121925,738.1978274428235,5.0,2.39,2.0,-33569.39856339691,33569.39856339691,0.0,10.0,91.58110226432946,-9052.511415525114,0,1,0,0
972,39.9182,-2611.6206732403803,738.1978274431204,5.0,2.39,2.0,-29467.528515439968,29467.528515439968,0.0,10.0,91.58110226357509,-9052.511415525114,0,1,0,0
973,39.5092,-2309.6977618160417,738.1978274431299,5.0,2.39,2.0,-29165.605604016106,29165.605604016106,0.0,10.0,91.58110226355066,-9052.511415525114,0,1,0,0
974,50.8051,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
975,32.6739,2736.105848107595,738.1978274432229,5.0,2.39,2.0,-24119.80199409712,24119.80199409712,0.0,10.0,91.58110226331539,-9052.511415525114,0,1,0,0
976,27.5189,6541.51564857816,738.1978274432557,5.0,2.39,2.0,-20314.39219362821,20314.39219362821,0.0,10.0,91.5811022632315,-9052.511415525114,0,1,0,0
977,23.0622,9831.441906145012,738.1978274432743,5.0,2.39,2.0,-17024.46593606228,17024.46593606228,0.0,10.0,91.58110226318479,-9052.511415525114,0,1,0,0
978,26.8682,7021.860974895557,738.1978274432589,5.0,2.39,2.0,-19834.04686731097,19834.04686731097,0.0,10.0,91.58110226322347,-9052.511415525114,0,1,0,0
979,23.0724,9823.91228830509,738.197827443274,5.0,2.39,2.0,-17031.995553902194,17031.995553902194,0.0,10.0,91.58110226318487,-9052.511415525114,0,1,0,0
980,22.2022,10466.292037746307,738.197827443277,5.0,2.39,2.0,-16389.615804461126,16389.615804461126,0.0,10.0,91.5811022631779,-9052.511415525114,0,1,0,0
981,25.5812,7971.921578815173,738.1978274432645,5.0,2.39,2.0,-18883.98626339164,18883.98626339164,0.0,10.0,91.58110226320902,-9052.511415525114,0,1,0,0
982,35.8511,390.70371075453403,738.1978274431908,5.0,2.39,2.0,-26465.20413144858,26465.20413144858,0.0,10.0,91.58110226339683,-9052.511415525114,0,1,0,0
983,25.3023,8177.80495288913,738.1978274432657,5.0,2.39,2.0,-18678.102889317743,18678.102889317743,0.0,10.0,91.581102263206,-9052.511415525114,0,1,0,0
984,35.4518,685.4661032526747,738.1978274431955,5.0,2.39,2.0,-26170.441738950678,26170.441738950678,0.0,10.0,91.58110226338474,-9052.511415525114,0,1,0,0
985,21.0862,11290.120813173105,738.1978274432804,5.0,2.39,2.0,-15565.7870290345,15565.7870290345,0.0,10.0,91.58110226316875,-9052.511415525114,0,1,0,0
986,20.1251,11999.602745128923,738.1978274432834,5.0,2.39,2.0,-14856.305097078823,14856.305097078823,0.0,10.0,91.58110226316197,-9052.511415525114,0,1,0,0
987,19.7451,12280.117919557404,738.1978274432843,5.0,2.39,2.0,-14575.789922650392,14575.789922650392,0.0,10.0,91.58110226315935,-9052.511415525114,0,1,0,0
988,20.3448,11837.420682439615,738.1978274432827,5.0,2.39,2.0,-15018.487159768098,15018.487159768098,0.0,10.0,91.58110226316313,-9052.511415525114,0,1,0,0
989,34.1269,1663.5044048323896,738.1978274432098,5.0,2.39,2.0,-25192.403437371675,25192.403437371675,0.0,10.0,91.58110226334854,-9052.511415525114,0,1,0,0
990,221.2514,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
991,70.6775,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
992,26.6099,7212.537473724178,738.1978274432602,5.0,2.39,2.0,-19643.370368482407,19643.370368482407,0.0,10.0,91.58110226322027,-9052.511415525114,0,1,0,0
993,56.0766,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
994,36.3365,32.382485313524484,738.1978274431846,5.0,2.39,2.0,-26823.525356889277,26823.525356889277,0.0,10.0,91.58110226341309,-9052.511415525114,0,1,0,0
995,23.3874,9591.37997266043,738.197827443273,5.0,2.39,2.0,-17264.527869546804,17264.527869546804,0.0,10.0,91.58110226318743,-9052.511415525114,0,1,0,0
996,19.6286,12366.11796645456,738.1978274432846,5.0,2.39,2.0,-14489.789875753255,14489.789875753255,0.0,10.0,91.58110226315834,-9052.511415525114,0,1,0,0
997,18.9216,12888.023830457012,738.1978274432864,5.0,2.39,2.0,-13967.88401175089,13967.88401175089,0.0,10.0,91.5811022631535,-9052.511415525114,0,1,0,0
998,18.0133,13558.528917123824,738.1978274432888,5.0,2.39,2.0,-13297.378925084195,13297.378925084195,0.0,10.0,91.58110226314784,-9052.511415525114,0,1,0,0
999,18.2799,13361.725376327426,738.197827443288,5.0,2.39,2.0,-13494.182465880562,13494.182465880562,0.0,10.0,91.5811022631496,-9052.511415525114,0,1,0,0
1000,17.6587,13820.293866735245,738.1978274432896,5.0,2.39,2.0,-13035.613975472817,13035.613975472817,0.0,10.0,91.58110226314567,-9052.511415525114,0,1,0,0
1001,18.0711,13515.8610826976,738.1978274432885,5.0,2.39,2.0,-13340.046759510411,13340.046759510411,0.0,10.0,91.58110226314784,-9052.511415525114,0,1,0,0
1002,20.0676,12042.049120206919,738.1978274432834,5.0,2.39,2.0,-14813.858722000832,14813.858722000832,0.0,10.0,91.58110226316123,-9052.511415525114,0,1,0,0
1003,18.6181,13112.066871086077,738.1978274432873,5.0,2.39,2.0,-13743.840971121866,13743.840971121866,0.0,10.0,91.5811022631513,-9052.511415525114,0,1,0,0
1004,16.4993,14676.160427873083,738.1978274432922,5.0,2.39,2.0,-12179.747414335112,12179.747414335112,0.0,10.0,91.58110226313872,-9052.511415525114,0,1,0,0
1005,16.6928,14533.319148262795,738.1978274432918,5.0,2.39,2.0,-12322.58869394538,12322.58869394538,0.0,10.0,91.58110226313958,-9052.511415525114,0,1,0,0
1006,13.6655,16768.0654312821,738.1978274432981,5.0,2.39,2.0,-10087.84241092639,10087.84241092639,0.0,10.0,91.58110226312392,-9052.511415525114,0,1,0,0
1007,10.0066,19469.057462114633,738.1978274433043,5.0,2.39,2.0,-7386.850380094169,7386.850380094169,0.0,10.0,91.58110226310787,-9052.511415525114,0,1,0,0
1008,4.2558,23714.285528175948,738.1978274433121,5.0,2.39,2.0,-3141.6223140332477,3141.6223140332477,0.0,10.0,91.58110226308823,-9052.511415525114,0,1,0,0
1009,1.6633,25628.063395822875,738.1978274433151,5.0,2.39,2.0,-1227.844446386466,1227.844446386466,0.0,10.0,91.58110226308068,-9052.511415525114,0,1,0,0
1010,9.7189,19681.43697707009,738.1978274433047,5.0,2.39,2.0,-7174.470865138735,7174.470865138735,0.0,10.0,91.58110226310693,-9052.511415525114,0,1,0,0
1011,8.4187,20641.241792311954,738.1978274433067,5.0,2.39,2.0,-6214.666049896965,6214.666049896965,0.0,10.0,91.5811022631018,-9052.511415525114,0,1,0,0
1012,1.2658,25921.497032231615,738.1978274433155,5.0,2.39,2.0,-934.4108099777488,934.4108099777488,0.0,10.0,91.58110226307944,-9052.511415525114,0,1,0,0
1013,11.3035,18511.688699703333,738.1978274433022,5.0,2.39,2.0,-8344.219142505366,8344.219142505366,0.0,10.0,91.58110226311355,-9052.511415525114,0,1,0,0
1014,18.7904,12984.875385417585,738.1978274432867,5.0,2.39,2.0,-13871.032456790335,13871.032456790335,0.0,10.0,91.58110226315266,-9052.511415525114,0,1,0,0
1015,20.0802,12032.747827581128,738.1978274432835,5.0,2.39,2.0,-14823.160014626621,14823.160014626621,0.0,10.0,91.58110226316143,-9052.511415525114,0,1,0,0
1016,20.1437,11985.87226553848,738.197827443283,5.0,2.39,2.0,-14870.03557666926,14870.03557666926,0.0,10.0,91.58110226316181,-9052.511415525114,0,1,0,0
1017,19.5946,12391.21669258763,738.1978274432847,5.0,2.39,2.0,-14464.691149620186,14464.691149620186,0.0,10.0,91.58110226315802,-9052.511415525114,0,1,0,0
1018,19.2472,12647.666617841454,738.1978274432856,5.0,2.39,2.0,-14208.241224366408,14208.241224366408,0.0,10.0,91.5811022631556,-9052.511415525114,0,1,0,0
1019,19.0799,12771.167114372733,738.197827443286,5.0,2.39,2.0,-14084.740727835151,14084.740727835151,0.0,10.0,91.58110226315463,-9052.511415525114,0,1,0,0
1020,18.4517,13234.902989572656,738.1978274432877,5.0,2.39,2.0,-13621.004852635311,13621.004852635311,0.0,10.0,91.58110226315017,-9052.511415525114,0,1,0,0
1021,18.3656,13298.46182251553,738.1978274432878,5.0,2.39,2.0,-13557.446019692446,13557.446019692446,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
1022,18.3146,13336.109911715144,738.1978274432879,5.0,2.39,2.0,-13519.79793049284,13519.79793049284,0.0,10.0,91.58110226314956,-9052.511415525114,0,1,0,0
1023,17.9878,13577.352961723633,738.1978274432888,5.0,2.39,2.0,-13278.554880484391,13278.554880484391,0.0,10.0,91.58110226314764,-9052.511415525114,0,1,0,0
1024,18.3162,13334.928795191234,738.197827443288,5.0,2.39,2.0,-13520.979047016752,13520.979047016752,0.0,10.0,91.58110226314955,-9052.511415525114,0,1,0,0
1025,19.2699,12630.909527158492,738.1978274432856,5.0,2.39,2.0,-14224.99831504937,14224.99831504937,0.0,10.0,91.58110226315574,-9052.511415525114,0,1,0,0
1026,21.5978,10912.458804653079,738.1978274432789,5.0,2.39,2.0,-15943.449037554448,15943.449037554448,0.0,10.0,91.58110226317288,-9052.511415525114,0,1,0,0
1027,17.9955,13571.668838452319,738.1978274432888,5.0,2.39,2.0,-13284.239003755703,13284.239003755703,0.0,10.0,91.58110226314754,-9052.511415525114,0,1,0,0
1028,18.5668,13149.936419633923,738.1978274432873,5.0,2.39,2.0,-13705.971422574028,13705.971422574028,0.0,10.0,91.58110226315131,-9052.511415525114,0,1,0,0
1029,16.8213,14438.460727436319,738.1978274432915,5.0,2.39,2.0,-12417.447114771841,12417.447114771841,0.0,10.0,91.58110226314082,-9052.511415525114,0,1,0,0
1030,13.811,16660.65764738909,738.1978274432979,5.0,2.39,2.0,-10195.250194819388,10195.250194819388,0.0,10.0,91.58110226312455,-9052.511415525114,0,1,0,0
1031,12.7294,17459.092417551834,738.1978274432998,5.0,2.39,2.0,-9396.815424656741,9396.815424656741,0.0,10.0,91.58110226311965,-9052.511415525114,0,1,0,0
1032,12.8071,17401.73444635948,738.1978274432997,5.0,2.39,2.0,-9454.173395849084,9454.173395849084,0.0,10.0,91.58110226311989,-9052.511415525114,0,1,0,0
1033,12.8568,17365.04601433555,738.1978274432995,5.0,2.39,2.0,-9490.861827873014,9490.861827873014,0.0,10.0,91.58110226312009,-9052.511415525114,0,1,0,0
1034,12.7105,17473.044356490514,738.1978274432998,5.0,2.39,2.0,-9382.863485718062,9382.863485718062,0.0,10.0,91.58110226311963,-9052.511415525114,0,1,0,0
1035,12.9824,17272.32836720866,738.1978274432993,5.0,2.39,2.0,-9583.57947499989,9583.57947499989,0.0,10.0,91.58110226312108,-9052.511415525114,0,1,0,0
1036,13.5745,16835.241433579442,738.1978274432983,5.0,2.39,2.0,-10020.666408629053,10020.666408629053,0.0,10.0,91.58110226312348,-9052.511415525114,0,1,0,0
1037,15.924,15100.845638001254,738.1978274432936,5.0,2.39,2.0,-11755.062204207006,11755.062204207006,0.0,10.0,91.58110226313534,-9052.511415525114,0,1,0,0
1038,23.4171,9569.455497185361,738.1978274432729,5.0,2.39,2.0,-17286.452345021866,17286.452345021866,0.0,10.0,91.58110226318803,-9052.511415525114,0,1,0,0
1039,18.8827,12916.739725944564,738.1978274432864,5.0,2.39,2.0,-13939.168116263345,13939.168116263345,0.0,10.0,91.58110226315337,-9052.511415525114,0,1,0,0
1040,17.9662,13593.298034796411,738.1978274432888,5.0,2.39,2.0,-13262.609807411616,13262.609807411616,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
1041,17.7844,13727.502399825613,738.1978274432893,5.0,2.39,2.0,-13128.405442382435,13128.405442382435,0.0,10.0,91.5811022631465,-9052.511415525114,0,1,0,0
1042,13.9384,16566.611244172807,738.1978274432975,5.0,2.39,2.0,-10289.296598035657,10289.296598035657,0.0,10.0,91.58110226312563,-9052.511415525114,0,1,0,0
1043,12.0951,17927.331299499157,738.1978274433009,5.0,2.39,2.0,-8928.576542709468,8928.576542709468,0.0,10.0,91.58110226311668,-9052.511415525114,0,1,0,0
1044,12.4186,17688.524302321228,738.1978274433004,5.0,2.39,2.0,-9167.38353988737,9167.38353988737,0.0,10.0,91.58110226311855,-9052.511415525114,0,1,0,0
1045,11.6041,18289.786432773857,738.1978274433018,5.0,2.39,2.0,-8566.121409434818,8566.121409434818,0.0,10.0,91.5811022631148,-9052.511415525114,0,1,0,0
1046,10.3565,19210.762042292197,738.1978274433038,5.0,2.39,2.0,-7645.145799916577,7645.145799916577,0.0,10.0,91.58110226310943,-9052.511415525114,0,1,0,0
1047,10.8435,18851.259700327275,738.197827443303,5.0,2.39,2.0,-8004.6481418814565,8004.6481418814565,0.0,10.0,91.58110226311149,-9052.511415525114,0,1,0,0
1048,9.4889,19851.222477382067,738.1978274433052,5.0,2.39,2.0,-7004.685364826778,7004.685364826778,0.0,10.0,91.58110226310625,-9052.511415525114,0,1,0,0
1049,14.858,15887.764522055884,738.1978274432956,5.0,2.39,2.0,-10968.143320152487,10968.143320152487,0.0,10.0,91.58110226312995,-9052.511415525114,0,1,0,0
1050,17.5714,13884.738537071053,738.1978274432898,5.0,2.39,2.0,-12971.169305137024,12971.169305137024,0.0,10.0,91.58110226314484,-9052.511415525114,0,1,0,0
1051,16.7811,14468.136280099545,738.1978274432917,5.0,2.39,2.0,-12387.77156210862,12387.77156210862,0.0,10.0,91.58110226314041,-9052.511415525114,0,1,0,0
1052,13.5547,16849.85775056282,738.1978274432983,5.0,2.39,2.0,-10006.050091645675,10006.050091645675,0.0,10.0,91.58110226312353,-9052.511415525114,0,1,0,0
1053,15.9738,15064.08338619457,738.1978274432934,5.0,2.39,2.0,-11791.82445601368,11791.82445601368,0.0,10.0,91.5811022631357,-9052.511415525114,0,1,0,0
1054,15.6481,15304.514418592878,738.197827443294,5.0,2.39,2.0,-11551.39342361541,11551.39342361541,0.0,10.0,91.5811022631344,-9052.511415525114,0,1,0,0
1055,16.0491,15008.49708978809,738.1978274432932,5.0,2.39,2.0,-11847.410752420157,11847.410752420157,0.0,10.0,91.58110226313612,-9052.511415525114,0,1,0,0
1056,15.3592,15517.779770941268,738.1978274432947,5.0,2.39,2.0,-11338.128071267052,11338.128071267052,0.0,10.0,91.58110226313241,-9052.511415525114,0,1,0,0
1057,10.5079,19098.998891217278,738.1978274433035,5.0,2.39,2.0,-7756.908950991488,7756.908950991488,0.0,10.0,91.58110226311018,-9052.511415525114,0,1,0,0
1058,11.5878,18301.819057361183,738.1978274433018,5.0,2.39,2.0,-8554.088784847492,8554.088784847492,0.0,10.0,91.58110226311453,-9052.511415525114,0,1,0,0
1059,11.4212,18424.80281541324,738.1978274433021,5.0,2.39,2.0,-8431.105026795443,8431.105026795443,0.0,10.0,91.58110226311372,-9052.511415525114,0,1,0,0
1060,15.0646,15735.252850906083,738.1978274432953,5.0,2.39,2.0,-11120.654991302266,11120.654991302266,0.0,10.0,91.58110226313107,-9052.511415525114,0,1,0,0
1061,17.0878,14241.73100642266,738.197827443291,5.0,2.39,2.0,-12614.176835785469,12614.176835785469,0.0,10.0,91.5811022631423,-9052.511415525114,0,1,0,0
1062,18.2453,13387.267021156966,738.1978274432881,5.0,2.39,2.0,-13468.640821051025,13468.640821051025,0.0,10.0,91.5811022631489,-9052.511415525114,0,1,0,0
1063,17.401,14010.527446867403,738.1978274432901,5.0,2.39,2.0,-12845.38039534069,12845.38039534069,0.0,10.0,91.58110226314399,-9052.511415525114,0,1,0,0
1064,18.0383,13540.073971437741,738.1978274432886,5.0,2.39,2.0,-13315.833870770271,13315.833870770271,0.0,10.0,91.58110226314797,-9052.511415525114,0,1,0,0
1065,18.4857,13209.804263439579,738.1978274432876,5.0,2.39,2.0,-13646.103578768381,13646.103578768381,0.0,10.0,91.58110226315084,-9052.511415525114,0,1,0,0
1066,17.3758,14029.130032118974,738.1978274432902,5.0,2.39,2.0,-12826.777810089123,12826.777810089123,0.0,10.0,91.58110226314368,-9052.511415525114,0,1,0,0
1067,14.7503,15967.268428071535,738.1978274432959,5.0,2.39,2.0,-10888.639414136847,10888.639414136847,0.0,10.0,91.58110226312932,-9052.511415525114,0,1,0,0
1068,17.6369,13836.386579373511,738.1978274432896,5.0,2.39,2.0,-13019.521262834554,13019.521262834554,0.0,10.0,91.58110226314535,-9052.511415525114,0,1,0,0
1069,17.8154,13704.618267174868,738.1978274432892,5.0,2.39,2.0,-13151.289575033174,13151.289575033174,0.0,10.0,91.5811022631463,-9052.511415525114,0,1,0,0
1070,18.3906,13280.006876829446,738.1978274432878,5.0,2.39,2.0,-13575.900965378527,13575.900965378527,0.0,10.0,91.58110226315031,-9052.511415525114,0,1,0,0
