,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2198,51.1312,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2199,53.3675,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2200,52.9984,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2201,51.6624,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2202,50.8366,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2203,68.7703,-11512.07719517583,650.0,0,7.05,2.0,44700.69500000001,-44700.69500000001,20595.577917038623,0,3666.0128692328844,19696.34703196347,1,0,0,0
2204,47.8088,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2205,43.666,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2206,43.1944,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2207,31.2373,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2208,18.2415,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2209,10.9517,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2210,15.0212,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2211,11.7566,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2212,16.2268,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2213,20.2057,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2214,23.2175,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2215,22.5773,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2216,29.8259,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2217,28.3457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2218,48.3476,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2219,58.6533,-18088.127260936333,650.0,0,7.05,2.0,38124.645000000004,-38124.645000000004,20595.577917035196,0,3666.012869232275,19696.34703196347,1,0,0,0
2220,56.2007,-19682.317276878235,650.0,0,7.05,2.0,36530.455,-36530.455,20595.57791703299,0,3666.012869231882,19696.34703196347,1,0,0,0
2221,38.6886,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2222,34.052,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2223,40.3987,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,39.5558,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,40.6009,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2226,37.5147,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2227,42.3876,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2228,38.2862,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2229,36.0048,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,39.8407,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,29.2815,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,21.1082,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,22.3626,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,26.9196,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,29.9086,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,26.5557,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,28.2771,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,37.2538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2239,50.3003,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2240,48.1006,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2241,39.5058,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,37.2689,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2243,42.3756,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2244,49.7525,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,57.6182,-18760.942267664494,650.0,0,7.05,2.0,37451.83,-37451.83,20595.577917034414,0,3666.012869232135,19696.34703196347,1,0,0,0
2246,50.002,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2247,49.1302,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2248,58.8019,-17991.537259970428,650.0,0,7.05,2.0,38221.235,-38221.235,20595.577917035294,0,3666.012869232293,19696.34703196347,1,0,0,0
2249,50.4123,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2250,53.6196,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2251,478.8713,255053.5754704807,650.0,0,7.05,2.0,311266.34500000003,-311266.34500000003,20595.577917041872,0,3666.0128692334624,19696.34703196347,1,0,0,0
2252,151.8303,42476.92334471417,650.0,0,7.05,2.0,98689.69499999999,-98689.69499999999,20595.577917041363,0,3666.012869233373,19696.34703196347,1,0,0,0
2253,74.4952,-7790.8921579639855,650.0,0,7.05,2.0,48421.88,-48421.88,20595.577917039376,0,3666.012869233019,19696.34703196347,1,0,0,0
2254,67.8861,-12086.807200923131,650.0,0,7.05,2.0,44125.965,-44125.965,20595.577917038467,0,3666.012869232857,19696.34703196347,1,0,0,0
2255,49.8788,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,52.1027,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,43.9835,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,37.3229,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,30.307,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,26.0236,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,28.5886,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,35.693,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2263,33.6689,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2264,30.3549,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2265,37.2417,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2266,42.3063,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2267,46.037,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2268,66.3438,-13089.302210948079,650.0,0,7.05,2.0,43123.47,-43123.47,20595.577917038157,0,3666.012869232802,19696.34703196347,1,0,0,0
2269,110.856,15843.628078381209,650.0,0,7.05,2.0,72056.4,-72056.4,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
2270,252.6244,107993.08899987584,650.0,0,7.05,2.0,164205.86000000002,-164205.86000000002,20595.57791704169,0,3666.012869233431,19696.34703196347,1,0,0,0
2271,466.5044,247015.0903900958,650.0,0,7.05,2.0,303227.86,-303227.86,20595.577917041865,0,3666.0128692334615,19696.34703196347,1,0,0,0
2272,570.3037,314484.6360647913,650.0,0,7.05,2.0,370697.405,-370697.405,20595.577917041897,0,3666.012869233468,19696.34703196347,1,0,0,0
2273,543.9692,297367.210893617,650.0,0,7.05,2.0,353579.98,-353579.98,20595.57791704189,0,3666.012869233466,19696.34703196347,1,0,0,0
2274,131.848,29488.428214829226,650.0,0,7.05,2.0,85701.20000000001,-85701.20000000001,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
2275,57.1226,-19083.08227088589,650.0,0,7.05,2.0,37129.69,-37129.69,20595.57791703397,0,3666.0128692320563,19696.34703196347,1,0,0,0
2276,57.9773,-18527.527265330336,650.0,0,7.05,2.0,37685.245,-37685.245,20595.577917034705,0,3666.012869232187,19696.34703196347,1,0,0,0
2277,39.3094,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,46.7714,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,40.5163,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,29.7092,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,25.0564,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,24.3383,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,23.3406,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,22.6004,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,22.2457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,32.6311,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,33.4746,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2288,31.1261,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2289,33.1678,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2290,34.83,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2291,37.2791,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2292,37.0699,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2293,30.0816,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2294,31.2804,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2295,31.0328,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2296,32.5164,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2297,32.9584,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2298,32.1165,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2299,54.9215,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2300,54.9808,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2301,43.7388,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,45.8901,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,23.4065,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,22.8701,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,10.7322,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,15.1925,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,15.018,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,25.5576,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,30.4595,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,37.5546,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,36.6327,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,30.0653,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,11.7704,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2314,11.8647,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2315,17.1053,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2316,28.5606,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2317,26.6343,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2318,26.8679,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,27.1066,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,23.9712,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2321,18.9778,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2322,25.1437,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2323,87.428,615.4279260992123,650.0,0,7.05,2.0,56828.2,-56828.2,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
2324,120.3836,22036.568140310617,650.0,0,7.05,2.0,78249.34,-78249.34,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
2325,59.9737,-17229.86725235373,650.0,0,7.05,2.0,38982.905,-38982.905,20595.57791703599,0,3666.012869232416,19696.34703196347,1,0,0,0
2326,41.9859,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,38.1562,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,37.6057,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,34.8208,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,26.5696,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,26.6425,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,25.5283,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2333,32.369,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2334,43.9674,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2335,44.2428,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2336,34.2112,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2337,24.793,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2338,31.5704,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2339,27.4642,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2340,27.0681,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2341,28.2261,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2342,31.2506,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2343,29.533,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2344,27.0267,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2345,29.2225,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2346,34.8528,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2347,64.8524,-14058.712220642185,650.0,0,7.05,2.0,42154.060000000005,-42154.060000000005,20595.577917037805,0,3666.0128692327385,19696.34703196347,1,0,0,0
2348,117.0003,19837.423118319162,650.0,0,7.05,2.0,76050.19499999999,-76050.19499999999,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
2349,59.8175,-17331.397253369036,650.0,0,7.05,2.0,38881.375,-38881.375,20595.577917035906,0,3666.012869232401,19696.34703196347,1,0,0,0
2350,57.4928,-18842.452268479585,650.0,0,7.05,2.0,37370.32,-37370.32,20595.577917034305,0,3666.012869232116,19696.34703196347,1,0,0,0
2351,47.9637,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,54.0474,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,53.3045,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,118.6558,20913.49812907992,650.0,0,7.05,2.0,77126.27,-77126.27,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
2355,28.4404,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,23.3983,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,10.7388,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,22.0529,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,23.5753,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,30.3647,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2361,37.5705,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2362,33.4452,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2363,29.7485,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2364,34.9025,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2365,35.6267,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2366,41.1284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2367,62.2973,-15719.527237250337,650.0,0,7.05,2.0,40493.245,-40493.245,20595.57791703701,0,3666.0128692325984,19696.34703196347,1,0,0,0
2368,131.5907,29321.183213156768,650.0,0,7.05,2.0,85533.955,-85533.955,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
2369,104.6682,11821.558038160509,650.0,0,7.05,2.0,68034.33,-68034.33,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
2370,49.2405,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2371,55.2802,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2372,45.3291,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2373,37.4853,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,30.6022,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,21.2583,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,7.4685,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,-4.3262,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,-18.1675,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,-23.6053,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,-22.5492,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,-19.142,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2382,-7.2919,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,-2.0958,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,12.3939,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,38.4249,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,40.4192,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,75.9492,-6845.792148512981,650.0,0,7.05,2.0,49366.98,-49366.98,20595.577917039514,0,3666.012869233044,19696.34703196347,1,0,0,0
2388,940.602,555178.5334717302,650.0,0,7.05,2.0,611391.2999999999,-611391.2999999999,20595.577917041952,0,3666.012869233477,19696.34703196347,1,0,0,0
2389,203.8429,76285.11368279606,650.0,0,7.05,2.0,132497.88499999998,-132497.88499999998,20595.577917041584,0,3666.0128692334124,19696.34703196347,1,0,0,0
2390,213.0748,82285.84874280343,650.0,0,7.05,2.0,138498.62,-138498.62,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
2391,55.8193,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2392,51.4432,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2393,50.9853,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2394,44.3019,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2395,200.2488,73948.9486594344,650.0,0,7.05,2.0,130161.71999999999,-130161.71999999999,20595.577917041574,0,3666.01286923341,19696.34703196347,1,0,0,0
2396,66.4163,-13042.177210476833,650.0,0,7.05,2.0,43170.595,-43170.595,20595.577917038176,0,3666.012869232805,19696.34703196347,1,0,0,0
2397,55.5824,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2398,51.9105,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,78.8341,-4970.6071297611325,650.0,0,7.05,2.0,51242.165,-51242.165,20595.577917039755,0,3666.012869233087,19696.34703196347,1,0,0,0
2400,46.018,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,27.5062,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,23.0716,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,22.2909,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,30.2717,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,55.367,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2406,60.5285,-16869.247248747535,650.0,0,7.05,2.0,39343.525,-39343.525,20595.57791703627,0,3666.012869232466,19696.34703196347,1,0,0,0
2407,57.4912,-18843.492268489987,650.0,0,7.05,2.0,37369.28,-37369.28,20595.5779170343,0,3666.012869232116,19696.34703196347,1,0,0,0
2408,45.2803,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2409,42.9283,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2410,37.4765,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2411,45.2773,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2412,60.8688,-16648.05224653559,650.0,0,7.05,2.0,39564.72,-39564.72,20595.57791703643,0,3666.0128692324947,19696.34703196347,1,0,0,0
2413,76.1349,-6725.087147305938,650.0,0,7.05,2.0,49487.685,-49487.685,20595.577917039533,0,3666.012869233047,19696.34703196347,1,0,0,0
2414,81.7716,-3061.2321106673803,650.0,0,7.05,2.0,53151.54,-53151.54,20595.57791703996,0,3666.0128692331223,19696.34703196347,1,0,0,0
2415,76.3424,-6590.212145957188,650.0,0,7.05,2.0,49622.56,-49622.56,20595.57791703955,0,3666.0128692330504,19696.34703196347,1,0,0,0
2416,75.0064,-7458.6121546411905,650.0,0,7.05,2.0,48754.159999999996,-48754.159999999996,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
2417,70.9443,-10098.977181044835,650.0,0,7.05,2.0,46113.795,-46113.795,20595.577917038954,0,3666.0128692329436,19696.34703196347,1,0,0,0
2418,61.5509,-16204.687242101938,650.0,0,7.05,2.0,40008.085,-40008.085,20595.577917036724,0,3666.0128692325466,19696.34703196347,1,0,0,0
2419,228.7627,92482.98384477478,650.0,0,7.05,2.0,148695.755,-148695.755,20595.577917041646,0,3666.012869233423,19696.34703196347,1,0,0,0
2420,124.9978,25035.798170302907,650.0,0,7.05,2.0,81248.56999999999,-81248.56999999999,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
2421,53.2675,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2422,47.1133,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2423,48.0793,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,45.2387,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,40.7311,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,37.7662,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,37.7517,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,37.2321,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,32.6284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
