,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3127,80.55,8399.562705333508,650.0,0,4.42,2.0,52357.5,-52357.5,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
3128,80.55,8399.562705333503,650.0,0,4.42,2.0,52357.5,-52357.5,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
3129,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3130,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3131,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3132,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3133,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3134,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3135,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3136,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3137,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3138,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3139,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3140,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3141,80.52,8380.062705138505,650.0,0,4.42,2.0,52338.0,-52338.0,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
3142,84.9,11227.062733608513,650.0,0,4.42,2.0,55185.00000000001,-55185.00000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
3143,91.5,15517.06277650851,650.0,0,4.42,2.0,59475.0,-59475.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
3144,88.84,13788.062759218512,650.0,0,4.42,2.0,57746.0,-57746.0,20595.577917040813,0,3666.012869233275,19696.34703196347,1,0,0,0
3145,84.27,10817.562729513504,650.0,0,4.42,2.0,54775.5,-54775.5,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
3146,84.28,10824.062729578514,650.0,0,4.42,2.0,54782.0,-54782.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
3147,84.28,10824.062729578509,650.0,0,4.42,2.0,54782.0,-54782.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
3148,84.29,10830.562729643512,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
3149,84.29,10830.562729643512,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
3150,84.29,10830.562729643512,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
3151,84.29,10830.562729643512,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
3152,80.24,8198.062703318506,650.0,0,4.42,2.0,52156.0,-52156.0,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
3153,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3154,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3155,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3156,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3157,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3158,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3159,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3160,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3161,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3162,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3163,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3164,1.55,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3165,84.24,10798.062729318504,650.0,0,4.42,2.0,54756.0,-54756.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
3166,88.87,13807.562759413515,650.0,0,4.42,2.0,57765.5,-57765.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
3167,90.88,15114.062772478512,650.0,0,4.42,2.0,59072.0,-59072.0,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
3168,93.06,16531.062786648512,650.0,0,4.42,2.0,60489.0,-60489.0,20595.577917040897,0,3666.01286923329,19696.34703196347,1,0,0,0
3169,86.39,12195.562743293509,650.0,0,4.42,2.0,56153.5,-56153.5,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3170,86.4,12202.06274335851,650.0,0,4.42,2.0,56160.00000000001,-56160.00000000001,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3171,86.4,12202.062743358512,650.0,0,4.42,2.0,56160.00000000001,-56160.00000000001,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3172,86.41,12208.562743423507,650.0,0,4.42,2.0,56166.5,-56166.5,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3173,86.42,12215.062743488508,650.0,0,4.42,2.0,56173.0,-56173.0,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3174,86.43,12221.562743553513,650.0,0,4.42,2.0,56179.50000000001,-56179.50000000001,20595.577917040762,0,3666.012869233265,19696.34703196347,1,0,0,0
3175,86.42,12215.062743488512,650.0,0,4.42,2.0,56173.0,-56173.0,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
3176,82.26,9511.062716448509,650.0,0,4.42,2.0,53469.0,-53469.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
3177,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3178,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3179,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3180,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3181,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3182,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3183,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3184,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3185,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3186,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3187,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3188,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3189,86.36,12176.062743098511,650.0,0,4.42,2.0,56134.0,-56134.0,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
3190,92.22,15985.062781188506,650.0,0,4.42,2.0,59943.0,-59943.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
3191,96.1,18507.062806408507,650.0,0,4.42,2.0,62464.99999999999,-62464.99999999999,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
3192,92.65,16264.562783983514,650.0,0,4.42,2.0,60222.50000000001,-60222.50000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
3193,89.37,14132.562762663516,650.0,0,4.42,2.0,58090.5,-58090.5,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
3194,89.38,14139.062762728508,650.0,0,4.42,2.0,58097.0,-58097.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
3195,89.39,14145.562762793508,650.0,0,4.42,2.0,58103.5,-58103.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3196,89.39,14145.562762793508,650.0,0,4.42,2.0,58103.5,-58103.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3197,89.4,14152.062762858513,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3198,89.4,14152.062762858508,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3199,89.4,14152.062762858508,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3200,74.21,4278.562664123507,650.0,0,4.42,2.0,48236.49999999999,-48236.49999999999,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
3201,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3202,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3203,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3204,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3205,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3206,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3207,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3208,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3209,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3210,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3211,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3212,1.53,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3213,89.41,14158.562762923504,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3214,89.42,14165.062762988513,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
3215,91.12,15270.062774038517,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
3216,85.79,11805.562739393512,650.0,0,4.42,2.0,55763.50000000001,-55763.50000000001,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
3217,83.57,10362.562724963509,650.0,0,4.42,2.0,54320.49999999999,-54320.49999999999,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3218,83.58,10369.062725028509,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3219,83.58,10369.062725028512,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3220,83.58,10369.06272502851,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3221,83.58,10369.062725028509,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3222,83.58,10369.062725028512,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3223,83.58,10369.06272502851,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3224,80.12,8120.06270253851,650.0,0,4.42,2.0,52078.0,-52078.0,20595.57791704059,0,3666.0128692332355,19696.34703196347,1,0,0,0
3225,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3226,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3227,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3228,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3229,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3230,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3231,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3232,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3233,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3234,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3235,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3236,1.58,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3237,83.6,10382.062725158507,650.0,0,4.42,2.0,54339.99999999999,-54339.99999999999,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3238,91.89,15770.56277904351,650.0,0,4.42,2.0,59728.5,-59728.5,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
3239,89.51,14223.562763573516,650.0,0,4.42,2.0,58181.5,-58181.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
3240,83.68,10434.062725678512,650.0,0,4.42,2.0,54392.00000000001,-54392.00000000001,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
3241,82.64,9758.062718918509,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3242,82.63,9751.562718853505,650.0,0,4.42,2.0,53709.5,-53709.5,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
3243,82.64,9758.062718918507,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3244,82.64,9758.062718918505,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3245,82.64,9758.062718918509,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3246,82.64,9758.062718918507,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3247,82.64,9758.062718918505,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3248,78.65,7164.562692983514,650.0,0,4.42,2.0,51122.50000000001,-51122.50000000001,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
3249,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3250,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3251,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3252,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3253,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3254,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3255,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3256,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3257,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3258,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3259,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3260,1.6,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3261,83.65,10414.562725483514,650.0,0,4.42,2.0,54372.50000000001,-54372.50000000001,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3262,88.97,13872.562760063507,650.0,0,4.42,2.0,57830.5,-57830.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
3263,115.57,31162.5629329635,650.0,0,4.42,2.0,75120.5,-75120.5,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
3264,85.36,11526.062736598507,650.0,0,4.42,2.0,55484.0,-55484.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
3265,77.92,6690.062688238511,650.0,0,4.42,2.0,50648.0,-50648.0,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
3266,76.05,5474.5626760835075,650.0,0,4.42,2.0,49432.5,-49432.5,20595.577917040457,0,3666.0128692332114,19696.34703196347,1,0,0,0
3267,76.06,5481.062676148513,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
3268,76.06,5481.062676148508,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
3269,76.06,5481.062676148511,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
3270,76.06,5481.062676148506,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
3271,76.06,5481.062676148506,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
3272,72.82,3375.0626550885,650.0,0,4.42,2.0,47332.99999999999,-47332.99999999999,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
3273,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3274,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3275,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3276,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3277,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3278,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3279,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3280,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3281,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3282,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3283,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3284,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3285,71.7,2647.062647808514,650.0,0,4.42,2.0,46605.0,-46605.0,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
3286,96.34,18663.062807968512,650.0,0,4.42,2.0,62621.0,-62621.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
3287,166.72,64410.06326543851,650.0,0,4.42,2.0,108368.0,-108368.0,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
3288,58.28,-6075.937439421492,650.0,0,4.42,2.0,37882.0,-37882.0,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
3289,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3290,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3291,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3292,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3293,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3294,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3295,1.75,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3296,1.73,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3297,1.3,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3298,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3299,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3300,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3301,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3302,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3303,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3304,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3305,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3306,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3307,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3308,1.3,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3309,1.73,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3310,1.8,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3311,1.91,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3312,1.73,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3313,1.7,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3314,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3315,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3316,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3317,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3318,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3319,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3320,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3321,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3322,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3323,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3324,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3325,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3326,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3327,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3328,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3329,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3330,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3331,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3332,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3333,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3334,1.69,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3335,1.76,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3336,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3337,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3343,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3344,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3346,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3347,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3348,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3349,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3350,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
