,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1257,41.75,-12894.986318415311,570.2551433433503,0,7.57,2.0,23808.15223458487,-23808.15223458487,13155.682320480679,0,484.585668268591,13687.214611872145,1,0,0,0
1258,37.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1259,42.62,-12354.42050727972,650.0,0,7.57,2.0,27703.0,-27703.0,15071.972982245894,0,556.8949784029936,13687.214611872145,1,0,0,0
1260,48.51,-8525.920468994716,650.0,0,7.57,2.0,31531.5,-31531.5,15071.972982497076,0,556.8949784125409,13687.214611872145,1,0,0,0
1261,111.92,32690.579943170287,650.0,0,7.57,2.0,72748.0,-72748.0,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
1262,120.55,38300.07999926529,650.0,0,7.57,2.0,78357.5,-78357.5,15071.972982506211,0,556.894978412888,13687.214611872145,1,0,0,0
1263,55.89,-3728.9204210247126,650.0,0,7.57,2.0,36328.5,-36328.5,15071.972982502493,0,556.8949784127468,13687.214611872145,1,0,0,0
1264,53.72,-5139.420435129714,650.0,0,7.57,2.0,34918.0,-34918.0,15071.972982501633,0,556.8949784127141,13687.214611872145,1,0,0,0
1265,52.54,-5906.420442799717,650.0,0,7.57,2.0,34151.0,-34151.0,15071.97298250101,0,556.8949784126904,13687.214611872145,1,0,0,0
1266,74.57,8413.07970039528,650.0,0,7.57,2.0,48470.49999999999,-48470.49999999999,15071.972982505102,0,556.894978412846,13687.214611872145,1,0,0,0
1267,48.43,-8577.920469514715,650.0,0,7.57,2.0,31479.5,-31479.5,15071.972982496945,0,556.8949784125359,13687.214611872145,1,0,0,0
1268,42.87,-12191.920505654714,650.0,0,7.57,2.0,27865.5,-27865.5,15071.972982381216,0,556.8949784081371,13687.214611872145,1,0,0,0
1269,31.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1270,16.22,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1271,33.35,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1272,35.64,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1273,27.84,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1274,1.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1275,8.22,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1276,33.66,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1277,33.05,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1278,33.85,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1279,36.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1280,39.89,-13683.125269566706,240.0011946328065,0,7.57,2.0,9573.647653902652,-9573.647653902652,5468.668607063259,0,203.53538049565904,13687.214611872145,1,0,0,0
1281,40.27,-13574.225627295888,329.52711374153796,0,7.57,2.0,13270.056870371734,-13270.056870371734,7520.252314497019,0,277.359736306237,13687.214611872145,1,0,0,0
1282,43.09,-12048.920504224716,650.0,0,7.57,2.0,28008.500000000004,-28008.500000000004,15071.97298242061,0,556.8949784096345,13687.214611872145,1,0,0,0
1283,41.47,-13049.35267072923,531.9768284442391,0,7.57,2.0,22061.079075582595,-22061.079075582595,12245.570948805736,0,450.5990162361868,13687.214611872145,1,0,0,0
1284,35.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1285,35.79,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1286,30.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1287,24.01,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1288,36.96,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1289,45.41,-10540.920489144717,650.0,0,7.57,2.0,29516.499999999996,-29516.499999999996,15071.972982486912,0,556.8949784121546,13687.214611872145,1,0,0,0
1290,110.49,31761.079933875284,650.0,0,7.57,2.0,71818.5,-71818.5,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
1291,63.07,938.0796256452834,650.0,0,7.57,2.0,40995.5,-40995.5,15071.972982504054,0,556.894978412806,13687.214611872145,1,0,0,0
1292,52.53,-5912.920442864717,650.0,0,7.57,2.0,34144.5,-34144.5,15071.972982501005,0,556.8949784126902,13687.214611872145,1,0,0,0
1293,38.65,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1294,36.14,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1295,34.58,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1296,33.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1297,32.16,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1298,34.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1299,34.95,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1300,35.1,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1301,36.73,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1302,37.27,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1303,35.98,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1304,34.95,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1305,31.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1306,43.77,-11606.920499804713,650.0,0,7.57,2.0,28450.500000000004,-28450.500000000004,15071.972982463098,0,556.8949784112494,13687.214611872145,1,0,0,0
1307,45.51,-10475.920488494714,650.0,0,7.57,2.0,29581.5,-29581.5,15071.972982487556,0,556.8949784121791,13687.214611872145,1,0,0,0
1308,52.99,-5613.920439874715,650.0,0,7.57,2.0,34443.5,-34443.5,15071.972982501264,0,556.8949784127001,13687.214611872145,1,0,0,0
1309,53.52,-5269.420436429711,650.0,0,7.57,2.0,34788.0,-34788.0,15071.972982501537,0,556.8949784127104,13687.214611872145,1,0,0,0
1310,51.68,-6465.420448389713,650.0,0,7.57,2.0,33592.0,-33592.0,15071.972982500458,0,556.8949784126695,13687.214611872145,1,0,0,0
1311,46.99,-9513.920478874716,650.0,0,7.57,2.0,30543.5,-30543.5,15071.972982493804,0,556.8949784124165,13687.214611872145,1,0,0,0
1312,46.17,-10046.920484204715,650.0,0,7.57,2.0,30010.5,-30010.5,15071.972982490946,0,556.8949784123079,13687.214611872145,1,0,0,0
1313,81.47,12898.079745245286,650.0,0,7.57,2.0,52955.5,-52955.5,15071.972982505435,0,556.8949784128586,13687.214611872145,1,0,0,0
1314,62.72,710.579623370286,650.0,0,7.57,2.0,40768.0,-40768.0,15071.972982504003,0,556.8949784128042,13687.214611872145,1,0,0,0
1315,60.39,-803.9203917747169,650.0,0,7.57,2.0,39253.5,-39253.5,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
1316,49.0,-8207.420465809715,650.0,0,7.57,2.0,31850.0,-31850.0,15071.972982497811,0,556.8949784125689,13687.214611872145,1,0,0,0
1317,43.82,-11574.420499479718,650.0,0,7.57,2.0,28483.0,-28483.0,15071.97298246463,0,556.8949784113076,13687.214611872145,1,0,0,0
1318,42.49,-12438.920508124715,650.0,0,7.57,2.0,27618.5,-27618.5,15071.972981913912,0,556.8949783903752,13687.214611872145,1,0,0,0
1319,37.97,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1320,62.65,665.0796229152811,650.0,0,7.57,2.0,40722.5,-40722.5,15071.972982503992,0,556.8949784128039,13687.214611872145,1,0,0,0
1321,52.34,-6036.420444099716,650.0,0,7.57,2.0,34021.0,-34021.0,15071.97298250089,0,556.8949784126859,13687.214611872145,1,0,0,0
1322,53.23,-5457.920438314716,650.0,0,7.57,2.0,34599.5,-34599.5,15071.972982501391,0,556.894978412705,13687.214611872145,1,0,0,0
1323,58.8,-1837.4204021097153,650.0,0,7.57,2.0,38220.0,-38220.0,15071.97298250329,0,556.894978412777,13687.214611872145,1,0,0,0
1324,69.79,5306.07966932529,650.0,0,7.57,2.0,45363.50000000001,-45363.50000000001,15071.972982504773,0,556.8949784128336,13687.214611872145,1,0,0,0
1325,61.04,-381.42038754972015,650.0,0,7.57,2.0,39676.0,-39676.0,15071.972982503734,0,556.8949784127939,13687.214611872145,1,0,0,0
1326,53.83,-5067.920434414714,650.0,0,7.57,2.0,34989.5,-34989.5,15071.972982501684,0,556.8949784127161,13687.214611872145,1,0,0,0
1327,84.06,14581.579762080291,650.0,0,7.57,2.0,54639.0,-54639.0,15071.972982505531,0,556.8949784128623,13687.214611872145,1,0,0,0
1328,366.16,197946.58159573033,650.0,0,7.57,2.0,238004.00000000003,-238004.00000000003,15071.972982506799,0,556.8949784129104,13687.214611872145,1,0,0,0
1329,188.62,82545.58044172029,650.0,0,7.57,2.0,122603.0,-122603.0,15071.972982506571,0,556.8949784129018,13687.214611872145,1,0,0,0
1330,161.01,64599.08026225528,650.0,0,7.57,2.0,104656.5,-104656.5,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
1331,177.02,75005.5803663203,650.0,0,7.57,2.0,115063.0,-115063.0,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
1332,225.73,106667.08068293528,650.0,0,7.57,2.0,146724.5,-146724.5,15071.972982506655,0,556.8949784129051,13687.214611872145,1,0,0,0
1333,162.19,65366.08026992529,650.0,0,7.57,2.0,105423.5,-105423.5,15071.972982506479,0,556.8949784128984,13687.214611872145,1,0,0,0
1334,157.69,62441.08024067529,650.0,0,7.57,2.0,102498.5,-102498.5,15071.97298250646,0,556.8949784128976,13687.214611872145,1,0,0,0
1335,81.46,12891.579745180283,650.0,0,7.57,2.0,52948.99999999999,-52948.99999999999,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
1336,374.03,203062.0816468853,650.0,0,7.57,2.0,243119.49999999997,-243119.49999999997,15071.972982506804,0,556.8949784129107,13687.214611872145,1,0,0,0
1337,259.58,128669.58090296028,650.0,0,7.57,2.0,168727.0,-168727.0,15071.972982506708,0,556.894978412907,13687.214611872145,1,0,0,0
1338,180.36,77176.5803880303,650.0,0,7.57,2.0,117234.00000000001,-117234.00000000001,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
1339,82.73,13717.079753435288,650.0,0,7.57,2.0,53774.5,-53774.5,15071.972982505484,0,556.8949784128604,13687.214611872145,1,0,0,0
1340,64.24,1698.5796332502835,650.0,0,7.57,2.0,41756.0,-41756.0,15071.97298250421,0,556.8949784128121,13687.214611872145,1,0,0,0
1341,64.44,1828.5796345502804,650.0,0,7.57,2.0,41886.0,-41886.0,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
1342,68.38,4389.579660160283,650.0,0,7.57,2.0,44447.0,-44447.0,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
1343,74.89,8621.079702475288,650.0,0,7.57,2.0,48678.5,-48678.5,15071.97298250512,0,556.8949784128466,13687.214611872145,1,0,0,0
1344,78.83,11182.079728085286,650.0,0,7.57,2.0,51239.5,-51239.5,15071.972982505322,0,556.8949784128544,13687.214611872145,1,0,0,0
1345,82.87,13808.079754345288,650.0,0,7.57,2.0,53865.5,-53865.5,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
1346,69.36,5026.579666530285,650.0,0,7.57,2.0,45084.0,-45084.0,15071.972982504736,0,556.8949784128321,13687.214611872145,1,0,0,0
1347,73.82,7925.579695520282,650.0,0,7.57,2.0,47982.99999999999,-47982.99999999999,15071.972982505056,0,556.8949784128442,13687.214611872145,1,0,0,0
1348,72.06,6781.579684080287,650.0,0,7.57,2.0,46839.0,-46839.0,15071.972982504942,0,556.8949784128399,13687.214611872145,1,0,0,0
1349,52.67,-5821.92044195471,650.0,0,7.57,2.0,34235.5,-34235.5,15071.972982501085,0,556.8949784126934,13687.214611872145,1,0,0,0
1350,57.2,-2877.4204125097162,650.0,0,7.57,2.0,37180.0,-37180.0,15071.972982502892,0,556.8949784127619,13687.214611872145,1,0,0,0
1351,36.76,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1352,16.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1353,-22.5,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1354,-7.99,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1355,21.63,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1356,65.56,2556.579641830285,650.0,0,7.57,2.0,42614.0,-42614.0,15071.972982504369,0,556.8949784128181,13687.214611872145,1,0,0,0
1357,64.54,1893.5796352002899,650.0,0,7.57,2.0,41951.00000000001,-41951.00000000001,15071.972982504249,0,556.8949784128135,13687.214611872145,1,0,0,0
1358,67.51,3824.0796545052863,650.0,0,7.57,2.0,43881.5,-43881.5,15071.972982504572,0,556.8949784128258,13687.214611872145,1,0,0,0
1359,38.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1360,39.68,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1361,22.98,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1362,9.88,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1363,70.04,5468.579670950293,650.0,0,7.57,2.0,45526.00000000001,-45526.00000000001,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
1364,75.17,8803.079704295287,650.0,0,7.57,2.0,48860.5,-48860.5,15071.972982505136,0,556.8949784128473,13687.214611872145,1,0,0,0
1365,59.29,-1518.9203989247114,650.0,0,7.57,2.0,38538.5,-38538.5,15071.972982503397,0,556.8949784127811,13687.214611872145,1,0,0,0
1366,43.63,-11697.920500714712,650.0,0,7.57,2.0,28359.5,-28359.5,15071.972982458152,0,556.8949784110614,13687.214611872145,1,0,0,0
1367,55.19,-4183.9204255747145,650.0,0,7.57,2.0,35873.5,-35873.5,15071.972982502248,0,556.8949784127375,13687.214611872145,1,0,0,0
1368,52.42,-5984.420443579709,650.0,0,7.57,2.0,34073.0,-34073.0,15071.972982500938,0,556.8949784126877,13687.214611872145,1,0,0,0
1369,42.51,-12425.920507994717,650.0,0,7.57,2.0,27631.5,-27631.5,15071.972982011017,0,556.8949783940661,13687.214611872145,1,0,0,0
1370,59.54,-1356.420397299715,650.0,0,7.57,2.0,38701.0,-38701.0,15071.97298250345,0,556.8949784127832,13687.214611872145,1,0,0,0
1371,34.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1372,16.71,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1373,43.41,-11840.92050214472,650.0,0,7.57,2.0,28216.499999999996,-28216.499999999996,15071.972982447644,0,556.894978410662,13687.214611872145,1,0,0,0
1374,50.64,-7141.420455149717,650.0,0,7.57,2.0,32916.0,-32916.0,15071.972982499636,0,556.8949784126382,13687.214611872145,1,0,0,0
1375,44.94,-10846.420492199713,650.0,0,7.57,2.0,29211.0,-29211.0,15071.972982483216,0,556.8949784120141,13687.214611872145,1,0,0,0
1376,36.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1377,40.55,-13474.07798195305,384.66315730587746,0,7.57,2.0,15598.09102875333,-15598.09102875333,8794.092452517416,0,323.5788636403776,13687.214611872145,1,0,0,0
1378,37.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1379,38.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1380,35.83,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1381,41.2,-13187.737282445292,492.66198000853325,0,7.57,2.0,20297.67357635157,-20297.67357635157,11316.867408446567,0,416.14052702867787,13687.214611872145,1,0,0,0
1382,40.96,-13301.544256932046,455.31239822372436,0,7.57,2.0,18649.59583124375,-18649.59583124375,10439.915621956485,0,383.79849480803955,13687.214611872145,1,0,0,0
1383,42.61,-12360.920507344716,650.0,0,7.57,2.0,27696.5,-27696.5,15071.97298223415,0,556.8949784025473,13687.214611872145,1,0,0,0
1384,28.58,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1385,27.09,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1386,44.04,-11431.420498049714,650.0,0,7.57,2.0,28626.0,-28626.0,15071.972982470268,0,556.8949784115221,13687.214611872145,1,0,0,0
1387,36.67,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1388,22.94,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1389,26.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1390,27.14,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1391,29.84,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,46.63,-9747.920481214718,650.0,0,7.57,2.0,30309.5,-30309.5,15071.972982492685,0,556.8949784123739,13687.214611872145,1,0,0,0
1393,39.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1394,40.19,-13599.906200375306,312.36583868174705,0,7.57,2.0,12553.983056619414,-12553.983056619414,7125.4698775333645,0,263.09840690366497,13687.214611872145,1,0,0,0
1395,37.85,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,36.32,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1397,37.52,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1398,59.0,-1707.4204008097147,650.0,0,7.57,2.0,38350.0,-38350.0,15071.972982503334,0,556.8949784127788,13687.214611872145,1,0,0,0
1399,60.59,-673.920390474715,650.0,0,7.57,2.0,39383.5,-39383.5,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
1400,60.8,-537.4203891097151,650.0,0,7.57,2.0,39520.0,-39520.0,15071.972982503692,0,556.8949784127924,13687.214611872145,1,0,0,0
1401,43.3,-11912.420502859719,650.0,0,7.57,2.0,28144.999999999996,-28144.999999999996,15071.97298244049,0,556.8949784103901,13687.214611872145,1,0,0,0
1402,50.91,-6965.92045339472,650.0,0,7.57,2.0,33091.5,-33091.5,15071.972982499869,0,556.8949784126471,13687.214611872145,1,0,0,0
1403,44.26,-11288.420496619718,650.0,0,7.57,2.0,28769.0,-28769.0,15071.972982474583,0,556.894978411686,13687.214611872145,1,0,0,0
1404,39.58,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,44.07,-11411.920497854719,650.0,0,7.57,2.0,28645.5,-28645.5,15071.972982470925,0,556.8949784115468,13687.214611872145,1,0,0,0
1406,37.58,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,52.04,-6231.420446049714,650.0,0,7.57,2.0,33826.0,-33826.0,15071.972982500702,0,556.8949784126786,13687.214611872145,1,0,0,0
1408,60.49,-738.9203911247145,650.0,0,7.57,2.0,39318.5,-39318.5,15071.972982503634,0,556.8949784127902,13687.214611872145,1,0,0,0
1409,324.74,171023.5813265003,650.0,0,7.57,2.0,211081.0,-211081.0,15071.972982506773,0,556.8949784129095,13687.214611872145,1,0,0,0
1410,125.19,41316.080029425284,650.0,0,7.57,2.0,81373.5,-81373.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
1411,81.88,13164.579747910282,650.0,0,7.57,2.0,53222.0,-53222.0,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
1412,81.76,13086.57974713029,650.0,0,7.57,2.0,53144.0,-53144.0,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
1413,62.81,769.0796239552889,650.0,0,7.57,2.0,40826.5,-40826.5,15071.972982504016,0,556.8949784128048,13687.214611872145,1,0,0,0
1414,66.96,3466.5796509302836,650.0,0,7.57,2.0,43523.99999999999,-43523.99999999999,15071.972982504518,0,556.8949784128237,13687.214611872145,1,0,0,0
1415,56.38,-3410.4204178397167,650.0,0,7.57,2.0,36647.0,-36647.0,15071.972982502652,0,556.8949784127528,13687.214611872145,1,0,0,0
1416,63.17,1003.0796262952853,650.0,0,7.57,2.0,41060.5,-41060.5,15071.972982504067,0,556.8949784128066,13687.214611872145,1,0,0,0
1417,62.68,684.5796231102812,650.0,0,7.57,2.0,40742.0,-40742.0,15071.972982503998,0,556.8949784128039,13687.214611872145,1,0,0,0
1418,53.81,-5080.920434544718,650.0,0,7.57,2.0,34976.5,-34976.5,15071.972982501675,0,556.8949784127158,13687.214611872145,1,0,0,0
1419,42.92,-12159.42050532972,650.0,0,7.57,2.0,27898.0,-27898.0,15071.972982393027,0,556.8949784085861,13687.214611872145,1,0,0,0
1420,53.27,-5431.920438054715,650.0,0,7.57,2.0,34625.5,-34625.5,15071.972982501413,0,556.8949784127057,13687.214611872145,1,0,0,0
1421,53.35,-5379.920437534717,650.0,0,7.57,2.0,34677.5,-34677.5,15071.972982501453,0,556.8949784127072,13687.214611872145,1,0,0,0
1422,61.56,-43.42038416971704,650.0,0,7.57,2.0,40014.0,-40014.0,15071.972982503823,0,556.8949784127973,13687.214611872145,1,0,0,0
1423,43.63,-11697.920500714714,650.0,0,7.57,2.0,28359.5,-28359.5,15071.972982458152,0,556.8949784110614,13687.214611872145,1,0,0,0
1424,60.06,-1018.4203939197122,650.0,0,7.57,2.0,39039.0,-39039.0,15071.972982503554,0,556.894978412787,13687.214611872145,1,0,0,0
1425,59.07,-1661.9204003547115,650.0,0,7.57,2.0,38395.5,-38395.5,15071.97298250335,0,556.8949784127793,13687.214611872145,1,0,0,0
1426,53.1,-5542.420439159712,650.0,0,7.57,2.0,34515.0,-34515.0,15071.972982501322,0,556.8949784127024,13687.214611872145,1,0,0,0
1427,52.2,-6127.420445009714,650.0,0,7.57,2.0,33930.0,-33930.0,15071.972982500803,0,556.8949784126826,13687.214611872145,1,0,0,0
1428,49.65,-7784.920461584716,650.0,0,7.57,2.0,32272.5,-32272.5,15071.972982498632,0,556.8949784126,13687.214611872145,1,0,0,0
1429,40.26,-13577.510377609971,327.4211546821248,0,7.57,2.0,13181.975687502343,-13181.975687502343,7471.764675502609,0,275.6066130694127,13687.214611872145,1,0,0,0
1430,38.49,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,43.13,-12022.920503964711,650.0,0,7.57,2.0,28034.5,-28034.5,15071.972982425263,0,556.8949784098113,13687.214611872145,1,0,0,0
1432,52.6,-5867.420442409713,650.0,0,7.57,2.0,34190.0,-34190.0,15071.972982501045,0,556.8949784126918,13687.214611872145,1,0,0,0
1433,54.13,-4872.920432464716,650.0,0,7.57,2.0,35184.5,-35184.5,15071.97298250182,0,556.8949784127212,13687.214611872145,1,0,0,0
1434,53.41,-5340.92043714472,650.0,0,7.57,2.0,34716.5,-34716.5,15071.972982501484,0,556.8949784127085,13687.214611872145,1,0,0,0
1435,52.62,-5854.4204422797175,650.0,0,7.57,2.0,34203.0,-34203.0,15071.972982501058,0,556.8949784126922,13687.214611872145,1,0,0,0
1436,52.77,-5756.920441304714,650.0,0,7.57,2.0,34300.5,-34300.5,15071.972982501144,0,556.8949784126954,13687.214611872145,1,0,0,0
1437,44.48,-11145.420495189717,650.0,0,7.57,2.0,28911.999999999996,-28911.999999999996,15071.97298247799,0,556.8949784118155,13687.214611872145,1,0,0,0
1438,35.9,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1439,36.69,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1440,48.1,-8792.420471659712,650.0,0,7.57,2.0,31265.0,-31265.0,15071.972982496365,0,556.8949784125139,13687.214611872145,1,0,0,0
1441,43.62,-11704.420500779715,650.0,0,7.57,2.0,28353.0,-28353.0,15071.972982457755,0,556.8949784110464,13687.214611872145,1,0,0,0
1442,39.19,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1443,34.68,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1444,35.68,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
