,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
727,21.3342,9381.891174262111,1.4935129035431451,5.0,2.39,2.0,31.862902986770166,-31.862902986770166,16626.3297149012,10.0,777.2967895648494,16882.420091324202,0,0,1,0
728,22.288,9383.315686869779,1.4935129035913173,5.0,2.39,2.0,33.28741559524328,-33.28741559524328,16626.329714902324,10.0,777.2967895648973,16882.420091324202,0,0,1,0
729,24.4369,9386.525096748806,1.4935129036689034,5.0,2.39,2.0,36.496825475666625,-36.496825475666625,16626.329714904063,10.0,777.2967895649707,16882.420091324202,0,0,1,0
730,21.7809,9382.558326476252,1.4935129035671784,5.0,2.39,2.0,32.530055201306354,-32.530055201306354,16626.329714901764,10.0,777.2967895648735,16882.420091324202,0,0,1,0
731,21.8191,9382.615378669176,1.4935129035691184,5.0,2.39,2.0,32.58710739426495,-32.58710739426495,16626.32971490181,10.0,777.2967895648753,16882.420091324202,0,0,1,0
732,21.2907,9381.826206450794,1.4935129035406634,5.0,2.39,2.0,31.7979351754132,-31.7979351754132,16626.32971490114,10.0,777.2967895648469,16882.420091324202,0,0,1,0
733,21.8003,9382.587300626585,1.4935129035680854,5.0,2.39,2.0,32.55902935165533,-32.55902935165533,16626.329714901785,10.0,777.2967895648743,16882.420091324202,0,0,1,0
734,22.1299,9383.079562479681,1.4935129035840502,5.0,2.39,2.0,33.05129120502467,-33.05129120502467,16626.329714902156,10.0,777.29678956489,16882.420091324202,0,0,1,0
735,22.7955,9384.07364466847,1.4935129036127524,5.0,2.39,2.0,34.0453733943045,-34.0453733943045,16626.329714902815,10.0,777.296789564918,16882.420091324202,0,0,1,0
736,32.3246,9398.305478480297,1.4935129038239874,5.0,2.39,2.0,48.27720721094886,-48.27720721094886,16626.329714906813,10.0,777.2967895650838,16882.420091324202,0,0,1,0
737,48.63,9422.657803782311,1.4935129054294158,5.0,2.39,2.0,72.6295325910325,-72.6295325910325,16626.32971490729,10.0,777.2967895649422,16882.420091324202,0,0,1,0
738,33.8921,9400.646559957042,1.4935129038490575,5.0,2.39,2.0,50.61828868854264,-50.61828868854264,16626.329714907086,10.0,777.2967895650942,16882.420091324202,0,0,1,0
739,22.8307,9384.126216322682,1.4935129036142336,5.0,2.39,2.0,34.09794504854548,-34.09794504854548,16626.329714902848,10.0,777.2967895649195,16882.420091324202,0,0,1,0
740,22.5946,9383.773597926089,1.493512903604538,5.0,2.39,2.0,33.745326651783095,-33.745326651783095,16626.329714902626,10.0,777.29678956491,16882.420091324202,0,0,1,0
741,20.7505,9381.019410780149,1.493512903506884,5.0,2.39,2.0,30.991139504219593,-30.991139504219593,16626.329714900345,10.0,777.296789564813,16882.420091324202,0,0,1,0
742,20.4222,9380.529090493827,1.4935129034835923,5.0,2.39,2.0,30.50081921752262,-30.50081921752262,16626.329714899788,10.0,777.2967895647893,16882.420091324202,0,0,1,0
743,20.2244,9380.233673641445,1.4935129034682435,5.0,2.39,2.0,30.205402364903144,-30.205402364903144,16626.32971489942,10.0,777.2967895647736,16882.420091324202,0,0,1,0
744,19.6669,9379.401040197561,1.4935129034190606,5.0,2.39,2.0,29.37276892025232,-29.37276892025232,16626.329714898235,10.0,777.296789564723,16882.420091324202,0,0,1,0
745,19.51,9379.166708022954,1.4935129034033083,5.0,2.39,2.0,29.138436745398547,-29.138436745398547,16626.329714897853,10.0,777.2967895647067,16882.420091324202,0,0,1,0
746,19.8494,9379.673606302513,1.4935129034362291,5.0,2.39,2.0,29.645335025467084,-29.645335025467084,16626.32971489865,10.0,777.2967895647408,16882.420091324202,0,0,1,0
747,19.6723,9379.40910516724,1.4935129034196277,5.0,2.39,2.0,29.380833889941943,-29.380833889941943,16626.32971489825,10.0,777.2967895647237,16882.420091324202,0,0,1,0
748,19.0963,9378.54884173464,1.4935129033568115,5.0,2.39,2.0,28.520570456372678,-28.520570456372678,16626.329714896725,10.0,777.2967895646586,16882.420091324202,0,0,1,0
749,19.0955,9378.547646924317,1.4935129033567376,5.0,2.39,2.0,28.519375646048584,-28.519375646048584,16626.32971489672,10.0,777.2967895646584,16882.420091324202,0,0,1,0
750,20.9157,9381.26613911186,1.493512903517802,5.0,2.39,2.0,31.237867836107295,-31.237867836107295,16626.329714900603,10.0,777.2967895648239,16882.420091324202,0,0,1,0
751,21.2916,9381.827550612408,1.493512903540639,5.0,2.39,2.0,31.799279337025865,-31.799279337025865,16626.32971490114,10.0,777.2967895648469,16882.420091324202,0,0,1,0
752,20.927,9381.283015807674,1.4935129035185095,5.0,2.39,2.0,31.25474453193185,-31.25474453193185,16626.32971490062,10.0,777.2967895648247,16882.420091324202,0,0,1,0
753,20.7476,9381.015079592726,1.4935129035067154,5.0,2.39,2.0,30.986808316795926,-30.986808316795926,16626.32971490034,10.0,777.2967895648128,16882.420091324202,0,0,1,0
754,20.7858,9381.072131785655,1.4935129035092891,5.0,2.39,2.0,31.04386050976338,-31.04386050976338,16626.329714900403,10.0,777.2967895648153,16882.420091324202,0,0,1,0
755,20.6401,9380.854526955563,1.493512903499305,5.0,2.39,2.0,30.82625567951601,-30.82625567951601,16626.329714900163,10.0,777.2967895648052,16882.420091324202,0,0,1,0
756,19.9748,9379.86089282065,1.4935129034474115,5.0,2.39,2.0,29.832621543781354,-29.832621543781354,16626.329714898922,10.0,777.2967895647523,16882.420091324202,0,0,1,0
757,20.0008,9379.89972415615,1.4935129034497383,5.0,2.39,2.0,29.871452879317527,-29.871452879317527,16626.329714898977,10.0,777.2967895647546,16882.420091324202,0,0,1,0
758,20.1137,9380.06834176299,1.493512903459241,5.0,2.39,2.0,30.040070486308135,-30.040070486308135,16626.329714899206,10.0,777.2967895647644,16882.420091324202,0,0,1,0
759,20.1249,9380.085069107517,1.4935129034602028,5.0,2.39,2.0,30.056797830846236,-30.056797830846236,16626.329714899228,10.0,777.2967895647654,16882.420091324202,0,0,1,0
760,20.4529,9380.574941339972,1.4935129034858705,5.0,2.39,2.0,30.54667006370616,-30.54667006370616,16626.329714899843,10.0,777.2967895647915,16882.420091324202,0,0,1,0
761,22.0855,9383.013250506754,1.4935129035820607,5.0,2.39,2.0,32.9849792320616,-32.9849792320616,16626.32971490211,10.0,777.2967895648882,16882.420091324202,0,0,1,0
762,21.5886,9382.271123944842,1.4935129035572108,5.0,2.39,2.0,32.2428526697352,-32.2428526697352,16626.32971490153,10.0,777.2967895648634,16882.420091324202,0,0,1,0
763,20.602,9380.797624113933,1.4935129034966115,5.0,2.39,2.0,30.76935283783719,-30.76935283783719,16626.3297149001,10.0,777.2967895648026,16882.420091324202,0,0,1,0
764,18.4662,9377.60777925394,1.4935129032676135,5.0,2.39,2.0,27.579507974320407,-27.579507974320407,16626.329714894546,10.0,777.2967895645655,16882.420091324202,0,0,1,0
765,17.3277,9375.90741481294,1.493512903006839,5.0,2.39,2.0,25.879143529431605,-25.879143529431605,16626.329714888125,10.0,777.2967895642912,16882.420091324202,0,0,1,0
766,17.8052,9376.620567224512,1.4935129031379897,5.0,2.39,2.0,26.592295942952532,-26.592295942952532,16626.329714891363,10.0,777.2967895644296,16882.420091324202,0,0,1,0
767,27.2327,9390.70066012531,1.4935129037363462,5.0,2.39,2.0,40.6723888535808,-40.6723888535808,16626.329714905434,10.0,777.2967895650283,16882.420091324202,0,0,1,0
768,20.8763,9381.20729470345,1.4935129035152241,5.0,2.39,2.0,31.179023427654876,-31.179023427654876,16626.32971490054,10.0,777.2967895648214,16882.420091324202,0,0,1,0
769,18.4551,9377.59120126071,1.4935129032657852,5.0,2.39,2.0,27.562929981060396,-27.562929981060396,16626.329714894502,10.0,777.2967895645637,16882.420091324202,0,0,1,0
770,18.4353,9377.561629705211,1.4935129032625394,5.0,2.39,2.0,27.533358425515896,-27.533358425515896,16626.329714894422,10.0,777.2967895645602,16882.420091324202,0,0,1,0
771,18.2945,9377.351343088356,1.4935129032382775,5.0,2.39,2.0,27.323071808292667,-27.323071808292667,16626.329714893825,10.0,777.2967895645347,16882.420091324202,0,0,1,0
772,18.3929,9377.498304758092,1.4935129032553913,5.0,2.39,2.0,27.470033478286087,-27.470033478286087,16626.329714894247,10.0,777.2967895645528,16882.420091324202,0,0,1,0
773,16.6503,9374.89570917189,1.4935129027205936,5.0,2.39,2.0,24.8674378841687,-24.8674378841687,16626.32971488104,10.0,777.2967895639882,16882.420091324202,0,0,1,0
774,17.2839,9375.841998947753,1.4935129029925271,5.0,2.39,2.0,25.813727664032537,-25.813727664032537,16626.329714887772,10.0,777.2967895642759,16882.420091324202,0,0,1,0
775,18.8006,9378.107209968983,1.4935129033181023,5.0,2.39,2.0,28.078938690122314,-28.078938690122314,16626.329714895783,10.0,777.2967895646183,16882.420091324202,0,0,1,0
776,20.7141,9380.965046910447,1.4935129035043997,5.0,2.39,2.0,30.936775634480483,-30.936775634480483,16626.329714900286,10.0,777.2967895648104,16882.420091324202,0,0,1,0
777,25.6551,9388.344494168243,1.4935129037013362,5.0,2.39,2.0,38.31622289574815,-38.31622289574815,16626.329714904747,10.0,777.2967895649995,16882.420091324202,0,0,1,0
778,23.2566,9384.762303468422,1.493512903630357,5.0,2.39,2.0,34.73403219456976,-34.73403219456976,16626.32971490321,10.0,777.2967895649349,16882.420091324202,0,0,1,0
779,21.7556,9382.520540599782,1.493512903565855,5.0,2.39,2.0,32.492269324817315,-32.492269324817315,16626.329714901734,10.0,777.2967895648721,16882.420091324202,0,0,1,0
780,20.6225,9380.82824112846,1.4935129034981336,5.0,2.39,2.0,30.79996985239026,-30.79996985239026,16626.329714900134,10.0,777.2967895648042,16882.420091324202,0,0,1,0
781,20.0865,9380.027718212012,1.4935129034570231,5.0,2.39,2.0,29.999446935289498,-29.999446935289498,16626.32971489915,10.0,777.2967895647621,16882.420091324202,0,0,1,0
782,20.4572,9380.581363445457,1.4935129034861478,5.0,2.39,2.0,30.553092169196823,-30.553092169196823,16626.32971489985,10.0,777.296789564792,16882.420091324202,0,0,1,0
783,21.0944,9381.533029867773,1.493512903529007,5.0,2.39,2.0,31.504758592202283,-31.504758592202283,16626.32971490087,10.0,777.2967895648353,16882.420091324202,0,0,1,0
784,21.0418,9381.454471089033,1.4935129035257109,5.0,2.39,2.0,31.4261998134073,-31.4261998134073,16626.32971490079,10.0,777.2967895648319,16882.420091324202,0,0,1,0
785,36.4719,9404.499524546325,1.4935129038933972,5.0,2.39,2.0,54.47125327950959,-54.47125327950959,16626.329714907442,10.0,777.2967895651063,16882.420091324202,0,0,1,0
786,60.7825,16857.565535410213,712.0,0,2.39,2.0,43277.14,-43277.14,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
787,22.4186,9383.510739655016,1.4935129035971026,5.0,2.39,2.0,33.482468380582006,-33.482468380582006,16626.32971490246,10.0,777.2967895649028,16882.420091324202,0,0,1,0
788,20.8606,9381.183846550863,1.493512903514273,5.0,2.39,2.0,31.155575275049845,-31.155575275049845,16626.32971490052,10.0,777.2967895648204,16882.420091324202,0,0,1,0
789,20.1546,9380.12942644076,1.4935129034626908,5.0,2.39,2.0,30.101155164129146,-30.101155164129146,16626.329714899286,10.0,777.2967895647679,16882.420091324202,0,0,1,0
790,16.3368,9374.427492876539,1.4935129025161562,5.0,2.39,2.0,24.39922158582594,-24.39922158582594,16626.32971487597,10.0,777.2967895637713,16882.420091324202,0,0,1,0
791,16.4242,9374.558025904336,1.4935129025799387,5.0,2.39,2.0,24.52975461455343,-24.52975461455343,16626.329714877553,10.0,777.296789563839,16882.420091324202,0,0,1,0
792,14.807,9372.142716836272,1.4935128950509726,5.0,2.39,2.0,22.114445437019754,-22.114445437019754,16626.329714690244,10.0,777.2967895558248,16882.420091324202,0,0,1,0
793,13.9949,9381.917866696242,-36.58546557327374,5.0,2.39,2.0,-512.0099321514086,512.0099321514086,15692.645213189016,10.0,738.2628635980197,16882.420091324202,0,0,1,0
794,14.4267,9372.014658858787,-7.350577261683518,5.0,2.39,2.0,-106.0445729811296,106.0445729811296,16406.84314852166,10.0,767.9474791475418,16882.420091324202,0,0,1,0
795,13.5261,9404.764952266638,-59.97328441248018,5.0,2.39,2.0,-811.2046422916482,811.2046422916482,15137.721813460683,10.0,716.2814582382777,16882.420091324202,0,0,1,0
796,14.8868,9372.261899165998,1.4935128969950042,5.0,2.39,2.0,22.233627794985228,-22.233627794985228,16626.329714738626,10.0,777.296789557895,16882.420091324202,0,0,1,0
797,11.6263,9585.723307576332,-125.56611206000255,5.0,2.39,2.0,-1459.8692886432077,1459.8692886432077,13694.925900067825,10.0,666.8128079367057,16882.420091324202,0,0,1,0
798,15.3819,9373.001337404678,1.493512900976502,5.0,2.39,2.0,22.973066091530455,-22.973066091530455,16626.3297148377,10.0,777.296789562134,16882.420091324202,0,0,1,0
799,17.1229,9375.601543370234,1.4935129029358638,5.0,2.39,2.0,25.573272085680504,-25.573272085680504,16626.32971488637,10.0,777.2967895642162,16882.420091324202,0,0,1,0
800,19.0276,9378.446237398146,1.4935129033482415,5.0,2.39,2.0,28.417966119749,-28.417966119749,16626.329714896518,10.0,777.2967895646497,16882.420091324202,0,0,1,0
801,19.902,9379.752165081256,1.4935129034410022,5.0,2.39,2.0,29.723893804282827,-29.723893804282827,16626.329714898766,10.0,777.2967895647457,16882.420091324202,0,0,1,0
802,19.1919,9378.691621568247,1.4935129033682357,5.0,2.39,2.0,28.663350290152845,-28.663350290152845,16626.329714897,10.0,777.2967895646705,16882.420091324202,0,0,1,0
803,18.395,9377.50144113519,1.4935129032557013,5.0,2.39,2.0,27.473169855388626,-27.473169855388626,16626.329714894255,10.0,777.2967895645531,16882.420091324202,0,0,1,0
804,17.9087,9376.775145810061,1.4935129031615966,5.0,2.39,2.0,26.746874528850086,-26.746874528850086,16626.329714891945,10.0,777.2967895644542,16882.420091324202,0,0,1,0
805,17.725,9376.50078748963,1.4935129031186083,5.0,2.39,2.0,26.472516207777335,-26.472516207777335,16626.329714890882,10.0,777.296789564409,16882.420091324202,0,0,1,0
806,17.8819,9376.735119664238,1.4935129031555623,5.0,2.39,2.0,26.70684838293745,-26.70684838293745,16626.32971489179,10.0,777.296789564448,16882.420091324202,0,0,1,0
807,18.1212,9377.092517302122,1.4935129032058008,5.0,2.39,2.0,27.06424602157296,-27.06424602157296,16626.32971489303,10.0,777.2967895645007,16882.420091324202,0,0,1,0
808,18.928,9378.29748351293,1.493512903335414,5.0,2.39,2.0,28.269212234332716,-28.269212234332716,16626.329714896205,10.0,777.2967895646362,16882.420091324202,0,0,1,0
809,19.8566,9379.68435959542,1.493512903436898,5.0,2.39,2.0,29.65608831838511,-29.65608831838511,16626.329714898668,10.0,777.2967895647414,16882.420091324202,0,0,1,0
810,22.5419,9383.694889796061,1.4935129036023898,5.0,2.39,2.0,33.66661852171471,-33.66661852171471,16626.32971490258,10.0,777.296789564908,16882.420091324202,0,0,1,0
811,20.4594,9380.584649173843,1.4935129034862706,5.0,2.39,2.0,30.556377897587005,-30.556377897587005,16626.329714899854,10.0,777.296789564792,16882.420091324202,0,0,1,0
812,18.6878,9377.938741713431,1.4935129033018966,5.0,2.39,2.0,27.91047043432518,-27.91047043432518,16626.329714895386,10.0,777.2967895646015,16882.420091324202,0,0,1,0
813,18.4028,9377.513090535842,1.4935129032570988,5.0,2.39,2.0,27.484819256059737,-27.484819256059737,16626.329714894287,10.0,777.2967895645545,16882.420091324202,0,0,1,0
814,17.1877,9375.698323006405,1.4935129029595458,5.0,2.39,2.0,25.670051722197783,-25.670051722197783,16626.329714886957,10.0,777.2967895642411,16882.420091324202,0,0,1,0
815,12.1489,9524.058420104402,-110.19435032814975,5.0,2.39,2.0,-1338.7401427016584,1338.7401427016584,14015.099035391602,10.0,676.4815487203075,16882.420091324202,0,0,1,0
816,3.1609,11411.748146449961,-288.70611331359225,5.0,2.39,2.0,-912.5711535729337,912.5711535729337,11317.686541421974,10.0,673.5164360713945,16882.420091324202,0,0,1,0
817,0.0148,12389.5865159124,-332.04857370173283,5.0,2.39,2.0,-4.914318890785646,4.914318890785646,11102.22935505505,10.0,719.8377690326412,16882.420091324202,0,0,1,0
818,1.4593,11923.733364858694,-312.7888127472192,5.0,2.39,2.0,-456.452714442017,456.452714442017,11171.923679683145,10.0,696.4671318062858,16882.420091324202,0,0,1,0
819,12.7224,9466.130060567226,-91.43818764030853,5.0,2.39,2.0,-1163.3131984350612,1163.3131984350612,14421.685734940456,10.0,689.9856733562107,16882.420091324202,0,0,1,0
820,15.1038,9372.585991466127,1.4935128995765001,5.0,2.39,2.0,22.557720132623544,-22.557720132623544,16626.32971480287,10.0,777.2967895606438,16882.420091324202,0,0,1,0
821,19.0922,9378.542718331739,1.4935129033562882,5.0,2.39,2.0,28.514447053458923,-28.514447053458923,16626.329714896714,10.0,777.2967895646581,16882.420091324202,0,0,1,0
822,23.7032,9385.42930633127,1.4935129036458996,5.0,2.39,2.0,35.40103505769949,-35.40103505769949,16626.329714903557,10.0,777.2967895649494,16882.420091324202,0,0,1,0
823,21.1543,9381.622491290716,1.493512903532691,5.0,2.39,2.0,31.594220015201607,-31.594220015201607,16626.329714900956,10.0,777.2967895648391,16882.420091324202,0,0,1,0
824,21.3888,9381.97272006666,1.4935129035462316,5.0,2.39,2.0,31.944448791369638,-31.944448791369638,16626.329714901272,10.0,777.2967895648526,16882.420091324202,0,0,1,0
825,33.6457,9400.278558377539,1.4935129038450492,5.0,2.39,2.0,50.25028710889937,-50.25028710889937,16626.329714907046,10.0,777.2967895650928,16882.420091324202,0,0,1,0
826,24.286,9386.29972565162,1.493512903664353,5.0,2.39,2.0,36.271454378392484,-36.271454378392484,16626.32971490396,10.0,777.2967895649665,16882.420091324202,0,0,1,0
827,27.2646,9390.748303186947,1.4935129037369612,5.0,2.39,2.0,40.720031915226755,-40.720031915226755,16626.329714905445,10.0,777.2967895650287,16882.420091324202,0,0,1,0
828,23.1915,9384.665075778385,1.4935129036279857,5.0,2.39,2.0,34.63680450448843,-34.63680450448843,16626.329714903157,10.0,777.2967895649326,16882.420091324202,0,0,1,0
829,21.4068,9381.99960329893,1.4935129035472239,5.0,2.39,2.0,31.971332023654714,-31.971332023654714,16626.329714901298,10.0,777.2967895648536,16882.420091324202,0,0,1,0
830,20.0969,9380.043250746206,1.4935129034578314,5.0,2.39,2.0,30.014979469501693,-30.014979469501693,16626.32971489917,10.0,777.296789564763,16882.420091324202,0,0,1,0
831,19.2279,9378.745388032785,1.4935129033725039,5.0,2.39,2.0,28.71711675475617,-28.71711675475617,16626.329714897107,10.0,777.296789564675,16882.420091324202,0,0,1,0
832,18.5062,9377.667519770097,1.4935129032741226,5.0,2.39,2.0,27.639248490571568,-27.639248490571568,16626.329714894706,10.0,777.2967895645725,16882.420091324202,0,0,1,0
833,18.547,9377.728455096578,1.4935129032805852,5.0,2.39,2.0,27.700183817145014,-27.700183817145014,16626.329714894862,10.0,777.296789564579,16882.420091324202,0,0,1,0
834,19.9332,9379.798762683855,1.4935129034438608,5.0,2.39,2.0,29.770491406927164,-29.770491406927164,16626.329714898835,10.0,777.2967895647486,16882.420091324202,0,0,1,0
835,19.3618,9378.945369410607,1.49351290338752,5.0,2.39,2.0,28.917098132808484,-28.917098132808484,16626.329714897474,10.0,777.2967895646904,16882.420091324202,0,0,1,0
836,19.309,9378.86651192929,1.4935129033817405,5.0,2.39,2.0,28.838240651398028,-28.838240651398028,16626.329714897332,10.0,777.2967895646844,16882.420091324202,0,0,1,0
837,18.1146,9377.082660116961,1.4935129032045447,5.0,2.39,2.0,27.054388836389045,-27.054388836389045,16626.329714893,10.0,777.2967895644994,16882.420091324202,0,0,1,0
838,18.8704,9378.21145716967,1.493512903327757,5.0,2.39,2.0,28.183185890956107,-28.183185890956107,16626.329714896016,10.0,777.2967895646284,16882.420091324202,0,0,1,0
839,17.6784,9376.43118978831,1.4935129031069718,5.0,2.39,2.0,26.40291850628629,-26.40291850628629,16626.329714890595,10.0,777.2967895643968,16882.420091324202,0,0,1,0
