,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1107,58.3809,10506.974557898227,650.0,0,3.87,2.0,37947.585,-37947.585,15071.972982505315,0,556.894978412854,13687.214611872145,1,0,0,0
1108,56.0092,8965.369542482182,650.0,0,3.87,2.0,36405.98,-36405.98,15071.972982505196,0,556.8949784128496,13687.214611872145,1,0,0,0
1109,58.1035,10326.664556095127,650.0,0,3.87,2.0,37767.275,-37767.275,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
1110,61.3518,12438.05957720908,650.0,0,3.87,2.0,39878.67,-39878.67,15071.97298250544,0,556.8949784128589,13687.214611872145,1,0,0,0
1111,59.2744,11087.749563705982,650.0,0,3.87,2.0,38528.36,-38528.36,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
1112,21.8063,-13255.226601182927,576.6322394003828,0,3.87,2.0,12574.215602036567,-12574.215602036567,13307.895875134138,0,490.29161017786737,13687.214611872145,1,0,0,0
1113,11.1081,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1114,10.294,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1115,-4.2997,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1116,-9.1128,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1117,-12.423,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1118,-8.4625,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1119,13.9366,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1120,48.324,3969.989492528377,650.0,0,3.87,2.0,31410.6,-31410.6,15071.97298250467,0,556.8949784128297,13687.214611872145,1,0,0,0
1121,87.9958,29756.659750395083,650.0,0,3.87,2.0,57197.270000000004,-57197.270000000004,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
1122,100.5339,37906.424831892735,650.0,0,3.87,2.0,65347.035,-65347.035,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
1123,117.126,48691.289939741386,650.0,0,3.87,2.0,76131.90000000001,-76131.90000000001,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
1124,84.5374,27508.699727915486,650.0,0,3.87,2.0,54949.310000000005,-54949.310000000005,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
1125,84.2164,27300.049725828976,650.0,0,3.87,2.0,54740.659999999996,-54740.659999999996,15071.972982506011,0,556.8949784128804,13687.214611872145,1,0,0,0
1126,67.1262,16191.419614742677,650.0,0,3.87,2.0,43632.03,-43632.03,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
1127,58.9318,10865.059561479082,650.0,0,3.87,2.0,38305.67,-38305.67,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
1128,64.1214,14238.299595211476,650.0,0,3.87,2.0,41678.909999999996,-41678.909999999996,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
1129,59.803,11431.339567141878,650.0,0,3.87,2.0,38871.95,-38871.95,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
1130,66.5611,15824.104611069528,650.0,0,3.87,2.0,43264.715,-43264.715,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
1131,67.2353,16262.334615451826,650.0,0,3.87,2.0,43702.945,-43702.945,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
1132,69.5065,17738.614630214634,650.0,0,3.87,2.0,45179.225,-45179.225,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
1133,66.3025,15656.014609388627,650.0,0,3.87,2.0,43096.625,-43096.625,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
1134,71.7622,19204.819644876687,650.0,0,3.87,2.0,46645.43000000001,-46645.43000000001,15071.972982505764,0,556.8949784128712,13687.214611872145,1,0,0,0
1135,67.5726,16481.57961764428,650.0,0,3.87,2.0,43922.189999999995,-43922.189999999995,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
1136,35.0413,-4663.765593809171,650.0,0,3.87,2.0,22776.845,-22776.845,15071.972982502291,0,556.8949784127392,13687.214611872145,1,0,0,0
1137,60.3287,11773.04457055893,650.0,0,3.87,2.0,39213.655,-39213.655,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
1138,55.5158,8644.65953927508,650.0,0,3.87,2.0,36085.27,-36085.27,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
1139,49.4261,4686.354499692031,650.0,0,3.87,2.0,32126.965,-32126.965,15071.972982504765,0,556.8949784128331,13687.214611872145,1,0,0,0
1140,47.7441,3593.0544887590286,650.0,0,3.87,2.0,31033.665,-31033.665,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
1141,47.3969,3367.3744865022313,650.0,0,3.87,2.0,30807.985,-30807.985,15071.972982504587,0,556.8949784128264,13687.214611872145,1,0,0,0
1142,58.7637,10755.79456038643,650.0,0,3.87,2.0,38196.405,-38196.405,15071.972982505331,0,556.8949784128546,13687.214611872145,1,0,0,0
1143,61.2806,12391.779576746281,650.0,0,3.87,2.0,39832.39,-39832.39,15071.972982505436,0,556.8949784128588,13687.214611872145,1,0,0,0
1144,92.6189,32761.674780445228,650.0,0,3.87,2.0,60202.284999999996,-60202.284999999996,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
1145,139.3814,63157.30008440149,650.0,0,3.87,2.0,90597.91,-90597.91,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
1146,172.0883,84416.78529699634,650.0,0,3.87,2.0,111857.395,-111857.395,15071.972982506582,0,556.8949784129022,13687.214611872145,1,0,0,0
1147,107.1037,42176.79487459644,650.0,0,3.87,2.0,69617.405,-69617.405,15071.972982506271,0,556.8949784128905,13687.214611872145,1,0,0,0
1148,114.7769,47164.374924472235,650.0,0,3.87,2.0,74604.985,-74604.985,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
1149,84.3537,27389.294726721433,650.0,0,3.87,2.0,54829.905,-54829.905,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
1150,70.7321,18535.25463818103,650.0,0,3.87,2.0,45975.865000000005,-45975.865000000005,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
1151,64.0808,14211.90959494758,650.0,0,3.87,2.0,41652.52,-41652.52,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
1152,64.9274,14762.199600450482,650.0,0,3.87,2.0,42202.810000000005,-42202.810000000005,15071.97298250557,0,556.8949784128637,13687.214611872145,1,0,0,0
1153,66.2502,15622.019609048682,650.0,0,3.87,2.0,43062.630000000005,-43062.630000000005,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
1154,64.8779,14730.024600128729,650.0,0,3.87,2.0,42170.634999999995,-42170.634999999995,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
1155,74.5425,21012.01466294863,650.0,0,3.87,2.0,48452.625,-48452.625,15071.97298250583,0,556.8949784128737,13687.214611872145,1,0,0,0
1156,94.573,34031.83979314688,650.0,0,3.87,2.0,61472.45,-61472.45,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
1157,106.0993,41523.93486806783,650.0,0,3.87,2.0,68964.545,-68964.545,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
1158,111.7991,45228.80490511653,650.0,0,3.87,2.0,72669.415,-72669.415,15071.972982506311,0,556.8949784128919,13687.214611872145,1,0,0,0
1159,107.8018,42630.55987913408,650.0,0,3.87,2.0,70071.17,-70071.17,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
1160,70.2423,18216.88463499733,650.0,0,3.87,2.0,45657.495,-45657.495,15071.972982505727,0,556.8949784128697,13687.214611872145,1,0,0,0
1161,53.0065,7013.614522964633,650.0,0,3.87,2.0,34454.225,-34454.225,15071.972982505022,0,556.894978412843,13687.214611872145,1,0,0,0
1162,51.5379,6059.024513418732,650.0,0,3.87,2.0,33499.635,-33499.635,15071.972982504925,0,556.8949784128391,13687.214611872145,1,0,0,0
1163,57.091,9668.539549513884,650.0,0,3.87,2.0,37109.15,-37109.15,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
1164,54.3933,7915.034531978832,650.0,0,3.87,2.0,35355.645000000004,-35355.645000000004,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
1165,43.3689,749.1744603202291,650.0,0,3.87,2.0,28189.784999999996,-28189.784999999996,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
1166,46.6835,2903.664481865129,650.0,0,3.87,2.0,30344.275,-30344.275,15071.972982504516,0,556.8949784128238,13687.214611872145,1,0,0,0
1167,47.0529,3143.77448426623,650.0,0,3.87,2.0,30584.385000000002,-30584.385000000002,15071.972982504552,0,556.894978412825,13687.214611872145,1,0,0,0
1168,65.5676,15178.329604611778,650.0,0,3.87,2.0,42618.94,-42618.94,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
1169,113.9387,46619.54491902393,650.0,0,3.87,2.0,74060.155,-74060.155,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
1170,156.5331,74305.90519588754,650.0,0,3.87,2.0,101746.515,-101746.515,15071.972982506535,0,556.8949784129004,13687.214611872145,1,0,0,0
1171,122.6461,52279.35497562203,650.0,0,3.87,2.0,79719.965,-79719.965,15071.972982506384,0,556.8949784128946,13687.214611872145,1,0,0,0
1172,110.5314,44404.79989687649,650.0,0,3.87,2.0,71845.41,-71845.41,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
1173,92.5444,32713.249779960977,650.0,0,3.87,2.0,60153.86,-60153.86,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
1174,70.6877,18506.394637892437,650.0,0,3.87,2.0,45947.005000000005,-45947.005000000005,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
1175,66.6856,15905.029611878777,650.0,0,3.87,2.0,43345.64,-43345.64,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
1176,67.5906,16493.279617761276,650.0,0,3.87,2.0,43933.89,-43933.89,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
1177,72.9057,19948.094652309424,650.0,0,3.87,2.0,47388.704999999994,-47388.704999999994,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
1178,70.7252,18530.76963813618,650.0,0,3.87,2.0,45971.38,-45971.38,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
1179,73.9033,20596.534658793833,650.0,0,3.87,2.0,48037.145000000004,-48037.145000000004,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
1180,116.4602,48258.51993541368,650.0,0,3.87,2.0,75699.13,-75699.13,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
1181,132.6505,58782.215040650626,650.0,0,3.87,2.0,86222.825,-86222.825,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
1182,173.6686,85443.98030726828,650.0,0,3.87,2.0,112884.59,-112884.59,15071.972982506588,0,556.8949784129024,13687.214611872145,1,0,0,0
1183,128.6819,56202.62501485474,650.0,0,3.87,2.0,83643.23500000002,-83643.23500000002,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
1184,72.6089,19755.17465038023,650.0,0,3.87,2.0,47195.785,-47195.785,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
1185,35.4003,-4430.415591475669,650.0,0,3.87,2.0,23010.195,-23010.195,15071.972982502417,0,556.894978412744,13687.214611872145,1,0,0,0
1186,36.4368,-3756.6905847384223,650.0,0,3.87,2.0,23683.92,-23683.92,15071.97298250275,0,556.8949784127566,13687.214611872145,1,0,0,0
1187,34.9521,-4721.745594388971,650.0,0,3.87,2.0,22718.865,-22718.865,15071.972982502259,0,556.8949784127378,13687.214611872145,1,0,0,0
1188,40.077,-1390.560561077121,650.0,0,3.87,2.0,26050.05,-26050.05,15071.972982503608,0,556.8949784127892,13687.214611872145,1,0,0,0
1189,18.1478,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1190,26.9628,-9914.79064631942,650.0,0,3.87,2.0,17525.82,-17525.82,15071.972982494459,0,556.8949784124414,13687.214611872145,1,0,0,0
1191,21.3719,-13480.934415772219,458.6758822625997,0,3.87,2.0,9802.775088128055,-9802.775088128055,10518.685052151039,0,386.6959889004093,13687.214611872145,1,0,0,0
1192,78.0666,23302.67968585528,650.0,0,3.87,2.0,50743.28999999999,-50743.28999999999,15071.972982505902,0,556.8949784128763,13687.214611872145,1,0,0,0
1193,158.9286,75862.98021145827,650.0,0,3.87,2.0,103303.59,-103303.59,15071.972982506542,0,556.8949784129007,13687.214611872145,1,0,0,0
1194,185.4161,93079.85538362703,650.0,0,3.87,2.0,120520.465,-120520.465,15071.972982506615,0,556.8949784129035,13687.214611872145,1,0,0,0
1195,139.5724,63281.45008564297,650.0,0,3.87,2.0,90722.06,-90722.06,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
1196,102.2236,39004.729842875786,650.0,0,3.87,2.0,66445.34,-66445.34,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
1197,63.2154,13649.399589322484,650.0,0,3.87,2.0,41090.01,-41090.01,15071.972982505511,0,556.8949784128614,13687.214611872145,1,0,0,0
1198,52.7387,6839.544521223932,650.0,0,3.87,2.0,34280.155,-34280.155,15071.972982505005,0,556.8949784128423,13687.214611872145,1,0,0,0
1199,48.4203,4032.5844931543265,650.0,0,3.87,2.0,31473.195,-31473.195,15071.972982504682,0,556.8949784128299,13687.214611872145,1,0,0,0
1200,47.8131,3637.904489207529,650.0,0,3.87,2.0,31078.515,-31078.515,15071.972982504625,0,556.8949784128279,13687.214611872145,1,0,0,0
1201,53.9529,7628.774529116228,650.0,0,3.87,2.0,35069.385,-35069.385,15071.972982505082,0,556.8949784128451,13687.214611872145,1,0,0,0
1202,45.5837,2188.7944747164315,650.0,0,3.87,2.0,29629.405,-29629.405,15071.972982504401,0,556.8949784128193,13687.214611872145,1,0,0,0
1203,53.3114,7211.799524946479,650.0,0,3.87,2.0,34652.409999999996,-34652.409999999996,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
1204,65.1596,14913.12960195978,650.0,0,3.87,2.0,42353.74,-42353.74,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
1205,174.8471,86210.00531492854,650.0,0,3.87,2.0,113650.615,-113650.615,15071.97298250659,0,556.8949784129024,13687.214611872145,1,0,0,0
1206,140.6849,64004.575092874235,650.0,0,3.87,2.0,91445.185,-91445.185,15071.972982506475,0,556.8949784128982,13687.214611872145,1,0,0,0
1207,66.3042,15657.119609399679,650.0,0,3.87,2.0,43097.729999999996,-43097.729999999996,15071.972982505613,0,556.8949784128655,13687.214611872145,1,0,0,0
1208,53.2353,7162.334524451831,650.0,0,3.87,2.0,34602.945,-34602.945,15071.972982505038,0,556.8949784128436,13687.214611872145,1,0,0,0
1209,80.0073,24564.134698469832,650.0,0,3.87,2.0,52004.745,-52004.745,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
1210,70.2027,18191.144634739925,650.0,0,3.87,2.0,45631.755,-45631.755,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
1211,47.7846,3619.37948902228,650.0,0,3.87,2.0,31059.989999999998,-31059.989999999998,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
1212,45.0559,1845.7244712857328,650.0,0,3.87,2.0,29286.335,-29286.335,15071.972982504341,0,556.8949784128171,13687.214611872145,1,0,0,0
1213,54.6564,8086.049533688981,650.0,0,3.87,2.0,35526.659999999996,-35526.659999999996,15071.972982505122,0,556.8949784128467,13687.214611872145,1,0,0,0
1214,76.1695,22069.56467352413,650.0,0,3.87,2.0,49510.175,-49510.175,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
