,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
949,26.7907,-1102.4815687457942,-659.6383298512899,5.0,7.05,2.0,-17672.17260354695,17672.17260354695,3138.048376110038,10.0,116.83199064478384,-14308.219178082192,0,1,0,0
950,29.2728,-2739.769867269987,-659.6383298512725,5.0,7.05,2.0,-19309.46090207033,19309.46090207033,3138.048376109958,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
951,28.8255,-2444.7136423274515,-659.638329851276,5.0,7.05,2.0,-19014.404677127957,19014.404677127957,3138.0483761099736,10.0,116.8319906447814,-14308.219178082192,0,1,0,0
952,28.8316,-2448.737436139547,-659.638329851276,5.0,7.05,2.0,-19018.42847094005,19018.42847094005,3138.048376109974,10.0,116.83199064478138,-14308.219178082192,0,1,0,0
953,35.6851,-6969.56872977621,-659.6383298511931,5.0,7.05,2.0,-23539.259764572813,23539.259764572813,3138.048376109591,10.0,116.83199064476669,-14308.219178082192,0,1,0,0
954,38.711,-8965.5683520736,-659.638329851113,5.0,7.05,2.0,-25535.259386866433,25535.259386866433,3138.048376109221,10.0,116.8319906447525,-14308.219178082192,0,1,0,0
955,34.8285,-6404.522536425484,-659.6383298512085,5.0,7.05,2.0,-22974.213571222812,22974.213571222812,3138.048376109662,10.0,116.83199064476943,-14308.219178082192,0,1,0,0
956,31.0482,-3910.891758088188,-659.6383298512569,5.0,7.05,2.0,-20480.582792887795,20480.582792887795,3138.0483761098853,10.0,116.831990644778,-14308.219178082192,0,1,0,0
957,28.5779,-2281.3871918562404,-659.6383298512778,5.0,7.05,2.0,-18851.07822665683,18851.07822665683,3138.0483761099827,10.0,116.83199064478173,-14308.219178082192,0,1,0,0
958,29.1746,-2674.9933832785805,-659.6383298512734,5.0,7.05,2.0,-19244.684418078963,19244.684418078963,3138.0483761099617,10.0,116.83199064478092,-14308.219178082192,0,1,0,0
959,26.2542,-748.585604780512,-659.6383298512932,5.0,7.05,2.0,-17318.27663958182,17318.27663958182,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
960,24.0605,698.4629994145336,-659.6383298513047,5.0,7.05,2.0,-15871.228035387316,15871.228035387316,3138.048376110106,10.0,116.83199064478646,-14308.219178082192,0,1,0,0
961,26.4558,-881.5686920785549,-659.6383298512919,5.0,7.05,2.0,-17451.25972687981,17451.25972687981,3138.0483761100472,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
962,28.0551,-1936.5282730099227,-659.6383298512816,5.0,7.05,2.0,-18506.21930781069,18506.21930781069,3138.04837611,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
963,28.5432,-2258.4977418103954,-659.6383298512781,5.0,7.05,2.0,-18828.188776610998,18828.188776610998,3138.0483761099836,10.0,116.83199064478177,-14308.219178082192,0,1,0,0
964,30.0765,-3269.921192971572,-659.6383298512659,5.0,7.05,2.0,-19839.6122277716,19839.6122277716,3138.0483761099267,10.0,116.8319906447796,-14308.219178082192,0,1,0,0
965,32.2629,-4712.154437358704,-659.6383298512441,5.0,7.05,2.0,-21281.845472157704,21281.845472157704,3138.048376109826,10.0,116.83199064477571,-14308.219178082192,0,1,0,0
966,46.1232,-8925.171758659315,650.0,0,7.05,2.0,29980.079999999998,-29980.079999999998,15071.972982497771,0,556.8949784125673,14308.219178082192,1,0,0,0
967,39.009,-9162.140574369321,-659.6383298511016,5.0,7.05,2.0,-25731.83160916162,25731.83160916162,3138.0483761091696,10.0,116.83199064475052,-14308.219178082192,0,1,0,0
968,28.8126,-2436.204307872368,-659.6383298512761,5.0,7.05,2.0,-19005.895342672877,19005.895342672877,3138.048376109974,10.0,116.83199064478141,-14308.219178082192,0,1,0,0
969,25.6032,-319.16105204724056,-659.6383298512968,5.0,7.05,2.0,-16888.852086848725,16888.852086848725,3138.0483761100695,10.0,116.83199064478507,-14308.219178082192,0,1,0,0
970,29.2472,-2722.8831260257934,-659.6383298512727,5.0,7.05,2.0,-19292.57416082614,19292.57416082614,3138.048376109959,10.0,116.83199064478082,-14308.219178082192,0,1,0,0
971,30.0126,-3227.7703036940607,-659.6383298512665,5.0,7.05,2.0,-19797.46133849412,19797.46133849412,3138.0483761099294,10.0,116.8319906447797,-14308.219178082192,0,1,0,0
972,29.5632,-2931.328838258839,-659.6383298512702,5.0,7.05,2.0,-19501.01987305907,19501.01987305907,3138.0483761099467,10.0,116.83199064478036,-14308.219178082192,0,1,0,0
973,29.2763,-2742.0786014244677,-659.6383298512725,5.0,7.05,2.0,-19311.76963622481,19311.76963622481,3138.0483761099576,10.0,116.83199064478077,-14308.219178082192,0,1,0,0
974,27.5733,-1618.7145256875092,-659.6383298512849,5.0,7.05,2.0,-18188.405560488434,18188.405560488434,3138.048376110015,10.0,116.83199064478296,-14308.219178082192,0,1,0,0
975,26.1868,-704.1259813485275,-659.6383298512935,5.0,7.05,2.0,-17273.817016149853,17273.817016149853,3138.048376110054,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
976,25.5539,-286.64088238556656,-659.638329851297,5.0,7.05,2.0,-16856.331917187057,16856.331917187057,3138.048376110071,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
977,48.8671,-7141.636740823967,650.0,0,7.05,2.0,31763.615,-31763.615,15071.972982500483,0,556.8949784126704,14308.219178082192,1,0,0,0
978,52.0979,-5041.616719823761,650.0,0,7.05,2.0,33863.635,-33863.635,15071.972982502157,0,556.894978412734,14308.219178082192,1,0,0,0
979,36.0583,-7215.745754476756,-659.6383298511855,5.0,7.05,2.0,-23785.436789273004,23785.436789273004,3138.0483761095566,10.0,116.83199064476537,-14308.219178082192,0,1,0,0
980,33.5078,-5533.338194190729,-659.6383298512284,5.0,7.05,2.0,-22103.02922898899,22103.02922898899,3138.0483761097544,10.0,116.83199064477294,-14308.219178082192,0,1,0,0
981,28.4377,-2188.9058980110726,-659.638329851279,5.0,7.05,2.0,-18758.596932811717,18758.596932811717,3138.0483761099877,10.0,116.83199064478191,-14308.219178082192,0,1,0,0
982,23.4605,1094.245997325383,-659.6383298513074,5.0,7.05,2.0,-15475.445037476597,15475.445037476597,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
983,20.2067,3240.577194995914,-659.6383298513203,5.0,7.05,2.0,-13329.113839806676,13329.113839806676,3138.0483761101777,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
984,14.8068,6802.558212360564,-659.6383298513359,5.0,7.05,2.0,-9767.132822442762,9767.132822442762,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
985,3.2692,14413.201406854234,-659.6383298513564,5.0,7.05,2.0,-2156.4896279500545,2156.4896279500545,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
986,-2.314,18096.09413008065,-659.638329851363,5.0,7.05,2.0,1526.403095276054,-1526.403095276054,3138.0483761103746,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
987,-1.617,17636.326214174213,-659.6383298513623,5.0,7.05,2.0,1066.6351793696529,-1066.6351793696529,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
988,-0.3679,16812.37197635681,-659.6383298513608,5.0,7.05,2.0,242.68094155231566,-242.68094155231566,3138.0483761103656,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
989,1.9646,15273.765571978385,-659.6383298513581,5.0,7.05,2.0,-1295.925462825978,1295.925462825978,3138.0483761103524,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
990,0.6059,16170.016170747502,-659.6383298513597,5.0,7.05,2.0,-399.6748640569388,399.6748640569388,3138.0483761103596,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
991,0.1228,16488.687447898727,-659.6383298513604,5.0,7.05,2.0,-81.00358690574706,81.00358690574706,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
992,0.0903,16510.125693618895,-659.6383298513604,5.0,7.05,2.0,-59.56534118557784,59.56534118557784,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
993,0.8703,15995.607796334789,-659.6383298513595,5.0,7.05,2.0,-574.0832384696381,574.0832384696381,3138.0483761103587,10.0,116.83199064479616,-14308.219178082192,0,1,0,0
994,1.4263,15628.848884937408,-659.6383298513588,5.0,7.05,2.0,-940.8421498669929,940.8421498669929,3138.048376110355,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
995,0.1318,16482.750702930058,-659.6383298513604,5.0,7.05,2.0,-86.9403318744093,86.9403318744093,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
996,13.2303,7842.47803937132,-659.6383298513396,5.0,7.05,2.0,-8727.212995432177,8727.212995432177,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
997,21.9792,2071.3682553342824,-659.6383298513136,5.0,7.05,2.0,-14498.322779467991,14498.322779467991,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
998,20.4815,3059.3085819527473,-659.6383298513193,5.0,7.05,2.0,-13510.382452849797,13510.382452849797,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
999,11.0958,9250.47605443916,-659.638329851344,5.0,7.05,2.0,-7319.214980364543,7319.214980364543,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
1000,-1.858,17795.2990516684,-659.6383298513625,5.0,7.05,2.0,1225.6080168638316,-1225.6080168638316,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
1001,2.3803,14999.553918259155,-659.6383298513576,5.0,7.05,2.0,-1570.1371165451867,1570.1371165451867,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
1002,20.8627,2807.854450613389,-659.638329851318,5.0,7.05,2.0,-13761.836584189092,13761.836584189092,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
1003,11.1867,9190.514930255666,-659.6383298513438,5.0,7.05,2.0,-7379.176104548027,7379.176104548027,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
1004,0.4587,16267.114932901635,-659.6383298513599,5.0,7.05,2.0,-302.5761019028188,302.5761019028188,3138.0483761103606,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
1005,-2.6879,18342.732901612093,-659.6383298513633,5.0,7.05,2.0,1773.0418668074794,-1773.0418668074794,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
1006,-3.432,18833.56978285453,-659.6383298513641,5.0,7.05,2.0,2263.878748049882,-2263.878748049882,3138.0483761103796,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
1007,-4.9061,19805.942644888495,-659.6383298513655,5.0,7.05,2.0,3236.2516100837843,-3236.2516100837843,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
1008,-6.2467,20690.253789887305,-659.6383298513667,5.0,7.05,2.0,4120.562755082532,-4120.562755082532,3138.048376110392,10.0,116.83199064479746,-14308.219178082192,0,1,0,0
1009,-7.0025,21188.808439589,-659.6383298513673,5.0,7.05,2.0,4619.1174047842,-4619.1174047842,3138.048376110395,10.0,116.83199064479757,-14308.219178082192,0,1,0,0
1010,-6.895,21117.897319129974,-659.6383298513672,5.0,7.05,2.0,4548.206284325176,-4548.206284325176,3138.0483761103947,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
1011,-5.1038,19936.35314270012,-659.6383298513656,5.0,7.05,2.0,3366.6621078953995,-3366.6621078953995,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
1012,-4.8589,19774.80771571951,-659.6383298513654,5.0,7.05,2.0,3205.1166809147994,-3205.1166809147994,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
1013,-3.3789,18798.542987539422,-659.6383298513641,5.0,7.05,2.0,2228.851952734774,-2228.851952734774,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
1014,0.7086,16102.271314271766,-659.6383298513596,5.0,7.05,2.0,-467.4197205326734,467.4197205326734,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
1015,3.2947,14396.380629443025,-659.6383298513564,5.0,7.05,2.0,-2173.310405361264,2173.310405361264,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
1016,9.4701,10322.850087278603,-659.638329851347,5.0,7.05,2.0,-6246.840947525241,6246.840947525241,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
1017,0.7205,16094.421618146534,-659.6383298513596,5.0,7.05,2.0,-475.26941665790457,475.26941665790457,3138.0483761103596,10.0,116.83199064479619,-14308.219178082192,0,1,0,0
1018,0.6523,16139.4089522424,-659.6383298513597,5.0,7.05,2.0,-430.2820825620419,430.2820825620419,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
1019,7.7878,11432.55964958764,-659.6383298513499,5.0,7.05,2.0,-5137.131385216343,5137.131385216343,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
1020,20.287,3187.608237108846,-659.63832985132,5.0,7.05,2.0,-13382.082797693729,13382.082797693729,3138.0483761101773,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
1021,21.117,2640.1084233321726,-659.638329851317,5.0,7.05,2.0,-13929.582611470263,13929.582611470263,3138.0483761101627,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
1022,23.3052,1196.6878299513091,-659.6383298513081,5.0,7.05,2.0,-15373.003204850704,15373.003204850704,3138.048376110122,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
1023,16.6245,5603.533620189646,-659.6383298513314,5.0,7.05,2.0,-10966.157414613459,10966.157414613459,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1024,14.6533,6903.812695992757,-659.6383298513363,5.0,7.05,2.0,-9665.878338810586,9665.878338810586,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
1025,27.4199,-1517.5260058883043,-659.6383298512859,5.0,7.05,2.0,-18087.217040689273,18087.217040689273,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
1026,47.736,-7876.8517481761155,650.0,0,7.05,2.0,31028.399999999998,-31028.399999999998,15071.972982499585,0,556.8949784126363,14308.219178082192,1,0,0,0
1027,51.318,-5548.551724893115,650.0,0,7.05,2.0,33356.7,-33356.7,15071.972982501835,0,556.8949784127218,14308.219178082192,1,0,0,0
1028,45.8281,-9116.986760577462,650.0,0,7.05,2.0,29788.265,-29788.265,15071.97298249734,0,556.8949784125509,14308.219178082192,1,0,0,0
1029,49.1287,-6971.59673912356,650.0,0,7.05,2.0,31933.655000000002,-31933.655000000002,15071.97298250066,0,556.8949784126771,14308.219178082192,1,0,0,0
1030,46.7975,-8486.876754276363,650.0,0,7.05,2.0,30418.375,-30418.375,15071.972982498628,0,556.8949784125999,14308.219178082192,1,0,0,0
1031,43.797,-10437.201773779616,650.0,0,7.05,2.0,28468.05,-28468.05,15071.972982492736,0,556.8949784123761,14308.219178082192,1,0,0,0
1032,28.1735,-2014.6294512643287,-659.6383298512808,5.0,7.05,2.0,-18584.32048606506,18584.32048606506,3138.048376109996,10.0,116.83199064478224,-14308.219178082192,0,1,0,0
1033,26.4888,-903.3367569636562,-659.6383298512917,5.0,7.05,2.0,-17473.027791764896,17473.027791764896,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1034,26.215,-722.7277822503347,-659.6383298512934,5.0,7.05,2.0,-17292.418817051657,17292.418817051657,3138.0483761100536,10.0,116.83199064478445,-14308.219178082192,0,1,0,0
1035,29.4302,-2843.596940388601,-659.6383298512714,5.0,7.05,2.0,-19413.287975188887,19413.287975188887,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
1036,31.2271,-4028.901055298607,-659.6383298512552,5.0,7.05,2.0,-20598.592090098133,20598.592090098133,3138.0483761098776,10.0,116.83199064477769,-14308.219178082192,0,1,0,0
1037,34.7411,-6346.870146396476,-659.63832985121,5.0,7.05,2.0,-22916.561181193872,22916.561181193872,3138.0483761096693,10.0,116.83199064476969,-14308.219178082192,0,1,0,0
1038,39.3772,-9405.019407420612,-659.6383298510867,5.0,7.05,2.0,-25974.710442212214,25974.710442212214,3138.0483761091004,10.0,116.83199064474786,-14308.219178082192,0,1,0,0
1039,40.0718,-9863.204191335404,-659.6383298510541,5.0,7.05,2.0,-26432.89522612547,26432.89522612547,3138.0483761089504,10.0,116.83199064474209,-14308.219178082192,0,1,0,0
1040,30.1208,-3299.1431709839876,-659.6383298512654,5.0,7.05,2.0,-19868.834205783995,19868.834205783995,3138.048376109925,10.0,116.83199064477952,-14308.219178082192,0,1,0,0
1041,30.5367,-3573.486752369191,-659.6383298512617,5.0,7.05,2.0,-20143.17778716902,20143.17778716902,3138.048376109908,10.0,116.83199064477887,-14308.219178082192,0,1,0,0
1042,29.0968,-2623.67352121614,-659.638329851274,5.0,7.05,2.0,-19193.36455601655,19193.36455601655,3138.048376109964,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
1043,28.5256,-2246.8881072050144,-659.6383298512782,5.0,7.05,2.0,-18816.57914200562,18816.57914200562,3138.048376109984,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
1044,26.8722,-1156.2420926286845,-659.6383298512894,5.0,7.05,2.0,-17725.93312742982,17725.93312742982,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
1045,24.3859,483.81668688088837,-659.6383298513031,5.0,7.05,2.0,-16085.874347920892,16085.874347920892,3138.0483761100986,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
1046,21.8844,2133.9019690041987,-659.6383298513141,5.0,7.05,2.0,-14435.789065798097,14435.789065798097,3138.0483761101495,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
1047,19.5547,3670.661386059038,-659.6383298513225,5.0,7.05,2.0,-12899.029648743657,12899.029648743657,3138.0483761101887,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
1048,20.1689,3265.511523864297,-659.6383298513205,5.0,7.05,2.0,-13304.179510938298,13304.179510938298,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
1049,26.2222,-727.4771782252682,-659.6383298512933,5.0,7.05,2.0,-17297.168213026584,17297.168213026584,3138.0483761100536,10.0,116.83199064478444,-14308.219178082192,0,1,0,0
1050,33.6945,-5656.492670373983,-659.6383298512258,5.0,7.05,2.0,-22226.183705172127,22226.183705172127,3138.048376109742,10.0,116.83199064477249,-14308.219178082192,0,1,0,0
1051,24.8129,202.15112003433526,-659.6383298513009,5.0,7.05,2.0,-16367.539914767343,16367.539914767343,3138.0483761100886,10.0,116.8319906447858,-14308.219178082192,0,1,0,0
1052,23.3155,1189.8935551538386,-659.6383298513081,5.0,7.05,2.0,-15379.797479648174,15379.797479648174,3138.0483761101214,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
1053,23.1051,1328.6814597545767,-659.638329851309,5.0,7.05,2.0,-15241.00957504748,15241.00957504748,3138.048376110126,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
1054,22.9248,1447.614250626785,-659.6383298513098,5.0,7.05,2.0,-15122.076784175308,15122.076784175308,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
1055,19.8212,3494.8677711536347,-659.6383298513216,5.0,7.05,2.0,-13074.823263649016,13074.823263649016,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
1056,5.009,13265.562640578748,-659.6383298513541,5.0,7.05,2.0,-3304.128394225433,3304.128394225433,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
1057,0.3485,16339.807076851263,-659.63832985136,5.0,7.05,2.0,-229.88395795319894,229.88395795319894,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
1058,0.4355,16282.418542154186,-659.6383298513599,5.0,7.05,2.0,-287.2724926502672,287.2724926502672,3138.048376110361,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
1059,2.0409,15223.435167410724,-659.638329851358,5.0,7.05,2.0,-1346.2558673936367,1346.2558673936367,3138.048376110352,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
1060,10.1154,9897.185473025487,-659.6383298513459,5.0,7.05,2.0,-6672.505561778305,6672.505561778305,3138.0483761102955,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
1061,24.1855,616.0082081831082,-659.6383298513041,5.0,7.05,2.0,-15953.682826618717,15953.682826618717,3138.0483761101027,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
1062,36.2071,-7313.899937958644,-659.6383298511824,5.0,7.05,2.0,-23883.590972754748,23883.590972754748,3138.0483761095416,10.0,116.83199064476482,-14308.219178082192,0,1,0,0
1063,34.8413,-6412.965907047582,-659.6383298512084,5.0,7.05,2.0,-22982.656941844903,22982.656941844903,3138.0483761096616,10.0,116.8319906447694,-14308.219178082192,0,1,0,0
